iteration,reg,error,penalty
0,0,2474.718505859375,57462.453125
50,0,1401.44287109375,16358.7626953125
100,0,939.5579223632812,5813.4150390625
150,0,705.516357421875,2319.883056640625
200,0,566.0142822265625,1020.3916625976562
250,0,476.38616943359375,499.7199401855469
300,0,415.8929443359375,270.5379943847656
350,0,373.470458984375,159.34490966796875
400,0,342.7847900390625,100.52997589111328
450,0,320.021728515625,67.19444274902344
500,0,302.7896728515625,47.29290771484375
550,0,289.5350341796875,34.952152252197266
600,0,279.2167053222656,27.089303970336914
650,0,271.1161193847656,21.98365020751953
700,0,264.7230224609375,18.625463485717773
750,0,259.66644287109375,16.398332595825195
800,0,255.67041015625,14.913543701171875
850,0,252.52542114257812,13.92002010345459
900,0,250.06968688964844,13.25259780883789
950,0,248.17649841308594,12.801384925842285
1000,0,246.7448272705078,12.49272632598877
1050,0,245.69345092773438,12.2772216796875
1100,0,244.9561309814453,12.121809959411621
1150,0,244.47848510742188,12.004526138305664
1200,0,244.21534729003906,11.910887718200684
1250,0,244.12937927246094,11.831494331359863
1300,0,244.18919372558594,11.760315895080566
1350,0,244.36880493164062,11.693575859069824
1400,0,244.64659118652344,11.628936767578125
1450,0,245.00460815429688,11.56502628326416
1500,0,245.4283447265625,11.501006126403809
1550,0,245.90560913085938,11.43643569946289
1600,0,246.42681884765625,11.371061325073242
1650,0,246.98464965820312,11.30477523803711
1700,0,247.5725555419922,11.237528800964355
1750,0,248.18621826171875,11.16930866241455
1800,0,248.8225555419922,11.10014533996582
1850,0,249.478271484375,11.030035018920898
1900,0,250.15118408203125,10.959017753601074
1950,0,250.8402099609375,10.88713264465332
2000,0,251.54400634765625,10.814406394958496
2050,0,252.261474609375,10.740859985351562
2100,0,252.99267578125,10.666556358337402
2150,0,253.73690795898438,10.5914945602417
2200,0,254.4940185546875,10.51573371887207
2250,0,255.26316833496094,10.439298629760742
2300,0,256.044189453125,10.362220764160156
2350,0,256.83740234375,10.284539222717285
2400,0,257.6419677734375,10.206291198730469
2450,0,258.4583740234375,10.127498626708984
2500,0,259.2856750488281,10.048216819763184
2550,0,260.1240234375,9.968463897705078
2600,0,260.9736328125,9.888282775878906
2650,0,261.8336181640625,9.807703971862793
2700,0,262.7034606933594,9.726768493652344
2750,0,263.5832824707031,9.645503997802734
2800,0,264.4726867675781,9.563961029052734
2850,0,265.3712158203125,9.482156753540039
2900,0,266.2783203125,9.40014362335205
2950,0,267.1937561035156,9.317955017089844
3000,0,268.1171875,9.23563003540039
3050,0,269.0477600097656,9.153200149536133
3100,0,269.9852294921875,9.070709228515625
3150,0,270.9288330078125,8.988197326660156
3200,0,271.8778076171875,8.905701637268066
3250,0,272.8314208984375,8.823273658752441
3300,0,273.788818359375,8.740942001342773
3350,0,274.74957275390625,8.658747673034668
3400,0,275.71246337890625,8.576737403869629
3450,0,276.67626953125,8.494954109191895
3500,0,277.640380859375,8.413439750671387
3550,0,278.6032409667969,8.332237243652344
3600,0,279.5639953613281,8.251391410827637
3650,0,280.5210266113281,8.17093563079834
3700,0,281.47320556640625,8.090926170349121
3750,0,282.41845703125,8.011397361755371
3800,0,283.35614013671875,7.932397365570068
3850,0,284.28448486328125,7.8539533615112305
3900,0,285.2015075683594,7.776120185852051
3950,0,286.1053161621094,7.698931694030762
4000,0,286.99444580078125,7.62241792678833
4050,0,287.86724853515625,7.546621799468994
4100,0,288.72119140625,7.47157096862793
4150,0,289.55487060546875,7.397296905517578
4200,0,290.36590576171875,7.323824882507324
4250,0,291.1523742675781,7.251177787780762
4300,0,291.91253662109375,7.179370403289795
4350,0,292.64385986328125,7.108428478240967
4400,0,293.3448486328125,7.038355827331543
4450,0,294.01312255859375,6.969161033630371
4500,0,294.6467590332031,6.900850772857666
4550,0,295.24395751953125,6.833422660827637
4600,0,295.802490234375,6.766863822937012
4650,0,296.3207092285156,6.701171875
4700,0,296.7967834472656,6.63632869720459
4750,0,297.22882080078125,6.572322368621826
4800,0,297.61517333984375,6.509121894836426
4850,0,297.95440673828125,6.446700096130371
4900,0,298.24505615234375,6.385030746459961
4950,0,298.48577880859375,6.324086666107178
5000,0,298.675048828125,6.263819694519043
5050,0,298.8117370605469,6.204195022583008
5100,0,298.89501953125,6.145179748535156
5150,0,298.9237060546875,6.086726188659668
5200,0,298.89727783203125,6.028787612915039
