iteration,reg,error,penalty
0,0,1250.777099609375,26831.75
50,0,512.691650390625,4820.4794921875
100,0,333.6518859863281,993.5308837890625
150,0,275.6315612792969,557.6170654296875
200,0,237.02769470214844,408.3516845703125
250,0,207.84719848632812,309.71612548828125
300,0,184.8074951171875,240.96160888671875
350,0,166.23794555664062,191.20065307617188
400,0,150.99676513671875,154.14593505859375
450,0,138.29562377929688,125.97053527832031
500,0,127.57569885253906,104.21370697021484
550,0,118.42962646484375,87.21114349365234
600,0,110.55366516113281,73.79132843017578
650,0,103.71659851074219,63.105628967285156
700,0,97.73967742919922,54.52710723876953
750,0,92.48248291015625,47.58647537231445
800,0,87.8331527709961,41.928733825683594
850,0,83.70145416259766,37.28339767456055
900,0,80.01376342773438,33.44287109375
950,0,76.70924377441406,30.246652603149414
1000,0,73.73723602294922,27.569740295410156
1050,0,71.05516052246094,25.31415367126465
1100,0,68.62699127197266,23.402572631835938
1150,0,66.42208099365234,21.77350616455078
1200,0,64.41419219970703,20.37778663635254
1250,0,62.58076477050781,19.17586326599121
1300,0,60.902374267578125,18.13568687438965
1350,0,59.362159729003906,17.231185913085938
1400,0,57.94551086425781,16.441022872924805
1450,0,56.63966369628906,15.747629165649414
1500,0,55.4334831237793,15.13651180267334
1550,0,54.31718063354492,14.595605850219727
1600,0,53.28215026855469,14.114862442016602
1650,0,52.32080078125,13.685882568359375
1700,0,51.42643737792969,13.301569938659668
1750,0,50.59307098388672,12.955938339233398
1800,0,49.81540298461914,12.643925666809082
1850,0,49.08867263793945,12.36121654510498
1900,0,48.408660888671875,12.104104995727539
1950,0,47.771568298339844,11.869451522827148
2000,0,47.17395782470703,11.654520034790039
2050,0,46.612762451171875,11.456963539123535
2100,0,46.08523941040039,11.27479362487793
2150,0,45.58885192871094,11.106207847595215
2200,0,45.12131881713867,10.949686050415039
2250,0,44.680572509765625,10.803875923156738
2300,0,44.264732360839844,10.667607307434082
2350,0,43.87209701538086,10.53984260559082
2400,0,43.501068115234375,10.419658660888672
2450,0,43.15025329589844,10.306281089782715
2500,0,42.818336486816406,10.198974609375
2550,0,42.50412368774414,10.097126960754395
2600,0,42.20649719238281,10.00015640258789
2650,0,41.92443084716797,9.907565116882324
2700,0,41.65704345703125,9.818930625915527
2750,0,41.40345764160156,9.73382568359375
2800,0,41.16288375854492,9.651905059814453
2850,0,40.93458938598633,9.572854995727539
2900,0,40.717899322509766,9.496366500854492
2950,0,40.51219940185547,9.422179222106934
3000,0,40.31688690185547,9.350069046020508
3050,0,40.13143539428711,9.279805183410645
3100,0,39.955345153808594,9.211206436157227
3150,0,39.78816223144531,9.1441011428833
3200,0,39.62946319580078,9.078316688537598
3250,0,39.47883605957031,9.013717651367188
3300,0,39.335906982421875,8.950163841247559
3350,0,39.20033264160156,8.887544631958008
3400,0,39.07178497314453,8.82574462890625
3450,0,38.949947357177734,8.764657020568848
3500,0,38.83456039428711,8.704195976257324
3550,0,38.725345611572266,8.644280433654785
3600,0,38.622047424316406,8.584823608398438
3650,0,38.52442932128906,8.525760650634766
3700,0,38.43227767944336,8.467023849487305
3750,0,38.34537887573242,8.40855884552002
3800,0,38.26353073120117,8.350297927856445
3850,0,38.18657684326172,8.292213439941406
3900,0,38.114315032958984,8.23423957824707
3950,0,38.04658889770508,8.17634391784668
4000,0,37.983238220214844,8.118486404418945
4050,0,37.92412567138672,8.060633659362793
4100,0,37.86911392211914,8.002755165100098
4150,0,37.81805419921875,7.944819927215576
4200,0,37.77082443237305,7.886807441711426
4250,0,37.72730255126953,7.828681945800781
4300,0,37.68737030029297,7.770435333251953
4350,0,37.65092468261719,7.712042331695557
4400,0,37.617855072021484,7.653499603271484
4450,0,37.58805465698242,7.594773292541504
4500,0,37.561439514160156,7.535869121551514
4550,0,37.53789138793945,7.476771354675293
4600,0,37.517333984375,7.4174723625183105
4650,0,37.49966812133789,7.3579630851745605
4700,0,37.48480987548828,7.298243045806885
4750,0,37.4726676940918,7.238301753997803
4800,0,37.463165283203125,7.178146839141846
4850,0,37.456214904785156,7.117776870727539
4900,0,37.45173645019531,7.057186603546143
4950,0,37.44964599609375,6.996389865875244
5000,0,37.44987487792969,6.935388565063477
5050,0,37.45233917236328,6.874184608459473
5100,0,37.45695495605469,6.812786102294922
5150,0,37.463653564453125,6.751211643218994
5200,0,37.472354888916016,6.689456939697266
5250,0,37.48298645019531,6.6275434494018555
5300,0,37.49546813964844,6.565476894378662
5350,0,37.50971984863281,6.5032782554626465
5400,0,37.52566909790039,6.440961837768555
5450,0,37.54323959350586,6.378541946411133
5500,0,37.56235122680664,6.316035270690918
5550,0,37.58293151855469,6.253462791442871
5600,0,37.60490036010742,6.190842151641846
5650,0,37.628173828125,6.128193378448486
5700,0,37.65268325805664,6.065539836883545
5750,0,37.67835998535156,6.002895355224609
5800,0,37.705108642578125,5.940301418304443
