iteration,reg,error,penalty
0,0,1812.40771484375,41434.71875
50,0,842.404296875,10995.404296875
100,0,502.06951904296875,3875.181640625
150,0,351.30987548828125,1626.92431640625
200,0,271.10791015625,805.3573608398438
250,0,223.5970458984375,470.14617919921875
300,0,193.01797485351562,314.032958984375
350,0,171.84747314453125,229.48983764648438
400,0,156.33753967285156,177.0800323486328
450,0,144.4930419921875,141.2858428955078
500,0,135.15994262695312,115.26338958740234
550,0,127.6212158203125,95.55765533447266
600,0,121.40723419189453,80.20974731445312
650,0,116.19776916503906,68.01268768310547
700,0,111.76679229736328,58.176292419433594
750,0,107.95036315917969,50.15904235839844
800,0,104.62615203857422,43.57304382324219
850,0,101.70132446289062,38.13096618652344
900,0,99.10438537597656,33.613304138183594
950,0,96.77941131591797,29.848358154296875
1000,0,94.6824722290039,26.69951629638672
1050,0,92.77870178222656,24.056909561157227
1100,0,91.04019165039062,21.831275939941406
1150,0,89.44459533691406,19.950016021728516
1200,0,87.97378540039062,18.35373878479004
1250,0,86.61289978027344,16.993799209594727
1300,0,85.34971618652344,15.83036994934082
1350,0,84.17401123046875,14.830693244934082
1400,0,83.07720947265625,13.967962265014648
1450,0,82.05195617675781,13.220067977905273
1500,0,81.09197998046875,12.568886756896973
1550,0,80.19178771972656,11.999401092529297
1600,0,79.3465805053711,11.49924087524414
1650,0,78.55207061767578,11.058126449584961
1700,0,77.80445861816406,10.667535781860352
1750,0,77.10037231445312,10.320387840270996
1800,0,76.43673706054688,10.010687828063965
1850,0,75.81075286865234,9.733471870422363
1900,0,75.21990966796875,9.48448371887207
1950,0,74.66183471679688,9.26016616821289
2000,0,74.13445281982422,9.05746078491211
2050,0,73.6357650756836,8.873754501342773
2100,0,73.16404724121094,8.706806182861328
2150,0,72.71760559082031,8.554683685302734
2200,0,72.29488372802734,8.415712356567383
2250,0,71.89448547363281,8.288394927978516
2300,0,71.51506805419922,8.171470642089844
2350,0,71.15543365478516,8.06379508972168
2400,0,70.81443786621094,7.964378356933594
2450,0,70.49104309082031,7.872328758239746
2500,0,70.18431091308594,7.786879539489746
2550,0,69.89321899414062,7.707324028015137
2600,0,69.61701202392578,7.633040428161621
2650,0,69.35486602783203,7.563469886779785
2700,0,69.10603332519531,7.498119354248047
2750,0,68.86981964111328,7.436544418334961
2800,0,68.64559936523438,7.3783345222473145
2850,0,68.43280029296875,7.323128700256348
2900,0,68.23077392578125,7.270607948303223
2950,0,68.03905487060547,7.220465660095215
3000,0,67.85714721679688,7.172446250915527
3050,0,67.68464660644531,7.12630033493042
3100,0,67.52102661132812,7.081811904907227
3150,0,67.36592864990234,7.0387773513793945
3200,0,67.2189712524414,6.997021675109863
3250,0,67.07979583740234,6.956366539001465
3300,0,66.94808959960938,6.916672706604004
3350,0,66.82353973388672,6.877791404724121
3400,0,66.70584869384766,6.839615821838379
3450,0,66.5947494506836,6.8020124435424805
3500,0,66.48998260498047,6.764887809753418
3550,0,66.39129638671875,6.7281365394592285
3600,0,66.29850769042969,6.691671371459961
3650,0,66.21141052246094,6.655418395996094
3700,0,66.12979888916016,6.619287014007568
3750,0,66.05351257324219,6.583232879638672
3800,0,65.98236846923828,6.547171115875244
3850,0,65.91620635986328,6.511048793792725
3900,0,65.85491943359375,6.474819183349609
3950,0,65.79837036132812,6.4384236335754395
4000,0,65.74638366699219,6.401819229125977
4050,0,65.69893646240234,6.36496639251709
4100,0,65.65584564208984,6.327818393707275
4150,0,65.61705780029297,6.290349006652832
4200,0,65.5825424194336,6.252521991729736
4250,0,65.55213928222656,6.214300632476807
4300,0,65.5258560180664,6.175661563873291
4350,0,65.50358581542969,6.136577129364014
4400,0,65.48534393310547,6.097033500671387
4450,0,65.47109985351562,6.057001113891602
4500,0,65.46080017089844,6.016461372375488
4550,0,65.45441436767578,5.9753923416137695
4600,0,65.4519271850586,5.933786392211914
4650,0,65.4533462524414,5.891622066497803
4700,0,65.4587173461914,5.8488922119140625
4750,0,65.46800231933594,5.80557918548584
4800,0,65.48127746582031,5.76168155670166
4850,0,65.4985580444336,5.717189788818359
4900,0,65.51982116699219,5.672089099884033
4950,0,65.54515075683594,5.626379489898682
5000,0,65.57466125488281,5.5800628662109375
5050,0,65.60840606689453,5.533135890960693
5100,0,65.646484375,5.485600471496582
5150,0,65.68899536132812,5.437452793121338
5200,0,65.7359390258789,5.388693809509277
5250,0,65.78750610351562,5.339337348937988
5300,0,65.84381103515625,5.289376258850098
5350,0,65.90496063232422,5.238831520080566
5400,0,65.97108459472656,5.187705039978027
5450,0,66.04235076904297,5.136013984680176
5500,0,66.1189193725586,5.083767890930176
5550,0,66.20093536376953,5.030988693237305
5600,0,66.28852081298828,4.977683067321777
5650,0,66.38192749023438,4.9238810539245605
5700,0,66.48128509521484,4.869600296020508
5750,0,66.58673095703125,4.814866065979004
5800,0,66.69851684570312,4.759705543518066
5850,0,66.81678009033203,4.704144477844238
5900,0,66.94164276123047,4.648219108581543
5950,0,67.07332611083984,4.591955184936523
6000,0,67.21197509765625,4.5353922843933105
6050,0,67.35765075683594,4.4785661697387695
6100,0,67.51046752929688,4.42151403427124
6150,0,67.6705551147461,4.364274978637695
6200,0,67.83796691894531,4.306886196136475
6250,0,68.01260375976562,4.249385356903076
6300,0,68.19451141357422,4.19180965423584
