iteration,reg,error,penalty
16000,0,234.84469604492188,0.2448197603225708
16050,0,235.35885620117188,0.24069757759571075
16100,0,235.85000610351562,0.23665231466293335
16150,0,236.34365844726562,0.2392672598361969
16200,0,236.73025512695312,0.22920534014701843
16250,0,237.15557861328125,0.22560842335224152
16300,0,237.56881713867188,0.22210605442523956
16350,0,237.9402313232422,0.21958573162555695
16400,0,238.34034729003906,0.21559661626815796
16450,0,238.71969604492188,0.21244719624519348
16500,0,239.093994140625,0.20934981107711792
16550,0,239.48922729492188,0.21577118337154388
16600,0,239.80551147460938,0.20357564091682434
16650,0,240.16888427734375,0.20067857205867767
16700,0,240.52239990234375,0.19791942834854126
16750,0,240.87332153320312,0.19517828524112701
16800,0,241.20762634277344,0.19306129217147827
16850,0,241.5313720703125,0.19294139742851257
16900,0,241.8900146484375,0.18742235004901886
16950,0,242.23739624023438,0.18828558921813965
17000,0,242.55679321289062,0.1825776994228363
17050,0,242.898193359375,0.18025758862495422
17100,0,243.23074340820312,0.17927071452140808
17150,0,243.5543212890625,0.17566309869289398
17200,0,243.8837890625,0.17343057692050934
17250,0,244.15444946289062,0.1780429482460022
17300,0,244.52789306640625,0.16918841004371643
17350,0,244.84906005859375,0.16713306307792664
17400,0,245.17054748535156,0.16509880125522614
17450,0,245.44703674316406,0.16686995327472687
17500,0,245.77474975585938,0.16120600700378418
17550,0,246.06427001953125,0.15926609933376312
17600,0,246.32696533203125,0.15971940755844116
17650,0,246.652587890625,0.15561369061470032
17700,0,246.95033264160156,0.1538146585226059
17750,0,247.2510986328125,0.152078315615654
17800,0,247.52398681640625,0.1504002809524536
17850,0,247.8224639892578,0.14866994321346283
17900,0,248.1094207763672,0.147010937333107
17950,0,248.39308166503906,0.14534874260425568
18000,0,248.68032836914062,0.14377819001674652
18050,0,248.96414184570312,0.14351369440555573
18100,0,249.20245361328125,0.1405477523803711
18150,0,249.46417236328125,0.1389850676059723
18200,0,249.72804260253906,0.13833826780319214
18250,0,249.96951293945312,0.136118084192276
18300,0,250.224609375,0.1344786286354065
18350,0,250.49514770507812,0.13433939218521118
18400,0,250.72023010253906,0.1316436231136322
18450,0,250.96380615234375,0.1302257776260376
18500,0,251.20919799804688,0.12881295382976532
18550,0,251.45921325683594,0.131082683801651
18600,0,251.67623901367188,0.1261407434940338
18650,0,251.9072723388672,0.12479624897241592
18700,0,252.13682556152344,0.12345649302005768
18750,0,252.310546875,0.13203363120555878
18800,0,252.57923889160156,0.12108035385608673
18850,0,252.74996948242188,0.12461456656455994
18900,0,252.98812866210938,0.11836681514978409
18950,0,253.1668701171875,0.1239333227276802
19000,0,253.41017150878906,0.11589723080396652
19050,0,253.619384765625,0.11466997116804123
19100,0,253.78768920898438,0.1173204556107521
19150,0,254.01980590820312,0.11231575161218643
19200,0,254.22039794921875,0.1111413836479187
19250,0,254.414306640625,0.11015952378511429
19300,0,254.61068725585938,0.109337717294693
19350,0,254.7964324951172,0.107723668217659
19400,0,254.98724365234375,0.10660518705844879
19450,0,255.17984008789062,0.1054902970790863
19500,0,255.3759765625,0.10610771179199219
19550,0,255.52044677734375,0.1033543199300766
19600,0,255.69064331054688,0.10229991376399994
19650,0,255.86843872070312,0.10129202157258987
19700,0,256.0302734375,0.10174071043729782
19750,0,256.197509765625,0.09927957504987717
19800,0,256.37255859375,0.09828794002532959
19850,0,256.5440673828125,0.09729200601577759
19900,0,256.71624755859375,0.09628207981586456
19950,0,256.8256530761719,0.12324568629264832
0,1e-05,3773.845947265625,95144.46875
50,1e-05,2070.5712890625,25907.56640625
100,1e-05,1422.72607421875,10163.5966796875
150,1e-05,1098.524169921875,4669.20947265625
200,1e-05,900.355712890625,2369.79541015625
250,1e-05,769.27197265625,1298.521484375
300,1e-05,677.6785278320312,758.9912109375
350,1e-05,610.86865234375,470.099365234375
400,1e-05,560.44140625,307.48876953125
450,1e-05,521.3192749023438,212.03872680664062
500,1e-05,490.2918395996094,153.96279907226562
550,1e-05,465.2474365234375,117.51220703125
600,1e-05,444.746826171875,94.00898742675781
650,1e-05,427.77752685546875,78.49331665039062
700,1e-05,413.6058654785156,68.03518676757812
750,1e-05,401.6866760253906,60.85200881958008
800,1e-05,391.6058654785156,55.829811096191406
850,1e-05,383.0419921875,52.255672454833984
900,1e-05,375.74169921875,49.663963317871094
950,1e-05,369.5022888183594,47.74488830566406
1000,1e-05,364.1588134765625,46.28927230834961
1050,1e-05,359.5755615234375,45.15402603149414
1100,1e-05,355.63958740234375,44.24017333984375
1150,1e-05,352.25628662109375,43.478885650634766
1200,1e-05,349.34490966796875,42.821807861328125
1250,1e-05,346.8365783691406,42.23518371582031
1300,1e-05,344.67236328125,41.69514465332031
1350,1e-05,342.8004150390625,41.185028076171875
1400,1e-05,341.1762390136719,40.69313430786133
1450,1e-05,339.76080322265625,40.21147155761719
1500,1e-05,338.5196228027344,39.73445510864258
1550,1e-05,337.4229736328125,39.258506774902344
1600,1e-05,336.44415283203125,38.781089782714844
1650,1e-05,335.5611877441406,38.30088424682617
1700,1e-05,334.75335693359375,37.816932678222656
1750,1e-05,334.0039978027344,37.32878112792969
1800,1e-05,333.29791259765625,36.8363037109375
1850,1e-05,332.62249755859375,36.33955383300781
1900,1e-05,331.96661376953125,35.838722229003906
1950,1e-05,331.3216247558594,35.33406066894531
2000,1e-05,330.678955078125,34.82593536376953
2050,1e-05,330.03277587890625,34.31460952758789
2100,1e-05,329.3773193359375,33.80054473876953
2150,1e-05,328.7080993652344,33.28404998779297
2200,1e-05,328.02105712890625,32.765541076660156
2250,1e-05,327.3138732910156,32.24540328979492
2300,1e-05,326.58404541015625,31.723976135253906
2350,1e-05,325.828857421875,31.20172119140625
2400,1e-05,325.0467834472656,30.678918838500977
2450,1e-05,324.2362060546875,30.156051635742188
2500,1e-05,323.3960876464844,29.633407592773438
2550,1e-05,322.525634765625,29.111391067504883
2600,1e-05,321.62371826171875,28.590351104736328
2650,1e-05,320.6893310546875,28.070663452148438
2700,1e-05,319.721435546875,27.552661895751953
2750,1e-05,318.720458984375,27.03664207458496
2800,1e-05,317.6858825683594,26.52301025390625
2850,1e-05,316.61676025390625,26.012048721313477
2900,1e-05,315.5128173828125,25.50407600402832
2950,1e-05,314.3736877441406,24.999427795410156
3000,1e-05,313.19769287109375,24.498380661010742
3050,1e-05,311.9859619140625,24.001239776611328
3100,1e-05,310.7384033203125,23.508270263671875
3150,1e-05,309.45440673828125,23.019731521606445
3200,1e-05,308.1329650878906,22.53593635559082
3250,1e-05,306.77471923828125,22.057056427001953
3300,1e-05,305.37982177734375,21.583410263061523
3350,1e-05,303.9480895996094,21.11516571044922
3400,1e-05,302.47833251953125,20.652568817138672
3450,1e-05,300.9720458984375,20.195810317993164
3500,1e-05,299.42913818359375,19.7451171875
3550,1e-05,297.84869384765625,19.300626754760742
3600,1e-05,296.23187255859375,18.862577438354492
3650,1e-05,294.5789794921875,18.431068420410156
3700,1e-05,292.88922119140625,18.006309509277344
3750,1e-05,291.16424560546875,17.588420867919922
3800,1e-05,289.40386962890625,17.17755126953125
3850,1e-05,287.6079406738281,16.77382469177246
3900,1e-05,285.7781066894531,16.377330780029297
3950,1e-05,283.91400146484375,15.988207817077637
4000,1e-05,282.0166931152344,15.606558799743652
4050,1e-05,280.08685302734375,15.23245906829834
4100,1e-05,278.1249694824219,14.865992546081543
4150,1e-05,276.132080078125,14.507234573364258
4200,1e-05,274.1086120605469,14.15625286102295
4250,1e-05,272.05584716796875,13.813081741333008
4300,1e-05,269.9747314453125,13.47780990600586
4350,1e-05,267.86578369140625,13.150444030761719
4400,1e-05,265.7306213378906,12.831010818481445
4450,1e-05,263.56988525390625,12.519542694091797
4500,1e-05,261.38525390625,12.216043472290039
4550,1e-05,259.17730712890625,11.920524597167969
4600,1e-05,256.94744873046875,11.632946014404297
4650,1e-05,254.69717407226562,11.353324890136719
4700,1e-05,252.42771911621094,11.08160400390625
4750,1e-05,250.140380859375,10.817756652832031
4800,1e-05,247.83639526367188,10.561723709106445
4850,1e-05,245.5172119140625,10.313453674316406
4900,1e-05,243.18460083007812,10.072898864746094
4950,1e-05,240.8394012451172,9.839929580688477
5000,1e-05,238.48355102539062,9.61446762084961
5050,1e-05,236.11802673339844,9.396394729614258
5100,1e-05,233.74478149414062,9.185626983642578
5150,1e-05,231.3647918701172,8.982011795043945
5200,1e-05,228.979736328125,8.785417556762695
5250,1e-05,226.59097290039062,8.595711708068848
5300,1e-05,224.1997833251953,8.412732124328613
5350,1e-05,221.80767822265625,8.236309051513672
5400,1e-05,219.4161834716797,8.066295623779297
5450,1e-05,217.02593994140625,7.902485370635986
5500,1e-05,214.63888549804688,7.744711875915527
5550,1e-05,212.25579833984375,7.592780113220215
5600,1e-05,209.87802124023438,7.446501731872559
5650,1e-05,207.50648498535156,7.30567741394043
5700,1e-05,205.14218139648438,7.1701154708862305
5750,1e-05,202.78634643554688,7.039617538452148
5800,1e-05,200.43954467773438,6.913969993591309
5850,1e-05,198.10302734375,6.792996406555176
5900,1e-05,195.77731323242188,6.676497459411621
5950,1e-05,193.4635009765625,6.564274787902832
6000,1e-05,191.16189575195312,6.456141471862793
6050,1e-05,188.8733367919922,6.35191535949707
6100,1e-05,186.59854125976562,6.251413822174072
6150,1e-05,184.33786010742188,6.154457092285156
6200,1e-05,182.0919952392578,6.060878276824951
6250,1e-05,179.86138916015625,5.970521926879883
6300,1e-05,177.64645385742188,5.883213996887207
6350,1e-05,175.44754028320312,5.798803329467773
6400,1e-05,173.26499938964844,5.717148780822754
6450,1e-05,171.09930419921875,5.6381049156188965
6500,1e-05,168.9510498046875,5.561537742614746
6550,1e-05,166.8204803466797,5.487322807312012
6600,1e-05,164.70751953125,5.415320873260498
6650,1e-05,162.61306762695312,5.34542179107666
6700,1e-05,160.5372314453125,5.277512550354004
6750,1e-05,158.48052978515625,5.211477756500244
6800,1e-05,156.44313049316406,5.14721155166626
6850,1e-05,154.42552185058594,5.084612846374512
6900,1e-05,152.42811584472656,5.023577690124512
6950,1e-05,150.45130920410156,4.964022159576416
7000,1e-05,148.49554443359375,4.905848503112793
7050,1e-05,146.56124877929688,4.84896993637085
7100,1e-05,144.64901733398438,4.793299674987793
7150,1e-05,142.7593536376953,4.7387590408325195
7200,1e-05,140.89297485351562,4.685271739959717
7250,1e-05,139.05015563964844,4.632757186889648
7300,1e-05,137.2318115234375,4.581148147583008
7350,1e-05,135.4385223388672,4.530367851257324
7400,1e-05,133.6709442138672,4.480356216430664
7450,1e-05,131.92994689941406,4.431049823760986
7500,1e-05,130.21612548828125,4.382384300231934
7550,1e-05,128.53045654296875,4.334299087524414
7600,1e-05,126.87361907958984,4.286745548248291
7650,1e-05,125.24658203125,4.239664554595947
7700,1e-05,123.65023803710938,4.193009853363037
7750,1e-05,122.08557891845703,4.146737098693848
7800,1e-05,120.55332946777344,4.100799560546875
7850,1e-05,119.0545654296875,4.055156230926514
7900,1e-05,117.59040832519531,4.009771347045898
7950,1e-05,116.16156005859375,3.9646108150482178
8000,1e-05,114.76911926269531,3.91964054107666
8050,1e-05,113.41401672363281,3.874830722808838
8100,1e-05,112.09708404541016,3.8301546573638916
8150,1e-05,110.81920623779297,3.785592555999756
8200,1e-05,109.5811996459961,3.741114616394043
8250,1e-05,108.38402557373047,3.696714401245117
8300,1e-05,107.22811889648438,3.6523630619049072
8350,1e-05,106.11436462402344,3.608051300048828
8400,1e-05,105.04297637939453,3.5637707710266113
8450,1e-05,104.0143051147461,3.5195019245147705
8500,1e-05,103.02901458740234,3.4752461910247803
8550,1e-05,102.0870590209961,3.430996894836426
8600,1e-05,101.18842315673828,3.386746644973755
8650,1e-05,100.33304595947266,3.3424956798553467
8700,1e-05,99.5208969116211,3.2982420921325684
8750,1e-05,98.7513198852539,3.253993034362793
8800,1e-05,98.02374267578125,3.2097432613372803
8850,1e-05,97.33769226074219,3.1655049324035645
8900,1e-05,96.69236755371094,3.121279001235962
8950,1e-05,96.08677673339844,3.0770797729492188
9000,1e-05,95.52021789550781,3.0329110622406006
9050,1e-05,94.99148559570312,2.988785743713379
9100,1e-05,94.49972534179688,2.9447147846221924
9150,1e-05,94.04351806640625,2.900707721710205
9200,1e-05,93.62206268310547,2.856783390045166
9250,1e-05,93.23423767089844,2.8129541873931885
9300,1e-05,92.87886047363281,2.769232749938965
9350,1e-05,92.55519104003906,2.7256383895874023
9400,1e-05,92.26190185546875,2.6821844577789307
9450,1e-05,91.99848175048828,2.6388914585113525
9500,1e-05,91.76398468017578,2.595773458480835
9550,1e-05,91.55767059326172,2.552852153778076
9600,1e-05,91.37902069091797,2.5101430416107178
9650,1e-05,91.22733306884766,2.467665195465088
9700,1e-05,91.1024169921875,2.4254393577575684
9750,1e-05,91.00366973876953,2.383481502532959
9800,1e-05,90.93106842041016,2.3418149948120117
9850,1e-05,90.88420867919922,2.300459146499634
9900,1e-05,90.86308288574219,2.259432315826416
9950,1e-05,90.86769104003906,2.2187602519989014
10000,1e-05,90.89796447753906,2.1784615516662598
10050,1e-05,90.95404052734375,2.1385536193847656
10100,1e-05,91.0359115600586,2.09906005859375
10150,1e-05,91.14405822753906,2.060004472732544
10200,1e-05,91.27827453613281,2.021406412124634
10250,1e-05,91.43899536132812,1.9832873344421387
10300,1e-05,91.62637329101562,1.9456692934036255
10350,1e-05,91.84078979492188,1.908568263053894
10400,1e-05,92.08243560791016,1.8720085620880127
10450,1e-05,92.35162353515625,1.836006999015808
10500,1e-05,92.6485595703125,1.800586462020874
10550,1e-05,92.97358703613281,1.765755534172058
10600,1e-05,93.32685089111328,1.731537938117981
10650,1e-05,93.70877838134766,1.6979458332061768
10700,1e-05,94.11941528320312,1.6649936437606812
10750,1e-05,94.55908203125,1.6326929330825806
10800,1e-05,95.02792358398438,1.6010526418685913
10850,1e-05,95.52620697021484,1.570082187652588
10900,1e-05,96.05401611328125,1.539790391921997
10950,1e-05,96.61136627197266,1.510180950164795
11000,1e-05,97.19839477539062,1.4812569618225098
11050,1e-05,97.81498718261719,1.453017234802246
11100,1e-05,98.46131134033203,1.4254652261734009
11150,1e-05,99.13715362548828,1.3985962867736816
11200,1e-05,99.84242248535156,1.3724064826965332
11250,1e-05,100.57691192626953,1.3468878269195557
11300,1e-05,101.34041595458984,1.3220365047454834
