iteration,reg,error,penalty
0,0,1318.863037109375,29084.46484375
50,0,640.4297485351562,9014.8466796875
100,0,408.2698669433594,3236.927734375
150,0,295.8748779296875,1321.4720458984375
200,0,236.9823760986328,699.3350219726562
250,0,203.4969482421875,466.9892578125
300,0,181.55307006835938,355.5853271484375
350,0,165.2099609375,286.1867980957031
400,0,152.00656127929688,235.50820922851562
450,0,140.86260986328125,196.06874084472656
500,0,131.2369842529297,164.6758270263672
550,0,122.81583404541016,139.42800903320312
600,0,115.39179229736328,118.97602844238281
650,0,108.8132095336914,102.30463409423828
700,0,102.96063232421875,88.6333236694336
750,0,97.736328125,77.3575210571289
800,0,93.05829620361328,68.00431823730469
850,0,88.8572006225586,60.202903747558594
900,0,85.07395935058594,53.66041564941406
950,0,81.65792846679688,48.144683837890625
1000,0,78.56558227539062,43.470741271972656
1050,0,75.75949096679688,39.490623474121094
1100,0,73.2072525024414,36.08509826660156
1150,0,70.88067626953125,33.157901763916016
1200,0,68.7553482055664,30.63066291809082
1250,0,66.8099365234375,28.439544677734375
1300,0,65.02569580078125,26.5319881439209
1350,0,63.38630294799805,24.8647518157959
1400,0,61.87732696533203,23.402013778686523
1450,0,60.48606872558594,22.113937377929688
1500,0,59.20134735107422,20.975637435913086
1550,0,58.01313781738281,19.96613311767578
1600,0,56.91264343261719,19.067838668823242
1650,0,55.891990661621094,18.265836715698242
1700,0,54.9442024230957,17.54749870300293
1750,0,54.062957763671875,16.90200424194336
1800,0,53.24266052246094,16.320165634155273
1850,0,52.47824478149414,15.794047355651855
1900,0,51.76517868041992,15.316839218139648
1950,0,51.09938049316406,14.882691383361816
2000,0,50.477134704589844,14.486499786376953
2050,0,49.89509582519531,14.123821258544922
2100,0,49.350215911865234,13.790826797485352
2150,0,48.83973693847656,13.484148979187012
2200,0,48.36114501953125,13.200845718383789
2250,0,47.91217041015625,12.938328742980957
2300,0,47.490684509277344,12.694332122802734
2350,0,47.094810485839844,12.466858863830566
2400,0,46.7227783203125,12.254149436950684
2450,0,46.37297821044922,12.054596900939941
2500,0,46.04393768310547,11.866850852966309
2550,0,45.734291076660156,11.689661026000977
2600,0,45.442787170410156,11.52193546295166
2650,0,45.168277740478516,11.362696647644043
2700,0,44.9096794128418,11.211053848266602
2750,0,44.66600799560547,11.066245079040527
2800,0,44.43635177612305,10.927560806274414
2850,0,44.21985626220703,10.7943696975708
2900,0,44.01573181152344,10.666112899780273
2950,0,43.82325744628906,10.542284965515137
3000,0,43.64173126220703,10.422432899475098
3050,0,43.47053527832031,10.306142807006836
3100,0,43.309059143066406,10.193037986755371
3150,0,43.156761169433594,10.08281421661377
3200,0,43.01311492919922,9.975146293640137
3250,0,42.877628326416016,9.869768142700195
3300,0,42.74987030029297,9.766449928283691
3350,0,42.62938690185547,9.664965629577637
3400,0,42.51580810546875,9.565126419067383
3450,0,42.408721923828125,9.466736793518066
3500,0,42.30780029296875,9.369658470153809
3550,0,42.212730407714844,9.273763656616211
3600,0,42.12316131591797,9.178895950317383
3650,0,42.03881072998047,9.084956169128418
3700,0,41.95941162109375,8.991848945617676
3750,0,41.88468933105469,8.899480819702148
3800,0,41.81440353393555,8.807779312133789
3850,0,41.74832534790039,8.716678619384766
3900,0,41.68623352050781,8.626126289367676
3950,0,41.627906799316406,8.536054611206055
4000,0,41.573150634765625,8.446431159973145
4050,0,41.52178955078125,8.357240676879883
4100,0,41.47364807128906,8.268439292907715
4150,0,41.42854309082031,8.180009841918945
4200,0,41.386322021484375,8.091936111450195
4250,0,41.34684753417969,8.00421142578125
4300,0,41.309967041015625,7.916837692260742
4350,0,41.275535583496094,7.829795837402344
4400,0,41.24343490600586,7.743114948272705
4450,0,41.213531494140625,7.656790733337402
4500,0,41.18571472167969,7.570837020874023
4550,0,41.15987014770508,7.485274314880371
4600,0,41.13589096069336,7.400114059448242
4650,0,41.11367416381836,7.3153839111328125
4700,0,41.09312438964844,7.231106281280518
4750,0,41.07414245605469,7.147300720214844
4800,0,41.056636810302734,7.064004898071289
4850,0,41.040523529052734,6.98123836517334
4900,0,41.025718688964844,6.899039268493652
4950,0,41.01213836669922,6.817427635192871
5000,0,40.99971008300781,6.736438751220703
5050,0,40.98834991455078,6.656105041503906
5100,0,40.977989196777344,6.576452255249023
5150,0,40.96855926513672,6.497509956359863
5200,0,40.959999084472656,6.4193034172058105
5250,0,40.952232360839844,6.341859817504883
5300,0,40.94520568847656,6.265205383300781
5350,0,40.9388427734375,6.189352512359619
5400,0,40.9331169128418,6.11432409286499
5450,0,40.927947998046875,6.040128231048584
5500,0,40.92330551147461,5.966789245605469
5550,0,40.91913986206055,5.894307613372803
5600,0,40.9154052734375,5.822690010070801
5650,0,40.91206359863281,5.751942157745361
5700,0,40.90908432006836,5.68205451965332
5750,0,40.90644073486328,5.613038539886475
5800,0,40.90409851074219,5.5448760986328125
5850,0,40.902034759521484,5.477571964263916
5900,0,40.900238037109375,5.41110897064209
5950,0,40.898685455322266,5.345480442047119
6000,0,40.89735412597656,5.280672073364258
6050,0,40.896240234375,5.216672420501709
6100,0,40.895328521728516,5.153472423553467
6150,0,40.89460754394531,5.091058731079102
6200,0,40.894065856933594,5.029414653778076
6250,0,40.89369201660156,4.968523025512695
6300,0,40.89348602294922,4.908378601074219
6350,0,40.89342498779297,4.848967552185059
6400,0,40.89350891113281,4.79026985168457
6450,0,40.89372253417969,4.7322797775268555
6500,0,40.89405822753906,4.674985885620117
6550,0,40.89451217651367,4.618372917175293
6600,0,40.89506912231445,4.56243371963501
6650,0,40.895713806152344,4.5071539878845215
6700,0,40.896453857421875,4.452526092529297
6750,0,40.89726257324219,4.398545742034912
6800,0,40.89814376831055,4.345198631286621
6850,0,40.899085998535156,4.292480945587158
6900,0,40.90007781982422,4.240386009216309
6950,0,40.90111541748047,4.18890905380249
7000,0,40.902191162109375,4.138044357299805
7050,0,40.903289794921875,4.0877885818481445
7100,0,40.90441131591797,4.03814172744751
7150,0,40.90554428100586,3.9890973567962646
7200,0,40.906681060791016,3.9406557083129883
7250,0,40.90781021118164,3.8928158283233643
7300,0,40.90892028808594,3.845578670501709
7350,0,40.910011291503906,3.798940420150757
7400,0,40.91106033325195,3.7529027462005615
7450,0,40.91205596923828,3.7074670791625977
7500,0,40.91299057006836,3.6626317501068115
7550,0,40.91384506225586,3.6183927059173584
7600,0,40.91460037231445,3.574755907058716
7650,0,40.91522979736328,3.531712055206299
7700,0,40.915733337402344,3.489258289337158
7750,0,40.91607666015625,3.447385787963867
7800,0,40.9162483215332,3.4060885906219482
7850,0,40.91625213623047,3.365347146987915
7900,0,40.91609191894531,3.3251404762268066
7950,0,40.91580581665039,3.285435199737549
8000,0,40.91549301147461,3.2461884021759033
8050,0,40.91535568237305,3.207329034805298
8100,0,40.915775299072266,3.1687607765197754
8150,0,40.91748809814453,3.130319118499756
8200,0,40.92192077636719,3.091752290725708
8250,0,40.931915283203125,3.052631378173828
8300,0,40.95342254638672,3.0121731758117676
8350,0,40.99971008300781,2.9688613414764404
8400,0,41.102569580078125,2.9195332527160645
8450,0,41.34286880493164,2.857457160949707
8500,0,41.91914367675781,2.770901918411255
8550,0,43.158756256103516,2.656947612762451
8600,0,44.99109649658203,2.549201011657715
8650,0,46.61090087890625,2.468909502029419
8700,0,47.68470764160156,2.4035799503326416
8750,0,48.423828125,2.343738555908203
8800,0,49.03015899658203,2.2866950035095215
8850,0,49.599491119384766,2.2317886352539062
8900,0,50.16684341430664,2.178785800933838
8950,0,50.74199676513672,2.1275696754455566
9000,0,51.32588195800781,2.0780701637268066
9050,0,51.91668701171875,2.030245542526245
9100,0,52.51198959350586,1.984058141708374
9150,0,53.10966491699219,1.939483404159546
9200,0,53.70797348022461,1.8964927196502686
9250,0,54.30570983886719,1.855062484741211
9300,0,54.90214538574219,1.815162181854248
9350,0,55.49702072143555,1.7767581939697266
9400,0,56.090511322021484,1.7398152351379395
9450,0,56.683143615722656,1.7042875289916992
9500,0,57.275794982910156,1.670128583908081
9550,0,57.86953353881836,1.6372804641723633
9600,0,58.465736389160156,1.6056814193725586
9650,0,59.06592559814453,1.575260877609253
9700,0,59.671810150146484,1.5459423065185547
9750,0,60.285274505615234,1.5176401138305664
9800,0,60.908294677734375,1.4902652502059937
9850,0,61.5430908203125,1.4637200832366943
9900,0,62.19075012207031,1.4379069805145264
9950,0,62.83183670043945,1.4133837223052979
10000,0,63.5001220703125,1.3888397216796875
10050,0,64.18144226074219,1.3650739192962646
10100,0,64.88330078125,1.3415788412094116
10150,0,65.60244750976562,1.318981409072876
10200,0,66.31549072265625,1.295867919921875
10250,0,67.0726089477539,1.2731449604034424
10300,0,67.8617172241211,1.2502288818359375
10350,0,68.6605224609375,1.230762243270874
10400,0,69.50978088378906,1.2041327953338623
10450,0,70.38488006591797,1.1806566715240479
10500,0,71.31015014648438,1.156507134437561
10550,0,72.2888412475586,1.1315388679504395
10600,0,73.27769470214844,1.107192873954773
10650,0,74.31594848632812,1.0804824829101562
10700,0,75.4142074584961,1.0536727905273438
10750,0,76.57840728759766,1.0256824493408203
10800,0,77.81371307373047,0.9964494109153748
10850,0,79.1334457397461,0.9666825532913208
10900,0,80.43724822998047,0.9353867769241333
10950,0,81.80445861816406,0.903774619102478
11000,0,83.24986267089844,0.8713918328285217
11050,0,84.76585388183594,0.8382737636566162
11100,0,86.35307312011719,0.8046771287918091
11150,0,87.95321655273438,0.7714338302612305
11200,0,89.5772705078125,0.7385032176971436
11250,0,91.27190399169922,0.7058340311050415
11300,0,93.02900695800781,0.6735247373580933
11350,0,94.79377746582031,0.6535868048667908
