iteration,reg,error,penalty
0,0,2986.83984375,69282.265625
50,0,1690.2890625,23400.984375
100,0,1170.5269775390625,11252.673828125
150,0,899.7987670898438,6171.875
200,0,736.4873657226562,3559.492431640625
250,0,630.0628051757812,2109.8671875
300,0,556.4398803710938,1281.4666748046875
350,0,502.845947265625,800.38525390625
400,0,462.0491638183594,516.3868408203125
450,0,429.7752380371094,345.248779296875
500,0,403.41632080078125,239.5409393310547
550,0,381.3391418457031,172.4303436279297
600,0,362.49188232421875,128.58877563476562
650,0,346.17242431640625,99.12641906738281
700,0,331.89404296875,78.78944396972656
750,0,319.30322265625,64.40135955810547
800,0,308.13275146484375,53.9951171875
850,0,298.1730651855469,46.32085037231445
900,0,289.2547302246094,40.56402587890625
950,0,281.2379455566406,36.180564880371094
1000,0,274.00555419921875,32.798309326171875
1050,0,267.4578552246094,30.157215118408203
1100,0,261.50994873046875,28.072050094604492
1150,0,256.08880615234375,26.408525466918945
1200,0,251.1313018798828,25.067840576171875
1250,0,246.58267211914062,23.97618865966797
1300,0,242.3953857421875,23.077884674072266
1350,0,238.52792358398438,22.33054542541504
1400,0,234.94406127929688,21.701480865478516
1450,0,231.6118927001953,21.16544532775879
1500,0,228.50355529785156,20.702716827392578
1550,0,225.59432983398438,20.297847747802734
1600,0,222.8624267578125,19.93871307373047
1650,0,220.2884521484375,19.615703582763672
1700,0,217.8553466796875,19.321247100830078
1750,0,215.5478057861328,19.049388885498047
1800,0,213.35218811035156,18.79532814025879
1850,0,211.25634765625,18.55537986755371
1900,0,209.2494354248047,18.32654571533203
1950,0,207.32167053222656,18.10650634765625
2000,0,205.46446228027344,17.893478393554688
2050,0,203.66989135742188,17.686023712158203
2100,0,201.9310302734375,17.483043670654297
2150,0,200.2415008544922,17.283727645874023
2200,0,198.59585571289062,17.087419509887695
2250,0,196.98912048339844,16.893692016601562
2300,0,195.41648864746094,16.70215606689453
2350,0,193.87474060058594,16.512645721435547
2400,0,192.35971069335938,16.324932098388672
2450,0,190.8687744140625,16.13896942138672
2500,0,189.39913940429688,15.954697608947754
2550,0,187.9482879638672,15.772054672241211
2600,0,186.5139617919922,15.591072082519531
2650,0,185.09527587890625,15.411773681640625
2700,0,183.69027709960938,15.234188079833984
2750,0,182.297607421875,15.058357238769531
2800,0,180.91619873046875,14.884305000305176
2850,0,179.54542541503906,14.71205997467041
2900,0,178.184814453125,14.541701316833496
2950,0,176.83370971679688,14.373251914978027
3000,0,175.49130249023438,14.206710815429688
3050,0,174.1579132080078,14.042140007019043
3100,0,172.83346557617188,13.879557609558105
3150,0,171.51736450195312,13.718944549560547
3200,0,170.21034240722656,13.560355186462402
3250,0,168.91201782226562,13.403761863708496
3300,0,167.6227264404297,13.249164581298828
3350,0,166.34280395507812,13.096582412719727
3400,0,165.0722198486328,12.945964813232422
3450,0,163.8114013671875,12.79732894897461
3500,0,162.56063842773438,12.650630950927734
3550,0,161.3203125,12.505874633789062
3600,0,160.09042358398438,12.362998962402344
3650,0,158.87179565429688,12.221997261047363
3700,0,157.66427612304688,12.082817077636719
3750,0,156.4685821533203,11.945446014404297
3800,0,155.28466796875,11.809819221496582
3850,0,154.11312866210938,11.675912857055664
3900,0,152.95399475097656,11.54367446899414
3950,0,151.807861328125,11.413070678710938
4000,0,150.6748046875,11.284051895141602
4050,0,149.55502319335938,11.156574249267578
4100,0,148.44894409179688,11.030587196350098
4150,0,147.35662841796875,10.906047821044922
4200,0,146.27841186523438,10.782910346984863
4250,0,145.21435546875,10.661123275756836
4300,0,144.16473388671875,10.540645599365234
4350,0,143.12965393066406,10.421428680419922
4400,0,142.1091766357422,10.303426742553711
4450,0,141.10357666015625,10.186594009399414
4500,0,140.11297607421875,10.070897102355957
4550,0,139.13729858398438,9.95627212524414
4600,0,138.17669677734375,9.842687606811523
4650,0,137.23126220703125,9.730112075805664
4700,0,136.30117797851562,9.618494987487793
4750,0,135.38621520996094,9.507801055908203
4800,0,134.48648071289062,9.397989273071289
4850,0,133.60202026367188,9.289031028747559
4900,0,132.73277282714844,9.180887222290039
4950,0,131.87881469726562,9.073535919189453
5000,0,131.04005432128906,8.966937065124512
5050,0,130.21646118164062,8.861066818237305
5100,0,129.40792846679688,8.755891799926758
5150,0,128.6144256591797,8.65139389038086
5200,0,127.83584594726562,8.547548294067383
5250,0,127.0721435546875,8.444332122802734
5300,0,126.32319641113281,8.341729164123535
5350,0,125.5888671875,8.239725112915039
5400,0,124.86906433105469,8.138299942016602
5450,0,124.16360473632812,8.03744125366211
5500,0,123.47233581542969,7.937144756317139
5550,0,122.79515838623047,7.83738899230957
5600,0,122.13184356689453,7.738178253173828
5650,0,121.48220825195312,7.639501571655273
5700,0,120.84608459472656,7.54135799407959
5750,0,120.22317504882812,7.443742752075195
5800,0,119.61339569091797,7.346657752990723
5850,0,119.01646423339844,7.250110149383545
5900,0,118.43212890625,7.154095649719238
5950,0,117.86009979248047,7.058627128601074
6000,0,117.30029296875,6.963709831237793
6050,0,116.75226593017578,6.86935567855835
6100,0,116.2158203125,6.775568962097168
6150,0,115.690673828125,6.682371139526367
6200,0,115.17655944824219,6.589764595031738
6250,0,114.6732406616211,6.497774124145508
6300,0,114.18026733398438,6.406406879425049
6350,0,113.69754028320312,6.315693378448486
6400,0,113.22467803955078,6.225639343261719
6450,0,112.76129150390625,6.136256217956543
6500,0,112.30726623535156,6.047588348388672
6550,0,111.86222839355469,5.959637641906738
6600,0,111.42586517333984,5.872425079345703
6650,0,110.99799346923828,5.785979270935059
6700,0,110.5782470703125,5.7003173828125
6750,0,110.16636657714844,5.615455627441406
6800,0,109.76213836669922,5.531421661376953
6850,0,109.3653335571289,5.448235511779785
6900,0,108.97567749023438,5.3659186363220215
6950,0,108.5929183959961,5.284485816955566
7000,0,108.2169418334961,5.2039570808410645
7050,0,107.84756469726562,5.124358177185059
