iteration,reg,error,penalty
0,0,2150.857666015625,48603.96875
50,0,1073.134033203125,14049.677734375
100,0,673.9647216796875,5693.36962890625
150,0,476.9414367675781,2707.62744140625
200,0,369.4195251464844,1401.0087890625
250,0,306.5084228515625,788.306396484375
300,0,267.7395935058594,483.8134765625
350,0,243.0737762451172,317.5201416015625
400,0,227.29486083984375,215.36102294921875
450,0,217.2835693359375,146.88343811035156
500,0,210.78659057617188,100.1482162475586
550,0,206.09230041503906,69.40838623046875
600,0,202.0972442626953,50.15803146362305
650,0,198.29598999023438,38.431312561035156
700,0,194.57965087890625,31.26010513305664
750,0,191.00564575195312,26.755023956298828
800,0,187.6554718017578,23.823122024536133
850,0,184.58123779296875,21.85159683227539
900,0,181.7997589111328,20.491451263427734
950,0,179.30233764648438,19.534923553466797
1000,0,177.0652313232422,18.85161781311035
1050,0,175.05848693847656,18.35578727722168
1100,0,173.2500762939453,17.989028930664062
1150,0,171.60958862304688,17.710817337036133
1200,0,170.1090087890625,17.492816925048828
1250,0,168.72344970703125,17.315139770507812
1300,0,167.43112182617188,17.16398048400879
1350,0,166.21340942382812,17.029815673828125
1400,0,165.0547637939453,16.906166076660156
1450,0,163.94139099121094,16.78864097595215
1500,0,162.86244201660156,16.67436408996582
1550,0,161.80885314941406,16.561443328857422
1600,0,160.77342224121094,16.448740005493164
1650,0,159.74990844726562,16.335491180419922
1700,0,158.73353576660156,16.221237182617188
1750,0,157.72003173828125,16.105751037597656
1800,0,156.7069091796875,15.988885879516602
1850,0,155.6916961669922,15.870623588562012
1900,0,154.6728973388672,15.750919342041016
1950,0,153.64920043945312,15.629839897155762
2000,0,152.6202392578125,15.507394790649414
2050,0,151.5853271484375,15.383646965026855
2100,0,150.54458618164062,15.258667945861816
2150,0,149.4978485107422,15.132490158081055
2200,0,148.44557189941406,15.005194664001465
2250,0,147.38816833496094,14.876836776733398
2300,0,146.32598876953125,14.747486114501953
2350,0,145.25987243652344,14.617203712463379
2400,0,144.19029235839844,14.486072540283203
2450,0,143.11805725097656,14.354146957397461
2500,0,142.04376220703125,14.221503257751465
2550,0,140.96817016601562,14.0881929397583
2600,0,139.89222717285156,13.954306602478027
2650,0,138.81646728515625,13.81989574432373
2700,0,137.74185180664062,13.685052871704102
2750,0,136.66928100585938,13.549848556518555
2800,0,135.59933471679688,13.414347648620605
2850,0,134.53298950195312,13.278623580932617
2900,0,133.47079467773438,13.142768859863281
2950,0,132.4136962890625,13.006829261779785
3000,0,131.36228942871094,12.870903015136719
3050,0,130.31761169433594,12.735077857971191
3100,0,129.27993774414062,12.599396705627441
3150,0,128.25030517578125,12.463971138000488
3200,0,127.2293701171875,12.328853607177734
3250,0,126.21763610839844,12.194127082824707
3300,0,125.21578979492188,12.059870719909668
3350,0,124.22454833984375,11.926153182983398
3400,0,123.24453735351562,11.793058395385742
3450,0,122.27611541748047,11.66065788269043
3500,0,121.31976318359375,11.528995513916016
3550,0,120.3761978149414,11.398168563842773
3600,0,119.44580078125,11.268240928649902
3650,0,118.52877807617188,11.139254570007324
3700,0,117.62572479248047,11.011272430419922
3750,0,116.73695373535156,10.884366035461426
3800,0,115.86294555664062,10.758580207824707
3850,0,115.00375366210938,10.633953094482422
3900,0,114.15967559814453,10.510538101196289
3950,0,113.3310546875,10.38835620880127
4000,0,112.51809692382812,10.267457008361816
4050,0,111.72077941894531,10.147851943969727
4100,0,110.93941497802734,10.029580116271973
4150,0,110.174072265625,9.912650108337402
4200,0,109.42485046386719,9.797077178955078
4250,0,108.69174194335938,9.682854652404785
4300,0,107.97464752197266,9.56998348236084
4350,0,107.27368927001953,9.45846176147461
4400,0,106.5890121459961,9.34830093383789
4450,0,105.92022705078125,9.239447593688965
4500,0,105.26757049560547,9.131900787353516
4550,0,104.63095092773438,9.025641441345215
4600,0,104.01028442382812,8.920637130737305
4650,0,103.40547180175781,8.816861152648926
4700,0,102.81642150878906,8.714277267456055
4750,0,102.24320983886719,8.612857818603516
4800,0,101.6856689453125,8.51256275177002
4850,0,101.14373779296875,8.41335678100586
4900,0,100.61720275878906,8.315193176269531
4950,0,100.10623168945312,8.218042373657227
5000,0,99.61072540283203,8.121868133544922
5050,0,99.13068389892578,8.026631355285645
5100,0,98.66607666015625,7.932293891906738
5150,0,98.21692657470703,7.838827610015869
5200,0,97.783203125,7.7461981773376465
5250,0,97.3648452758789,7.654366493225098
5300,0,96.96200561523438,7.563315391540527
5350,0,96.57474517822266,7.473006248474121
5400,0,96.20314025878906,7.383426189422607
5450,0,95.8472671508789,7.294548034667969
5500,0,95.50701141357422,7.206345558166504
5550,0,95.18293762207031,7.118806838989258
5600,0,94.87511444091797,7.031917095184326
5650,0,94.58842468261719,6.946116924285889
5700,0,94.30917358398438,6.8610358238220215
5750,0,94.05458068847656,6.776641845703125
5800,0,93.81621551513672,6.692969799041748
5850,0,93.5975341796875,6.610527992248535
5900,0,93.39636993408203,6.528597831726074
5950,0,93.21134948730469,6.447202205657959
6000,0,93.0423812866211,6.367033004760742
6050,0,92.90304565429688,6.28748083114624
6100,0,92.77635192871094,6.208488941192627
6150,0,92.68841552734375,6.131802558898926
6200,0,92.5708236694336,6.052711486816406
6250,0,92.50343322753906,5.97591495513916
6300,0,92.44952392578125,5.899599075317383
6350,0,92.40050506591797,5.8245368003845215
6400,0,92.39396667480469,5.749297618865967
6450,0,92.39421844482422,5.6750617027282715
6500,0,92.41061401367188,5.601247787475586
6550,0,92.43523406982422,5.528774738311768
6600,0,92.49856567382812,5.456622123718262
6650,0,92.57011413574219,5.3851399421691895
6700,0,92.65769958496094,5.314070701599121
6750,0,92.76094818115234,5.243420124053955
6800,0,92.867431640625,5.1739935874938965
6850,0,93.01387786865234,5.104608058929443
6900,0,93.16873168945312,5.035987854003906
6950,0,93.3376235961914,4.967774868011475
7000,0,93.50456237792969,4.901062965393066
7050,0,93.721435546875,4.833364486694336
7100,0,93.93792724609375,4.766905307769775
7150,0,94.17109680175781,4.700844764709473
7200,0,94.4190902709961,4.635707378387451
7250,0,94.68213653564453,4.571006774902344
7300,0,94.96634674072266,4.506724834442139
7350,0,95.2632064819336,4.4427490234375
7400,0,95.5697250366211,4.379129409790039
7450,0,95.89427185058594,4.316164016723633
7500,0,96.24987030029297,4.2534403800964355
7550,0,96.61311340332031,4.191058158874512
7600,0,96.99261474609375,4.1288743019104
7650,0,97.3990478515625,4.0677008628845215
7700,0,97.80529022216797,4.005709171295166
7750,0,98.24197387695312,3.944425106048584
7800,0,98.6957778930664,3.8832294940948486
7850,0,99.16961669921875,3.822387218475342
7900,0,99.6638412475586,3.761672258377075
7950,0,100.18021392822266,3.7010116577148438
8000,0,100.71410369873047,3.640326976776123
8050,0,101.26657104492188,3.5799336433410645
8100,0,101.85676574707031,3.5194993019104004
8150,0,102.463623046875,3.4590721130371094
8200,0,103.0899887084961,3.3985421657562256
8250,0,103.75492095947266,3.3389759063720703
8300,0,104.41793060302734,3.27776837348938
8350,0,105.12100219726562,3.2173593044281006
8400,0,105.84481048583984,3.156855344772339
8450,0,106.60526275634766,3.0972020626068115
8500,0,107.36497497558594,3.036180019378662
8550,0,108.16357421875,2.975968837738037
8600,0,108.98136138916016,2.9157752990722656
8650,0,109.87832641601562,2.8692281246185303
8700,0,110.68177795410156,2.796046018600464
8750,0,111.5631103515625,2.736629009246826
8800,0,112.46049499511719,2.6774463653564453
8850,0,113.37943267822266,2.6187245845794678
8900,0,114.3098373413086,2.5605432987213135
8950,0,115.25169372558594,2.5028092861175537
9000,0,116.20878601074219,2.445711135864258
9050,0,117.1758804321289,2.3891735076904297
9100,0,118.16577911376953,2.33406138420105
9150,0,119.14675903320312,2.278517246246338
9200,0,120.13626861572266,2.224111795425415
9250,0,121.14096069335938,2.17069149017334
9300,0,122.15158081054688,2.1180636882781982
9350,0,123.15791320800781,2.067321538925171
9400,0,124.20989990234375,2.0157792568206787
9450,0,125.25274658203125,1.9659963846206665
9500,0,126.30648803710938,1.9170820713043213
9550,0,127.43998718261719,1.8857921361923218
9600,0,128.45481872558594,1.8222019672393799
9650,0,129.5580596923828,1.7762415409088135
9700,0,130.6745147705078,1.7311829328536987
9750,0,131.80899047851562,1.6870149374008179
9800,0,132.9966583251953,1.647616982460022
9850,0,134.1451416015625,1.60166597366333
9900,0,135.34893798828125,1.5604186058044434
9950,0,136.57565307617188,1.520043969154358
10000,0,137.82232666015625,1.4806243181228638
10050,0,139.10256958007812,1.442225456237793
10100,0,140.4208984375,1.404559850692749
10150,0,141.7590789794922,1.3678884506225586
10200,0,143.1260986328125,1.3320553302764893
10250,0,144.51817321777344,1.2971217632293701
10300,0,145.96539306640625,1.263550043106079
10350,0,147.41351318359375,1.2298245429992676
10400,0,148.90748596191406,1.197444200515747
10450,0,150.43177795410156,1.1658477783203125
10500,0,152.0451202392578,1.1455175876617432
10550,0,153.58444213867188,1.1051886081695557
10600,0,155.20652770996094,1.0760266780853271
10650,0,156.86395263671875,1.047613263130188
10700,0,158.55751037597656,1.0199180841445923
10750,0,160.3000030517578,0.9940527677536011
10800,0,162.04100036621094,0.9667999744415283
10850,0,163.83575439453125,0.9412793517112732
10900,0,165.66339111328125,0.9164045453071594
10950,0,167.53973388671875,0.8926250338554382
11000,0,169.42457580566406,0.8686803579330444
11050,0,171.35597229003906,0.8457467555999756
11100,0,173.32302856445312,0.823376476764679
11150,0,175.28570556640625,0.8053507208824158
11200,0,177.34742736816406,0.780625581741333
11250,0,179.4012908935547,0.7600705027580261
11300,0,181.4910888671875,0.7400276064872742
11350,0,183.61431884765625,0.7204659581184387
11400,0,185.7457275390625,0.7031271457672119
11450,0,187.9331817626953,0.683038055896759
11500,0,190.13311767578125,0.6649236083030701
11550,0,192.3493194580078,0.6473830342292786
11600,0,194.5894012451172,0.6302688121795654
11650,0,196.90365600585938,0.6235582828521729
11700,0,199.07984924316406,0.5976263284683228
11750,0,201.3269805908203,0.5820217132568359
11800,0,203.58187866210938,0.5668159127235413
11850,0,205.84133911132812,0.5520085096359253
11900,0,208.0645294189453,0.5380832552909851
11950,0,210.28326416015625,0.523912787437439
12000,0,212.4795684814453,0.5104953050613403
12050,0,214.65872192382812,0.49745213985443115
12100,0,216.73797607421875,0.4985361695289612
12150,0,218.90097045898438,0.4731575846672058
12200,0,220.91448974609375,0.4611845016479492
12250,0,222.9169158935547,0.4499010443687439
12300,0,224.8910369873047,0.4389309585094452
12350,0,226.83648681640625,0.4282655417919159
12400,0,228.74041748046875,0.4181745648384094
12450,0,230.5634002685547,0.40910011529922485
12500,0,232.37315368652344,0.39849957823753357
12550,0,234.1314697265625,0.3892275094985962
12600,0,235.860595703125,0.380211740732193
12650,0,237.56280517578125,0.3714405298233032
12700,0,239.2288055419922,0.36445531249046326
12750,0,240.76577758789062,0.35504981875419617
12800,0,242.31240844726562,0.3472549319267273
12850,0,243.8365936279297,0.3396643102169037
12900,0,245.34237670898438,0.3322708308696747
12950,0,246.8291015625,0.3250712454319
13000,0,248.3314208984375,0.32305872440338135
13050,0,249.65802001953125,0.3115707337856293
13100,0,251.03778076171875,0.3050755560398102
13150,0,252.3951873779297,0.2987954914569855
13200,0,253.73800659179688,0.29267650842666626
13250,0,254.98367309570312,0.2924010455608368
13300,0,256.3141174316406,0.28114742040634155
13350,0,257.57342529296875,0.27560359239578247
13400,0,258.81280517578125,0.27023711800575256
13450,0,260.04290771484375,0.2650241255760193
13500,0,261.20281982421875,0.2602263391017914
13550,0,262.3733215332031,0.2552112936973572
13600,0,263.505859375,0.25051289796829224
13650,0,264.6284484863281,0.2459399253129959
13700,0,265.73785400390625,0.24147774279117584
13750,0,266.6424865722656,0.2776563763618469
13800,0,267.85906982421875,0.23305216431617737
13850,0,268.8803405761719,0.22906535863876343
13900,0,269.8867492675781,0.22516849637031555
13950,0,270.8764343261719,0.22136500477790833
14000,0,271.87127685546875,0.221455916762352
14050,0,272.7165222167969,0.2142830640077591
14100,0,273.59735107421875,0.21087121963500977
14150,0,274.5164794921875,0.21372348070144653
14200,0,275.2847900390625,0.20444577932357788
14250,0,276.103271484375,0.201289564371109
14300,0,276.97882080078125,0.22605985403060913
14350,0,277.6402587890625,0.19567470252513885
14400,0,278.2147216796875,0.25151583552360535
14450,0,279.0359802246094,0.18996937572956085
14500,0,279.69482421875,0.18732628226280212
14550,0,280.33563232421875,0.18479037284851074
14600,0,280.9859924316406,0.18396052718162537
14650,0,281.55853271484375,0.18016178905963898
14700,0,282.140625,0.17843541502952576
14750,0,282.65203857421875,0.17543944716453552
14800,0,283.17626953125,0.17309123277664185
14850,0,283.64910888671875,0.179005965590477
14900,0,284.1693115234375,0.16916288435459137
14950,0,284.5916748046875,0.16846491396427155
15000,0,285.0542907714844,0.16490668058395386
15050,0,285.5054626464844,0.16476598381996155
15100,0,285.8888244628906,0.1610647737979889
15150,0,286.28515625,0.15922504663467407
15200,0,286.63287353515625,0.15951946377754211
15250,0,287.1148376464844,0.1716303527355194
15300,0,287.3734130859375,0.15414561331272125
15350,0,287.7255859375,0.15225866436958313
15400,0,288.02825927734375,0.15231448411941528
15450,0,288.3290100097656,0.15228693187236786
15500,0,288.6732177734375,0.14741291105747223
15550,0,288.94427490234375,0.1457478106021881
15600,0,289.2364501953125,0.14415737986564636
15650,0,289.56109619140625,0.14667755365371704
15700,0,289.71142578125,0.15708021819591522
15750,0,290.0166931152344,0.13973790407180786
15800,0,290.26800537109375,0.1383114606142044
15850,0,290.50482177734375,0.13772746920585632
15900,0,290.7580871582031,0.14149440824985504
15950,0,290.95068359375,0.13448765873908997
16000,0,291.1709899902344,0.13287174701690674
16050,0,291.3188171386719,0.1446010023355484
16100,0,291.57183837890625,0.13035522401332855
16150,0,291.750732421875,0.13033729791641235
16200,0,291.9555969238281,0.12781447172164917
16250,0,291.99658203125,0.17042852938175201
16300,0,292.328369140625,0.12554126977920532
16350,0,292.46807861328125,0.1253427416086197
16400,0,292.65234375,0.12303470075130463
16450,0,292.7024230957031,0.15726491808891296
16500,0,292.99365234375,0.12123484164476395
16550,0,293.1327209472656,0.12078581005334854
16600,0,293.2737121582031,0.11900578439235687
16650,0,293.4266357421875,0.11750833690166473
16700,0,293.53265380859375,0.12023649364709854
16750,0,293.6918029785156,0.11545026302337646
16800,0,293.8108215332031,0.11526687443256378
16850,0,293.9776611328125,0.1142229437828064
16900,0,294.0733947753906,0.1124105304479599
16950,0,294.1881103515625,0.11308439075946808
17000,0,294.3402099609375,0.11169682443141937
17050,0,294.43914794921875,0.10948324203491211
17100,0,294.5079345703125,0.10950104147195816
17150,0,294.6240234375,0.10795985907316208
17200,0,294.76495361328125,0.10743701457977295
17250,0,294.881591796875,0.12315543740987778
17300,0,294.8477478027344,0.12137284129858017
17350,0,295.02984619140625,0.10403332114219666
17400,0,295.1856994628906,0.11694154143333435
17450,0,295.228515625,0.1029679924249649
17500,0,295.3134765625,0.10217016935348511
17550,0,295.4155578613281,0.10529378801584244
17600,0,295.45196533203125,0.0996708795428276
17650,0,295.5872802734375,0.104781873524189
17700,0,295.5926818847656,0.09817597270011902
17750,0,295.6417541503906,0.09823530167341232
17800,0,295.72088623046875,0.09652832895517349
17850,0,295.79833984375,0.09745751321315765
17900,0,295.8782043457031,0.096644327044487
17950,0,295.9017639160156,0.09483896940946579
18000,0,295.94677734375,0.09435532987117767
18050,0,295.99761962890625,0.09345966577529907
18100,0,296.037109375,0.09652969241142273
18150,0,296.11883544921875,0.09180240333080292
18200,0,296.074462890625,0.10668905824422836
18250,0,296.2015686035156,0.09032407402992249
18300,0,296.2432556152344,0.09021133929491043
18350,0,296.2807922363281,0.08895847946405411
18400,0,296.3410949707031,0.08869362622499466
18450,0,296.35186767578125,0.08741689473390579
18500,0,296.40185546875,0.09613881260156631
18550,0,296.4008483886719,0.08618637174367905
18600,0,296.40625,0.08660971373319626
18650,0,296.4723205566406,0.08494694530963898
18700,0,296.4794616699219,0.08433783799409866
18750,0,296.4862060546875,0.08398640155792236
18800,0,296.5281982421875,0.08324459940195084
18850,0,296.5249328613281,0.08490972965955734
18900,0,296.5596923828125,0.08205625414848328
18950,0,296.5765686035156,0.08267849683761597
19000,0,296.5668029785156,0.08130734413862228
19050,0,296.58575439453125,0.08115227520465851
19100,0,296.60345458984375,0.07993900775909424
19150,0,296.622802734375,0.09696117043495178
19200,0,296.61199951171875,0.07886786013841629
19250,0,296.6474914550781,0.0806102305650711
19300,0,296.61041259765625,0.07783383876085281
19350,0,296.6048583984375,0.07732316851615906
19400,0,296.6265869140625,0.07689795643091202
19450,0,296.5936584472656,0.07884500920772552
19500,0,296.5876770019531,0.07588593661785126
19550,0,296.5776672363281,0.0755467489361763
19600,0,296.6319580078125,0.07681560516357422
19650,0,296.57476806640625,0.08095958828926086
19700,0,296.5571594238281,0.07400882989168167
19750,0,296.55029296875,0.07356031239032745
19800,0,296.5802307128906,0.07852721214294434
19850,0,296.54266357421875,0.07274803519248962
19900,0,296.52777099609375,0.07229676842689514
19950,0,296.69427490234375,0.14012247323989868
0,1e-05,2150.857666015625,48603.96875
50,1e-05,1073.134033203125,14049.677734375
100,1e-05,673.964599609375,5693.369140625
150,1e-05,476.94110107421875,2707.62646484375
200,1e-05,369.41912841796875,1401.0078125
250,1e-05,306.5079345703125,788.3057861328125
300,1e-05,267.739013671875,483.813720703125
350,1e-05,243.07305908203125,317.520263671875
400,1e-05,227.29396057128906,215.36129760742188
450,1e-05,217.28250122070312,146.88369750976562
500,1e-05,210.78543090820312,100.14861297607422
550,1e-05,206.0910186767578,69.40863800048828
600,1e-05,202.09591674804688,50.1581916809082
650,1e-05,198.29458618164062,38.43136978149414
700,1e-05,194.57821655273438,31.26006317138672
750,1e-05,191.00408935546875,26.754945755004883
800,1e-05,187.65382385253906,23.823036193847656
850,1e-05,184.57943725585938,21.85150146484375
900,1e-05,181.7978515625,20.491344451904297
950,1e-05,179.3003387451172,19.534820556640625
1000,1e-05,177.0630645751953,18.851518630981445
1050,1e-05,175.05618286132812,18.355674743652344
1100,1e-05,173.2476043701172,17.98892593383789
1150,1e-05,171.60694885253906,17.7106990814209
1200,1e-05,170.10623168945312,17.492694854736328
1250,1e-05,168.7205047607422,17.315017700195312
1300,1e-05,167.427978515625,17.163856506347656
1350,1e-05,166.21009826660156,17.02969741821289
1400,1e-05,165.05130004882812,16.90603256225586
1450,1e-05,163.93777465820312,16.788503646850586
1500,1e-05,162.858642578125,16.67422103881836
1550,1e-05,161.80482482910156,16.561290740966797
1600,1e-05,160.76918029785156,16.448585510253906
1650,1e-05,159.74549865722656,16.335344314575195
1700,1e-05,158.7288818359375,16.221084594726562
1750,1e-05,157.71517944335938,16.105581283569336
1800,1e-05,156.70184326171875,15.988715171813965
1850,1e-05,155.68643188476562,15.870433807373047
1900,1e-05,154.66741943359375,15.750734329223633
1950,1e-05,153.64352416992188,15.629634857177734
2000,1e-05,152.61436462402344,15.507184982299805
2050,1e-05,151.5792236328125,15.383439064025879
2100,1e-05,150.53823852539062,15.258451461791992
2150,1e-05,149.49131774902344,15.132262229919434
2200,1e-05,148.4388427734375,15.004966735839844
2250,1e-05,147.38116455078125,14.876602172851562
2300,1e-05,146.31883239746094,14.747248649597168
2350,1e-05,145.2524871826172,14.616961479187012
2400,1e-05,144.18272399902344,14.48581314086914
2450,1e-05,143.11029052734375,14.35389232635498
2500,1e-05,142.0358123779297,14.221246719360352
2550,1e-05,140.9600830078125,14.087935447692871
2600,1e-05,139.8839111328125,13.9540376663208
2650,1e-05,138.80799865722656,13.819637298583984
2700,1e-05,137.73324584960938,13.684785842895508
2750,1e-05,136.66049194335938,13.549574851989746
2800,1e-05,135.59036254882812,13.414064407348633
2850,1e-05,134.52383422851562,13.27834701538086
2900,1e-05,133.4615020751953,13.142486572265625
2950,1e-05,132.40426635742188,13.006548881530762
3000,1e-05,131.35272216796875,12.870631217956543
3050,1e-05,130.307861328125,12.734790802001953
3100,1e-05,129.27001953125,12.599117279052734
3150,1e-05,128.240234375,12.463680267333984
3200,1e-05,127.21913146972656,12.328569412231445
3250,1e-05,126.20728302001953,12.193841934204102
3300,1e-05,125.205322265625,12.059587478637695
3350,1e-05,124.21397399902344,11.925875663757324
3400,1e-05,123.23381805419922,11.792784690856934
3450,1e-05,122.26527404785156,11.660379409790039
3500,1e-05,121.30878448486328,11.528721809387207
3550,1e-05,120.36505126953125,11.397899627685547
3600,1e-05,119.43450927734375,11.267967224121094
3650,1e-05,118.51736450195312,11.138991355895996
3700,1e-05,117.61416625976562,11.011015892028809
3750,1e-05,116.7253189086914,10.884113311767578
3800,1e-05,115.85116577148438,10.75832748413086
3850,1e-05,114.99185180664062,10.633703231811523
3900,1e-05,114.1476821899414,10.510293960571289
3950,1e-05,113.31890106201172,10.38812255859375
4000,1e-05,112.505859375,10.267220497131348
4050,1e-05,111.70843505859375,10.147626876831055
4100,1e-05,110.92688751220703,10.029358863830566
4150,1e-05,110.16145324707031,9.912431716918945
4200,1e-05,109.41210174560547,9.796862602233887
4250,1e-05,108.6788330078125,9.68264389038086
4300,1e-05,107.96165466308594,9.569784164428711
4350,1e-05,107.26054382324219,9.458268165588379
4400,1e-05,106.57572937011719,9.348106384277344
4450,1e-05,105.90679931640625,9.239261627197266
4500,1e-05,105.25399017333984,9.131722450256348
4550,1e-05,104.61724090576172,9.025465965270996
4600,1e-05,103.9964370727539,8.9204683303833
4650,1e-05,103.39143371582031,8.816701889038086
4700,1e-05,102.80224609375,8.714119911193848
4750,1e-05,102.22891235351562,8.612709999084473
4800,1e-05,101.67121124267578,8.512417793273926
4850,1e-05,101.129150390625,8.413213729858398
4900,1e-05,100.60247802734375,8.315057754516602
4950,1e-05,100.0913314819336,8.21790885925293
5000,1e-05,99.59565734863281,8.12174129486084
5050,1e-05,99.11546325683594,8.026512145996094
5100,1e-05,98.65070343017578,7.932178497314453
5150,1e-05,98.20135498046875,7.838718414306641
5200,1e-05,97.76741790771484,7.746094703674316
5250,1e-05,97.34884643554688,7.654271125793457
5300,1e-05,96.94581604003906,7.563217639923096
5350,1e-05,96.55839538574219,7.4729204177856445
5400,1e-05,96.18656921386719,7.383345603942871
5450,1e-05,95.83045196533203,7.294472694396973
5500,1e-05,95.49005126953125,7.206273078918457
5550,1e-05,95.16564178466797,7.118743419647217
5600,1e-05,94.85770416259766,7.031860828399658
5650,1e-05,94.57022094726562,6.94605016708374
5700,1e-05,94.29119110107422,6.8609795570373535
5750,1e-05,94.03629302978516,6.776586532592773
5800,1e-05,93.78343963623047,6.693756103515625
5850,1e-05,93.57862854003906,6.610457897186279
5900,1e-05,93.37686157226562,6.528478622436523
5950,1e-05,93.18113708496094,6.447662353515625
6000,1e-05,93.02723693847656,6.366878986358643
6050,1e-05,92.88249969482422,6.287198066711426
6100,1e-05,92.7501220703125,6.20805549621582
6150,1e-05,92.64178466796875,6.129981994628906
6200,1e-05,92.55352783203125,6.052677631378174
6250,1e-05,92.48263549804688,5.975804805755615
6300,1e-05,92.43006134033203,5.8993916511535645
6350,1e-05,92.39600372314453,5.824230194091797
6400,1e-05,92.3729248046875,5.749488830566406
6450,1e-05,92.37342834472656,5.675324440002441
6500,1e-05,92.39067077636719,5.601586818695068
6550,1e-05,92.42853546142578,5.528756618499756
6600,1e-05,92.4741439819336,5.456570148468018
6650,1e-05,92.54509735107422,5.384917259216309
6700,1e-05,92.63076782226562,5.313680648803711
6750,1e-05,92.74093627929688,5.243566989898682
6800,1e-05,92.85082244873047,5.173735618591309
6850,1e-05,92.98963928222656,5.104681968688965
6900,1e-05,93.14311218261719,5.036027908325195
6950,1e-05,93.31158447265625,4.967784404754639
7000,1e-05,93.49505615234375,4.900329113006592
7050,1e-05,93.69386291503906,4.833489894866943
7100,1e-05,93.91065979003906,4.767071723937988
7150,1e-05,94.14546203613281,4.701084613800049
7200,1e-05,94.38160705566406,4.6358256340026855
7250,1e-05,94.65306091308594,4.570956230163574
7300,1e-05,94.93283081054688,4.50651216506958
7350,1e-05,95.22843170166016,4.44239616394043
7400,1e-05,95.53624725341797,4.379030704498291
7450,1e-05,95.87055969238281,4.316216468811035
7500,1e-05,96.21923828125,4.253641605377197
7550,1e-05,96.58259582519531,4.191288471221924
7600,1e-05,96.96057891845703,4.129125118255615
7650,1e-05,97.2705078125,4.094104290008545
7700,1e-05,97.76504516601562,4.006117343902588
7750,1e-05,98.21205139160156,3.9450454711914062
7800,1e-05,98.67008972167969,3.8841609954833984
7850,1e-05,99.1446304321289,3.8233306407928467
7900,1e-05,99.63653564453125,3.762521743774414
7950,1e-05,100.0896987915039,3.714282274246216
8000,1e-05,100.68611145019531,3.6413326263427734
8050,1e-05,101.24083709716797,3.580791473388672
8100,1e-05,101.81897735595703,3.5202460289001465
8150,1e-05,102.3925552368164,3.462355136871338
8200,1e-05,103.049560546875,3.399423837661743
8250,1e-05,103.69992065429688,3.3390111923217773
8300,1e-05,104.37248229980469,3.2784931659698486
8350,1e-05,105.07097625732422,3.21801495552063
8400,1e-05,105.795654296875,3.1576764583587646
8450,1e-05,106.54209899902344,3.0972652435302734
8500,1e-05,107.31265258789062,3.03680419921875
8550,1e-05,108.09890747070312,2.9766759872436523
8600,1e-05,108.92615509033203,2.9165706634521484
8650,1e-05,109.76502227783203,2.8566277027130127
8700,1e-05,110.623046875,2.7967963218688965
8750,1e-05,111.4945068359375,2.7373125553131104
8800,1e-05,112.4000244140625,2.678196907043457
8850,1e-05,113.31285858154297,2.6194639205932617
8900,1e-05,114.24041748046875,2.561100482940674
8950,1e-05,115.16258239746094,2.50457763671875
9000,1e-05,116.14008331298828,2.4462332725524902
