iteration,reg,error,penalty
5200,0,74.62393188476562,1.9379291534423828
5250,0,74.78065490722656,1.9226456880569458
5300,0,74.92308044433594,1.907683253288269
5350,0,75.05178833007812,1.8930188417434692
5400,0,75.16747283935547,1.8786245584487915
5450,0,75.27079010009766,1.8644845485687256
5500,0,75.3624267578125,1.8505784273147583
5550,0,75.44309997558594,1.8368902206420898
5600,0,75.51356506347656,1.8233990669250488
5650,0,75.57447814941406,1.8100926876068115
5700,0,75.62659454345703,1.7969551086425781
5750,0,75.67061614990234,1.7839741706848145
5800,0,75.70722961425781,1.77113938331604
5850,0,75.73707580566406,1.758434534072876
5900,0,75.7608413696289,1.7458535432815552
5950,0,75.77912902832031,1.733384132385254
6000,0,75.79254913330078,1.721015214920044
6050,0,75.80170440673828,1.7087401151657104
6100,0,75.8071060180664,1.6965504884719849
6150,0,75.80929565429688,1.6844375133514404
6200,0,75.80875396728516,1.6723921298980713
6250,0,75.80591583251953,1.6604087352752686
6300,0,75.80119323730469,1.648478388786316
6350,0,75.79499053955078,1.636597990989685
6400,0,75.78768157958984,1.6247544288635254
6450,0,75.77957153320312,1.6129462718963623
6500,0,75.77096557617188,1.6011667251586914
6550,0,75.76216125488281,1.5894057750701904
6600,0,75.75334930419922,1.5776623487472534
6650,0,75.74478912353516,1.565927505493164
6700,0,75.75411224365234,1.5587599277496338
6750,0,75.72869873046875,1.542654275894165
6800,0,75.72233581542969,1.5310957431793213
6850,0,75.71659851074219,1.5195207595825195
6900,0,75.71198272705078,1.5079116821289062
6950,0,75.70909118652344,1.4962701797485352
7000,0,75.70407104492188,1.4848238229751587
7050,0,75.70696258544922,1.4731179475784302
7100,0,75.70864868164062,1.4615037441253662
7150,0,75.71210479736328,1.4498286247253418
7200,0,75.68871307373047,1.4495983123779297
7250,0,75.72343444824219,1.4265152215957642
7300,0,75.73502349853516,1.4147834777832031
7350,0,75.74689483642578,1.4030253887176514
7400,0,75.76080322265625,1.39119553565979
7450,0,75.78112030029297,1.379500150680542
7500,0,75.79769134521484,1.3675622940063477
7550,0,75.81874084472656,1.3556756973266602
7600,0,75.84288787841797,1.3437166213989258
7650,0,75.87760162353516,1.3324828147888184
7700,0,75.89994049072266,1.3198139667510986
7750,0,75.93296813964844,1.307871699333191
7800,0,75.96874237060547,1.2958530187606812
7850,0,76.00728607177734,1.283758521080017
7900,0,76.06024932861328,1.2734295129776
7950,0,76.09083557128906,1.259639024734497
8000,0,76.1417007446289,1.2474626302719116
8050,0,76.19246673583984,1.2353180646896362
8100,0,76.24641418457031,1.2231124639511108
8150,0,76.31282043457031,1.2119752168655396
8200,0,76.36518859863281,1.1989033222198486
8250,0,76.42976379394531,1.1868284940719604
8300,0,76.49755859375,1.1747019290924072
8350,0,76.56869506835938,1.1625322103500366
8400,0,76.66593933105469,1.1577858924865723
8450,0,76.72119140625,1.138419270515442
8500,0,76.80359649658203,1.1264508962631226
8550,0,76.88882446289062,1.1144589185714722
8600,0,76.97769165039062,1.102446436882019
8650,0,77.06462097167969,1.0910000801086426
8700,0,77.16581726074219,1.0787227153778076
8750,0,77.26575469970703,1.0669740438461304
8800,0,77.36883544921875,1.05522620677948
8850,0,77.47550964355469,1.043482780456543
8900,0,77.57942962646484,1.0329744815826416
8950,0,77.70025634765625,1.0205326080322266
9000,0,77.81721496582031,1.0091807842254639
9050,0,77.93836975097656,0.9978502988815308
9100,0,78.06326293945312,0.9865485429763794
9150,0,78.1858139038086,0.9765195250511169
9200,0,78.3228988647461,0.964448869228363
9250,0,78.4583511352539,0.9535599946975708
9300,0,78.59725952148438,0.9427206516265869
9350,0,78.73921203613281,0.9319593906402588
9400,0,78.88966369628906,0.921687126159668
9450,0,79.034912109375,0.9109467267990112
9500,0,79.18780517578125,0.9005898833274841
9550,0,79.3448257446289,0.8902859687805176
9600,0,79.49832153320312,0.885379433631897
9650,0,79.666259765625,0.8702957034111023
9700,0,79.83222961425781,0.8604677319526672
9750,0,80.00251007080078,0.8507249355316162
9800,0,80.17728424072266,0.8410372138023376
9850,0,80.35228729248047,0.8326284885406494
9900,0,80.52762603759766,0.822431206703186
9950,0,80.70866394042969,0.813305675983429
10000,0,80.89527893066406,0.8042325377464294
10050,0,81.08636474609375,0.8078821301460266
10100,0,81.26541900634766,0.7869426012039185
10150,0,81.45110321044922,0.7783622741699219
10200,0,81.644775390625,0.7700316309928894
10250,0,81.84422302246094,0.7617220878601074
10300,0,82.0311050415039,0.8175585865974426
10350,0,82.23222351074219,0.7458054423332214
10400,0,82.4259033203125,0.7382159233093262
10450,0,82.62834167480469,0.730641782283783
10500,0,82.83666229248047,0.7230680584907532
10550,0,83.05055236816406,0.71550053358078
10600,0,83.24703979492188,0.711059033870697
10650,0,83.45144653320312,0.7013027667999268
10700,0,83.66031646728516,0.6943451166152954
10750,0,83.87586212158203,0.6873716115951538
10800,0,84.0969467163086,0.6803792119026184
10850,0,84.30172729492188,0.6872338652610779
10900,0,84.52305603027344,0.6670577526092529
10950,0,84.74085998535156,0.6604743003845215
11000,0,84.96498107910156,0.6539352536201477
11050,0,85.19530487060547,0.6473697423934937
11100,0,85.40907287597656,0.6490258574485779
11150,0,85.63572692871094,0.6348803043365479
11200,0,85.8615951538086,0.6287070512771606
11250,0,86.09416198730469,0.6225482225418091
11300,0,86.33329772949219,0.6163591742515564
11350,0,86.55762481689453,0.6118889451026917
11400,0,86.79173278808594,0.604515790939331
11450,0,87.02821350097656,0.5986512303352356
11500,0,87.27174377441406,0.5927813649177551
11550,0,87.52513122558594,0.5874155759811401
11600,0,87.76404571533203,0.5822943449020386
11650,0,87.99525451660156,0.5779545307159424
11700,0,88.24410247802734,0.5703913569450378
11750,0,88.49026489257812,0.5649689435958862
11800,0,88.7200927734375,0.5642890930175781
11850,0,88.98062133789062,0.5544270873069763
11900,0,89.23045349121094,0.5491118431091309
11950,0,89.47016143798828,0.5444199442863464
12000,0,89.72126770019531,0.538957417011261
12050,0,89.97679901123047,0.5340393781661987
12100,0,90.21844482421875,0.5292918682098389
12150,0,90.47659301757812,0.5457528829574585
12200,0,90.72015380859375,0.5195499658584595
12250,0,90.96820068359375,0.5150285363197327
12300,0,91.22077941894531,0.5109467506408691
12350,0,91.46953582763672,0.5055391788482666
12400,0,91.72042846679688,0.5010672807693481
12450,0,91.96322631835938,0.4966012239456177
12500,0,92.23960876464844,0.4958163797855377
12550,0,92.46842193603516,0.4880259335041046
12600,0,92.66170501708984,0.514964759349823
12650,0,92.96338653564453,0.4799858629703522
12700,0,93.20059204101562,0.4755796194076538
12750,0,93.41837310791016,0.47764715552330017
12800,0,93.70018005371094,0.46768394112586975
12850,0,93.9627685546875,0.4688414931297302
12900,0,94.18804931640625,0.46004727482795715
12950,0,94.42573547363281,0.45608630776405334
13000,0,94.69695281982422,0.45412591099739075
13050,0,94.92125701904297,0.44865578413009644
13100,0,95.15006256103516,0.4468645453453064
13150,0,95.39930725097656,0.44149255752563477
13200,0,95.67668151855469,0.44520241022109985
13250,0,95.8930435180664,0.4347308874130249
13300,0,96.12086486816406,0.4310872256755829
13350,0,96.35993957519531,0.4276929199695587
13400,0,96.59820556640625,0.42421844601631165
13450,0,96.83226013183594,0.42155081033706665
13500,0,97.07892608642578,0.41760578751564026
13550,0,97.33821868896484,0.4207387864589691
13600,0,97.5472183227539,0.4111618399620056
13650,0,97.8013687133789,0.4094034433364868
13700,0,98.02232360839844,0.40484607219696045
13750,0,98.23458862304688,0.403900682926178
13800,0,98.49443817138672,0.3987925946712494
13850,0,98.73664855957031,0.39641374349594116
13900,0,98.95592498779297,0.3926635682582855
13950,0,99.22046661376953,0.39453867077827454
14000,0,99.42717742919922,0.3867270350456238
14050,0,99.6546859741211,0.38379961252212524
14100,0,99.8852310180664,0.380942165851593
14150,0,100.19327545166016,0.39886513352394104
14200,0,100.34944152832031,0.3754241168498993
14250,0,100.59022521972656,0.3728271424770355
14300,0,100.80941772460938,0.36965620517730713
14350,0,101.0259780883789,0.36819615960121155
14400,0,101.30716705322266,0.37545010447502136
14450,0,101.50001525878906,0.3615472614765167
14500,0,101.71797180175781,0.3600328862667084
14550,0,101.95585632324219,0.3562982678413391
14600,0,102.19873809814453,0.3538174629211426
14650,0,102.45337677001953,0.3611692190170288
14700,0,102.63732147216797,0.3483772277832031
14750,0,102.87789154052734,0.346102237701416
14800,0,103.09066009521484,0.3435952365398407
14850,0,103.32101440429688,0.3408200442790985
14900,0,103.54351806640625,0.3383582830429077
14950,0,103.79913330078125,0.34225448966026306
15000,0,104.0370864868164,0.33952149748802185
15050,0,104.22386169433594,0.3310375511646271
15100,0,104.53813171386719,0.34572961926460266
15150,0,104.66912841796875,0.3296119272708893
15200,0,104.91548919677734,0.323819637298584
15250,0,105.10595703125,0.3297826647758484
15300,0,105.38330078125,0.3197198510169983
15350,0,105.60933685302734,0.3171115219593048
15400,0,105.77503967285156,0.3242465555667877
15450,0,106.05154418945312,0.3124043345451355
15500,0,106.27059173583984,0.31194111704826355
15550,0,106.52668762207031,0.30891743302345276
15600,0,106.74361419677734,0.30588632822036743
15650,0,106.96421813964844,0.30562737584114075
15700,0,107.18012237548828,0.30171144008636475
15750,0,107.40214538574219,0.29994896054267883
15800,0,107.68267059326172,0.3010078966617584
15850,0,107.83934020996094,0.30216163396835327
15900,0,108.07583618164062,0.294621080160141
15950,0,108.32664489746094,0.29103609919548035
16000,0,108.52360534667969,0.29525625705718994
16050,0,108.78099822998047,0.2870999872684479
16100,0,109.10209655761719,0.31738999485969543
16150,0,109.22647857666016,0.28332555294036865
16200,0,109.47350311279297,0.2823645770549774
16250,0,109.67605590820312,0.27943623065948486
16300,0,109.89616394042969,0.2776794135570526
16350,0,110.15531921386719,0.2770932912826538
16400,0,110.32647705078125,0.28060439229011536
16450,0,110.56354522705078,0.27224889397621155
16500,0,110.78483581542969,0.27045634388923645
16550,0,111.00569152832031,0.26875779032707214
16600,0,111.23408508300781,0.2670462131500244
16650,0,111.42039489746094,0.26869362592697144
16700,0,111.68037414550781,0.26363542675971985
16750,0,111.89904022216797,0.2619754374027252
16800,0,112.09089660644531,0.26416924595832825
16850,0,112.34941101074219,0.2587426006793976
16900,0,112.558837890625,0.25902259349823
16950,0,112.77482604980469,0.25567713379859924
17000,0,112.991455078125,0.2541043162345886
17050,0,113.40132141113281,0.3184658885002136
17100,0,113.43338012695312,0.2512426972389221
17150,0,113.64730072021484,0.24969437718391418
17200,0,113.85978698730469,0.2487601339817047
17250,0,114.06047058105469,0.24684660136699677
17300,0,114.27191162109375,0.24542799592018127
17350,0,114.4038314819336,0.2962936758995056
17400,0,114.701904296875,0.24289967119693756
17450,0,114.89508819580078,0.2424098551273346
17500,0,115.12628173828125,0.23999889194965363
17550,0,115.39128112792969,0.24374379217624664
17600,0,115.55535888671875,0.23764678835868835
17650,0,115.78106689453125,0.23750708997249603
17700,0,115.97484588623047,0.2348720282316208
17750,0,116.30577087402344,0.25930720567703247
17800,0,116.40227508544922,0.23246094584465027
17850,0,116.63897705078125,0.2363775372505188
17900,0,116.80084991455078,0.23005281388759613
17950,0,117.00489807128906,0.22885018587112427
18000,0,117.2367172241211,0.2291979342699051
18050,0,117.41676330566406,0.22665108740329742
18100,0,117.61643981933594,0.2255120575428009
18150,0,117.81320190429688,0.22440125048160553
18200,0,118.01254272460938,0.22330327332019806
18250,0,118.24566650390625,0.22582969069480896
18300,0,118.38652038574219,0.22290785610675812
18350,0,118.60686492919922,0.2201780080795288
18400,0,118.79812622070312,0.21927425265312195
18450,0,119.00347900390625,0.21927699446678162
18500,0,119.20379638671875,0.21714234352111816
18550,0,119.39314270019531,0.2161521464586258
18600,0,119.616943359375,0.2181817889213562
18650,0,119.78315734863281,0.2143794447183609
18700,0,119.97694396972656,0.21340449154376984
18750,0,120.15847778320312,0.21238259971141815
18800,0,120.28005981445312,0.22845123708248138
18850,0,120.534423828125,0.21064183115959167
18900,0,120.65364837646484,0.2172810584306717
18950,0,120.89665222167969,0.20887409150600433
19000,0,121.08294677734375,0.2079792022705078
19050,0,121.38109588623047,0.22652944922447205
19100,0,121.44046020507812,0.20893603563308716
19150,0,121.63584899902344,0.20545504987239838
19200,0,121.79005432128906,0.20791316032409668
19250,0,121.99247741699219,0.20390568673610687
19300,0,122.1865234375,0.20421701669692993
19350,0,122.34793090820312,0.2022222876548767
19400,0,122.53772735595703,0.20174360275268555
19450,0,122.74170684814453,0.20390790700912476
19500,0,122.87109375,0.19993330538272858
19550,0,123.06289672851562,0.19989322125911713
19600,0,123.24104309082031,0.1987381875514984
19650,0,123.37860107421875,0.19895708560943604
19700,0,123.55892944335938,0.1970834881067276
19750,0,123.71971130371094,0.19621716439723969
19800,0,123.88592529296875,0.1954939067363739
19850,0,123.99015045166016,0.20363354682922363
19900,0,124.2802734375,0.20751239359378815
19950,0,124.39092254638672,0.1933978646993637
0,1e-05,581.377197265625,8722.86328125
50,1e-05,288.8055114746094,903.2077026367188
100,1e-05,233.01156616210938,510.31982421875
150,1e-05,194.20010375976562,334.71527099609375
200,1e-05,165.5791015625,229.75259399414062
250,1e-05,144.37864685058594,164.10482788085938
300,1e-05,128.32440185546875,121.1189956665039
350,1e-05,115.87886047363281,91.82122802734375
400,1e-05,106.01899719238281,71.1880874633789
450,1e-05,98.05664825439453,56.27018737792969
500,1e-05,91.51959991455078,45.25395202636719
550,1e-05,86.0765609741211,36.97740173339844
600,1e-05,81.48981475830078,30.66838836669922
650,1e-05,77.58515930175781,25.798540115356445
700,1e-05,74.23236083984375,21.997339248657227
750,1e-05,71.33233642578125,18.999561309814453
800,1e-05,68.808349609375,16.6124324798584
850,1e-05,66.60015106201172,14.693892478942871
900,1e-05,64.65983581542969,13.138059616088867
950,1e-05,62.94878005981445,11.865365028381348
1000,1e-05,61.43558883666992,10.815394401550293
1050,1e-05,60.094383239746094,9.94194221496582
1100,1e-05,58.90372848510742,9.209375381469727
1150,1e-05,57.845680236816406,8.590070724487305
1200,1e-05,56.905128479003906,8.06238079071045
1250,1e-05,56.069244384765625,7.609278678894043
1300,1e-05,55.3271369934082,7.217274188995361
1350,1e-05,54.669456481933594,6.875612258911133
1400,1e-05,54.08815383911133,6.575652599334717
1450,1e-05,53.57630920410156,6.310423374176025
1500,1e-05,53.127906799316406,6.074280738830566
1550,1e-05,52.73778533935547,5.862624645233154
1600,1e-05,52.40139389038086,5.671688556671143
1650,1e-05,52.11478042602539,5.498378753662109
1700,1e-05,51.87451171875,5.34014892578125
1750,1e-05,51.67756652832031,5.194894313812256
1800,1e-05,51.52125549316406,5.060868740081787
1850,1e-05,51.40325927734375,4.936629295349121
1900,1e-05,51.321468353271484,4.820967674255371
1950,1e-05,51.2740364074707,4.712871074676514
2000,1e-05,51.25927734375,4.611504077911377
2050,1e-05,51.27566909790039,4.51615047454834
2100,1e-05,51.321861267089844,4.426207542419434
2150,1e-05,51.396568298339844,4.341155052185059
2200,1e-05,51.49861145019531,4.260544776916504
2250,1e-05,51.626895904541016,4.183976650238037
2300,1e-05,51.780391693115234,4.111093521118164
2350,1e-05,51.95809555053711,4.041562080383301
2400,1e-05,52.15909194946289,3.975081443786621
2450,1e-05,52.382469177246094,3.9113564491271973
2500,1e-05,52.62736892700195,3.8501110076904297
2550,1e-05,52.89295196533203,3.791078567504883
2600,1e-05,53.178428649902344,3.7339999675750732
2650,1e-05,53.483028411865234,3.6786375045776367
2700,1e-05,53.80598449707031,3.6247611045837402
2750,1e-05,54.14657211303711,3.572166681289673
2800,1e-05,54.50405502319336,3.520658016204834
2850,1e-05,54.87779998779297,3.4700748920440674
2900,1e-05,55.267066955566406,3.4202804565429688
2950,1e-05,55.67111587524414,3.3711612224578857
3000,1e-05,56.08930206298828,3.3226318359375
3050,1e-05,56.520912170410156,3.274634838104248
3100,1e-05,56.96509552001953,3.2271270751953125
3150,1e-05,57.421260833740234,3.180101156234741
3200,1e-05,57.888423919677734,3.133558750152588
3250,1e-05,58.36586380004883,3.087519884109497
3300,1e-05,58.852684020996094,3.0420145988464355
3350,1e-05,59.348018646240234,2.9970767498016357
3400,1e-05,59.85093688964844,2.952754497528076
3450,1e-05,60.36045837402344,2.909095048904419
3500,1e-05,60.87559509277344,2.8661468029022217
3550,1e-05,61.3953971862793,2.8239574432373047
3600,1e-05,61.918819427490234,2.7825756072998047
3650,1e-05,62.444759368896484,2.7420411109924316
3700,1e-05,62.972190856933594,2.7023966312408447
3750,1e-05,63.49995422363281,2.663675546646118
3800,1e-05,64.02699279785156,2.6259076595306396
3850,1e-05,64.55217742919922,2.589122772216797
3900,1e-05,65.07435607910156,2.55334210395813
3950,1e-05,65.59239196777344,2.5185797214508057
4000,1e-05,66.10515594482422,2.4848453998565674
4050,1e-05,66.61154174804688,2.452146053314209
4100,1e-05,67.11043548583984,2.4204773902893066
4150,1e-05,67.6007080078125,2.3898391723632812
4200,1e-05,68.08134460449219,2.3602166175842285
4250,1e-05,68.55133056640625,2.3315980434417725
4300,1e-05,69.0096664428711,2.3039608001708984
4350,1e-05,69.45548248291016,2.2772843837738037
4400,1e-05,69.88792419433594,2.2515416145324707
4450,1e-05,70.30619049072266,2.226701259613037
4500,1e-05,70.7095718383789,2.202733039855957
4550,1e-05,71.09750366210938,2.179598331451416
4600,1e-05,71.46939086914062,2.157264232635498
4650,1e-05,71.82484436035156,2.135693311691284
4700,1e-05,72.16349792480469,2.1148440837860107
4750,1e-05,72.485107421875,2.094681978225708
4800,1e-05,72.78952026367188,2.075166702270508
4850,1e-05,73.07665252685547,2.0562586784362793
4900,1e-05,73.34654998779297,2.0379199981689453
4950,1e-05,73.59931182861328,2.0201187133789062
5000,1e-05,73.83512878417969,2.0028164386749268
5050,1e-05,74.05431365966797,1.9859778881072998
5100,1e-05,74.25718688964844,1.9695723056793213
5150,1e-05,74.4441146850586,1.9535695314407349
5200,1e-05,74.61566162109375,1.9379401206970215
5250,1e-05,74.77230072021484,1.9226540327072144
5300,1e-05,74.91465759277344,1.907688856124878
5350,1e-05,75.04328155517578,1.893022060394287
5400,1e-05,75.15890502929688,1.8786275386810303
5450,1e-05,75.26214599609375,1.8644871711730957
5500,1e-05,75.35372924804688,1.8505784273147583
5550,1e-05,75.43433380126953,1.8368895053863525
5600,1e-05,75.50470733642578,1.8233966827392578
5650,1e-05,75.56555938720703,1.8100883960723877
5700,1e-05,75.61761474609375,1.7969515323638916
5750,1e-05,75.66157531738281,1.7839710712432861
5800,1e-05,75.6981201171875,1.7711334228515625
5850,1e-05,75.7278823852539,1.7584296464920044
5900,1e-05,75.75157165527344,1.7458457946777344
5950,1e-05,75.769775390625,1.7333767414093018
6000,1e-05,75.78312683105469,1.7210091352462769
6050,1e-05,75.79222106933594,1.708734154701233
6100,1e-05,75.79755401611328,1.6965445280075073
6150,1e-05,75.7996597290039,1.684431552886963
6200,1e-05,75.79904174804688,1.67238450050354
6250,1e-05,75.79609680175781,1.6604021787643433
6300,1e-05,75.79129028320312,1.6484729051589966
6350,1e-05,75.78500366210938,1.636591911315918
6400,1e-05,75.77759552001953,1.624748945236206
6450,1e-05,75.76940155029297,1.6129415035247803
6500,1e-05,75.76071166992188,1.6011617183685303
6550,1e-05,75.75178527832031,1.5894023180007935
6600,1e-05,75.74288940429688,1.5776580572128296
6650,1e-05,75.73422241210938,1.5659250020980835
6700,1e-05,75.74363708496094,1.55885910987854
6750,1e-05,75.71786499023438,1.542653203010559
6800,1e-05,75.71146392822266,1.531095027923584
6850,1e-05,75.70560455322266,1.519518494606018
6900,1e-05,75.70088195800781,1.507912278175354
6950,1e-05,75.69805908203125,1.4962718486785889
7000,1e-05,75.69142150878906,1.4849590063095093
7050,1e-05,75.69571685791016,1.4731122255325317
7100,1e-05,75.69709777832031,1.4614906311035156
7150,1e-05,75.70037841796875,1.4498109817504883
7200,1e-05,75.71752166748047,1.4398560523986816
7250,1e-05,75.71394348144531,1.4264758825302124
7300,1e-05,75.72283935546875,1.4147639274597168
7350,1e-05,75.73440551757812,1.4029850959777832
7400,1e-05,75.74845123291016,1.3911359310150146
7450,1e-05,75.77294158935547,1.3800784349441528
7500,1e-05,75.78529357910156,1.3676416873931885
7550,1e-05,75.80670166015625,1.355834722518921
7600,1e-05,75.83139038085938,1.3439537286758423
7650,1e-05,75.85853576660156,1.331994652748108
7700,1e-05,75.88821411132812,1.3199580907821655
7750,1e-05,75.9100341796875,1.3094141483306885
7800,1e-05,75.95563507080078,1.2959610223770142
7850,1e-05,75.99506378173828,1.2839123010635376
7900,1e-05,76.036376953125,1.2717992067337036
7950,1e-05,76.08229064941406,1.259656310081482
8000,1e-05,76.13223266601562,1.2477093935012817
8050,1e-05,76.17942810058594,1.2354633808135986
8100,1e-05,76.23358917236328,1.2233346700668335
8150,1e-05,76.29083251953125,1.2111462354660034
8200,1e-05,76.3200454711914,1.2129637002944946
8250,1e-05,76.41358947753906,1.1869257688522339
8300,1e-05,76.48341369628906,1.1747874021530151
8350,1e-05,76.55420684814453,1.1626653671264648
8400,1e-05,76.62841796875,1.150504231452942
8450,1e-05,76.7177734375,1.1402742862701416
8500,1e-05,76.78894805908203,1.1264891624450684
8550,1e-05,76.873046875,1.1145308017730713
8600,1e-05,76.9617691040039,1.1025609970092773
8650,1e-05,77.05361938476562,1.090577244758606
8700,1e-05,77.14275360107422,1.0796715021133423
8750,1e-05,77.24855041503906,1.0670342445373535
8800,1e-05,77.35186767578125,1.0553350448608398
8850,1e-05,77.45848083496094,1.0436441898345947
8900,1e-05,77.56277465820312,1.032633900642395
8950,1e-05,77.68180847167969,1.0205481052398682
9000,1e-05,77.79939270019531,1.0091897249221802
9050,1e-05,77.92027282714844,0.9978730082511902
9100,1e-05,78.04489135742188,0.9865838289260864
9150,1e-05,78.16128540039062,0.9793068170547485
9200,1e-05,78.30339813232422,0.9644825458526611
9250,1e-05,78.43907165527344,0.9535688757896423
9300,1e-05,78.57772064208984,0.9427319765090942
9350,1e-05,78.71940612792969,0.9319698810577393
9400,1e-05,78.86994934082031,0.9218120574951172
9450,1e-05,79.01428985595703,0.9109743237495422
9500,1e-05,79.16695404052734,0.9006228446960449
9550,1e-05,79.32365417480469,0.8903277516365051
9600,1e-05,79.46123504638672,0.9166283011436462
9650,1e-05,79.64630126953125,0.8704771995544434
9700,1e-05,79.80836486816406,0.8606094121932983
9750,1e-05,79.97676849365234,0.8509611487388611
9800,1e-05,80.14999389648438,0.8413639068603516
9850,1e-05,80.32782745361328,0.8318184614181519
9900,1e-05,80.50700378417969,0.8253353834152222
9950,1e-05,80.6835708618164,0.813459038734436
10000,1e-05,80.86714935302734,0.80445396900177
10050,1e-05,81.05659484863281,0.795508086681366
10100,1e-05,81.25003051757812,0.7912709712982178
10150,1e-05,81.42823791503906,0.7784194946289062
10200,1e-05,81.61974334716797,0.7700703740119934
10250,1e-05,81.81800842285156,0.7617859840393066
10300,1e-05,82.01776885986328,0.7568644285202026
10350,1e-05,82.21138000488281,0.7464622259140015
10400,1e-05,82.4010009765625,0.7382317185401917
10450,1e-05,82.60238647460938,0.7306626439094543
10500,1e-05,82.81015014648438,0.7230966091156006
10550,1e-05,83.02239990234375,0.7155730128288269
10600,1e-05,83.23096466064453,0.7100021839141846
10650,1e-05,83.42652893066406,0.7013105154037476
10700,1e-05,83.63636779785156,0.6942945718765259
10750,1e-05,83.85311889648438,0.6872732639312744
10800,1e-05,84.07575988769531,0.6802393794059753
