iteration,reg,error,penalty
4900,0,13.346966743469238,0.0034826279152184725
5000,0,13.620428085327148,0.0028815397527068853
5100,0,13.881287574768066,0.002397129312157631
5200,0,14.130304336547852,0.0020046927966177464
5300,0,14.368152618408203,0.0016851047985255718
5400,0,14.595468521118164,0.0014234823174774647
5500,0,14.81282901763916,0.0012082199100404978
5600,0,15.020772933959961,0.0010302052833139896
5700,0,15.219810485839844,0.000882287509739399
5800,0,15.410422325134277,0.0007588077569380403
5900,0,15.593048095703125,0.0006552813574671745
6000,0,15.768117904663086,0.0005681212642230093
6100,0,15.936036109924316,0.0004944546381011605
6200,0,16.097179412841797,0.00043196455226279795
6300,0,16.251916885375977,0.0003787702298723161
6400,0,16.40057945251465,0.0003333413624204695
6500,0,16.543500900268555,0.0002944243315141648
6600,0,16.680978775024414,0.00026098836679011583
6700,0,16.81329345703125,0.00023218167189043015
6800,0,16.94072151184082,0.00020729714015033096
6900,0,17.063508987426758,0.00018574735440779477
7000,0,17.181884765625,0.00016704099834896624
7100,0,17.296062469482422,0.00015076558338478208
7200,0,17.406267166137695,0.00013657339150086045
7300,0,17.512670516967773,0.0001241737190866843
7400,0,17.615455627441406,0.00011331743735354394
7500,0,17.71478271484375,0.0001037947295117192
7600,0,17.81080436706543,9.542660700390115e-05
7700,0,17.903671264648438,8.806010737316683e-05
7800,0,17.99350929260254,8.156501280609518e-05
7900,0,18.08043670654297,7.582929538330063e-05
8000,0,18.164579391479492,7.075586472637951e-05
8100,0,18.246044158935547,6.626210233662277e-05
8200,0,18.32493019104004,6.227650737855583e-05
8300,0,18.401321411132812,5.873642658116296e-05
8400,0,18.47529411315918,5.5589265684830025e-05
8500,0,18.54694366455078,5.278710523271002e-05
8600,0,18.616331100463867,5.029005114920437e-05
8700,0,18.683530807495117,4.806196011486463e-05
8800,0,18.74859046936035,4.6072560508036986e-05
8900,0,18.811553955078125,4.429490945767611e-05
9000,0,18.872493743896484,4.2704425140982494e-05
9100,0,18.931419372558594,4.128110231249593e-05
9200,0,18.9884090423584,4.000593617092818e-05
9300,0,19.04344367980957,3.886327613145113e-05
9400,0,19.09657859802246,3.783837746595964e-05
9500,0,19.147836685180664,3.6918769183102995e-05
9600,0,19.197214126586914,3.609329723985866e-05
9700,0,19.244728088378906,3.5351942642591894e-05
9800,0,19.29039192199707,3.4685748687479645e-05
9900,0,19.333269119262695,5.856037023477256e-05
10000,0,19.37433624267578,3.35728436766658e-05
10100,0,19.41337776184082,3.330545951030217e-05
10200,0,19.449270248413086,3.273227048339322e-05
10300,0,19.483816146850586,3.230778020224534e-05
10400,0,19.515474319458008,3.323907367303036e-05
10500,0,19.545726776123047,3.166832902934402e-05
10600,0,19.573617935180664,3.7224701372906566e-05
10700,0,19.599201202392578,3.114525316050276e-05
10800,0,19.621740341186523,3.9748658309690654e-05
10900,0,19.643495559692383,3.071357059525326e-05
11000,0,19.664480209350586,8.809941937215626e-05
11100,0,19.68010139465332,3.0352388421306387e-05
11200,0,19.69455909729004,0.00023619714193046093
11300,0,19.709026336669922,3.006956831086427e-05
11400,0,19.721271514892578,3.020144322363194e-05
11500,0,19.731998443603516,2.9835375244147144e-05
11600,0,19.74139404296875,2.9764587452518754e-05
11700,0,19.749311447143555,2.9564167562057264e-05
11800,0,19.756282806396484,2.975625466206111e-05
11900,0,19.761985778808594,3.1315670639742166e-05
12000,0,19.766965866088867,3.742218905244954e-05
12100,0,19.770706176757812,2.9126691515557468e-05
12200,0,19.774490356445312,2.9824894227203913e-05
12300,0,19.776430130004883,2.8926602681167424e-05
12400,0,19.777673721313477,2.934367148554884e-05
12500,0,19.777467727661133,3.077708970522508e-05
12600,0,19.77805519104004,2.8663351258728653e-05
12700,0,19.772199630737305,0.0008199402363970876
12800,0,19.77638816833496,2.8463249691412784e-05
12900,0,19.77421760559082,3.37449528160505e-05
13000,0,19.77204132080078,2.9218565032351762e-05
13100,0,19.767559051513672,0.00011499486572574824
13200,0,19.765953063964844,2.8050750188413076e-05
13300,0,19.761322021484375,7.09184241713956e-05
13400,0,19.75704002380371,2.784552088996861e-05
13500,0,19.753217697143555,2.9264441764098592e-05
13600,0,19.747404098510742,2.763706106634345e-05
13700,0,19.74285125732422,2.7838161258841865e-05
13800,0,19.73664093017578,2.862414112314582e-05
13900,0,19.730663299560547,0.00013396114809438586
14000,0,19.724754333496094,2.7206271624891087e-05
14100,0,19.717878341674805,3.1849533115746453e-05
14200,0,19.711143493652344,2.7050075004808605e-05
14300,0,19.704721450805664,2.688598215172533e-05
14400,0,19.697189331054688,3.029958315892145e-05
14500,0,19.690221786499023,2.7600071916822344e-05
14600,0,19.682567596435547,3.53864197677467e-05
14700,0,19.675153732299805,3.191370706190355e-05
14800,0,19.666542053222656,5.687509474228136e-05
14900,0,19.658798217773438,2.8667549486272037e-05
15000,0,19.651086807250977,2.621844396344386e-05
15100,0,19.64321517944336,2.617069549160078e-05
15200,0,19.63532257080078,3.408601332921535e-05
15300,0,19.626651763916016,2.743586628639605e-05
15400,0,19.61875343322754,2.5504379664198495e-05
15500,0,19.612642288208008,4.5760585635434836e-05
15600,0,19.604293823242188,0.00020502434927038848
15700,0,19.59598731994629,0.00016543384117539972
15800,0,19.586593627929688,2.781267903628759e-05
15900,0,19.578346252441406,2.507138196961023e-05
16000,0,19.57050895690918,2.4997569198603742e-05
16100,0,19.56235122680664,3.152270437567495e-05
16200,0,19.555591583251953,6.166147068142891e-05
16300,0,19.546178817749023,2.424844933557324e-05
16400,0,19.539228439331055,2.4858016331563704e-05
16500,0,19.530406951904297,3.305736754555255e-05
16600,0,19.523880004882812,2.3920485546113923e-05
16700,0,19.51717185974121,6.735409260727465e-05
16800,0,19.50870132446289,2.5752180590643547e-05
16900,0,19.49895477294922,0.000115985531010665
17000,0,19.49431610107422,2.344947642995976e-05
17100,0,19.484233856201172,0.00039865000871941447
17200,0,19.47951889038086,2.312155265826732e-05
17300,0,19.47341537475586,2.4877890609786846e-05
17400,0,19.46846580505371,0.00043499807361513376
17500,0,19.46221160888672,0.00016037930618040264
17600,0,19.453386306762695,2.5261146220145747e-05
17700,0,19.448209762573242,4.9321250116918236e-05
17800,0,19.43893814086914,9.587161184754223e-05
17900,0,19.43407440185547,3.304803976789117e-05
18000,0,19.42844581604004,2.1825193471158855e-05
18100,0,19.421554565429688,2.7645819500321522e-05
18200,0,19.416414260864258,2.1733419998781756e-05
18300,0,19.410707473754883,8.755343151278794e-05
18400,0,19.40639877319336,2.144774771295488e-05
18500,0,19.400785446166992,2.1093263057991862e-05
18600,0,19.39522361755371,0.00011632712266873568
18700,0,19.3901309967041,2.0737037630169652e-05
18800,0,19.385358810424805,2.1257843400235288e-05
18900,0,19.38042449951172,4.650624032365158e-05
19000,0,19.375940322875977,2.0340574337751605e-05
19100,0,19.371089935302734,2.283378125866875e-05
19200,0,19.366409301757812,2.0147079339949414e-05
19300,0,19.362415313720703,2.075021984637715e-05
19400,0,19.359477996826172,0.00023222065647132695
19500,0,19.354015350341797,1.9657611119328067e-05
19600,0,19.35053825378418,1.963518479897175e-05
19700,0,19.346302032470703,3.972715785494074e-05
19800,0,19.342561721801758,2.237520311609842e-05
19900,0,19.339420318603516,2.3079875973053277e-05
0,1e-05,31.345809936523438,92.78787231445312
100,1e-05,7.8768391609191895,1.2938435077667236
200,1e-05,7.594855308532715,1.0896869897842407
300,1e-05,7.453322410583496,0.9531521797180176
400,1e-05,7.365523338317871,0.8645820617675781
500,1e-05,7.315957069396973,0.8060269355773926
600,1e-05,7.289793491363525,0.7639422416687012
700,1e-05,7.276645660400391,0.7301462292671204
800,1e-05,7.270079612731934,0.7001503109931946
900,1e-05,7.266427993774414,0.6716973781585693
1000,1e-05,7.263765811920166,0.6437821388244629
1100,1e-05,7.261168003082275,0.6160657405853271
1200,1e-05,7.258246421813965,0.5885342955589294
1300,1e-05,7.254875183105469,0.5613179206848145
1400,1e-05,7.251038551330566,0.5345979928970337
1500,1e-05,7.246758460998535,0.5085656642913818
1600,1e-05,7.242070198059082,0.4833981692790985
1700,1e-05,7.237002372741699,0.45924901962280273
1800,1e-05,7.2315897941589355,0.4362427294254303
1900,1e-05,7.22587251663208,0.41447126865386963
2000,1e-05,7.219913482666016,0.39399123191833496
2100,1e-05,7.213799476623535,0.37482327222824097
2200,1e-05,7.2076616287231445,0.3569508492946625
2300,1e-05,7.201693534851074,0.34031903743743896
2400,1e-05,7.196169853210449,0.3248351812362671
2500,1e-05,7.191485404968262,0.3103671073913574
2600,1e-05,7.188205718994141,0.29673829674720764
2700,1e-05,7.187159538269043,0.283723920583725
2800,1e-05,7.189571380615234,0.271036833524704
2900,1e-05,7.197308540344238,0.2583085298538208
3000,1e-05,7.213285446166992,0.24505534768104553
3100,1e-05,7.242170333862305,0.23063044250011444
3200,1e-05,7.291574478149414,0.21416105329990387
3300,1e-05,7.373973846435547,0.19450385868549347
3400,1e-05,7.509324073791504,0.1703457534313202
3500,1e-05,7.726824760437012,0.140793114900589
3600,1e-05,8.059813499450684,0.10696835815906525
3700,1e-05,8.522692680358887,0.07395554333925247
3800,1e-05,9.075704574584961,0.04890801012516022
3900,1e-05,9.633722305297852,0.03398990258574486
4000,1e-05,10.138270378112793,0.02541721798479557
4100,1e-05,10.587733268737793,0.019695613533258438
4200,1e-05,11.000625610351562,0.0154740484431386
4300,1e-05,11.38894271850586,0.012264491058886051
4400,1e-05,11.757144927978516,0.009793588891625404
4500,1e-05,12.106844902038574,0.00787346251308918
4600,1e-05,12.439116477966309,0.006369662471115589
4700,1e-05,12.754999160766602,0.005184033885598183
4800,1e-05,13.055527687072754,0.004243692383170128
4900,1e-05,13.341663360595703,0.00349375419318676
5000,1e-05,13.614301681518555,0.0028924974612891674
5100,1e-05,13.87426471710205,0.0024078895803540945
5200,1e-05,14.12228775024414,0.0020152535289525986
5300,1e-05,14.359057426452637,0.0016954606398940086
5400,1e-05,14.585193634033203,0.0014336276799440384
5500,1e-05,14.801271438598633,0.0012181431520730257
5600,1e-05,15.007821083068848,0.0010399093152955174
5700,1e-05,15.205350875854492,0.00089176808251068
5800,1e-05,15.394326210021973,0.0007680709240958095
5900,1e-05,15.575187683105469,0.0006643273518420756
6000,1e-05,15.748348236083984,0.0005769560229964554
6100,1e-05,15.91420841217041,0.0005030814791098237
6200,1e-05,16.07314682006836,0.0004403867351356894
6300,1e-05,16.225507736206055,0.0003869923239108175
6400,1e-05,16.37163543701172,0.0003413680533412844
6500,1e-05,16.511823654174805,0.0003022608580067754
6600,1e-05,16.64638328552246,0.000268639501882717
6700,1e-05,16.775575637817383,0.00023965223226696253
6800,1e-05,16.89966583251953,0.0002145921316696331
6900,1e-05,17.018890380859375,0.00019287160830572248
7000,1e-05,17.133455276489258,0.00017400023352820426
7100,1e-05,17.243593215942383,0.00015756301581859589
7200,1e-05,17.349472045898438,0.00014321469643618912
7300,1e-05,17.45128059387207,0.0001306620251853019
7400,1e-05,17.549163818359375,0.00011965822341153398
7500,1e-05,17.643293380737305,0.00010999114601872861
7600,1e-05,17.73379135131836,0.00010148237197427079
7700,1e-05,17.820785522460938,9.39792807912454e-05
7800,1e-05,17.904401779174805,8.735053415875882e-05
7900,1e-05,17.98473358154297,8.148388587869704e-05
8000,1e-05,18.061887741088867,7.628326420672238e-05
8100,1e-05,18.135953903198242,7.166485738707706e-05
8200,1e-05,18.206998825073242,6.755712092854083e-05
8300,1e-05,18.275096893310547,6.389802729245275e-05
8400,1e-05,18.340328216552734,6.063278851797804e-05
8500,1e-05,18.402734756469727,5.7715584262041375e-05
8600,1e-05,18.46237564086914,5.510469782166183e-05
8700,1e-05,18.519290924072266,5.276481533655897e-05
8800,1e-05,18.573522567749023,5.066447192803025e-05
8900,1e-05,18.625106811523438,4.877646279055625e-05
9000,1e-05,18.674070358276367,4.70769518869929e-05
9100,1e-05,18.72043228149414,4.55447516287677e-05
9200,1e-05,18.764219284057617,4.416102819959633e-05
9300,1e-05,18.80544662475586,4.2909396142931655e-05
9400,1e-05,18.844118118286133,4.177554001216777e-05
9500,1e-05,18.880268096923828,4.0745999285718426e-05
9600,1e-05,18.913888931274414,3.9809387089917436e-05
9700,1e-05,18.944995880126953,3.895519330399111e-05
9800,1e-05,18.973588943481445,3.817461401922628e-05
9900,1e-05,18.999183654785156,3.876336631947197e-05
10000,1e-05,19.022258758544922,3.6830155295319855e-05
10100,1e-05,19.0427188873291,3.704412665683776e-05
10200,1e-05,19.060482025146484,3.571304841898382e-05
10300,1e-05,19.075681686401367,0.0005180876469239593
10400,1e-05,19.08894920349121,3.476242272881791e-05
10500,1e-05,19.100191116333008,3.434134487179108e-05
10600,1e-05,19.108814239501953,3.4299409890081733e-05
10700,1e-05,19.11591339111328,3.356418164912611e-05
10800,1e-05,19.120586395263672,3.352975909365341e-05
10900,1e-05,19.1243839263916,3.287164508947171e-05
11000,1e-05,19.126445770263672,3.2661839213687927e-05
11100,1e-05,19.12728500366211,3.2240026484942064e-05
11200,1e-05,19.12616729736328,4.52166932518594e-05
11300,1e-05,19.125398635864258,3.168009061482735e-05
11400,1e-05,19.123252868652344,3.556110823410563e-05
11500,1e-05,19.118366241455078,0.00017576779646333307
11600,1e-05,19.11685562133789,3.09071438095998e-05
11700,1e-05,19.113496780395508,7.682794239372015e-05
11800,1e-05,19.108592987060547,3.0422195777646266e-05
11900,1e-05,19.102556228637695,0.00013436574954539537
12000,1e-05,19.099143981933594,2.9966897272970527e-05
12100,1e-05,19.093822479248047,0.00019914402219001204
12200,1e-05,19.08809471130371,2.981476609420497e-05
12300,1e-05,19.083141326904297,2.95472054858692e-05
12400,1e-05,19.076921463012695,2.9068332878523506e-05
12500,1e-05,19.073650360107422,2.9514156267396174e-05
12600,1e-05,19.067363739013672,2.861172288248781e-05
12700,1e-05,19.061050415039062,2.8767039111698978e-05
12800,1e-05,19.054973602294922,3.8727546780137345e-05
12900,1e-05,19.049304962158203,2.7984358894173056e-05
13000,1e-05,19.04415512084961,2.868834781111218e-05
13100,1e-05,19.03814125061035,2.7590029276325367e-05
13200,1e-05,19.033395767211914,2.754266643023584e-05
13300,1e-05,19.0285701751709,5.605429760180414e-05
13400,1e-05,19.021717071533203,2.9926906790933572e-05
13500,1e-05,19.017234802246094,2.673949893505778e-05
13600,1e-05,19.016958236694336,0.0004158535157330334
13700,1e-05,19.008604049682617,2.628919537528418e-05
13800,1e-05,19.005205154418945,0.00013638527889270335
13900,1e-05,18.99822235107422,2.5909932446666062e-05
14000,1e-05,18.99422836303711,2.5890931283356622e-05
14100,1e-05,18.98440170288086,0.000514791754540056
14200,1e-05,18.98465347290039,2.7409298127167858e-05
14300,1e-05,18.98094367980957,2.5303113943664357e-05
14400,1e-05,18.9775447845459,3.031426967936568e-05
14500,1e-05,18.974424362182617,6.742328696418554e-05
14600,1e-05,18.969911575317383,2.559676613600459e-05
14700,1e-05,18.9669246673584,2.8425540222087875e-05
14800,1e-05,18.96000099182129,0.00045818238868378103
14900,1e-05,18.959611892700195,2.3990343834157102e-05
15000,1e-05,18.957130432128906,2.4360620955121703e-05
15100,1e-05,18.954378128051758,3.528482193360105e-05
15200,1e-05,18.951356887817383,2.476360896253027e-05
15300,1e-05,18.948272705078125,2.3345715817413293e-05
15400,1e-05,18.946388244628906,2.332344593014568e-05
15500,1e-05,18.943811416625977,0.00037879723822697997
15600,1e-05,18.94063949584961,3.7131248973309994e-05
15700,1e-05,18.939220428466797,2.251732803415507e-05
15800,1e-05,18.938568115234375,2.6300298486603424e-05
15900,1e-05,18.93665885925293,0.0007070664432831109
16000,1e-05,18.933734893798828,2.1955822376185097e-05
16100,1e-05,18.931840896606445,3.538896271493286e-05
16200,1e-05,18.9305362701416,2.160651820304338e-05
16300,1e-05,18.929441452026367,2.585698530310765e-05
16400,1e-05,18.927518844604492,2.1358644517022185e-05
16500,1e-05,18.926563262939453,2.147206942026969e-05
16600,1e-05,18.92082405090332,0.0003575148875825107
16700,1e-05,18.924598693847656,2.0818917619180866e-05
16800,1e-05,18.924043655395508,3.1564639357384294e-05
16900,1e-05,18.922590255737305,2.0929785023326986e-05
17000,1e-05,18.921606063842773,2.125998435076326e-05
17100,1e-05,18.92123794555664,2.0463568944251165e-05
17200,1e-05,18.921310424804688,2.164384386560414e-05
17300,1e-05,18.920270919799805,2.3977750970516354e-05
17400,1e-05,18.919633865356445,1.9978566342615522e-05
17500,1e-05,18.920658111572266,2.8732760256389156e-05
17600,1e-05,18.918909072875977,2.712462628551293e-05
17700,1e-05,18.92020034790039,0.0003490994276944548
17800,1e-05,18.918476104736328,5.815319673274644e-05
17900,1e-05,18.920726776123047,0.00017074313655029982
18000,1e-05,18.918657302856445,2.0820558347622864e-05
18100,1e-05,18.91851234436035,2.1116366042406298e-05
18200,1e-05,18.91822624206543,1.9297393009765074e-05
18300,1e-05,18.918790817260742,1.9039247490582056e-05
18400,1e-05,18.91904067993164,1.9127834093524143e-05
18500,1e-05,18.918787002563477,2.134154965460766e-05
18600,1e-05,18.91960906982422,1.8105260096490383e-05
18700,1e-05,18.9204044342041,9.323431004304439e-05
18800,1e-05,18.92053985595703,3.874866888509132e-05
18900,1e-05,18.92060089111328,1.7716156435199082e-05
19000,1e-05,18.921281814575195,2.196282184740994e-05
19100,1e-05,18.921010971069336,3.602189099183306e-05
19200,1e-05,18.922134399414062,1.7456091882195324e-05
19300,1e-05,18.922788619995117,1.7645166735746898e-05
19400,1e-05,18.923442840576172,1.7286360161961056e-05
19500,1e-05,18.92531967163086,3.311658656457439e-05
19600,1e-05,18.92458152770996,1.693242484179791e-05
19700,1e-05,18.925830841064453,1.690690805844497e-05
19800,1e-05,18.92507553100586,0.0001994842750718817
19900,1e-05,18.92755699157715,2.3853524908190593e-05
0,0.0001,31.345809936523438,92.78787231445312
100,0.0001,7.876803398132324,1.2938284873962402
200,0.0001,7.594816207885742,1.089672565460205
300,0.0001,7.453281402587891,0.9531381726264954
400,0.0001,7.3654866218566895,0.8645702004432678
500,0.0001,7.315926551818848,0.8060194253921509
600,0.0001,7.289768218994141,0.7639374732971191
700,0.0001,7.276625633239746,0.7301439046859741
800,0.0001,7.2700605392456055,0.7001491785049438
900,0.0001,7.266410827636719,0.6716968417167664
1000,0.0001,7.2637481689453125,0.6437819004058838
1100,0.0001,7.261150360107422,0.6160665154457092
1200,0.0001,7.2582292556762695,0.5885350704193115
1300,0.0001,7.254857063293457,0.5613182783126831
1400,0.0001,7.251019477844238,0.5345987677574158
1500,0.0001,7.246740341186523,0.5085663199424744
1600,0.0001,7.2420501708984375,0.48339909315109253
1700,0.0001,7.236982345581055,0.45924967527389526
1800,0.0001,7.231569290161133,0.43624311685562134
1900,0.0001,7.225852966308594,0.41447144746780396
2000,0.0001,7.219892978668213,0.3939918577671051
2100,0.0001,7.213779449462891,0.3748234212398529
2200,0.0001,7.207643032073975,0.3569508194923401
2300,0.0001,7.201676368713379,0.340318888425827
2400,0.0001,7.19615364074707,0.32483500242233276
2500,0.0001,7.191470146179199,0.31036657094955444
2600,0.0001,7.188193321228027,0.29673832654953003
2700,0.0001,7.187146186828613,0.283724308013916
2800,0.0001,7.1895575523376465,0.2710382640361786
2900,0.0001,7.19728946685791,0.25831139087677
3000,0.0001,7.213253021240234,0.2450610101222992
3100,0.0001,7.24210786819458,0.2306404411792755
3200,0.0001,7.2914509773254395,0.2141788899898529
3300,0.0001,7.373725414276123,0.19453492760658264
3400,0.0001,7.508825302124023,0.17039865255355835
3500,0.0001,7.7258477210998535,0.14087837934494019
3600,0.0001,8.057989120483398,0.10709142684936523
3700,0.0001,8.519580841064453,0.0741027444601059
3800,0.0001,9.070992469787598,0.0490490198135376
3900,0.0001,9.62729549407959,0.034110575914382935
4000,0.0001,10.129958152770996,0.02552630938589573
4100,0.0001,10.577142715454102,0.019801774993538857
4200,0.0001,10.987274169921875,0.015579942613840103
4300,0.0001,11.372329711914062,0.012370389886200428
4400,0.0001,11.736775398254395,0.009899260476231575
4500,0.0001,12.0822114944458,0.007978622801601887
4600,0.0001,12.409689903259277,0.006474070716649294
4700,0.0001,12.72021770477295,0.0052874586544930935
4800,0.0001,13.014791488647461,0.004345946945250034
4900,0.0001,13.294346809387207,0.003594676498323679
5000,0.0001,13.559741020202637,0.002991944085806608
5100,0.0001,13.811752319335938,0.002505763666704297
5200,0.0001,14.051091194152832,0.002111466834321618
5300,0.0001,14.278398513793945,0.0017899536760523915
5400,0.0001,14.494243621826172,0.001526367967016995
5500,0.0001,14.69917106628418,0.001309117185883224
5600,0.0001,14.893681526184082,0.0011291180271655321
5700,0.0001,15.078224182128906,0.0009792303899303079
5800,0.0001,15.253226280212402,0.0008538193651475012
5900,0.0001,15.419087409973145,0.0007484033121727407
6000,0.0001,15.576183319091797,0.0006594139849767089
6100,0.0001,15.724871635437012,0.0005839797086082399
6200,0.0001,15.865488052368164,0.0005197884165681899
6300,0.0001,15.998343467712402,0.0004649673937819898
6400,0.0001,16.123735427856445,0.0004179879033472389
6500,0.0001,16.241941452026367,0.00037759949918836355
6600,0.0001,16.35322380065918,0.00034277208033017814
6700,0.0001,16.45783233642578,0.000312653835862875
6800,0.0001,16.555997848510742,0.0002865399292204529
6900,0.0001,16.647939682006836,0.00026384214288555086
7000,0.0001,16.73386573791504,0.0002440684475004673
7100,0.0001,16.81398582458496,0.0002268055104650557
7200,0.0001,16.88848114013672,0.00021170762192923576
7300,0.0001,16.957548141479492,0.00019848023657687008
7400,0.0001,17.021364212036133,0.00018687412375584245
7500,0.0001,17.080097198486328,0.00017667967767920345
7600,0.0001,17.13394546508789,0.00016771486843936145
7700,0.0001,17.18307876586914,0.0001598257222212851
7800,0.0001,17.227676391601562,0.00015287943824660033
7900,0.0001,17.267940521240234,0.00014676102728117257
8000,0.0001,17.304040908813477,0.00014137267135083675
8100,0.0001,17.3361873626709,0.00013662685523740947
8200,0.0001,17.36457633972168,0.00013244863657746464
8300,0.0001,17.38942527770996,0.00012877148401457816
8400,0.0001,17.410947799682617,0.0001255365350516513
8500,0.0001,17.429363250732422,0.00012269218859728426
8600,0.0001,17.44488525390625,0.00012019280984532088
8700,0.0001,17.4577693939209,0.00011799504136433825
8800,0.0001,17.46823501586914,0.00011606203042902052
8900,0.0001,17.476511001586914,0.00011436081695137545
9000,0.0001,17.482833862304688,0.00011285860819043592
9100,0.0001,17.48744773864746,0.00011152620572829619
9200,0.0001,17.490575790405273,0.00011033697956008837
9300,0.0001,17.492414474487305,0.00010927068797172979
9400,0.0001,17.4931697845459,0.00010830579412868246
9500,0.0001,17.49302864074707,0.00010742266749730334
9600,0.0001,17.492185592651367,0.00010660378757165745
9700,0.0001,17.490785598754883,0.00010583560651866719
9800,0.0001,17.488971710205078,0.00010510584979783744
9900,0.0001,17.48576545715332,0.00023261253954842687
10000,0.0001,17.484376907348633,0.00010378846491221339
10100,0.0001,17.482173919677734,0.00010356743587180972
10200,0.0001,17.479656219482422,0.00010254608059767634
10300,0.0001,17.477571487426758,0.00010193010530201718
10400,0.0001,17.47530746459961,0.00010135010234080255
10500,0.0001,17.473609924316406,0.00010072919394588098
10600,0.0001,17.47173309326172,0.00010022424976341426
10700,0.0001,17.47050666809082,9.955301356967539e-05
10800,0.0001,17.469249725341797,0.00010004270006902516
10900,0.0001,17.468433380126953,9.840192797128111e-05
11000,0.0001,17.463029861450195,0.001042875344865024
11100,0.0001,17.467571258544922,9.729515295475721e-05
11200,0.0001,17.467199325561523,9.675511682871729e-05
11300,0.0001,17.466480255126953,9.667599806562066e-05
11400,0.0001,17.466236114501953,0.00011841186642413959
11500,0.0001,17.466978073120117,9.536799188936129e-05
11600,0.0001,17.467655181884766,9.501556633040309e-05
11700,0.0001,17.467498779296875,9.53691778704524e-05
11800,0.0001,17.468055725097656,9.408349433215335e-05
11900,0.0001,17.46880531311035,9.767900337465107e-05
12000,0.0001,17.46915626525879,9.327423322247341e-05
12100,0.0001,17.470661163330078,9.292119648307562e-05
12200,0.0001,17.47084617614746,9.251651499653235e-05
12300,0.0001,17.471532821655273,9.516689897282049e-05
12400,0.0001,17.4718074798584,9.192473953589797e-05
12500,0.0001,17.473207473754883,9.814305667532608e-05
12600,0.0001,17.472728729248047,0.00010302836744813249
12700,0.0001,17.47458267211914,9.109894745051861e-05
12800,0.0001,17.47199058532715,0.00039633677806705236
12900,0.0001,17.475929260253906,9.053540270542726e-05
13000,0.0001,17.477182388305664,9.077543654711917e-05
13100,0.0001,17.47265625,0.00085938919801265
13200,0.0001,17.478918075561523,8.97320787771605e-05
13300,0.0001,17.47941017150879,9.353004861623049e-05
13400,0.0001,17.479751586914062,9.115092689171433e-05
13500,0.0001,17.481128692626953,8.912866178434342e-05
13600,0.0001,17.476898193359375,0.0008695514989085495
13700,0.0001,17.482885360717773,8.871639147400856e-05
13800,0.0001,17.483976364135742,0.00012955759302712977
13900,0.0001,17.484041213989258,8.838788198772818e-05
14000,0.0001,17.48479461669922,8.829386933939531e-05
14100,0.0001,17.48617172241211,8.889829041436315e-05
14200,0.0001,17.4849796295166,0.00012961281754542142
14300,0.0001,17.487689971923828,8.772302680881694e-05
14400,0.0001,17.488496780395508,9.273763134842739e-05
14500,0.0001,17.4882755279541,8.750372217036784e-05
14600,0.0001,17.48963165283203,8.753011206863448e-05
14700,0.0001,17.489850997924805,8.861436799634248e-05
14800,0.0001,17.490489959716797,8.749860717216507e-05
14900,0.0001,17.490652084350586,0.0001103206304833293
15000,0.0001,17.491802215576172,8.680715109221637e-05
15100,0.0001,17.49292755126953,0.00010407929221400991
15200,0.0001,17.493120193481445,8.773197623668239e-05
15300,0.0001,17.493080139160156,8.65831971168518e-05
