iteration,reg,error,penalty
13000,0,18.733060836791992,9.57397605816368e-06
13100,0,18.7343807220459,9.655085705162492e-06
13200,0,18.735071182250977,2.690270048333332e-05
13300,0,18.736061096191406,8.425513442489319e-06
13400,0,18.736669540405273,4.347923822933808e-05
13500,0,18.735595703125,2.4726445190026425e-05
13600,0,18.737407684326172,9.056490671355277e-05
13700,0,18.735855102539062,8.003046787052881e-06
13800,0,18.735916137695312,8.203407560358755e-06
13900,0,18.736465454101562,1.0020659829024225e-05
14000,0,18.736751556396484,4.7537931095575914e-05
14100,0,18.735445022583008,7.456798357452499e-06
14200,0,18.736093521118164,8.810464350972325e-06
14300,0,18.73504066467285,7.578910754091339e-06
14400,0,18.73544692993164,7.052264663798269e-06
14500,0,18.734115600585938,2.3029155272524804e-05
14600,0,18.735090255737305,6.81625397191965e-06
14700,0,18.734912872314453,1.7566573660587892e-05
14800,0,18.734743118286133,1.3173839761293493e-05
14900,0,18.73369598388672,6.62151251162868e-06
15000,0,18.734224319458008,6.809950718889013e-06
15100,0,18.733428955078125,0.00014530263433698565
15200,0,18.73353385925293,6.163298621686408e-06
15300,0,18.73317527770996,6.486918664450059e-06
15400,0,18.733238220214844,1.6867194062797353e-05
15500,0,18.73289680480957,5.915541805734392e-06
15600,0,18.733909606933594,6.349523573589977e-06
15700,0,18.73298454284668,5.717244675906841e-06
15800,0,18.73387908935547,5.96669588048826e-06
15900,0,18.736886978149414,0.0005193330580368638
16000,0,18.733266830444336,2.0293256966397166e-05
16100,0,18.733474731445312,5.489726390806027e-06
16200,0,18.733915328979492,1.2303116818657145e-05
16300,0,18.735492706298828,0.000668324704747647
16400,0,18.733356475830078,1.2052119927830063e-05
16500,0,18.734119415283203,5.2509863053273875e-06
16600,0,18.735021591186523,7.526130048063351e-06
16700,0,18.73602294921875,9.137624874711037e-05
16800,0,18.73488426208496,1.6317009794875048e-05
16900,0,18.736042022705078,2.696220326470211e-05
17000,0,18.736425399780273,0.00023668580979574472
17100,0,18.736019134521484,1.4153923984849826e-05
17200,0,18.737220764160156,6.593143098143628e-06
17300,0,18.737638473510742,5.6286639846803155e-06
17400,0,18.738391876220703,4.1911614971468225e-05
17500,0,18.73817253112793,3.8383386709028855e-05
17600,0,18.738849639892578,5.429362772702007e-06
17700,0,18.74016571044922,6.379796104738489e-06
17800,0,18.739944458007812,4.448062099982053e-06
17900,0,18.741334915161133,4.514228749030735e-06
18000,0,18.741914749145508,2.3875856641097926e-05
18100,0,18.740978240966797,0.00010400371684227139
18200,0,18.74285888671875,3.963771632697899e-06
18300,0,18.74420166015625,7.271979939105222e-06
18400,0,18.74490737915039,5.8722187532112e-05
18500,0,18.7452335357666,6.852263140899595e-06
18600,0,18.746681213378906,7.523947260779096e-06
18700,0,18.74542236328125,4.818262095795944e-05
18800,0,18.747589111328125,3.660735501398449e-06
18900,0,18.74947738647461,1.0092581760545727e-05
19000,0,18.749235153198242,3.536643362167524e-06
19100,0,18.7501163482666,6.025014954502694e-06
19200,0,18.75173568725586,1.4547571481671184e-05
19300,0,18.752098083496094,3.400367404537974e-06
19400,0,18.750110626220703,0.00036200942122377455
19500,0,18.753929138183594,3.3203423299710266e-06
19600,0,18.754873275756836,5.564722596318461e-05
19700,0,18.755970001220703,3.232584731449606e-06
19800,0,18.756271362304688,7.4998888521804474e-06
19900,0,18.75830841064453,1.9855253412970342e-05
0,1e-05,35.24200439453125,123.78844451904297
100,1e-05,7.973947048187256,1.5408918857574463
200,1e-05,7.5994462966918945,1.2640492916107178
300,1e-05,7.413551330566406,1.0801247358322144
400,1e-05,7.283446311950684,0.9530600905418396
500,1e-05,7.199017524719238,0.8678459525108337
600,1e-05,7.1470232009887695,0.8094589710235596
700,1e-05,7.116264820098877,0.767076313495636
800,1e-05,7.098607540130615,0.733730673789978
900,1e-05,7.088584899902344,0.7052063345909119
1000,1e-05,7.082724571228027,0.6790889501571655
1100,1e-05,7.078924179077148,0.6540712118148804
1200,1e-05,7.07597541809082,0.629513144493103
1300,1e-05,7.073221206665039,0.6051521301269531
1400,1e-05,7.070332050323486,0.580936074256897
1500,1e-05,7.067160606384277,0.556918203830719
1600,1e-05,7.063657283782959,0.5332028865814209
1700,1e-05,7.059820175170898,0.5099112391471863
1800,1e-05,7.055668830871582,0.48716557025909424
1900,1e-05,7.051235675811768,0.46507686376571655
2000,1e-05,7.046563625335693,0.4437411427497864
2100,1e-05,7.0417070388793945,0.42323458194732666
2200,1e-05,7.036746978759766,0.40360909700393677
2300,1e-05,7.031793594360352,0.38489025831222534
2400,1e-05,7.027004718780518,0.3670753240585327
2500,1e-05,7.022610187530518,0.35012996196746826
2600,1e-05,7.0189337730407715,0.3339841365814209
2700,1e-05,7.016440391540527,0.31852924823760986
2800,1e-05,7.015796661376953,0.3036113977432251
2900,1e-05,7.017972946166992,0.28902414441108704
3000,1e-05,7.024383544921875,0.27449437975883484
3100,1e-05,7.037137508392334,0.2596668004989624
3200,1e-05,7.059408187866211,0.24408261477947235
3300,1e-05,7.096005439758301,0.2271568775177002
3400,1e-05,7.154211521148682,0.20817792415618896
3500,1e-05,7.244823932647705,0.18637380003929138
3600,1e-05,7.382932662963867,0.16115862131118774
3700,1e-05,7.5869951248168945,0.13270649313926697
3800,1e-05,7.873278617858887,0.10280629992485046
3900,1e-05,8.243753433227539,0.07516001909971237
4000,1e-05,8.674450874328613,0.053637001663446426
4100,1e-05,9.122241973876953,0.03929036110639572
4200,1e-05,9.551460266113281,0.030140860006213188
4300,1e-05,9.950258255004883,0.023841572925448418
4400,1e-05,10.322566986083984,0.019122086465358734
4500,1e-05,10.674878120422363,0.015450599603354931
4600,1e-05,11.011089324951172,0.012555764988064766
4700,1e-05,11.332929611206055,0.0102558434009552
4800,1e-05,11.641244888305664,0.008417235687375069
4900,1e-05,11.936694145202637,0.006939347833395004
5000,1e-05,12.21992015838623,0.005745473317801952
5100,1e-05,12.491549491882324,0.004776518326252699
5200,1e-05,12.75218391418457,0.003986626397818327
5300,1e-05,13.002388000488281,0.003339942079037428
5400,1e-05,13.242670059204102,0.0028083045035600662
5500,1e-05,13.473514556884766,0.002369496040046215
5600,1e-05,13.695347785949707,0.002005907939746976
5700,1e-05,13.908573150634766,0.0017035220516845584
5800,1e-05,14.113555908203125,0.0014511378249153495
5900,1e-05,14.31064224243164,0.001239759847521782
6000,1e-05,14.500154495239258,0.001062145340256393
6100,1e-05,14.682397842407227,0.0009124286589212716
6200,1e-05,14.857650756835938,0.0007858498720452189
6300,1e-05,15.026195526123047,0.0006785252480767667
6400,1e-05,15.188288688659668,0.0005872793844901025
6500,1e-05,15.344183921813965,0.0005095001542940736
6600,1e-05,15.494117736816406,0.000443039636593312
6700,1e-05,15.638319969177246,0.00038612083881162107
6800,1e-05,15.776991844177246,0.00033726872061379254
6900,1e-05,15.910357475280762,0.0002952527138404548
7000,1e-05,16.038610458374023,0.00025904644280672073
7100,1e-05,16.161951065063477,0.00022778766287956387
7200,1e-05,16.28055191040039,0.00020075483189430088
7300,1e-05,16.394580841064453,0.00017733823915477842
7400,1e-05,16.504194259643555,0.00015702312521170825
7500,1e-05,16.609554290771484,0.00013937127368990332
7600,1e-05,16.710796356201172,0.00012401334242895246
7700,1e-05,16.808061599731445,0.00011063193232985213
7800,1e-05,16.901466369628906,9.895885159494355e-05
7900,1e-05,16.991147994995117,8.876255014911294e-05
8000,1e-05,17.077194213867188,7.984626427059993e-05
8100,1e-05,17.159730911254883,7.203902350738645e-05
8200,1e-05,17.23883819580078,6.51968366582878e-05
8300,1e-05,17.314611434936523,5.919231625739485e-05
8400,1e-05,17.387147903442383,5.391722152126022e-05
8500,1e-05,17.456518173217773,4.9277870857622474e-05
8600,1e-05,17.522785186767578,4.5193377445684746e-05
8700,1e-05,17.58602523803711,4.159326999797486e-05
8800,1e-05,17.646312713623047,3.841521174763329e-05
8900,1e-05,17.703693389892578,3.560743425623514e-05
9000,1e-05,17.758241653442383,3.3122196327894926e-05
9100,1e-05,17.80999183654785,3.0919985874788836e-05
9200,1e-05,17.8590087890625,2.8965016099391505e-05
9300,1e-05,17.905338287353516,2.7226567908655852e-05
9400,1e-05,17.949037551879883,2.56772600550903e-05
9500,1e-05,17.990121841430664,2.42941350734327e-05
9600,1e-05,18.028663635253906,2.305590533069335e-05
9700,1e-05,18.064712524414062,2.1944131731288508e-05
9800,1e-05,18.098312377929688,2.0942938135704026e-05
9900,1e-05,18.12948989868164,2.0038714865222573e-05
10000,1e-05,18.1583194732666,1.92187144421041e-05
10100,1e-05,18.18362808227539,4.7368845116579905e-05
10200,1e-05,18.208152770996094,1.784142841643188e-05
10300,1e-05,18.22964859008789,1.7203423340106383e-05
10400,1e-05,18.248218536376953,1.851352135417983e-05
10500,1e-05,18.265275955200195,1.6158479411387816e-05
10600,1e-05,18.280771255493164,1.696713843557518e-05
10700,1e-05,18.292949676513672,1.549907938169781e-05
10800,1e-05,18.30430030822754,1.4904766430845484e-05
10900,1e-05,18.314468383789062,1.454226003261283e-05
11000,1e-05,18.32328987121582,1.453454478905769e-05
11100,1e-05,18.330583572387695,1.3890802620153408e-05
11200,1e-05,18.339447021484375,0.00032413285225629807
11300,1e-05,18.342809677124023,1.3370829947234597e-05
11400,1e-05,18.347475051879883,1.3036556083534379e-05
11500,1e-05,18.35218048095703,1.6531139408471063e-05
11600,1e-05,18.35468864440918,1.255208917427808e-05
11700,1e-05,18.35816764831543,0.00033919996349141
11800,1e-05,18.35973358154297,1.2105918358429335e-05
11900,1e-05,18.35976791381836,9.439823043067008e-05
12000,1e-05,18.363405227661133,1.1723308489308693e-05
12100,1e-05,18.3642578125,1.1510065633046906e-05
12200,1e-05,18.366065979003906,1.8687094780034386e-05
12300,1e-05,18.366798400878906,1.1136055036331527e-05
12400,1e-05,18.36688995361328,1.1308058674330823e-05
12500,1e-05,18.368188858032227,1.1277892554062419e-05
12600,1e-05,18.36796760559082,1.0637651939759962e-05
12700,1e-05,18.368911743164062,1.1676579561026301e-05
12800,1e-05,18.36857032775879,1.0330859367968515e-05
12900,1e-05,18.37017059326172,1.3439661415759474e-05
13000,1e-05,18.36964988708496,1.002889530354878e-05
13100,1e-05,18.368980407714844,1.533052636659704e-05
13200,1e-05,18.369569778442383,1.3265281268104445e-05
13300,1e-05,18.37095069885254,2.9197743060649373e-05
13400,1e-05,18.371910095214844,0.0001983202382689342
13500,1e-05,18.36953353881836,3.674495383165777e-05
13600,1e-05,18.370542526245117,1.2369599062367342e-05
13700,1e-05,18.370893478393555,9.15924920263933e-06
13800,1e-05,18.37114143371582,9.165151823253836e-06
13900,1e-05,18.373424530029297,0.0003363351570442319
14000,1e-05,18.371665954589844,8.772641194809694e-06
14100,1e-05,18.372121810913086,2.055287768598646e-05
14200,1e-05,18.372697830200195,8.535728738934267e-06
14300,1e-05,18.37241554260254,2.0701965695479885e-05
14400,1e-05,18.37343406677246,2.537914042477496e-05
14500,1e-05,18.37337875366211,8.230423190980218e-06
14600,1e-05,18.37282371520996,0.00015006304602138698
14700,1e-05,18.375080108642578,8.039816748350859e-06
14800,1e-05,18.374738693237305,7.944408935145475e-06
14900,1e-05,18.375701904296875,8.824703400023282e-06
15000,1e-05,18.375574111938477,7.763175744912587e-06
15100,1e-05,18.376920700073242,8.72038617671933e-06
15200,1e-05,18.37681770324707,7.588663720525801e-06
15300,1e-05,18.378774642944336,1.2742950275423937e-05
15400,1e-05,18.37962532043457,4.844256181968376e-05
15500,1e-05,18.38031768798828,0.0002228865778306499
15600,1e-05,18.3795223236084,7.357691174547654e-06
15700,1e-05,18.380859375,7.3805017564154696e-06
15800,1e-05,18.381742477416992,1.5271501979441382e-05
15900,1e-05,18.38166618347168,7.03059140505502e-06
16000,1e-05,18.382946014404297,7.588653716084082e-06
16100,1e-05,18.383054733276367,6.8839744926663116e-06
16200,1e-05,18.38558006286621,9.35835578275146e-06
16300,1e-05,18.385427474975586,6.735623173881322e-06
16400,1e-05,18.38562774658203,2.2278076357906684e-05
16500,1e-05,18.386516571044922,7.734601240372285e-06
16600,1e-05,18.388277053833008,1.3695113921130542e-05
16700,1e-05,18.3863525390625,0.00016169907758012414
16800,1e-05,18.38933753967285,6.481947366410168e-06
16900,1e-05,18.390642166137695,1.4893948900862597e-05
17000,1e-05,18.39054298400879,2.705523911572527e-05
17100,1e-05,18.390323638916016,0.0003935341374017298
17200,1e-05,18.393142700195312,6.186259270180017e-06
17300,1e-05,18.39421844482422,6.419745204766514e-06
17400,1e-05,18.39447593688965,6.0741076595149934e-06
17500,1e-05,18.396486282348633,7.317372819670709e-06
17600,1e-05,18.396480560302734,5.954806510999333e-06
17700,1e-05,18.398351669311523,7.3470819188514724e-06
17800,1e-05,18.398548126220703,5.851482910657069e-06
17900,1e-05,18.4001522064209,6.640893843723461e-06
18000,1e-05,18.40055274963379,5.747795512434095e-06
18100,1e-05,18.401323318481445,5.85438192501897e-06
18200,1e-05,18.40319061279297,2.1858308173250407e-05
18300,1e-05,18.403039932250977,5.905206762690796e-06
18400,1e-05,18.404870986938477,5.872473593626637e-06
18500,1e-05,18.40488624572754,1.9095605239272118e-05
18600,1e-05,18.406312942504883,6.192561613715952e-06
18700,1e-05,18.40765380859375,1.281616641790606e-05
18800,1e-05,18.408201217651367,5.534469892154448e-06
18900,1e-05,18.409149169921875,5.768612481915625e-06
19000,1e-05,18.410438537597656,7.932414519018494e-06
19100,1e-05,18.410802841186523,6.7752062022918835e-06
19200,1e-05,18.41293716430664,5.292332843964687e-06
19300,1e-05,18.41301918029785,5.912633696425473e-06
19400,1e-05,18.4145450592041,6.085943823563866e-06
19500,1e-05,18.415300369262695,6.22877269051969e-05
19600,1e-05,18.418384552001953,0.00029632780933752656
19700,1e-05,18.418132781982422,5.8096946304431185e-05
19800,1e-05,18.418380737304688,4.991035439161351e-06
19900,1e-05,18.419519424438477,7.537387773481896e-06
0,0.0001,35.24200439453125,123.78844451904297
100,0.0001,7.973910808563232,1.5408707857131958
200,0.0001,7.599404335021973,1.2640316486358643
300,0.0001,7.413504600524902,1.0801044702529907
400,0.0001,7.2834014892578125,0.953042209148407
500,0.0001,7.198978424072266,0.867831289768219
600,0.0001,7.146989822387695,0.8094486594200134
700,0.0001,7.116237163543701,0.7670693397521973
800,0.0001,7.098584175109863,0.7337257266044617
900,0.0001,7.088564395904541,0.7052040696144104
1000,0.0001,7.082705497741699,0.6790876984596252
1100,0.0001,7.078907489776611,0.6540707349777222
1200,0.0001,7.075960159301758,0.6295126080513
1300,0.0001,7.073206901550293,0.6051526069641113
1400,0.0001,7.070317268371582,0.5809364318847656
1500,0.0001,7.067145347595215,0.5569188594818115
1600,0.0001,7.0636420249938965,0.5332033634185791
1700,0.0001,7.059804916381836,0.5099121332168579
1800,0.0001,7.055652618408203,0.48716577887535095
1900,0.0001,7.051219463348389,0.46507728099823
2000,0.0001,7.046546459197998,0.44374188780784607
2100,0.0001,7.041690826416016,0.4232352375984192
2200,0.0001,7.036731243133545,0.40360966324806213
2300,0.0001,7.031777381896973,0.3848907947540283
2400,0.0001,7.026989459991455,0.36707615852355957
2500,0.0001,7.022595405578613,0.3501308560371399
2600,0.0001,7.018918991088867,0.3339850902557373
2700,0.0001,7.016425609588623,0.31853073835372925
2800,0.0001,7.015782356262207,0.30361366271972656
2900,0.0001,7.017955780029297,0.2890274226665497
3000,0.0001,7.024360656738281,0.2744993567466736
3100,0.0001,7.037103176116943,0.259674608707428
3200,0.0001,7.059349060058594,0.24409432709217072
3300,0.0001,7.095901966094971,0.22717484831809998
3400,0.0001,7.15402889251709,0.20820559561252594
3500,0.0001,7.244496822357178,0.186415895819664
3600,0.0001,7.382352828979492,0.1612212061882019
3700,0.0001,7.5859832763671875,0.13279478251934052
3800,0.0001,7.8715925216674805,0.10291986167430878
3900,0.0001,8.24111557006836,0.075288325548172
4000,0.0001,8.670628547668457,0.05376332625746727
4100,0.0001,9.117074966430664,0.03940572217106819
4200,0.0001,9.544779777526855,0.030247703194618225
4300,0.0001,9.941817283630371,0.023945242166519165
4400,0.0001,10.312049865722656,0.019225336611270905
4500,0.0001,10.66193962097168,0.015554089099168777
4600,0.0001,10.995376586914062,0.012659400701522827
4700,0.0001,11.314077377319336,0.010359409265220165
4800,0.0001,11.618879318237305,0.008520486764609814
4900,0.0001,11.910422325134277,0.007042041514068842
5000,0.0001,12.18931770324707,0.005847419146448374
5100,0.0001,12.456177711486816,0.004877529572695494
5200,0.0001,12.711572647094727,0.004086547531187534
5300,0.0001,12.956039428710938,0.0034386273473501205
5400,0.0001,13.190065383911133,0.002905643777921796
5500,0.0001,13.414098739624023,0.0024653938598930836
5600,0.0001,13.628532409667969,0.0021002849098294973
5700,0.0001,13.833741188049316,0.001796317403204739
5800,0.0001,14.030061721801758,0.0015423079021275043
5900,0.0001,14.217801094055176,0.001329274964518845
6000,0.0001,14.397246360778809,0.001149994321167469
6100,0.0001,14.56867790222168,0.0009986016666516662
6200,0.0001,14.732337951660156,0.0008703531930223107
6300,0.0001,14.888468742370605,0.0007613762863911688
6400,0.0001,15.037296295166016,0.0006685049156658351
6500,0.0001,15.179048538208008,0.0005891304463148117
6600,0.0001,15.31391429901123,0.0005211152601987123
6700,0.0001,15.44210433959961,0.0004626840236596763
6800,0.0001,15.56380558013916,0.00041236457764171064
6900,0.0001,15.679198265075684,0.00036893351352773607
7000,0.0001,15.788467407226562,0.0003313646011520177
7100,0.0001,15.891762733459473,0.00029880384681746364
7200,0.0001,15.989261627197266,0.0002705282240640372
7300,0.0001,16.08111000061035,0.00024593115085735917
7400,0.0001,16.167470932006836,0.00022449708194471896
7500,0.0001,16.248491287231445,0.00020579250121954829
7600,0.0001,16.324317932128906,0.00018944594194181263
7700,0.0001,16.395095825195312,0.00017514388309791684
7800,0.0001,16.460975646972656,0.0001626156154088676
7900,0.0001,16.52210807800293,0.00015163164061959833
8000,0.0001,16.578632354736328,0.00014199604629538953
8100,0.0001,16.63070297241211,0.00013353848771657795
8200,0.0001,16.678470611572266,0.0001261139550479129
8300,0.0001,16.722108840942383,0.00011959432595176622
8400,0.0001,16.76177215576172,0.00011387145787011832
8500,0.0001,16.797639846801758,0.00010885119991144165
8600,0.0001,16.82988929748535,0.00010444928193464875
8700,0.0001,16.85870933532715,0.00010059470514534041
8800,0.0001,16.8842830657959,9.722383401822299e-05
8900,0.0001,16.906827926635742,9.4278970209416e-05
9000,0.0001,16.926538467407227,9.171124111162499e-05
9100,0.0001,16.943614959716797,8.947847527451813e-05
9200,0.0001,16.958301544189453,8.753679867368191e-05
9300,0.0001,16.970792770385742,8.585253090132028e-05
9400,0.0001,16.981294631958008,8.439487282885239e-05
9500,0.0001,16.990032196044922,8.313339640153572e-05
9600,0.0001,16.997224807739258,8.203998004319146e-05
9700,0.0001,17.003067016601562,8.109131158562377e-05
9800,0.0001,17.007728576660156,8.026845898712054e-05
9900,0.0001,17.011430740356445,7.954762986628339e-05
10000,0.0001,17.01430320739746,7.891540735727176e-05
10100,0.0001,17.017881393432617,0.00012278862413950264
10200,0.0001,17.018056869506836,7.787840149831027e-05
10300,0.0001,17.019411087036133,7.749077485641465e-05
10400,0.0001,17.020401000976562,7.70411643316038e-05
10500,0.0001,17.021343231201172,7.664833538001403e-05
10600,0.0001,17.02216148376465,7.76422384660691e-05
10700,0.0001,17.022735595703125,7.598406955366954e-05
10800,0.0001,17.024478912353516,0.00014461000682786107
10900,0.0001,17.024057388305664,7.538794307038188e-05
11000,0.0001,17.024616241455078,7.512010051868856e-05
11100,0.0001,17.025278091430664,7.660500705242157e-05
11200,0.0001,17.02589988708496,7.460341294063255e-05
11300,0.0001,17.031734466552734,0.0017870345618575811
11400,0.0001,17.027318954467773,7.414930587401614e-05
11500,0.0001,17.027673721313477,7.393192208837718e-05
11600,0.0001,17.027935028076172,7.388988160528243e-05
11700,0.0001,17.028684616088867,7.359760638792068e-05
11800,0.0001,17.028295516967773,0.00012538477312773466
11900,0.0001,17.029804229736328,7.32883345335722e-05
12000,0.0001,17.030126571655273,7.372375694103539e-05
12100,0.0001,17.031463623046875,0.0001035809691529721
12200,0.0001,17.031469345092773,7.274013478308916e-05
12300,0.0001,17.03298568725586,0.00011061843542847782
12400,0.0001,17.032211303710938,7.318653661059216e-05
12500,0.0001,17.033212661743164,7.239206024678424e-05
12600,0.0001,17.033279418945312,7.227634341688827e-05
12700,0.0001,17.034494400024414,7.242435094667599e-05
12800,0.0001,17.034391403198242,7.201592234196141e-05
12900,0.0001,17.035808563232422,8.179388532880694e-05
13000,0.0001,17.035615921020508,7.178205123636872e-05
13100,0.0001,17.035926818847656,7.214217475848272e-05
13200,0.0001,17.03650665283203,7.973072933964431e-05
13300,0.0001,17.03676986694336,7.153906335588545e-05
13400,0.0001,17.038183212280273,7.262659346451983e-05
13500,0.0001,17.038013458251953,7.488748815376312e-05
13600,0.0001,17.03944969177246,0.0004368939553387463
13700,0.0001,17.037961959838867,9.881242294795811e-05
13800,0.0001,17.03909683227539,7.117714267224073e-05
13900,0.0001,17.039628982543945,7.677466055611148e-05
14000,0.0001,17.039350509643555,8.4295665146783e-05
14100,0.0001,17.040355682373047,7.091743464116007e-05
14200,0.0001,17.039440155029297,0.00017561510321684182
14300,0.0001,17.040681838989258,7.083051605150104e-05
14400,0.0001,17.041893005371094,7.204101711977273e-05
14500,0.0001,17.04136848449707,7.071056461427361e-05
14600,0.0001,17.043014526367188,7.254348747665063e-05
14700,0.0001,17.042268753051758,7.058255869196728e-05
14800,0.0001,17.04347801208496,0.00017821250366978347
14900,0.0001,17.042713165283203,7.050563726807013e-05
15000,0.0001,17.043685913085938,0.00013367048813961446
15100,0.0001,17.042970657348633,7.044850644888356e-05
15200,0.0001,17.043920516967773,7.531774463132024e-05
15300,0.0001,17.043746948242188,7.03375117154792e-05
