iteration,reg,error,penalty
12100,0,19.136465072631836,2.7312398742651567e-05
12200,0,19.13450050354004,2.5011504476424307e-05
12300,0,19.133764266967773,1.553702895762399e-05
12400,0,19.132905960083008,1.5034041098260786e-05
12500,0,19.131921768188477,9.095943823922426e-05
12600,0,19.131816864013672,1.3350047083804384e-05
12700,0,19.131107330322266,2.5586898118490353e-05
12800,0,19.131025314331055,2.9086077120155096e-05
12900,0,19.13186264038086,1.2425675777194556e-05
13000,0,19.13204574584961,1.500364305684343e-05
13100,0,19.133237838745117,2.756705907813739e-05
13200,0,19.132404327392578,0.0002167344355257228
13300,0,19.135366439819336,1.7215377738466486e-05
13400,0,19.136377334594727,9.363872959511355e-05
13500,0,19.137908935546875,1.1152357728860807e-05
13600,0,19.14031219482422,1.6217876691371202e-05
13700,0,19.140642166137695,0.0004001644265372306
13800,0,19.143373489379883,1.0613535778247751e-05
13900,0,19.145549774169922,9.876015610643663e-06
14000,0,19.147903442382812,3.387056494830176e-05
14100,0,19.149633407592773,1.1605195140873548e-05
14200,0,19.15212059020996,0.0001639644760871306
14300,0,19.15453338623047,1.0581979040580336e-05
14400,0,19.156879425048828,8.769085070525762e-06
14500,0,19.159629821777344,1.8116912542609498e-05
14600,0,19.162372589111328,8.589412573201116e-06
14700,0,19.16547966003418,1.142237215390196e-05
14800,0,19.168262481689453,9.215123100148048e-06
14900,0,19.171432495117188,1.9921739294659346e-05
15000,0,19.174409866333008,8.108928341243882e-06
15100,0,19.17697525024414,4.246179378242232e-05
15200,0,19.18085479736328,2.9286988137755543e-05
15300,0,19.182838439941406,2.2360565708368085e-05
15400,0,19.186189651489258,5.988870907458477e-05
15500,0,19.190692901611328,7.041011122055352e-05
15600,0,19.19285774230957,7.684522643103264e-06
15700,0,19.195707321166992,2.7687587135005742e-05
15800,0,19.199674606323242,1.1309630281175487e-05
15900,0,19.202835083007812,9.639008567319252e-06
16000,0,19.206077575683594,1.1375815120118205e-05
16100,0,19.209835052490234,1.2985646208107937e-05
16200,0,19.212865829467773,6.511388346552849e-05
16300,0,19.216136932373047,6.715024937875569e-06
16400,0,19.220991134643555,0.00016775930998846889
16500,0,19.223241806030273,1.424249876436079e-05
16600,0,19.22576904296875,3.4701184631558135e-05
16700,0,19.22934341430664,0.00010359669977333397
16800,0,19.23234748840332,0.00021365094289649278
16900,0,19.23674774169922,6.884020876896102e-06
17000,0,19.239788055419922,1.0151671631319914e-05
17100,0,19.24321746826172,6.519893759104889e-06
17200,0,19.246686935424805,6.139754987088963e-06
17300,0,19.249961853027344,6.20932996753254e-06
17400,0,19.253202438354492,5.452010100270854e-06
17500,0,19.256376266479492,5.5649916248512454e-06
17600,0,19.260021209716797,9.470024451729842e-06
17700,0,19.263084411621094,1.4000508599565364e-05
17800,0,19.268220901489258,0.0007642660057172179
17900,0,19.268524169921875,0.0001525930274510756
18000,0,19.27271270751953,4.895591246167896e-06
18100,0,19.275968551635742,4.588516276271548e-06
18200,0,19.278623580932617,0.0003942666226066649
18300,0,19.28203582763672,4.330156116338912e-06
18400,0,19.28482437133789,1.3254876648716163e-05
18500,0,19.288230895996094,8.812008672975935e-06
18600,0,19.291521072387695,4.147640538576525e-06
18700,0,19.294958114624023,9.316789146396331e-06
18800,0,19.297618865966797,1.1249585440964438e-05
18900,0,19.30131721496582,3.98016754843411e-06
19000,0,19.304603576660156,0.00011328246910125017
19100,0,19.308517456054688,0.00018979459127876908
19200,0,19.310340881347656,3.8121761463116854e-06
19300,0,19.31289291381836,1.4007606296218e-05
19400,0,19.315763473510742,1.821834666770883e-05
19500,0,19.31932830810547,0.00021223485236987472
19600,0,19.32209587097168,2.118068550771568e-05
19700,0,19.325180053710938,2.665237116161734e-05
19800,0,19.327356338500977,0.00018674932653084397
19900,0,19.33107566833496,3.462844460955239e-06
0,1e-05,30.341890335083008,84.27774810791016
100,1e-05,7.908883571624756,1.6909316778182983
200,1e-05,7.592482566833496,1.4052817821502686
300,1e-05,7.415287017822266,1.2141180038452148
400,1e-05,7.312399387359619,1.0951828956604004
500,1e-05,7.258001327514648,1.0170645713806152
600,1e-05,7.230330467224121,0.9586593508720398
700,1e-05,7.21580696105957,0.9088425040245056
800,1e-05,7.207026958465576,0.8624969720840454
900,1e-05,7.200317859649658,0.8175984621047974
1000,1e-05,7.194024085998535,0.7735769748687744
1100,1e-05,7.187490940093994,0.7304785847663879
1200,1e-05,7.1805267333984375,0.6885722875595093
1300,1e-05,7.1731462478637695,0.6481661200523376
1400,1e-05,7.165460109710693,0.6095308661460876
1500,1e-05,7.157646179199219,0.5728618502616882
1600,1e-05,7.149955749511719,0.5382717251777649
1700,1e-05,7.142745018005371,0.5057731866836548
1800,1e-05,7.136527061462402,0.47528138756752014
1900,1e-05,7.132050037384033,0.4466091990470886
2000,1e-05,7.130399227142334,0.4194610118865967
2100,1e-05,7.133174419403076,0.3934255838394165
2200,1e-05,7.142744064331055,0.3679618835449219
2300,1e-05,7.162671089172363,0.3423769176006317
2400,1e-05,7.198366165161133,0.3158029019832611
2500,1e-05,7.258073806762695,0.28718727827072144
2600,1e-05,7.3542327880859375,0.2553536891937256
2700,1e-05,7.504844665527344,0.21926932036876678
2800,1e-05,7.7333831787109375,0.1787489354610443
2900,1e-05,8.063547134399414,0.13572101294994354
3000,1e-05,8.504053115844727,0.09520243108272552
3100,1e-05,9.028094291687012,0.06350725889205933
3200,1e-05,9.574155807495117,0.0432574488222599
3300,1e-05,10.084975242614746,0.03157646954059601
3400,1e-05,10.541305541992188,0.024317659437656403
3500,1e-05,10.952345848083496,0.019189298152923584
3600,1e-05,11.331757545471191,0.01532271970063448
3700,1e-05,11.687797546386719,0.012340155430138111
3800,1e-05,12.024186134338379,0.010011299513280392
3900,1e-05,12.342734336853027,0.008175021037459373
4000,1e-05,12.644737243652344,0.006714855320751667
4100,1e-05,12.931384086608887,0.005545156542211771
4200,1e-05,13.20380973815918,0.004602059721946716
4300,1e-05,13.4630765914917,0.003837263211607933
4400,1e-05,13.710149765014648,0.0032137962989509106
4500,1e-05,13.945913314819336,0.002703088102862239
4600,1e-05,14.171154975891113,0.002282841596752405
4700,1e-05,14.386571884155273,0.0019355531549081206
4800,1e-05,14.592789649963379,0.0016473849536851048
4900,1e-05,14.790362358093262,0.0014073296915739775
5000,1e-05,14.979796409606934,0.001206600689329207
5100,1e-05,15.16153335571289,0.001038149232044816
5200,1e-05,15.335970878601074,0.0008962914580479264
5300,1e-05,15.503477096557617,0.0007764360052533448
5400,1e-05,15.664372444152832,0.0006748434389010072
5500,1e-05,15.818973541259766,0.0005884669371880591
5600,1e-05,15.96755599975586,0.0005148128839209676
5700,1e-05,16.11037826538086,0.00045183204929344356
5800,1e-05,16.24769401550293,0.000397832685848698
5900,1e-05,16.379714965820312,0.00035141519038006663
6000,1e-05,16.506668090820312,0.00031141715589910746
6100,1e-05,16.628755569458008,0.0002768674457911402
6200,1e-05,16.746164321899414,0.00024695743923075497
6300,1e-05,16.859060287475586,0.00022100904607214034
6400,1e-05,16.967639923095703,0.00019844778580591083
6500,1e-05,17.072040557861328,0.0001787920482456684
6600,1e-05,17.17242431640625,0.00016163194959517568
6700,1e-05,17.268943786621094,0.0001466236135456711
6800,1e-05,17.361713409423828,0.00013347214553505182
6900,1e-05,17.450851440429688,0.00012192602298455313
7000,1e-05,17.536479949951172,0.00011177040869370103
7100,1e-05,17.618703842163086,0.0001028213810059242
7200,1e-05,17.697612762451172,9.492092067375779e-05
7300,1e-05,17.7733211517334,8.793312008492649e-05
7400,1e-05,17.84590721130371,8.174181857611984e-05
7500,1e-05,17.915447235107422,7.62456184020266e-05
7600,1e-05,17.981983184814453,7.135730265872553e-05
7700,1e-05,18.045610427856445,6.700010999338701e-05
7800,1e-05,18.106374740600586,6.310964818112552e-05
7900,1e-05,18.164321899414062,5.962671275483444e-05
8000,1e-05,18.219524383544922,5.650175808114e-05
8100,1e-05,18.272008895874023,5.369075370253995e-05
8200,1e-05,18.321815490722656,5.115532985655591e-05
8300,1e-05,18.368986129760742,4.886245369561948e-05
8400,1e-05,18.413551330566406,4.678206460084766e-05
8500,1e-05,18.455547332763672,4.488760168896988e-05
8600,1e-05,18.49498748779297,4.315746627980843e-05
8700,1e-05,18.531917572021484,4.1569783206796274e-05
8800,1e-05,18.56634521484375,4.010842530988157e-05
8900,1e-05,18.59831428527832,3.875574839184992e-05
9000,1e-05,18.62783432006836,3.749917959794402e-05
9100,1e-05,18.654958724975586,3.632517473306507e-05
9200,1e-05,18.679723739624023,3.522281258483417e-05
9300,1e-05,18.7021427154541,3.4182634408352897e-05
9400,1e-05,18.722288131713867,3.319522875244729e-05
9500,1e-05,18.740217208862305,3.225273030693643e-05
9600,1e-05,18.755966186523438,3.134915095870383e-05
9700,1e-05,18.769607543945312,3.047832979063969e-05
9800,1e-05,18.781232833862305,2.9634678867296316e-05
9900,1e-05,18.790958404541016,2.8813228709623218e-05
10000,1e-05,18.798002243041992,5.033439811086282e-05
10100,1e-05,18.804372787475586,2.7265135940979235e-05
10200,1e-05,18.809049606323242,2.6525685825617984e-05
10300,1e-05,18.812442779541016,2.5869254386634566e-05
10400,1e-05,18.81412124633789,2.518425571906846e-05
10500,1e-05,18.815380096435547,2.4406215743510984e-05
10600,1e-05,18.815210342407227,2.4129602024913765e-05
10700,1e-05,18.815025329589844,2.3079599486663938e-05
10800,1e-05,18.813676834106445,3.318573726573959e-05
10900,1e-05,18.81275749206543,2.1815194486407563e-05
11000,1e-05,18.810867309570312,2.3796435925760306e-05
11100,1e-05,18.81114959716797,0.00011865638953167945
11200,1e-05,18.808691024780273,4.478606570046395e-05
11300,1e-05,18.807830810546875,2.2680818801745772e-05
11400,1e-05,18.80665397644043,1.9148525097989477e-05
11500,1e-05,18.806346893310547,4.3763349822256714e-05
11600,1e-05,18.806167602539062,1.8209326299256645e-05
11700,1e-05,18.805421829223633,8.851228631101549e-05
11800,1e-05,18.80650520324707,1.7371750800521113e-05
11900,1e-05,18.806758880615234,2.9202878067735583e-05
12000,1e-05,18.807891845703125,1.6500171113875695e-05
12100,1e-05,18.80911636352539,1.627984966035001e-05
12200,1e-05,18.809785842895508,3.271093009971082e-05
12300,1e-05,18.811473846435547,1.5323776096920483e-05
12400,1e-05,18.8129825592041,1.5125887330214027e-05
12500,1e-05,18.814420700073242,1.4951000594010111e-05
12600,1e-05,18.81683349609375,7.43296550353989e-05
12700,1e-05,18.818103790283203,3.0274968594312668e-05
12800,1e-05,18.8204402923584,0.00015764057752676308
12900,1e-05,18.82284927368164,1.3520010725187603e-05
13000,1e-05,18.825563430786133,4.276560139260255e-05
13100,1e-05,18.82756233215332,2.9335637009353377e-05
13200,1e-05,18.830461502075195,1.2975902791367844e-05
13300,1e-05,18.8330078125,1.341287588729756e-05
13400,1e-05,18.835712432861328,1.3887769455322996e-05
13500,1e-05,18.838857650756836,0.0005761474603787065
13600,1e-05,18.843074798583984,0.00022459971660282463
13700,1e-05,18.844430923461914,3.4014854463748634e-05
13800,1e-05,18.847383499145508,1.1416296729294118e-05
13900,1e-05,18.850099563598633,2.513052459107712e-05
14000,1e-05,18.85420036315918,0.00015460545546375215
14100,1e-05,18.856027603149414,2.46034687734209e-05
14200,1e-05,18.85976791381836,2.0265739294700325e-05
14300,1e-05,18.862958908081055,1.1212926438020077e-05
14400,1e-05,18.864459991455078,0.00012815553054679185
14500,1e-05,18.86845588684082,1.2119065104343463e-05
14600,1e-05,18.87141227722168,3.223177191102877e-05
14700,1e-05,18.875181198120117,9.919804142555222e-06
14800,1e-05,18.87801170349121,1.2421669453033246e-05
14900,1e-05,18.880016326904297,0.0001599326787982136
15000,1e-05,18.883922576904297,3.233350798836909e-05
15100,1e-05,18.88705062866211,1.0520861906115897e-05
15200,1e-05,18.889968872070312,1.758666076057125e-05
15300,1e-05,18.892696380615234,1.718753992463462e-05
15400,1e-05,18.89590835571289,1.8472981537343003e-05
15500,1e-05,18.899429321289062,2.770071296254173e-05
15600,1e-05,18.90241241455078,9.705622687761206e-06
15700,1e-05,18.903493881225586,0.00022671472106594592
15800,1e-05,18.907482147216797,0.00010426479275338352
15900,1e-05,18.911026000976562,8.391437404497992e-06
16000,1e-05,18.913433074951172,9.76983028522227e-06
16100,1e-05,18.916271209716797,1.546946441521868e-05
16200,1e-05,18.91897964477539,8.481079021294136e-06
16300,1e-05,18.92203140258789,8.079347026068717e-06
16400,1e-05,18.924997329711914,9.167429197987076e-06
16500,1e-05,18.926815032958984,0.00015347030421253294
16600,1e-05,18.93086051940918,1.527062340755947e-05
16700,1e-05,18.93327522277832,2.3913937184261158e-05
16800,1e-05,18.935670852661133,8.016411811695434e-06
16900,1e-05,18.9384765625,7.597162039019167e-06
17000,1e-05,18.940711975097656,2.5028859454323538e-05
17100,1e-05,18.94351577758789,7.576670213893522e-06
17200,1e-05,18.946441650390625,7.47787271393463e-06
17300,1e-05,18.94866943359375,2.1581119654001668e-05
17400,1e-05,18.951208114624023,7.223400643852074e-06
17500,1e-05,18.953655242919922,7.70486076362431e-06
17600,1e-05,18.955917358398438,1.3677485185326077e-05
17700,1e-05,18.95940399169922,0.00016534012684132904
17800,1e-05,18.960691452026367,3.0432300263782963e-05
17900,1e-05,18.964027404785156,3.532141272444278e-05
18000,1e-05,18.967086791992188,0.0001060047434293665
18100,1e-05,18.968338012695312,2.5555484171491116e-05
18200,1e-05,18.97032928466797,7.419610483339056e-06
18300,1e-05,18.97231101989746,6.779735849704593e-05
18400,1e-05,18.975440979003906,1.4438237485592254e-05
18500,1e-05,18.977502822875977,9.536818106425926e-05
18600,1e-05,18.979183197021484,5.986470932839438e-05
18700,1e-05,18.982635498046875,0.00010291591752320528
18800,1e-05,18.983739852905273,7.979702786542475e-06
18900,1e-05,18.98605728149414,7.311126410058932e-06
19000,1e-05,18.988445281982422,1.4242218639992643e-05
19100,1e-05,18.98983383178711,0.00018131273100152612
19200,1e-05,18.992176055908203,1.5716508642071858e-05
19300,1e-05,18.994365692138672,8.997728400572669e-06
19400,1e-05,18.996145248413086,7.710706086072605e-06
19500,1e-05,18.998226165771484,6.297480467765126e-06
19600,1e-05,19.000228881835938,1.0555906555964611e-05
19700,1e-05,19.00197982788086,6.146749456092948e-06
19800,1e-05,19.004146575927734,7.769785042910371e-06
19900,1e-05,19.00606346130371,6.148271950223716e-06
0,0.0001,30.341890335083008,84.27774810791016
100,0.0001,7.908845901489258,1.6909176111221313
200,0.0001,7.592434883117676,1.4052648544311523
300,0.0001,7.415238380432129,1.2141022682189941
400,0.0001,7.312356948852539,1.0951719284057617
500,0.0001,7.257966041564941,1.0170574188232422
600,0.0001,7.2303009033203125,0.9586557149887085
700,0.0001,7.215782165527344,0.9088416695594788
800,0.0001,7.207003593444824,0.8624970316886902
900,0.0001,7.200295448303223,0.8175996541976929
1000,0.0001,7.194002151489258,0.7735785245895386
1100,0.0001,7.187469482421875,0.7304807305335999
1200,0.0001,7.18050479888916,0.6885741949081421
1300,0.0001,7.17312479019165,0.6481683850288391
1400,0.0001,7.165438652038574,0.6095325946807861
1500,0.0001,7.157624244689941,0.5728642344474792
1600,0.0001,7.149933815002441,0.5382744073867798
1700,0.0001,7.142724514007568,0.5057755708694458
1800,0.0001,7.136507034301758,0.475284218788147
1900,0.0001,7.132030487060547,0.4466128349304199
2000,0.0001,7.130378723144531,0.4194655120372772
2100,0.0001,7.133150100708008,0.3934319317340851
2200,0.0001,7.142711639404297,0.36797046661376953
2300,0.0001,7.162621974945068,0.3423900008201599
2400,0.0001,7.198282241821289,0.3158224821090698
2500,0.0001,7.257925033569336,0.2872168719768524
2600,0.0001,7.353963851928711,0.25539839267730713
2700,0.0001,7.504352569580078,0.21933621168136597
2800,0.0001,7.732501029968262,0.17884507775306702
2900,0.0001,8.062021255493164,0.13584814965724945
3000,0.0001,8.501571655273438,0.09535010159015656
3100,0.0001,9.024386405944824,0.06365323066711426
3200,0.0001,9.56905746459961,0.0433860719203949
3300,0.0001,10.078353881835938,0.031689584255218506
3400,0.0001,10.532927513122559,0.024423768743872643
3500,0.0001,10.94188404083252,0.019293183460831642
3600,0.0001,11.318842887878418,0.015425828285515308
3700,0.0001,11.672062873840332,0.012442617677152157
3800,0.0001,12.005256652832031,0.010112999007105827
3900,0.0001,12.320232391357422,0.00827577244490385
4000,0.0001,12.618264198303223,0.006814505904912949
4100,0.0001,12.900527954101562,0.005643605254590511
4200,0.0001,13.168131828308105,0.004699218086898327
4300,0.0001,13.422118186950684,0.0039330520667135715
4400,0.0001,13.66342830657959,0.0033081592991948128
4500,0.0001,13.892916679382324,0.002795971930027008
4600,0.0001,14.111342430114746,0.0023742096964269876
4700,0.0001,14.319380760192871,0.002025366062298417
4800,0.0001,14.51762580871582,0.0017356255557388067
4900,0.0001,14.706602096557617,0.0014939814573153853
5000,0.0001,14.886774063110352,0.001291658845730126
5100,0.0001,15.05855941772461,0.001121615176089108
5200,0.0001,15.22232437133789,0.000978174270130694
5300,0.0001,15.378393173217773,0.0008567454642616212
5400,0.0001,15.527068138122559,0.0007536056218668818
5500,0.0001,15.668621063232422,0.0006657096673734486
5600,0.0001,15.803295135498047,0.0005905721336603165
5700,0.0001,15.931320190429688,0.0005261449259705842
5800,0.0001,16.05290985107422,0.00047074310714378953
5900,0.0001,16.16827392578125,0.0004229677433613688
6000,0.0001,16.2775821685791,0.00038166376180015504
6100,0.0001,16.381023406982422,0.0003458603168837726
6200,0.0001,16.478761672973633,0.00031475070863962173
6300,0.0001,16.570968627929688,0.0002876568178180605
6400,0.0001,16.657773971557617,0.00026400998467579484
6500,0.0001,16.739343643188477,0.00024332724569831043
6600,0.0001,16.815834045410156,0.00022520114725921303
6700,0.0001,16.887378692626953,0.00020928509184159338
6800,0.0001,16.954113006591797,0.0001952853490365669
6900,0.0001,17.016151428222656,0.00018295366317033768
7000,0.0001,17.073667526245117,0.00017207190103363246
7100,0.0001,17.12680435180664,0.00016245586448349059
7200,0.0001,17.17568016052246,0.00015395073569379747
7300,0.0001,17.220443725585938,0.00014641755842603743
7400,0.0001,17.261262893676758,0.00013973822933621705
7500,0.0001,17.298267364501953,0.000133812558487989
7600,0.0001,17.331628799438477,0.00012855070235673338
7700,0.0001,17.361522674560547,0.00012387412425596267
7800,0.0001,17.388120651245117,0.00011971525236731395
7900,0.0001,17.411582946777344,0.00011601659934967756
8000,0.0001,17.432125091552734,0.00011272278788965195
8100,0.0001,17.44992446899414,0.00010978800855809823
8200,0.0001,17.4652042388916,0.0001071692822733894
8300,0.0001,17.4781494140625,0.00010483116057002917
8400,0.0001,17.48898696899414,0.00010273794032400474
8500,0.0001,17.497909545898438,0.00010086139081977308
8600,0.0001,17.50514793395996,9.917169518303126e-05
8700,0.0001,17.510915756225586,9.764356946107e-05
8800,0.0001,17.5153751373291,9.625845996197313e-05
8900,0.0001,17.518756866455078,9.499264706391841e-05
9000,0.0001,17.521249771118164,9.382747521158308e-05
9100,0.0001,17.52303123474121,9.274664625991136e-05
9200,0.0001,17.52423858642578,9.173763828584924e-05
9300,0.0001,17.525043487548828,9.078592120204121e-05
9400,0.0001,17.52556610107422,8.988131594378501e-05
9500,0.0001,17.525903701782227,8.90162045834586e-05
9600,0.0001,17.526172637939453,8.81831583683379e-05
9700,0.0001,17.52643394470215,8.737728785490617e-05
9800,0.0001,17.52675437927246,8.65946349222213e-05
9900,0.0001,17.527191162109375,8.583063026890159e-05
10000,0.0001,17.52716636657715,0.00010381325409980491
10100,0.0001,17.528345108032227,8.440232340944931e-05
10200,0.0001,17.52938461303711,8.37393818073906e-05
10300,0.0001,17.530193328857422,8.30942444736138e-05
10400,0.0001,17.531579971313477,8.24147864477709e-05
10500,0.0001,17.532583236694336,9.813699580263346e-05
10600,0.0001,17.5342960357666,8.123693987727165e-05
10700,0.0001,17.536088943481445,8.065260044531897e-05
10800,0.0001,17.53729820251465,8.13305305200629e-05
10900,0.0001,17.539352416992188,7.963458483573049e-05
11000,0.0001,17.540700912475586,7.934954192023724e-05
11100,0.0001,17.54276466369629,7.877809548517689e-05
11200,0.0001,17.544517517089844,7.902981451479718e-05
11300,0.0001,17.546316146850586,7.807125803083181e-05
11400,0.0001,17.548076629638672,9.003349259728566e-05
11500,0.0001,17.54997444152832,8.688506932230666e-05
11600,0.0001,17.551389694213867,8.960603736341e-05
11700,0.0001,17.553287506103516,7.729027856839821e-05
11800,0.0001,17.555198669433594,0.00013055576710030437
11900,0.0001,17.556259155273438,0.00010462624777574092
12000,0.0001,17.557374954223633,0.00011760918278014287
12100,0.0001,17.56006622314453,0.0002966552274301648
12200,0.0001,17.560495376586914,8.327202522195876e-05
12300,0.0001,17.561853408813477,0.00019901183259207755
12400,0.0001,17.56283950805664,7.776389975333586e-05
12500,0.0001,17.56435203552246,8.287285163532943e-05
12600,0.0001,17.564958572387695,9.880346624413505e-05
12700,0.0001,17.565643310546875,7.697609544266015e-05
12800,0.0001,17.56690216064453,7.638055831193924e-05
12900,0.0001,17.567476272583008,8.098189573502168e-05
13000,0.0001,17.568359375,7.559700316051021e-05
13100,0.0001,17.569150924682617,7.461740460712463e-05
13200,0.0001,17.56955909729004,8.09518969617784e-05
13300,0.0001,17.570796966552734,8.863360562827438e-05
13400,0.0001,17.57110595703125,7.491580618079752e-05
13500,0.0001,17.57185935974121,7.763081521261483e-05
13600,0.0001,17.572351455688477,0.00012184563092887402
13700,0.0001,17.572874069213867,7.708530029049143e-05
13800,0.0001,17.57355499267578,0.00018405867740511894
13900,0.0001,17.573505401611328,7.519232894992456e-05
14000,0.0001,17.573909759521484,7.359308801824227e-05
14100,0.0001,17.574329376220703,9.988623060053214e-05
14200,0.0001,17.57442283630371,7.419775647576898e-05
14300,0.0001,17.573884963989258,0.00018006435129791498
14400,0.0001,17.575536727905273,9.809755283640698e-05
14500,0.0001,17.57465171813965,0.00010065989044960588
14600,0.0001,17.575414657592773,8.022728434298187e-05
14700,0.0001,17.575382232666016,8.706098742550239e-05
14800,0.0001,17.57575225830078,7.494920282624662e-05
14900,0.0001,17.57546615600586,9.181296627502888e-05
15000,0.0001,17.576101303100586,8.822865493129939e-05
15100,0.0001,17.57607650756836,7.380000170087442e-05
