iteration,reg,error,penalty
6200,0,15.446516036987305,0.00045078268158249557
6300,0,15.619455337524414,0.000385531282518059
6400,0,15.784930229187012,0.000330710900016129
6500,0,15.943334579467773,0.00028448711964301765
6600,0,16.09504508972168,0.00024537777062505484
6700,0,16.240427017211914,0.0002121803117915988
6800,0,16.37982749938965,0.0001839145115809515
6900,0,16.5135498046875,0.00015977951989043504
7000,0,16.641883850097656,0.0001391159457853064
7100,0,16.765140533447266,0.00012137772864662111
7200,0,16.88358497619629,0.00010611383186187595
7300,0,16.997455596923828,9.294899791711941e-05
7400,0,17.106977462768555,8.157009142450988e-05
7500,0,17.212392807006836,7.171383913373575e-05
7600,0,17.313879013061523,6.316023791441694e-05
7700,0,17.411638259887695,5.572339068748988e-05
7800,0,17.5058536529541,4.9245558329857886e-05
7900,0,17.5966796875,4.359382000984624e-05
8000,0,17.684282302856445,3.865510007017292e-05
8100,0,17.7687931060791,3.4332682844251394e-05
8200,0,17.850357055664062,3.0544357286999e-05
8300,0,17.929100036621094,2.7219495677854866e-05
8400,0,18.005138397216797,2.429742380627431e-05
8500,0,18.07859992980957,2.172618951590266e-05
8600,0,18.149555206298828,1.9461067495285533e-05
8700,0,18.21814727783203,1.7463067706557922e-05
8800,0,18.284435272216797,1.5699046343797818e-05
8900,0,18.3485107421875,1.4139875929686241e-05
9000,0,18.410476684570312,1.276016246265499e-05
9100,0,18.47039222717285,1.1538236321939621e-05
9200,0,18.528316497802734,1.0455153642396908e-05
9300,0,18.5843563079834,9.494073310634121e-06
9400,0,18.638534545898438,8.640771739010233e-06
9500,0,18.690940856933594,7.882357749622315e-06
9600,0,18.74071502685547,9.531786417937838e-06
9700,0,18.787992477416992,6.636028501816327e-06
9800,0,18.83499526977539,0.00019041683117393404
9900,0,18.87670135498047,5.664193849952426e-06
10000,0,18.918542861938477,5.2604791562771425e-06
10100,0,18.957645416259766,5.054595021647401e-06
10200,0,18.99563217163086,4.581038410833571e-06
10300,0,19.031463623046875,4.9045943342207465e-06
10400,0,19.06603240966797,4.044778052048059e-06
10500,0,19.09934425354004,1.8102109606843442e-05
10600,0,19.129920959472656,3.6176702451484744e-06
10700,0,19.157636642456055,0.00012194631563033909
10800,0,19.187658309936523,3.2793629998195684e-06
10900,0,19.215158462524414,4.40023950432078e-06
11000,0,19.23906135559082,3.0732380764675327e-06
11100,0,19.262531280517578,2.8898250548081705e-06
11200,0,19.288053512573242,0.0001941060327226296
11300,0,19.305910110473633,1.9233828425058164e-05
11400,0,19.3248348236084,2.6206539587292355e-06
11500,0,19.343109130859375,4.500584054767387e-06
11600,0,19.36020851135254,8.961382263805717e-06
11700,0,19.37700080871582,3.7823908769496484e-06
11800,0,19.392786026000977,8.70242638484342e-06
11900,0,19.407909393310547,0.0001039852068061009
12000,0,19.421483993530273,9.910121661960147e-06
12100,0,19.434946060180664,6.692866008961573e-06
12200,0,19.44757652282715,1.4202677448338363e-05
12300,0,19.459745407104492,4.894345693173818e-06
12400,0,19.4713134765625,2.417295718259993e-06
12500,0,19.48231315612793,0.00017987946921493858
12600,0,19.49223518371582,1.4250698768591974e-05
12700,0,19.504390716552734,7.009956607362255e-05
12800,0,19.50881004333496,0.00047137276851572096
12900,0,19.52067756652832,1.9444626104814233e-06
13000,0,19.52899742126465,2.9844291020708624e-06
13100,0,19.537752151489258,3.437008854234591e-05
13200,0,19.544498443603516,1.940808942890726e-06
13300,0,19.55168342590332,2.624238959469949e-06
13400,0,19.55889892578125,1.8958601231133798e-06
13500,0,19.56576156616211,2.4772143660811707e-06
13600,0,19.57158660888672,1.1909944078070112e-05
13700,0,19.578676223754883,1.2401754247548524e-05
13800,0,19.583778381347656,4.288818672648631e-06
13900,0,19.58962631225586,2.4837347154971212e-05
14000,0,19.594881057739258,6.857917014713166e-06
14100,0,19.60009765625,3.69575536751654e-06
14200,0,19.60458755493164,0.00017462838150095195
14300,0,19.610576629638672,2.8219801606610417e-05
14400,0,19.613597869873047,7.594914222863736e-06
14500,0,19.618499755859375,4.986034764442593e-05
14600,0,19.62211036682129,7.03339765095734e-06
14700,0,19.624174118041992,9.87817911664024e-05
14800,0,19.630224227905273,3.43700321536744e-06
14900,0,19.632444381713867,6.563741771969944e-05
15000,0,19.634807586669922,0.00015339377569034696
15100,0,19.639848709106445,2.2308211100607878e-06
15200,0,19.6401424407959,0.0001523966930108145
15300,0,19.645498275756836,1.628829636501905e-06
15400,0,19.64838409423828,2.1103555809531827e-06
15500,0,19.650976181030273,1.9070101870966027e-06
15600,0,19.653303146362305,8.284529940283392e-06
15700,0,19.65565299987793,3.395684871065896e-06
15800,0,19.657817840576172,0.00013251988275442272
15900,0,19.6589412689209,3.451136944931932e-05
16000,0,19.661806106567383,2.777881036308827e-06
16100,0,19.663402557373047,6.847620170447044e-06
16200,0,19.66400909423828,3.770300099859014e-05
16300,0,19.666833877563477,1.877634758784552e-06
16400,0,19.667713165283203,3.9313923480222e-05
16500,0,19.66904640197754,1.1950029147556052e-05
16600,0,19.670331954956055,3.3644582799752243e-06
16700,0,19.67177963256836,0.00044544905540533364
16800,0,19.673307418823242,1.2923629583383445e-05
16900,0,19.674026489257812,0.00024410380865447223
17000,0,19.671607971191406,0.00022213911870494485
17100,0,19.675588607788086,0.0002727658720687032
17200,0,19.67430305480957,0.00010200074757449329
17300,0,19.676265716552734,5.442889596452005e-05
17400,0,19.678953170776367,3.704290065797977e-05
17500,0,19.677736282348633,7.5542407103057485e-06
17600,0,19.678077697753906,5.5740315474395175e-06
17700,0,19.678613662719727,2.9465863917721435e-06
17800,0,19.679187774658203,4.529060242930427e-05
17900,0,19.67914390563965,5.3115309128770605e-06
18000,0,19.679340362548828,1.3327438637134037e-06
18100,0,19.680036544799805,3.7817835618625395e-06
18200,0,19.67897605895996,8.183963473129552e-06
18300,0,19.6810302734375,4.062350490130484e-05
18400,0,19.679489135742188,1.4976970987845561e-06
18500,0,19.679462432861328,4.15357362726354e-06
18600,0,19.679384231567383,1.7273428056796547e-06
18700,0,19.679096221923828,2.9975021789141465e-06
18800,0,19.67941665649414,3.994908183813095e-06
18900,0,19.681123733520508,0.00013874820433557034
19000,0,19.678024291992188,1.258368911294383e-06
19100,0,19.677568435668945,2.8626755010918714e-06
19200,0,19.676734924316406,4.383872692415025e-06
19300,0,19.676982879638672,2.623072987262276e-06
19400,0,19.676481246948242,0.00021404951985459775
19500,0,19.675432205200195,4.899391115031904e-06
19600,0,19.674942016601562,1.904783971440338e-06
19700,0,19.67422866821289,9.109870006795973e-06
19800,0,19.67365074157715,1.2814990668630344e-06
19900,0,19.67221450805664,1.9106828403891996e-05
0,1e-05,29.735698699951172,83.083251953125
100,1e-05,7.6647186279296875,1.2220019102096558
200,1e-05,7.345186710357666,0.969983696937561
300,1e-05,7.1768999099731445,0.8149500489234924
400,1e-05,7.0818939208984375,0.7266713380813599
500,1e-05,7.032842636108398,0.6747827529907227
600,1e-05,7.008864402770996,0.6404790878295898
700,1e-05,6.997583866119385,0.6141380667686462
800,1e-05,6.992323875427246,0.591166615486145
900,1e-05,6.9896440505981445,0.5694581270217896
1000,1e-05,6.987850189208984,0.5481066703796387
1100,1e-05,6.986154556274414,0.5267863869667053
1200,1e-05,6.98422384262085,0.5054505467414856
1300,1e-05,6.981950283050537,0.4841773509979248
1400,1e-05,6.979315757751465,0.46309733390808105
1500,1e-05,6.976335048675537,0.44235706329345703
1600,1e-05,6.973027229309082,0.4220992922782898
1700,1e-05,6.9694061279296875,0.40245863795280457
1800,1e-05,6.965481758117676,0.3835524320602417
1900,1e-05,6.961258888244629,0.36548125743865967
2000,1e-05,6.956747055053711,0.34832441806793213
2100,1e-05,6.951960563659668,0.33214086294174194
2200,1e-05,6.946928024291992,0.3169659376144409
2300,1e-05,6.9416961669921875,0.3028116226196289
2400,1e-05,6.936336517333984,0.28966647386550903
2500,1e-05,6.9309539794921875,0.2774956524372101
2600,1e-05,6.925699234008789,0.26623958349227905
2700,1e-05,6.920787334442139,0.2558146119117737
2800,1e-05,6.916526794433594,0.24611158668994904
2900,1e-05,6.913359642028809,0.23699185252189636
3000,1e-05,6.911942958831787,0.2282806932926178
3100,1e-05,6.913271427154541,0.21975679695606232
3200,1e-05,6.918910980224609,0.21113082766532898
3300,1e-05,6.931400299072266,0.20200985670089722
3400,1e-05,6.955011367797852,0.19184058904647827
3500,1e-05,6.997134685516357,0.1798183023929596
3600,1e-05,7.0707879066467285,0.164779394865036
3700,1e-05,7.198633670806885,0.1451835334300995
3800,1e-05,7.417054176330566,0.11964214593172073
3900,1e-05,7.7709808349609375,0.08896095305681229
4000,1e-05,8.277894020080566,0.0591486431658268
4100,1e-05,8.87263298034668,0.038345564156770706
4200,1e-05,9.44344711303711,0.027047323063015938
4300,1e-05,9.945186614990234,0.020410636439919472
4400,1e-05,10.396178245544434,0.015768777579069138
4500,1e-05,10.816509246826172,0.012321515008807182
4600,1e-05,11.213569641113281,0.009713200852274895
4700,1e-05,11.589436531066895,0.007714500650763512
4800,1e-05,11.945335388183594,0.006167305167764425
4900,1e-05,12.2825345993042,0.004959747660905123
5000,1e-05,12.60230827331543,0.004010898992419243
5100,1e-05,12.905864715576172,0.003260985715314746
5200,1e-05,13.194311141967773,0.0026651883963495493
5300,1e-05,13.468634605407715,0.0021894718520343304
5400,1e-05,13.729726791381836,0.0018077754648402333
5500,1e-05,13.978377342224121,0.0015000103740021586
5600,1e-05,14.215304374694824,0.0012506194179877639
5700,1e-05,14.441152572631836,0.0010475249728187919
5800,1e-05,14.656513214111328,0.0008813041495159268
5900,1e-05,14.861937522888184,0.0007445956580340862
6000,1e-05,15.057931900024414,0.0006316224462352693
6100,1e-05,15.244986534118652,0.0005378332571126521
6200,1e-05,15.423550605773926,0.0004596274811774492
6300,1e-05,15.594046592712402,0.0003941477043554187
6400,1e-05,15.756893157958984,0.0003391056088730693
6500,1e-05,15.91247844696045,0.00029266407364048064
6600,1e-05,16.061161041259766,0.0002533431979827583
6700,1e-05,16.20331382751465,0.00021993948030285537
6800,1e-05,16.339244842529297,0.00019147396960761398
6900,1e-05,16.469263076782227,0.00016714486991986632
7000,1e-05,16.593645095825195,0.00014629198994953185
7100,1e-05,16.712692260742188,0.00012837086978834122
7200,1e-05,16.826650619506836,0.0001129299052990973
7300,1e-05,16.93572998046875,9.959408635040745e-05
7400,1e-05,17.04018211364746,8.804914250504225e-05
7500,1e-05,17.14018440246582,7.80327245593071e-05
7600,1e-05,17.235952377319336,6.932346877874807e-05
7700,1e-05,17.327634811401367,6.173587462399155e-05
7800,1e-05,17.4154109954834,5.511283234227449e-05
7900,1e-05,17.49941635131836,4.9320602556690574e-05
8000,1e-05,17.579803466796875,4.4245807657716796e-05
8100,1e-05,17.656688690185547,3.979235407314263e-05
8200,1e-05,17.730195999145508,3.587744868127629e-05
8300,1e-05,17.80042839050293,3.243030732846819e-05
8400,1e-05,17.86750030517578,2.9390412237262353e-05
8500,1e-05,17.931503295898438,2.6705534764914773e-05
8600,1e-05,17.992509841918945,2.4331196982529946e-05
8700,1e-05,18.05062484741211,2.222800685558468e-05
8800,1e-05,18.105905532836914,2.0362485884106718e-05
8900,1e-05,18.158432006835938,1.8705819456954487e-05
9000,1e-05,18.20825958251953,1.723275454423856e-05
9100,1e-05,18.255456924438477,1.5921312296995893e-05
9200,1e-05,18.30006980895996,1.4752495189895853e-05
9300,1e-05,18.342172622680664,1.3709265658690128e-05
9400,1e-05,18.38181495666504,1.2777229130733758e-05
9500,1e-05,18.419023513793945,1.1943953722948208e-05
9600,1e-05,18.452890396118164,1.3121472875354812e-05
9700,1e-05,18.484655380249023,1.0563003343122546e-05
9800,1e-05,18.513830184936523,1.614870416233316e-05
9900,1e-05,18.539989471435547,9.478828360443003e-06
10000,1e-05,18.564367294311523,9.021136065712199e-06
10100,1e-05,18.587032318115234,1.1632613677647896e-05
10200,1e-05,18.60676383972168,8.247874575317837e-06
10300,1e-05,18.625268936157227,7.91576621850254e-06
10400,1e-05,18.641376495361328,7.628337243659189e-06
10500,1e-05,18.656230926513672,7.36005949875107e-06
10600,1e-05,18.668840408325195,9.953577318810858e-06
10700,1e-05,18.68076515197754,6.91030027155648e-06
10800,1e-05,18.691986083984375,4.290975630283356e-05
10900,1e-05,18.699512481689453,6.5493904912727885e-06
11000,1e-05,18.706336975097656,6.852186743344646e-06
11100,1e-05,18.712846755981445,6.290846158663044e-06
11200,1e-05,18.7176513671875,2.0988793039578013e-05
11300,1e-05,18.722427368164062,6.288781150942668e-06
11400,1e-05,18.725879669189453,7.138212822610512e-06
11500,1e-05,18.72879981994629,6.886049959575757e-06
11600,1e-05,18.73163414001465,8.345691639988218e-06
11700,1e-05,18.73297119140625,0.0002446615544613451
11800,1e-05,18.73372459411621,3.4959331969730556e-05
11900,1e-05,18.735477447509766,1.1814259778475389e-05
12000,1e-05,18.735918045043945,1.8494014511816204e-05
12100,1e-05,18.737260818481445,6.715609742968809e-06
12200,1e-05,18.737869262695312,1.6154615877894685e-05
12300,1e-05,18.737871170043945,6.948028749320656e-05
12400,1e-05,18.73752784729004,1.0919377018581145e-05
12500,1e-05,18.73942756652832,0.00017444866534788162
12600,1e-05,18.73555564880371,1.552675530547276e-05
12700,1e-05,18.73602294921875,1.7229833247256465e-05
12800,1e-05,18.73578453063965,2.2955080567044206e-05
12900,1e-05,18.732959747314453,4.322566746850498e-05
13000,1e-05,18.73342514038086,8.531789717380889e-06
13100,1e-05,18.732128143310547,8.319613698404282e-06
13200,1e-05,18.730213165283203,3.8366637454601005e-05
13300,1e-05,18.730445861816406,7.025974809948821e-06
13400,1e-05,18.72922706604004,5.210849849390797e-06
13500,1e-05,18.728029251098633,6.062967258912977e-06
13600,1e-05,18.72710609436035,0.00013746408512815833
13700,1e-05,18.72675323486328,2.260993278468959e-05
13800,1e-05,18.724882125854492,5.901947133679641e-06
13900,1e-05,18.723865509033203,6.085544555389788e-06
14000,1e-05,18.721471786499023,9.574190335115418e-05
14100,1e-05,18.721933364868164,4.770719442603877e-06
14200,1e-05,18.720626831054688,4.717887804872589e-06
14300,1e-05,18.719942092895508,9.123838026425801e-06
14400,1e-05,18.718042373657227,6.9255938797141425e-06
14500,1e-05,18.714330673217773,0.00039902093703858554
14600,1e-05,18.716482162475586,0.0002794996544253081
14700,1e-05,18.711191177368164,0.00034675156348384917
14800,1e-05,18.71343421936035,1.4773304428672418e-05
14900,1e-05,18.713342666625977,7.005579391261563e-06
15000,1e-05,18.709789276123047,0.00010596156789688393
15100,1e-05,18.711069107055664,5.2841264732705895e-06
15200,1e-05,18.70993423461914,6.287595169851556e-06
15300,1e-05,18.708646774291992,1.0118608770426363e-05
15400,1e-05,18.70874786376953,2.660463360371068e-05
15500,1e-05,18.70688247680664,9.431125363335013e-06
15600,1e-05,18.70709800720215,1.8738930521067232e-05
15700,1e-05,18.706384658813477,1.4950082913856022e-05
15800,1e-05,18.70363426208496,4.376385186333209e-05
15900,1e-05,18.70432472229004,6.3257457441068254e-06
16000,1e-05,18.70298194885254,5.901528311369475e-06
16100,1e-05,18.702402114868164,4.622763299266808e-06
16200,1e-05,18.70164680480957,5.365134711610153e-06
16300,1e-05,18.702030181884766,3.4716969821602106e-05
16400,1e-05,18.700428009033203,0.00014948725583963096
16500,1e-05,18.698978424072266,1.0224764082522597e-05
16600,1e-05,18.69879150390625,5.293922185956035e-06
16700,1e-05,18.698251724243164,4.469823579711374e-06
16800,1e-05,18.697628021240234,4.808279300050344e-06
16900,1e-05,18.69700813293457,4.338599865150172e-06
17000,1e-05,18.69632911682129,4.339223323768238e-06
17100,1e-05,18.696083068847656,5.507832611328922e-06
17200,1e-05,18.695837020874023,7.691427526879124e-06
17300,1e-05,18.695585250854492,5.7099266996374354e-05
17400,1e-05,18.69484519958496,7.624596946698148e-06
17500,1e-05,18.694454193115234,1.129187239712337e-05
17600,1e-05,18.69314193725586,7.84981057222467e-06
17700,1e-05,18.693025588989258,5.002793841413222e-06
17800,1e-05,18.692995071411133,6.986492280702805e-06
17900,1e-05,18.692157745361328,2.6789266485138796e-05
18000,1e-05,18.691463470458984,4.268384145689197e-06
18100,1e-05,18.69131851196289,4.372833245724905e-06
18200,1e-05,18.690887451171875,5.899532425246434e-06
18300,1e-05,18.69027328491211,1.3190207027946599e-05
18400,1e-05,18.689769744873047,0.0001358341978630051
18500,1e-05,18.689176559448242,7.053758508845931e-06
18600,1e-05,18.689254760742188,4.145043931202963e-06
18700,1e-05,18.689035415649414,4.2863894123001955e-06
18800,1e-05,18.688663482666016,4.199870090815239e-06
18900,1e-05,18.68845558166504,6.158008545753546e-06
19000,1e-05,18.688135147094727,5.311866516422015e-06
19100,1e-05,18.687057495117188,5.0828035455197096e-05
19200,1e-05,18.68732261657715,7.666633791814093e-06
19300,1e-05,18.687641143798828,2.528537697799038e-05
19400,1e-05,18.686904907226562,1.0597645086818375e-05
19500,1e-05,18.688512802124023,4.865667870035395e-05
19600,1e-05,18.68732452392578,8.561783943150658e-06
19700,1e-05,18.686384201049805,8.82055755937472e-05
19800,1e-05,18.68670654296875,6.102803126850631e-06
19900,1e-05,18.686182022094727,8.195780537789688e-06
0,0.0001,29.735698699951172,83.083251953125
100,0.0001,7.6646809577941895,1.2219855785369873
200,0.0001,7.345142364501953,0.9699668884277344
300,0.0001,7.17685604095459,0.8149333000183105
400,0.0001,7.081857681274414,0.7266595363616943
500,0.0001,7.032813549041748,0.6747751235961914
600,0.0001,7.008840560913086,0.640474259853363
700,0.0001,6.997564315795898,0.6141353845596313
800,0.0001,6.992305755615234,0.5911651849746704
900,0.0001,6.989628314971924,0.5694575905799866
1000,0.0001,6.987834930419922,0.5481066107749939
1100,0.0001,6.9861369132995605,0.5267871022224426
1200,0.0001,6.984206676483154,0.5054510235786438
1300,0.0001,6.98193359375,0.484177827835083
1400,0.0001,6.979297637939453,0.46309804916381836
1500,0.0001,6.976316452026367,0.4423576593399048
1600,0.0001,6.9730072021484375,0.4220999777317047
1700,0.0001,6.969386100769043,0.4024590849876404
1800,0.0001,6.965460777282715,0.38355302810668945
1900,0.0001,6.961238861083984,0.3654814660549164
2000,0.0001,6.956725120544434,0.3483247756958008
2100,0.0001,6.951939582824707,0.3321411609649658
2200,0.0001,6.946907043457031,0.31696587800979614
2300,0.0001,6.941675186157227,0.3028114438056946
2400,0.0001,6.936316013336182,0.28966623544692993
2500,0.0001,6.930934429168701,0.27749520540237427
2600,0.0001,6.925682067871094,0.266238808631897
2700,0.0001,6.920771598815918,0.2558136582374573
2800,0.0001,6.916512489318848,0.24611058831214905
2900,0.0001,6.913348197937012,0.236990824341774
3000,0.0001,6.911932468414307,0.2282799333333969
3100,0.0001,6.913261413574219,0.21975645422935486
3200,0.0001,6.91889762878418,0.21113160252571106
3300,0.0001,6.931377410888672,0.20201249420642853
3400,0.0001,6.954962730407715,0.19184674322605133
3500,0.0001,6.997028350830078,0.1798308789730072
3600,0.0001,7.070555686950684,0.16480401158332825
3700,0.0001,7.198128700256348,0.14522980153560638
3800,0.0001,7.415979385375977,0.11972396075725555
3900,0.0001,7.768831253051758,0.08908572793006897
4000,0.0001,8.27408504486084,0.05929601937532425
4100,0.0001,8.866860389709473,0.038478076457977295
4200,0.0001,9.435627937316895,0.027159668505191803
4300,0.0001,9.934982299804688,0.0205165334045887
4400,0.0001,10.382991790771484,0.01587417721748352
4500,0.0001,10.799710273742676,0.012427267618477345
4600,0.0001,11.192547798156738,0.00981906708329916
4700,0.0001,11.563568115234375,0.007820152677595615
4800,0.0001,11.913972854614258,0.00627241563051939
4900,0.0001,12.244997024536133,0.005064074881374836
5000,0.0001,12.55787181854248,0.0041141994297504425
5100,0.0001,12.853772163391113,0.003363056108355522
5200,0.0001,13.133758544921875,0.002765854587778449
5300,0.0001,13.398782730102539,0.002288589719682932
5400,0.0001,13.649688720703125,0.0019052284769713879
5500,0.0001,13.887221336364746,0.0015957157593220472
5600,0.0001,14.112048149108887,0.0013445166405290365
5700,0.0001,14.324775695800781,0.0011395820183679461
5800,0.0001,14.525945663452148,0.000971509434748441
5900,0.0001,14.716062545776367,0.0008329611737281084
6000,0.0001,14.895596504211426,0.0007181747350841761
6100,0.0001,15.064980506896973,0.0006226162076927722
6200,0.0001,15.224632263183594,0.0005426975549198687
6300,0.0001,15.374947547912598,0.0004755670961458236
6400,0.0001,15.516289710998535,0.0004189466417301446
6500,0.0001,15.649028778076172,0.0003710059681907296
6600,0.0001,15.773497581481934,0.0003302678815089166
6700,0.0001,15.890019416809082,0.00029553589411079884
6800,0.0001,15.998912811279297,0.00026582920690998435
6900,0.0001,16.100461959838867,0.00024035066599026322
7000,0.0001,16.194969177246094,0.00021843888680450618
7100,0.0001,16.28269386291504,0.00019955195602960885
7200,0.0001,16.363910675048828,0.00018323758558835834
7300,0.0001,16.438875198364258,0.0001691187353571877
7400,0.0001,16.507841110229492,0.00015688307757955045
7500,0.0001,16.571048736572266,0.0001462664222344756
7600,0.0001,16.62874984741211,0.00013704656157642603
7700,0.0001,16.68118667602539,0.00012903606693726033
7800,0.0001,16.72859764099121,0.00012207639520056546
7900,0.0001,16.7712345123291,0.00011603191524045542
8000,0.0001,16.809343338012695,0.00011078613169956952
8100,0.0001,16.843175888061523,0.00010623951675370336
8200,0.0001,16.87298583984375,0.00010230600310023874
8300,0.0001,16.899044036865234,9.890999353956431e-05
8400,0.0001,16.921598434448242,9.598649194231257e-05
8500,0.0001,16.94091796875,9.347842569695786e-05
8600,0.0001,16.9572811126709,9.133263665717095e-05
8700,0.0001,16.970935821533203,8.950571645982563e-05
8800,0.0001,16.98215675354004,8.795638859737664e-05
8900,0.0001,16.99120330810547,8.664804772706702e-05
9000,0.0001,16.998327255249023,8.554790838388726e-05
9100,0.0001,17.00376319885254,8.4626954048872e-05
9200,0.0001,17.007741928100586,8.385855471715331e-05
9300,0.0001,17.01049041748047,8.321872155647725e-05
9400,0.0001,17.012216567993164,8.268476085504517e-05
9500,0.0001,17.013099670410156,8.223854092648253e-05
9600,0.0001,17.013080596923828,8.190140215447173e-05
9700,0.0001,17.01283836364746,8.157578122336417e-05
9800,0.0001,17.01207160949707,8.138942939694971e-05
9900,0.0001,17.01107406616211,8.111345232464373e-05
10000,0.0001,17.010011672973633,8.090009941952303e-05
10100,0.0001,17.008588790893555,8.079720282694325e-05
10200,0.0001,17.00739288330078,8.057484228629619e-05
10300,0.0001,17.00634765625,0.00010785425547510386
10400,0.0001,17.004629135131836,8.031374454731122e-05
10500,0.0001,17.003454208374023,8.017531217774376e-05
10600,0.0001,17.001331329345703,0.00010675094381440431
10700,0.0001,17.00096893310547,7.995119085535407e-05
10800,0.0001,16.999942779541016,7.984974217833951e-05
10900,0.0001,16.998655319213867,7.985172123881057e-05
11000,0.0001,16.998268127441406,0.00015490237274207175
11100,0.0001,16.996538162231445,7.982319948496297e-05
11200,0.0001,16.995882034301758,7.955016917549074e-05
11300,0.0001,16.9948787689209,8.300659101223573e-05
11400,0.0001,16.99449920654297,8.280658221337944e-05
11500,0.0001,16.993389129638672,0.00010629280586726964
11600,0.0001,16.993511199951172,8.122615690808743e-05
11700,0.0001,16.99290657043457,8.056871592998505e-05
11800,0.0001,16.992448806762695,0.00029017444467172027
11900,0.0001,16.993379592895508,0.00013829066301696002
12000,0.0001,16.992210388183594,0.00010845399810932577
12100,0.0001,16.99068260192871,9.487919305684045e-05
12200,0.0001,16.99108123779297,8.772795263212174e-05
12300,0.0001,16.990873336791992,7.99107292550616e-05
12400,0.0001,16.990774154663086,8.236448047682643e-05
12500,0.0001,16.991174697875977,0.0001066460317815654
12600,0.0001,16.989612579345703,8.828260615700856e-05
12700,0.0001,16.988698959350586,0.0001261592988157645
12800,0.0001,16.990922927856445,0.00024771830067038536
12900,0.0001,16.988954544067383,8.510705083608627e-05
13000,0.0001,16.988435745239258,0.0003672300954349339
13100,0.0001,16.98594856262207,0.000401055789552629
13200,0.0001,16.988353729248047,8.572865044698119e-05
13300,0.0001,16.988935470581055,8.174285176210105e-05
13400,0.0001,16.987974166870117,8.121207793010399e-05
13500,0.0001,16.988309860229492,7.933944289106876e-05
13600,0.0001,16.984464645385742,0.0005030271131545305
13700,0.0001,16.987653732299805,8.924317080527544e-05
13800,0.0001,16.986299514770508,0.00014664354966953397
13900,0.0001,16.987451553344727,7.849583926144987e-05
14000,0.0001,16.987197875976562,7.910059503046796e-05
14100,0.0001,16.98688507080078,7.852487760828808e-05
14200,0.0001,16.9866943359375,7.899624324636534e-05
14300,0.0001,16.986373901367188,8.062642882578075e-05
14400,0.0001,16.98650550842285,7.84520452725701e-05
14500,0.0001,16.985984802246094,8.10036581242457e-05
14600,0.0001,16.986547470092773,9.227668488165364e-05
14700,0.0001,16.985055923461914,9.671344014350325e-05
14800,0.0001,16.985393524169922,9.270031296182424e-05
14900,0.0001,16.98744773864746,0.00024413666687905788
15000,0.0001,16.985153198242188,7.873704453231767e-05
15100,0.0001,16.984952926635742,7.874143921071663e-05
15200,0.0001,16.984712600708008,7.857987657189369e-05
