iteration,reg,error,penalty
7800,0,17.929147720336914,6.858259439468384e-05
7900,0,18.006269454956055,6.394471711246297e-05
8000,0,18.0811824798584,5.980961941531859e-05
8100,0,18.15395164489746,5.61178894713521e-05
8200,0,18.224634170532227,5.281877383822575e-05
8300,0,18.293283462524414,4.9868343921843916e-05
8400,0,18.359939575195312,4.722760058939457e-05
8500,0,18.424633026123047,4.486267425818369e-05
8600,0,18.487415313720703,4.274259845260531e-05
8700,0,18.54830551147461,4.084117244929075e-05
8800,0,18.607328414916992,3.91343237424735e-05
8900,0,18.66451072692871,3.760127947316505e-05
9000,0,18.719865798950195,3.622376243583858e-05
9100,0,18.773378372192383,3.498596197459847e-05
9200,0,18.8250732421875,3.387244578334503e-05
9300,0,18.874950408935547,3.2870302675291896e-05
9400,0,18.92299461364746,3.1968054827302694e-05
9500,0,18.96920394897461,3.115494109806605e-05
9600,0,19.013574600219727,3.0421666451729834e-05
9700,0,19.056062698364258,2.9759603421553038e-05
9800,0,19.096660614013672,2.9161041311454028e-05
9900,0,19.13549041748047,2.8801930966437794e-05
10000,0,19.170747756958008,2.820249392243568e-05
10100,0,19.204906463623047,3.024073703272734e-05
10200,0,19.234277725219727,2.7426271117292345e-05
10300,0,19.26605987548828,0.0008103090804070234
10400,0,19.287126541137695,2.6699584850575775e-05
10500,0,19.31047248840332,2.7745627448894083e-05
10600,0,19.330827713012695,2.6243596948916093e-05
10700,0,19.349720001220703,2.5943376385839656e-05
10800,0,19.367321014404297,5.465049616759643e-05
10900,0,19.38202476501465,2.554608363425359e-05
11000,0,19.395906448364258,2.536461215640884e-05
11100,0,19.40887451171875,2.628661968628876e-05
11200,0,19.419567108154297,2.5032273697433993e-05
11300,0,19.429866790771484,9.459903958486393e-05
11400,0,19.43850326538086,2.4737912099226378e-05
11500,0,19.44583511352539,2.459595270920545e-05
11600,0,19.45258331298828,2.461951953591779e-05
11700,0,19.45793914794922,2.432677683827933e-05
11800,0,19.462697982788086,2.654192030604463e-05
11900,0,19.467998504638672,0.00010466388630447909
12000,0,19.470947265625,2.395126830379013e-05
12100,0,19.47505760192871,2.617078644107096e-05
12200,0,19.476831436157227,2.369916001043748e-05
12300,0,19.47837257385254,2.8637143259402364e-05
12400,0,19.47935676574707,2.3754040739731863e-05
12500,0,19.481124877929688,2.3584518203279004e-05
12600,0,19.4815673828125,4.544865441857837e-05
12700,0,19.48175048828125,2.3182246877695434e-05
12800,0,19.480838775634766,0.0003931528772227466
12900,0,19.481508255004883,2.2891899789101444e-05
13000,0,19.479759216308594,6.310909520834684e-05
13100,0,19.479459762573242,3.7047462683403865e-05
13200,0,19.47825050354004,2.3398335542879067e-05
13300,0,19.476911544799805,4.0060433093458414e-05
13400,0,19.476158142089844,0.00015384842117782682
13500,0,19.473485946655273,2.3064747438183986e-05
13600,0,19.471893310546875,2.2268452084972523e-05
13700,0,19.47042465209961,2.502593088138383e-05
13800,0,19.467506408691406,2.185615448979661e-05
13900,0,19.466581344604492,2.2791304218117148e-05
14000,0,19.46342658996582,2.1904575987719e-05
14100,0,19.461227416992188,0.0002089569461531937
14200,0,19.457979202270508,2.2443235138780437e-05
14300,0,19.456682205200195,2.1312804165063426e-05
14400,0,19.45328140258789,2.3174186935648322e-05
14500,0,19.45124053955078,2.2239888494368643e-05
14600,0,19.44826316833496,0.00012670371506828815
14700,0,19.44656753540039,2.088586006721016e-05
14800,0,19.443206787109375,2.0765417502843775e-05
14900,0,19.442337036132812,2.5548903067829087e-05
15000,0,19.438987731933594,2.0812340153497644e-05
15100,0,19.435550689697266,2.0558065443765372e-05
15200,0,19.433712005615234,2.0943336494383402e-05
15300,0,19.4295711517334,0.0003418551932554692
15400,0,19.42882537841797,2.0157205653958954e-05
15500,0,19.426496505737305,2.5475288566667587e-05
15600,0,19.423444747924805,1.993447949644178e-05
15700,0,19.42216682434082,2.0327823222032748e-05
15800,0,19.419004440307617,1.9730412532226183e-05
15900,0,19.418243408203125,3.2885203836485744e-05
16000,0,19.41536521911621,2.019521707552485e-05
16100,0,19.411401748657227,0.00029830195126123726
16200,0,19.410932540893555,0.00040641112718731165
16300,0,19.408187866210938,1.935878572112415e-05
16400,0,19.406526565551758,1.934896681632381e-05
16500,0,19.404823303222656,4.3307969463057816e-05
16600,0,19.40248680114746,2.1427573301480152e-05
16700,0,19.400100708007812,2.2785317923990078e-05
16800,0,19.39870834350586,1.8935646949103102e-05
16900,0,19.397762298583984,2.189291080867406e-05
17000,0,19.395858764648438,6.456733535742387e-05
17100,0,19.393754959106445,1.8745169654721394e-05
17200,0,19.392230987548828,2.2124950191937387e-05
17300,0,19.39020538330078,2.6400630304124206e-05
17400,0,19.389095306396484,1.8844069927581586e-05
17500,0,19.387935638427734,2.1971123715047725e-05
17600,0,19.3859920501709,0.00011994507804047316
17700,0,19.38503646850586,1.7961932826437987e-05
17800,0,19.38388442993164,0.00018036652181763202
17900,0,19.38301658630371,0.00011115871893707663
18000,0,19.381704330444336,0.0002021643886109814
18100,0,19.380233764648438,1.7617006960790604e-05
18200,0,19.37997817993164,9.402957948623225e-05
18300,0,19.378549575805664,1.740245716064237e-05
18400,0,19.376487731933594,0.0001505795371485874
18500,0,19.376243591308594,3.402630682103336e-05
18600,0,19.375118255615234,0.0001862843637354672
18700,0,19.374549865722656,2.6042274839710444e-05
18800,0,19.37474822998047,2.1789088350487873e-05
18900,0,19.373367309570312,4.7849192924331874e-05
19000,0,19.372751235961914,1.9010463802260347e-05
19100,0,19.372600555419922,1.7849006326287054e-05
19200,0,19.371335983276367,1.865450758486986e-05
19300,0,19.37135124206543,1.683188929746393e-05
19400,0,19.369976043701172,4.1927425627363846e-05
19500,0,19.370059967041016,1.668272125243675e-05
19600,0,19.370037078857422,1.7016198398778215e-05
19700,0,19.369979858398438,1.757192876539193e-05
19800,0,19.36900520324707,1.7171316358144395e-05
19900,0,19.36893081665039,1.6825913917273283e-05
0,1e-05,31.1449031829834,88.58960723876953
100,1e-05,8.244396209716797,1.4701087474822998
200,1e-05,7.954070091247559,1.2382326126098633
300,1e-05,7.802496910095215,1.0780714750289917
400,1e-05,7.708264350891113,0.972177267074585
500,1e-05,7.654568672180176,0.9003958702087402
600,1e-05,7.62551212310791,0.8474231958389282
700,1e-05,7.610134124755859,0.8041181564331055
800,1e-05,7.601700782775879,0.7655109167098999
900,1e-05,7.596363067626953,0.7290931344032288
1000,1e-05,7.592062950134277,0.6937383413314819
1100,1e-05,7.587793827056885,0.6590614914894104
1200,1e-05,7.583121299743652,0.6250487565994263
1300,1e-05,7.577902793884277,0.5918522477149963
1400,1e-05,7.572131156921387,0.5596755146980286
1500,1e-05,7.565867900848389,0.5287190675735474
1600,1e-05,7.559205055236816,0.4991495907306671
1700,1e-05,7.552268028259277,0.47108837962150574
1800,1e-05,7.545226573944092,0.44460034370422363
1900,1e-05,7.53831672668457,0.41969314217567444
2000,1e-05,7.53187370300293,0.3963117003440857
2100,1e-05,7.526378631591797,0.3743368685245514
2200,1e-05,7.522530555725098,0.3535814881324768
2300,1e-05,7.5213422775268555,0.33378320932388306
2400,1e-05,7.524308681488037,0.3145957887172699
2500,1e-05,7.533662796020508,0.2955706715583801
2600,1e-05,7.552797794342041,0.2761334776878357
2700,1e-05,7.586928367614746,0.2555539309978485
2800,1e-05,7.644112586975098,0.23293037712574005
2900,1e-05,7.736647605895996,0.20723938941955566
3000,1e-05,7.882425785064697,0.17758890986442566
3100,1e-05,8.104521751403809,0.14391431212425232
3200,1e-05,8.424783706665039,0.10820288211107254
3300,1e-05,8.84704303741455,0.07523638010025024
3400,1e-05,9.338420867919922,0.050367578864097595
3500,1e-05,9.838447570800781,0.03494272381067276
3600,1e-05,10.300901412963867,0.02592991665005684
3700,1e-05,10.716525077819824,0.020085744559764862
3800,1e-05,11.096253395080566,0.01585341803729534
3900,1e-05,11.451074600219727,0.012646245770156384
4000,1e-05,11.786635398864746,0.010175635106861591
4100,1e-05,12.105232238769531,0.008252080529928207
4200,1e-05,12.408002853393555,0.006740476004779339
4300,1e-05,12.695874214172363,0.005542582366615534
4400,1e-05,12.969757080078125,0.00458600465208292
4500,1e-05,13.230550765991211,0.003816727316007018
4600,1e-05,13.479119300842285,0.0031940096523612738
4700,1e-05,13.716273307800293,0.002686823019757867
4800,1e-05,13.942758560180664,0.0022713374346494675
4900,1e-05,14.159274101257324,0.0019290788332000375
5000,1e-05,14.366448402404785,0.001645665499381721
5100,1e-05,14.564854621887207,0.0014098036335781217
5200,1e-05,14.755016326904297,0.0012125899083912373
5300,1e-05,14.937422752380371,0.0010469488333910704
5400,1e-05,15.112516403198242,0.0009072303073480725
5500,1e-05,15.280692100524902,0.0007889147964306176
5600,1e-05,15.442334175109863,0.0006883452297188342
5700,1e-05,15.59777545928955,0.0006025616312399507
5800,1e-05,15.74735164642334,0.0005291415145620704
5900,1e-05,15.891339302062988,0.00046611286234110594
6000,1e-05,16.030027389526367,0.00041184513247571886
6100,1e-05,16.163658142089844,0.0003649911086540669
6200,1e-05,16.29248046875,0.0003244307590648532
6300,1e-05,16.41672134399414,0.00028922822093591094
6400,1e-05,16.536577224731445,0.00025860697496682405
6500,1e-05,16.652240753173828,0.00023190882347989827
6600,1e-05,16.763898849487305,0.0002085800952045247
6700,1e-05,16.87171173095703,0.0001881539064925164
6800,1e-05,16.9758358001709,0.00017023400869220495
6900,1e-05,17.076419830322266,0.00015448214253410697
7000,1e-05,17.173595428466797,0.00014060975809115916
7100,1e-05,17.267478942871094,0.00012837362010031939
7200,1e-05,17.358186721801758,0.00011756054300349206
7300,1e-05,17.44582176208496,0.00010798995936056599
7400,1e-05,17.53049087524414,9.950581443263218e-05
7500,1e-05,17.612272262573242,9.197341569233686e-05
7600,1e-05,17.691255569458008,8.527525642421097e-05
7700,1e-05,17.767498016357422,7.931241270853207e-05
7800,1e-05,17.841087341308594,7.399488822557032e-05
7900,1e-05,17.912065505981445,6.924776243977249e-05
8000,1e-05,17.98049545288086,6.500430026790127e-05
8100,1e-05,18.046428680419922,6.120531907072291e-05
8200,1e-05,18.109907150268555,5.780034916824661e-05
8300,1e-05,18.17096710205078,5.474547288031317e-05
8400,1e-05,18.229642868041992,5.200096347834915e-05
8500,1e-05,18.285959243774414,4.953198367729783e-05
8600,1e-05,18.339950561523438,4.7308451030403376e-05
8700,1e-05,18.391626358032227,4.530358637566678e-05
8800,1e-05,18.441015243530273,4.3493280827533454e-05
8900,1e-05,18.488122940063477,4.1856816096697e-05
9000,1e-05,18.5329647064209,4.037538019474596e-05
9100,1e-05,18.575544357299805,3.9032714994391426e-05
9200,1e-05,18.615869522094727,3.7813675589859486e-05
9300,1e-05,18.65395164489746,3.6705139791592956e-05
9400,1e-05,18.689802169799805,3.569507316569798e-05
9500,1e-05,18.72342300415039,3.477274367469363e-05
9600,1e-05,18.75482177734375,3.392889630049467e-05
9700,1e-05,18.784013748168945,3.3154898119391873e-05
9800,1e-05,18.811010360717773,3.244281833758578e-05
9900,1e-05,18.835742950439453,3.184560046065599e-05
10000,1e-05,18.857723236083984,3.127488889731467e-05
10100,1e-05,18.87749671936035,3.097517401329242e-05
10200,1e-05,18.894390106201172,3.02941189147532e-05
10300,1e-05,18.909624099731445,2.976277028210461e-05
10400,1e-05,18.921855926513672,2.968397893710062e-05
10500,1e-05,18.932971954345703,2.8957956601516344e-05
10600,1e-05,18.942691802978516,3.151684722979553e-05
10700,1e-05,18.950647354125977,2.8297918106545694e-05
10800,1e-05,18.95749282836914,2.7998907171422616e-05
10900,1e-05,18.96359634399414,2.9409869966912083e-05
11000,1e-05,18.968015670776367,2.7462718207971193e-05
11100,1e-05,18.97264862060547,0.0005203461623750627
11200,1e-05,18.975603103637695,2.6981071641785093e-05
11300,1e-05,18.977617263793945,2.676005897228606e-05
11400,1e-05,18.978986740112305,2.7420632250141352e-05
11500,1e-05,18.97978973388672,8.591210644226521e-05
11600,1e-05,18.981260299682617,2.6155803425353952e-05
11700,1e-05,18.982242584228516,5.264528590487316e-05
11800,1e-05,18.981969833374023,2.5762854420463555e-05
11900,1e-05,18.98270034790039,8.986811735667288e-05
12000,1e-05,18.98187828063965,2.5415016352781095e-05
12100,1e-05,18.980770111083984,2.5428338631172664e-05
12200,1e-05,18.98092269897461,2.9240767617011443e-05
12300,1e-05,18.97964859008789,2.490141923772171e-05
12400,1e-05,18.978958129882812,3.362721690791659e-05
12500,1e-05,18.977340698242188,2.4659701011842117e-05
12600,1e-05,18.97708511352539,2.477011366863735e-05
12700,1e-05,18.97540283203125,2.4288208805955946e-05
12800,1e-05,18.97517204284668,2.4431778001599014e-05
12900,1e-05,18.97335433959961,2.398768992861733e-05
13000,1e-05,18.973100662231445,3.160446067340672e-05
13100,1e-05,18.971345901489258,2.4297807613038458e-05
13200,1e-05,18.96988296508789,2.5756682589417323e-05
13300,1e-05,18.968881607055664,2.6632327717379667e-05
13400,1e-05,18.968427658081055,2.3451997549273074e-05
13500,1e-05,18.9665470123291,8.18573753349483e-05
13600,1e-05,18.96632957458496,9.635523019824177e-05
13700,1e-05,18.96550750732422,5.872984183952212e-05
13800,1e-05,18.964433670043945,5.829304427606985e-05
13900,1e-05,18.96213150024414,0.0002044585853582248
14000,1e-05,18.96190071105957,0.00011386311962269247
14100,1e-05,18.96290397644043,0.0001722809101920575
14200,1e-05,18.961021423339844,0.0004770032246597111
14300,1e-05,18.959999084472656,3.019556970684789e-05
14400,1e-05,18.95975112915039,2.2063668438931927e-05
14500,1e-05,18.95924186706543,2.644429332576692e-05
14600,1e-05,18.95717430114746,0.0004999582306481898
14700,1e-05,18.95821762084961,2.16605985770002e-05
14800,1e-05,18.95770835876465,2.5770881620701402e-05
14900,1e-05,18.95793342590332,4.420742334332317e-05
15000,1e-05,18.95563507080078,0.00022233724303077906
15100,1e-05,18.956693649291992,2.1256000763969496e-05
15200,1e-05,18.957035064697266,2.2027041268302128e-05
15300,1e-05,18.956226348876953,2.8950140404049307e-05
15400,1e-05,18.956113815307617,2.1307172573870048e-05
15500,1e-05,18.956192016601562,2.0945994037901983e-05
15600,1e-05,18.956642150878906,2.5684250431368127e-05
15700,1e-05,18.956256866455078,0.00014204627950675786
15800,1e-05,18.956682205200195,5.850363231729716e-05
15900,1e-05,18.956222534179688,2.0446665075724013e-05
16000,1e-05,18.9562931060791,2.1032126824138686e-05
16100,1e-05,18.9569091796875,2.073746145470068e-05
16200,1e-05,18.957277297973633,3.454478792264126e-05
16300,1e-05,18.957015991210938,2.000677886826452e-05
16400,1e-05,18.95802879333496,2.0192177544231527e-05
16500,1e-05,18.95757484436035,2.058839163510129e-05
16600,1e-05,18.958309173583984,2.026539368671365e-05
16700,1e-05,18.95957374572754,3.176499012624845e-05
16800,1e-05,18.95892906188965,1.9765737306443043e-05
16900,1e-05,18.95948028564453,1.9521117792464793e-05
17000,1e-05,18.959611892700195,0.00020954343199264258
17100,1e-05,18.960845947265625,1.926827826537192e-05
17200,1e-05,18.96103858947754,0.00012622792564798146
17300,1e-05,18.961448669433594,1.9173692635376938e-05
17400,1e-05,18.962947845458984,6.697616481687874e-05
17500,1e-05,18.96289825439453,1.892663749458734e-05
17600,1e-05,18.962848663330078,3.430098877288401e-05
17700,1e-05,18.964340209960938,0.00022625733981840312
17800,1e-05,18.964702606201172,2.0489664166234434e-05
17900,1e-05,18.965425491333008,1.8624908989295363e-05
18000,1e-05,18.966644287109375,1.9023298591491766e-05
18100,1e-05,18.967641830444336,0.0003450356889516115
18200,1e-05,18.96780014038086,3.181757710990496e-05
18300,1e-05,18.9686222076416,1.8474644093657844e-05
18400,1e-05,18.969749450683594,1.9008164599654265e-05
18500,1e-05,18.970706939697266,0.0002781171933747828
18600,1e-05,18.9710636138916,4.131506284466013e-05
18700,1e-05,18.972103118896484,8.5949242929928e-05
18800,1e-05,18.972726821899414,1.7982374629355036e-05
18900,1e-05,18.97459602355957,1.8294293113285676e-05
19000,1e-05,18.974639892578125,0.000130859378259629
19100,1e-05,18.976150512695312,2.892385600716807e-05
19200,1e-05,18.97565269470215,0.00015888636698946357
19300,1e-05,18.977920532226562,1.762701867846772e-05
19400,1e-05,18.978391647338867,1.8673104932531714e-05
19500,1e-05,18.97947883605957,1.9127759514958598e-05
19600,1e-05,18.980802536010742,1.873965811682865e-05
19700,1e-05,18.98153305053711,0.00010505061800358817
19800,1e-05,18.981897354125977,7.285914034582675e-05
19900,1e-05,18.983715057373047,2.1677878976333886e-05
0,0.0001,31.1449031829834,88.58960723876953
100,0.0001,8.24436092376709,1.4700937271118164
200,0.0001,7.954029083251953,1.238217830657959
300,0.0001,7.802453994750977,1.0780563354492188
400,0.0001,7.708225250244141,0.9721653461456299
500,0.0001,7.65453577041626,0.9003874659538269
600,0.0001,7.625483989715576,0.8474184274673462
700,0.0001,7.610110282897949,0.8041155338287354
800,0.0001,7.601679801940918,0.765510082244873
900,0.0001,7.596343040466309,0.7290928363800049
1000,0.0001,7.592043399810791,0.6937389969825745
1100,0.0001,7.587774753570557,0.6590616703033447
1200,0.0001,7.583101272583008,0.6250497698783875
1300,0.0001,7.577882766723633,0.5918530821800232
1400,0.0001,7.572111129760742,0.5596768856048584
1500,0.0001,7.565847396850586,0.5287200212478638
1600,0.0001,7.5591840744018555,0.49915069341659546
1700,0.0001,7.552248001098633,0.471089243888855
1800,0.0001,7.545206546783447,0.4446011185646057
1900,0.0001,7.538298606872559,0.4196937382221222
2000,0.0001,7.531855583190918,0.39631256461143494
2100,0.0001,7.526362419128418,0.3743378818035126
2200,0.0001,7.522514343261719,0.3535830080509186
2300,0.0001,7.521326065063477,0.33378541469573975
2400,0.0001,7.524289608001709,0.31459930539131165
2500,0.0001,7.533637046813965,0.29557645320892334
2600,0.0001,7.552755355834961,0.2761426568031311
2700,0.0001,7.586851596832275,0.2555686831474304
2800,0.0001,7.643970966339111,0.23295412957668304
2900,0.0001,7.7363786697387695,0.20727746188640594
3000,0.0001,7.881918907165527,0.17764824628829956
3100,0.0001,8.103591918945312,0.14400169253349304
3200,0.0001,8.423152923583984,0.10831989347934723
3300,0.0001,8.844393730163574,0.0753709152340889
3400,0.0001,9.33449935913086,0.050498317927122116
3500,0.0001,9.833108901977539,0.03505807742476463
3600,0.0001,10.293997764587402,0.026033932343125343
3700,0.0001,10.707789421081543,0.02018563635647297
3800,0.0001,11.085338592529297,0.015952400863170624
3900,0.0001,11.43759822845459,0.012745026499032974
4000,0.0001,11.77021312713623,0.010274119675159454
4100,0.0001,12.085470199584961,0.008350042626261711
4200,0.0001,12.384505271911621,0.006837688852101564
4300,0.0001,12.668213844299316,0.005638873670250177
4400,0.0001,12.937490463256836,0.004681228194385767
4500,0.0001,13.193205833435059,0.00391077296808362
4600,0.0001,13.436203956604004,0.003286789869889617
4700,0.0001,13.667265892028809,0.002778273308649659
4800,0.0001,13.887115478515625,0.0023614002857357264
4900,0.0001,14.096415519714355,0.002017727354541421
5000,0.0001,14.295757293701172,0.0017328789690509439
5100,0.0001,14.485703468322754,0.0014955726219341159
5200,0.0001,14.66672420501709,0.0012969168601557612
5300,0.0001,14.839280128479004,0.0011298456229269505
5400,0.0001,15.003782272338867,0.0009887188207358122
5500,0.0001,15.160601615905762,0.0008690174436196685
5600,0.0001,15.31006908416748,0.0007670942577533424
5700,0.0001,15.452486038208008,0.000679996213875711
5800,0.0001,15.588146209716797,0.000605308567173779
5900,0.0001,15.717305183410645,0.0005410572048276663
6000,0.0001,15.840208053588867,0.0004856145242229104
6100,0.0001,15.957069396972656,0.0004376363067422062
6200,0.0001,16.06810188293457,0.00039600481977686286
6300,0.0001,16.173492431640625,0.0003597893810365349
6400,0.0001,16.27341651916504,0.00032820910564623773
6500,0.0001,16.368038177490234,0.0003006101178470999
6600,0.0001,16.457515716552734,0.0002764398232102394
6700,0.0001,16.541996002197266,0.00025523107615299523
6800,0.0001,16.62160873413086,0.00023658816644456238
6900,0.0001,16.696496963500977,0.00022017303854227066
7000,0.0001,16.76677131652832,0.00020569982007145882
7100,0.0001,16.832565307617188,0.0001929222053149715
7200,0.0001,16.894004821777344,0.00018162788182962686
7300,0.0001,16.951194763183594,0.00017163729353342205
7400,0.0001,17.00426483154297,0.00016279339615721256
7500,0.0001,17.053329467773438,0.0001549611333757639
7600,0.0001,17.09853172302246,0.0001480216160416603
7700,0.0001,17.139970779418945,0.0001418755855411291
7800,0.0001,17.177806854248047,0.00013643137936014682
7900,0.0001,17.2121639251709,0.00013161210517864674
8000,0.0001,17.243188858032227,0.00012735048949252814
8100,0.0001,17.271032333374023,0.0001235855888808146
8200,0.0001,17.295860290527344,0.0001202627390739508
8300,0.0001,17.317840576171875,0.00011733334395103157
8400,0.0001,17.337146759033203,0.00011475509381853044
8500,0.0001,17.35394287109375,0.00011249136878177524
8600,0.0001,17.368417739868164,0.00011050681496271864
8700,0.0001,17.380769729614258,0.00010876743908738717
8800,0.0001,17.391189575195312,0.00010724537423811853
8900,0.0001,17.399858474731445,0.00010591441241558641
9000,0.0001,17.406972885131836,0.00010474900773260742
9100,0.0001,17.412710189819336,0.00010372861288487911
9200,0.0001,17.417264938354492,0.00010283066512783989
9300,0.0001,17.420778274536133,0.00010204003046965227
9400,0.0001,17.423465728759766,0.00010133394243894145
9500,0.0001,17.425418853759766,0.00010070272401208058
9600,0.0001,17.426828384399414,0.0001001291602733545
9700,0.0001,17.427793502807617,9.960282477550209e-05
9800,0.0001,17.42841148376465,9.911569213727489e-05
9900,0.0001,17.428823471069336,9.866025357041508e-05
10000,0.0001,17.428890228271484,9.836517710937187e-05
10100,0.0001,17.42998504638672,0.00010839455353561789
10200,0.0001,17.42930793762207,9.749386663315818e-05
10300,0.0001,17.42862892150879,0.00014901653048582375
10400,0.0001,17.42959976196289,9.674233297118917e-05
10500,0.0001,17.42987823486328,9.845715248957276e-05
10600,0.0001,17.430097579956055,9.610823326511309e-05
10700,0.0001,17.429548263549805,0.0006277122301980853
10800,0.0001,17.43087387084961,9.554680582368746e-05
10900,0.0001,17.43111801147461,9.525773202767596e-05
11000,0.0001,17.432035446166992,9.50439425650984e-05
11100,0.0001,17.432132720947266,9.473956015426666e-05
11200,0.0001,17.432329177856445,9.563773346599191e-05
11300,0.0001,17.433780670166016,9.423455048818141e-05
11400,0.0001,17.433712005615234,9.404994489159435e-05
11500,0.0001,17.433658599853516,0.00015862089639995247
11600,0.0001,17.4344482421875,0.0001968185097211972
11700,0.0001,17.43486213684082,9.355547081213444e-05
11800,0.0001,17.435956954956055,9.805583977140486e-05
11900,0.0001,17.435813903808594,0.0001663550647208467
12000,0.0001,17.436656951904297,9.39789752010256e-05
12100,0.0001,17.437381744384766,9.433751984033734e-05
12200,0.0001,17.437877655029297,9.470091754337773e-05
12300,0.0001,17.43897247314453,0.00011449930752860382
12400,0.0001,17.438764572143555,9.425120515516028e-05
12500,0.0001,17.439489364624023,9.25194617593661e-05
12600,0.0001,17.439945220947266,9.370274347020313e-05
12700,0.0001,17.440500259399414,9.247602429240942e-05
12800,0.0001,17.441104888916016,9.209550626110286e-05
12900,0.0001,17.44231605529785,0.00010180169920204207
13000,0.0001,17.44191551208496,9.633931040298194e-05
13100,0.0001,17.44226837158203,9.151460835710168e-05
13200,0.0001,17.443557739257812,9.850232891039923e-05
13300,0.0001,17.44322395324707,9.118611342273653e-05
13400,0.0001,17.44461441040039,9.189863339997828e-05
13500,0.0001,17.444210052490234,9.09903974388726e-05
13600,0.0001,17.444515228271484,9.101703471969813e-05
13700,0.0001,17.445484161376953,0.0001378241868223995
13800,0.0001,17.44548797607422,9.069182124221697e-05
13900,0.0001,17.44610595703125,0.00010720983118517324
14000,0.0001,17.446029663085938,9.055624104803428e-05
14100,0.0001,17.447044372558594,9.530928218737245e-05
14200,0.0001,17.44686508178711,9.03789114090614e-05
14300,0.0001,17.447023391723633,9.472204692428932e-05
14400,0.0001,17.44771385192871,9.488143405178562e-05
14500,0.0001,17.447586059570312,9.019301796797663e-05
14600,0.0001,17.448965072631836,9.173883154289797e-05
14700,0.0001,17.448820114135742,0.0001258782867807895
14800,0.0001,17.448894500732422,0.00010651454795151949
14900,0.0001,17.448646545410156,8.994809468276799e-05
15000,0.0001,17.45041275024414,9.782958659343421e-05
15100,0.0001,17.449508666992188,8.979847916634753e-05
15200,0.0001,17.449548721313477,0.0004111172165721655
