iteration,reg,error,penalty
13800,0,18.20746421813965,6.0609741922235116e-05
13900,0,18.20500946044922,0.0006291421013884246
14000,0,18.210315704345703,5.112064172863029e-06
14100,0,18.211862564086914,4.537611312116496e-05
14200,0,18.213014602661133,5.549668003368424e-06
14300,0,18.214576721191406,1.4031736100150738e-05
14400,0,18.215646743774414,4.9133823267766275e-06
14500,0,18.216880798339844,1.7996486349147744e-05
14600,0,18.217618942260742,1.014948429656215e-05
14700,0,18.215890884399414,0.00033810854074545205
14800,0,18.219837188720703,4.833433195017278e-06
14900,0,18.219615936279297,4.233169602230191e-05
15000,0,18.221023559570312,4.65622679257649e-06
15100,0,18.222749710083008,1.715642611088697e-05
15200,0,18.221986770629883,2.0631625375244766e-05
15300,0,18.223005294799805,8.391135452257004e-06
15400,0,18.223329544067383,4.4934363359061535e-06
15500,0,18.223636627197266,6.054256573406747e-06
15600,0,18.223840713500977,5.170074018678861e-06
15700,0,18.224525451660156,5.350016181182582e-06
15800,0,18.224613189697266,6.153193226055009e-06
15900,0,18.224979400634766,4.7149183046713006e-06
16000,0,18.2254581451416,9.307874279329553e-06
16100,0,18.225322723388672,6.198686605785042e-06
16200,0,18.226333618164062,4.589217951433966e-06
16300,0,18.225845336914062,1.2198122931295075e-05
16400,0,18.22624397277832,4.80100788990967e-06
16500,0,18.226802825927734,4.28382691097795e-06
16600,0,18.226533889770508,3.854924580082297e-05
16700,0,18.226821899414062,4.863368758378783e-06
16800,0,18.227161407470703,4.452054781722836e-06
16900,0,18.228063583374023,4.328736395109445e-06
17000,0,18.228057861328125,2.4877685063984245e-05
17100,0,18.22844886779785,4.8184160732489545e-06
17200,0,18.228107452392578,3.908700819010846e-06
17300,0,18.228256225585938,4.717894171335502e-06
17400,0,18.22859001159668,4.909315066470299e-06
17500,0,18.228012084960938,7.54140128265135e-05
17600,0,18.22953987121582,3.75853505829582e-06
17700,0,18.22907257080078,8.891721336112823e-06
17800,0,18.229938507080078,3.7869615425734082e-06
17900,0,18.22936248779297,0.00021308411669451743
18000,0,18.231220245361328,0.00012497590796556324
18100,0,18.23074722290039,2.8292091883486137e-05
18200,0,18.23101043701172,3.639080659922911e-06
18300,0,18.230693817138672,5.340035568224266e-05
18400,0,18.23147964477539,3.5301964089740068e-06
18500,0,18.23252296447754,3.7446175156219397e-06
18600,0,18.232383728027344,4.593510311678983e-06
18700,0,18.232999801635742,3.534742063493468e-06
18800,0,18.23102378845215,0.00032452118466608226
18900,0,18.233732223510742,3.3896458262461238e-06
19000,0,18.234203338623047,3.494553993732552e-06
19100,0,18.235567092895508,0.0002172949316445738
19200,0,18.235584259033203,3.338016995257931e-06
19300,0,18.23543930053711,3.8313855839078315e-06
19400,0,18.236719131469727,7.829175956430845e-06
19500,0,18.238374710083008,0.00026560042169876397
19600,0,18.236934661865234,4.478273240238195e-06
19700,0,18.236974716186523,3.905272933479864e-06
19800,0,18.238174438476562,3.3057006021408597e-06
19900,0,18.23817253112793,3.537616521498421e-06
0,1e-05,32.798885345458984,105.67176818847656
100,1e-05,7.450366020202637,1.3174254894256592
200,1e-05,7.134354591369629,1.086605191230774
300,1e-05,6.988091468811035,0.9354054927825928
400,1e-05,6.895770072937012,0.8370485305786133
500,1e-05,6.84372615814209,0.7744953632354736
600,1e-05,6.817009925842285,0.7325522899627686
700,1e-05,6.804531097412109,0.7013670802116394
800,1e-05,6.799285411834717,0.675331711769104
900,1e-05,6.797263145446777,0.6514999270439148
1000,1e-05,6.796343803405762,0.628433346748352
1100,1e-05,6.795500755310059,0.6055065393447876
1200,1e-05,6.794302940368652,0.58250892162323
1300,1e-05,6.792611122131348,0.5594361424446106
1400,1e-05,6.790415287017822,0.536379873752594
1500,1e-05,6.787755012512207,0.5134715437889099
1600,1e-05,6.784671783447266,0.49085432291030884
1700,1e-05,6.7811994552612305,0.4686712622642517
1800,1e-05,6.777360916137695,0.4470551013946533
1900,1e-05,6.773167610168457,0.42612725496292114
2000,1e-05,6.768627166748047,0.405992716550827
2100,1e-05,6.7637481689453125,0.38673898577690125
2200,1e-05,6.758545398712158,0.368431955575943
2300,1e-05,6.753047943115234,0.35111701488494873
2400,1e-05,6.747305870056152,0.33481696248054504
2500,1e-05,6.74139404296875,0.3195301294326782
2600,1e-05,6.73542594909668,0.30523064732551575
2700,1e-05,6.7295637130737305,0.29186704754829407
2800,1e-05,6.724043846130371,0.2793612480163574
2900,1e-05,6.719196319580078,0.2676072418689728
3000,1e-05,6.715496063232422,0.2564676105976105
3100,1e-05,6.7136335372924805,0.24576659500598907
3200,1e-05,6.714633941650391,0.23528151214122772
3300,1e-05,6.720050811767578,0.2247246652841568
3400,1e-05,6.732308387756348,0.21371743083000183
3500,1e-05,6.755288124084473,0.20174896717071533
3600,1e-05,6.795329570770264,0.188121035695076
3700,1e-05,6.862900733947754,0.17189478874206543
3800,1e-05,6.975059509277344,0.15191751718521118
3900,1e-05,7.1578521728515625,0.12717945873737335
4000,1e-05,7.444303512573242,0.09797956049442291
4100,1e-05,7.85743522644043,0.06788061559200287
4200,1e-05,8.374597549438477,0.04349091649055481
4300,1e-05,8.916948318481445,0.028579965233802795
4400,1e-05,9.412312507629395,0.02054140344262123
4500,1e-05,9.847485542297363,0.0156089523807168
4600,1e-05,10.240948677062988,0.012118238024413586
4700,1e-05,10.607803344726562,0.009524781256914139
4800,1e-05,10.954111099243164,0.007564601022750139
4900,1e-05,11.281804084777832,0.006064052227884531
5000,1e-05,11.591888427734375,0.004902062006294727
5100,1e-05,11.885346412658691,0.003992825746536255
5200,1e-05,12.163200378417969,0.0032746614888310432
5300,1e-05,12.426466941833496,0.002702572150155902
5400,1e-05,12.676138877868652,0.0022433048579841852
5500,1e-05,12.913137435913086,0.001872010063380003
5600,1e-05,13.138336181640625,0.001569880056194961
5700,1e-05,13.352523803710938,0.0013225615257397294
5800,1e-05,13.556442260742188,0.0011189862852916121
5900,1e-05,13.750750541687012,0.0009505514171905816
6000,1e-05,13.936084747314453,0.0008105167653411627
6100,1e-05,14.112991333007812,0.000693570589646697
6200,1e-05,14.281994819641113,0.0005954959196969867
6300,1e-05,14.443567276000977,0.0005129199125804007
6400,1e-05,14.59814453125,0.0004431378620211035
6500,1e-05,14.746112823486328,0.00038396348827518523
6600,1e-05,14.887855529785156,0.0003336193913128227
6700,1e-05,15.023698806762695,0.0002906576555687934
6800,1e-05,15.153953552246094,0.0002538903499953449
6900,1e-05,15.278902053833008,0.00022233994968701154
7000,1e-05,15.39881706237793,0.0001951954182004556
7100,1e-05,15.51393985748291,0.00017178661073558033
7200,1e-05,15.624496459960938,0.0001515527255833149
7300,1e-05,15.730680465698242,0.00013402725744526833
7400,1e-05,15.832695007324219,0.00011881537648150697
7500,1e-05,15.930720329284668,0.0001055859393090941
7600,1e-05,16.024913787841797,9.406048047821969e-05
7700,1e-05,16.115428924560547,8.400168007938191e-05
7800,1e-05,16.202407836914062,7.520839426433668e-05
7900,1e-05,16.285974502563477,6.750921602360904e-05
8000,1e-05,16.366249084472656,6.0758113249903545e-05
8100,1e-05,16.443347930908203,5.482938649947755e-05
8200,1e-05,16.51737403869629,4.961593003827147e-05
8300,1e-05,16.588411331176758,4.50255029136315e-05
8400,1e-05,16.656553268432617,4.0977978642331436e-05
8500,1e-05,16.721887588500977,3.7404857721412554e-05
8600,1e-05,16.784486770629883,3.424679016461596e-05
8700,1e-05,16.84440040588379,3.145278969896026e-05
8800,1e-05,16.901718139648438,2.8977281544939615e-05
8900,1e-05,16.956491470336914,2.6781728593050502e-05
9000,1e-05,17.008777618408203,2.483219577698037e-05
9100,1e-05,17.058629989624023,2.309901174157858e-05
9200,1e-05,17.106082916259766,2.155698894057423e-05
9300,1e-05,17.151206970214844,2.018262784986291e-05
9400,1e-05,17.19402503967285,1.8957025531562977e-05
9500,1e-05,17.23459243774414,1.7862057575257495e-05
9600,1e-05,17.27294158935547,1.68831720657181e-05
9700,1e-05,17.309127807617188,1.60062154463958e-05
9800,1e-05,17.343164443969727,1.5220274690364022e-05
9900,1e-05,17.375118255615234,1.4514187569147907e-05
10000,1e-05,17.40501594543457,1.3879144717066083e-05
10100,1e-05,17.432886123657227,1.3307227163750213e-05
10200,1e-05,17.45880126953125,1.2790859727829229e-05
10300,1e-05,17.482803344726562,1.2323735973041039e-05
10400,1e-05,17.504926681518555,1.1900549907295499e-05
10500,1e-05,17.525232315063477,1.1790065400418825e-05
10600,1e-05,17.54228401184082,1.1302135135338176e-05
10700,1e-05,17.558452606201172,1.0884164112212602e-05
10800,1e-05,17.571853637695312,1.2579426766023971e-05
10900,1e-05,17.584522247314453,1.0374572411819827e-05
11000,1e-05,17.595294952392578,1.7653306713327765e-05
11100,1e-05,17.604602813720703,9.960564057109877e-06
11200,1e-05,17.613340377807617,1.1553062904567923e-05
11300,1e-05,17.62012481689453,9.616040188120678e-06
11400,1e-05,17.626535415649414,9.458954082219861e-06
11500,1e-05,17.63153076171875,9.408094229002018e-06
11600,1e-05,17.636409759521484,9.191262506647035e-06
11700,1e-05,17.640682220458984,9.464220056543127e-06
11800,1e-05,17.644344329833984,8.953431461122818e-06
11900,1e-05,17.648487091064453,9.650162610341795e-06
12000,1e-05,17.651090621948242,8.74332727107685e-06
12100,1e-05,17.652957916259766,8.937217899074312e-06
12200,1e-05,17.651615142822266,0.0012459926074370742
12300,1e-05,17.65749168395996,8.49840489536291e-06
12400,1e-05,17.65875244140625,8.433862603851594e-06
12500,1e-05,17.660106658935547,2.4966584533103742e-05
12600,1e-05,17.66155242919922,1.0174549970543012e-05
12700,1e-05,17.66297721862793,3.44830441463273e-05
12800,1e-05,17.66433334350586,2.277357634739019e-05
12900,1e-05,17.6629695892334,0.00024005534942261875
13000,1e-05,17.667577743530273,0.00014359530177898705
13100,1e-05,17.666488647460938,2.7610840334091336e-05
13200,1e-05,17.667455673217773,7.854732757550664e-06
13300,1e-05,17.668886184692383,8.122223334794398e-06
13400,1e-05,17.66884994506836,8.543095646018628e-06
13500,1e-05,17.670244216918945,9.265510925615672e-06
13600,1e-05,17.66880226135254,0.0002696625888347626
13700,1e-05,17.670881271362305,1.0725142601586413e-05
13800,1e-05,17.671201705932617,2.5906112568918616e-05
13900,1e-05,17.672060012817383,1.0558025678619742e-05
14000,1e-05,17.671667098999023,5.7833694881992415e-05
14100,1e-05,17.672395706176758,1.558727672090754e-05
14200,1e-05,17.67356300354004,7.363436452578753e-06
14300,1e-05,17.673118591308594,7.07931540091522e-05
14400,1e-05,17.675334930419922,6.154379661893472e-05
14500,1e-05,17.67491340637207,8.225716555898543e-06
14600,1e-05,17.675508499145508,7.557059234386543e-06
14700,1e-05,17.676231384277344,8.363051165360957e-06
14800,1e-05,17.676387786865234,3.0020641133887693e-05
14900,1e-05,17.677045822143555,7.100907623680541e-06
15000,1e-05,17.67742156982422,7.5682310125557706e-06
15100,1e-05,17.678119659423828,7.702838047407568e-06
15200,1e-05,17.678667068481445,3.224403189960867e-05
15300,1e-05,17.679317474365234,7.244748303492088e-06
15400,1e-05,17.680526733398438,1.4620667570852675e-05
15500,1e-05,17.680326461791992,6.787066467950353e-06
15600,1e-05,17.6805362701416,1.2255619367351755e-05
15700,1e-05,17.681415557861328,8.964054359239526e-06
15800,1e-05,17.682083129882812,6.867325282655656e-06
15900,1e-05,17.68252944946289,7.9565797932446e-06
16000,1e-05,17.683313369750977,7.266566171892919e-06
16100,1e-05,17.68460464477539,1.155782683781581e-05
16200,1e-05,17.68317222595215,0.00034429648076184094
16300,1e-05,17.68496322631836,1.385695668432163e-05
16400,1e-05,17.6849422454834,3.278334770584479e-05
16500,1e-05,17.686141967773438,7.431013727909885e-06
16600,1e-05,17.687114715576172,6.407636192307109e-06
16700,1e-05,17.686437606811523,0.0001228454930242151
16800,1e-05,17.68807029724121,7.218100563477492e-06
16900,1e-05,17.688974380493164,6.556525022460846e-06
17000,1e-05,17.690343856811523,0.00019725685706362128
17100,1e-05,17.690364837646484,6.303416739683598e-06
17200,1e-05,17.690587997436523,8.528210855729412e-06
17300,1e-05,17.69140625,6.232056421140442e-06
17400,1e-05,17.692441940307617,9.830156159296166e-06
17500,1e-05,17.6922664642334,5.091123966849409e-05
17600,1e-05,17.694005966186523,1.9565257389331236e-05
17700,1e-05,17.694015502929688,9.932393368217163e-06
17800,1e-05,17.695125579833984,6.129649591457564e-06
17900,1e-05,17.695228576660156,6.786524409108097e-06
18000,1e-05,17.696300506591797,6.068638867873233e-06
18100,1e-05,17.697280883789062,0.0003263610415160656
18200,1e-05,17.69706153869629,7.240348622872261e-06
18300,1e-05,17.698158264160156,5.963522653473774e-06
18400,1e-05,17.6967830657959,0.00024881312856450677
18500,1e-05,17.699935913085938,5.917042017244967e-06
18600,1e-05,17.700021743774414,5.920045168750221e-06
18700,1e-05,17.70140838623047,7.3360629357921425e-06
18800,1e-05,17.700468063354492,4.298634303268045e-05
18900,1e-05,17.702957153320312,0.00012157277524238452
19000,1e-05,17.702537536621094,5.834017883898923e-06
19100,1e-05,17.703685760498047,8.408598660025746e-06
19200,1e-05,17.7040958404541,9.608481377654243e-06
19300,1e-05,17.70512580871582,5.937474270467646e-06
19400,1e-05,17.705257415771484,5.772285931016086e-06
19500,1e-05,17.70588493347168,2.155347101506777e-05
19600,1e-05,17.706741333007812,3.184583329129964e-05
19700,1e-05,17.70706558227539,6.269863661145791e-06
19800,1e-05,17.707923889160156,1.8972521502291784e-05
19900,1e-05,17.708417892456055,6.1941068452142645e-06
0,0.0001,32.798885345458984,105.67176818847656
100,0.0001,7.450331211090088,1.3174073696136475
200,0.0001,7.1343183517456055,1.0865907669067383
300,0.0001,6.988053321838379,0.9353899955749512
400,0.0001,6.895735740661621,0.8370360136032104
500,0.0001,6.843698501586914,0.7744868993759155
600,0.0001,6.81698751449585,0.7325469851493835
700,0.0001,6.804512023925781,0.7013643980026245
800,0.0001,6.79926872253418,0.6753299236297607
900,0.0001,6.797247886657715,0.6514992713928223
1000,0.0001,6.796328544616699,0.6284334659576416
1100,0.0001,6.795485496520996,0.605506181716919
1200,0.0001,6.79428768157959,0.5825087428092957
1300,0.0001,6.792593002319336,0.559436559677124
1400,0.0001,6.790397644042969,0.5363802313804626
1500,0.0001,6.787735939025879,0.5134718418121338
1600,0.0001,6.784650802612305,0.49085500836372375
1700,0.0001,6.781178951263428,0.4686717092990875
1800,0.0001,6.777340412139893,0.44705575704574585
1900,0.0001,6.773146152496338,0.42612776160240173
2000,0.0001,6.7686052322387695,0.4059930443763733
2100,0.0001,6.763725280761719,0.386738657951355
2200,0.0001,6.758522033691406,0.36843162775039673
2300,0.0001,6.753026485443115,0.35111668705940247
2400,0.0001,6.747283935546875,0.3348163068294525
2500,0.0001,6.741372108459473,0.3195294141769409
2600,0.0001,6.735405445098877,0.305229514837265
2700,0.0001,6.729545593261719,0.29186558723449707
2800,0.0001,6.724027633666992,0.2793596386909485
2900,0.0001,6.719181537628174,0.26760581135749817
3000,0.0001,6.715483665466309,0.2564659118652344
3100,0.0001,6.713624000549316,0.24576520919799805
3200,0.0001,6.714624881744385,0.23528045415878296
3300,0.0001,6.720040321350098,0.22472459077835083
3400,0.0001,6.732290267944336,0.21371902525424957
3500,0.0001,6.755250453948975,0.20175369083881378
3600,0.0001,6.795246601104736,0.188131183385849
3700,0.0001,6.862722873687744,0.171914741396904
3800,0.0001,6.974682807922363,0.15195445716381073
3900,0.0001,7.157079219818115,0.1272435188293457
4000,0.0001,7.4427947998046875,0.09807944297790527
4100,0.0001,7.85472297668457,0.06801082193851471
4200,0.0001,8.370284080505371,0.043624624609947205
4300,0.0001,8.910874366760254,0.0286957286298275
4400,0.0001,9.404353141784668,0.02064313180744648
4500,0.0001,9.837303161621094,0.015706393867731094
4600,0.0001,10.22805404663086,0.012215164490044117
4700,0.0001,10.591684341430664,0.009621686302125454
4800,0.0001,10.934263229370117,0.0076612322591245174
4900,0.0001,11.257713317871094,0.006160085089504719
5000,0.0001,11.563027381896973,0.004997231066226959
5100,0.0001,11.851157188415527,0.004086925648152828
5200,0.0001,12.123098373413086,0.0033675231970846653
5300,0.0001,12.379844665527344,0.002794067608192563
5400,0.0001,12.622356414794922,0.0023333500139415264
5500,0.0001,12.851529121398926,0.0019605415873229504
5600,0.0001,13.068196296691895,0.0016568644205108285
5700,0.0001,13.273125648498535,0.0014079782413318753
5800,0.0001,13.467018127441406,0.0012028287164866924
5900,0.0001,13.650522232055664,0.0010328256757929921
6000,0.0001,13.824197769165039,0.0008912471821531653
6100,0.0001,13.98859691619873,0.0007727818447165191
6200,0.0001,14.14419174194336,0.0006732245674356818
6300,0.0001,14.29142951965332,0.0005892072222195566
6400,0.0001,14.43070125579834,0.0005180314183235168
6500,0.0001,14.562382698059082,0.0004575118946377188
6600,0.0001,14.686807632446289,0.0004058780614286661
6700,0.0001,14.804276466369629,0.00036168473889119923
6800,0.0001,14.915084838867188,0.0003237446944694966
6900,0.0001,15.019489288330078,0.0002910833281930536
7000,0.0001,15.117735862731934,0.000262891553575173
7100,0.0001,15.210047721862793,0.00023850136494729668
7200,0.0001,15.296645164489746,0.00021735214977525175
7300,0.0001,15.377725601196289,0.00019897785387001932
7400,0.0001,15.453475952148438,0.00018298617214895785
7500,0.0001,15.524091720581055,0.0001690455828793347
7600,0.0001,15.589734077453613,0.00015687925042584538
7700,0.0001,15.650593757629395,0.0001462484651710838
7800,0.0001,15.706830024719238,0.00013695353118237108
7900,0.0001,15.75861930847168,0.0001288219791604206
8000,0.0001,15.806130409240723,0.00012170786794740707
8100,0.0001,15.849532127380371,0.00011548593465704471
8200,0.0001,15.889002799987793,0.00011004656698787585
8300,0.0001,15.924723625183105,0.00010529660357860848
8400,0.0001,15.956879615783691,0.00010115384066011757
8500,0.0001,15.9856538772583,9.754831989994273e-05
8600,0.0001,16.011241912841797,9.441731526749209e-05
8700,0.0001,16.033842086791992,9.170625708065927e-05
8800,0.0001,16.05365562438965,8.936644735513255e-05
8900,0.0001,16.070880889892578,8.735563460504636e-05
9000,0.0001,16.085739135742188,8.563348819734529e-05
9100,0.0001,16.09842872619629,8.416642231168225e-05
9200,0.0001,16.109159469604492,8.292243001051247e-05
9300,0.0001,16.118135452270508,8.187354978872463e-05
9400,0.0001,16.125551223754883,8.099310070974752e-05
9500,0.0001,16.13160514831543,8.025798888411373e-05
9600,0.0001,16.136472702026367,7.964748510858044e-05
9700,0.0001,16.14032745361328,7.914150774013251e-05
9800,0.0001,16.143346786499023,7.87218232289888e-05
9900,0.0001,16.145648956298828,7.837538578314707e-05
10000,0.0001,16.14735984802246,7.808921509422362e-05
10100,0.0001,16.148603439331055,7.785097841406241e-05
10200,0.0001,16.14948081970215,7.765048940200359e-05
10300,0.0001,16.150083541870117,7.747842028038576e-05
10400,0.0001,16.15047836303711,7.73285428294912e-05
10500,0.0001,16.15072250366211,7.728549826424569e-05
10600,0.0001,16.150442123413086,7.727576303295791e-05
10700,0.0001,16.15064239501953,7.700618880335242e-05
10800,0.0001,16.15029525756836,7.743485912214965e-05
10900,0.0001,16.15045166015625,7.683476724196225e-05
11000,0.0001,16.150388717651367,7.966082921484485e-05
11100,0.0001,16.150365829467773,7.668081525480375e-05
11200,0.0001,16.15050506591797,7.677130633965135e-05
11300,0.0001,16.150615692138672,7.652131898794323e-05
11400,0.0001,16.150583267211914,7.644294964848086e-05
11500,0.0001,16.150503158569336,0.00013954346650280058
11600,0.0001,16.150827407836914,7.629684841958806e-05
11700,0.0001,16.15056800842285,7.639224349986762e-05
11800,0.0001,16.15085220336914,7.711922080488876e-05
11900,0.0001,16.148759841918945,0.00023257435532286763
12000,0.0001,16.150928497314453,7.922585791675374e-05
12100,0.0001,16.151081085205078,7.606117287650704e-05
12200,0.0001,16.152076721191406,9.367540769744664e-05
12300,0.0001,16.150760650634766,9.070617670658976e-05
12400,0.0001,16.15089225769043,9.345778380520642e-05
12500,0.0001,16.151325225830078,7.582793477922678e-05
12600,0.0001,16.15080451965332,0.00010750997898867354
12700,0.0001,16.15120506286621,7.699238631175831e-05
12800,0.0001,16.151538848876953,7.573048060294241e-05
12900,0.0001,16.151248931884766,7.694988016737625e-05
13000,0.0001,16.15174102783203,7.574848859803751e-05
13100,0.0001,16.150720596313477,9.767580195330083e-05
13200,0.0001,16.151891708374023,7.55868895794265e-05
13300,0.0001,16.151777267456055,8.61406879266724e-05
13400,0.0001,16.15129852294922,7.802536856615916e-05
13500,0.0001,16.151580810546875,7.5504147389438e-05
13600,0.0001,16.154306411743164,0.0004937354824505746
13700,0.0001,16.151681900024414,7.545500557171181e-05
13800,0.0001,16.151220321655273,7.598034426337108e-05
13900,0.0001,16.151525497436523,7.59364411351271e-05
14000,0.0001,16.150035858154297,0.00020769887487404048
14100,0.0001,16.15094566345215,8.075006917351857e-05
14200,0.0001,16.15110969543457,8.188827632693574e-05
14300,0.0001,16.150402069091797,0.00015675205213483423
14400,0.0001,16.152557373046875,0.00024553085677325726
14500,0.0001,16.150972366333008,7.531268056482077e-05
14600,0.0001,16.15060806274414,0.0001383114285999909
14700,0.0001,16.15001106262207,0.00010419190948596224
14800,0.0001,16.150501251220703,7.53608183003962e-05
14900,0.0001,16.151582717895508,0.00011663386248983443
15000,0.0001,16.1503963470459,7.527823618147522e-05
15100,0.0001,16.15123176574707,0.0001960612862603739
15200,0.0001,16.150360107421875,0.0001032659929478541
15300,0.0001,16.150049209594727,7.524090324295685e-05
