iteration,reg,error,penalty
14600,0,20.961973190307617,7.799816376063973e-05
14700,0,20.95351791381836,3.3218679163837805e-05
14800,0,20.94639015197754,3.316632501082495e-05
14900,0,20.93903160095215,3.355207445565611e-05
15000,0,20.931682586669922,3.240817386540584e-05
15100,0,20.92494010925293,3.360685150255449e-05
15200,0,20.916940689086914,3.32680756400805e-05
15300,0,20.9105167388916,7.7035729191266e-05
15400,0,20.902729034423828,3.2585259759798646e-05
15500,0,20.894773483276367,3.751396798179485e-05
15600,0,20.887880325317383,3.303330231574364e-05
15700,0,20.879642486572266,0.00020684253831859678
15800,0,20.873544692993164,3.9303922676481307e-05
15900,0,20.86384391784668,0.0001690614444669336
16000,0,20.85948944091797,3.958125307690352e-05
16100,0,20.852216720581055,3.235089752706699e-05
16200,0,20.84571075439453,3.260403173044324e-05
16300,0,20.838411331176758,4.842043563257903e-05
16400,0,20.833066940307617,4.07736370107159e-05
16500,0,20.825927734375,3.1798394047655165e-05
16600,0,20.819652557373047,3.1205367122311145e-05
16700,0,20.816587448120117,0.00026654102839529514
16800,0,20.809368133544922,0.0006199526251293719
16900,0,20.8016414642334,2.8753760489053093e-05
17000,0,20.79570770263672,2.898014099628199e-05
17100,0,20.79031753540039,2.8838287107646465e-05
17200,0,20.78472900390625,3.6493038351181895e-05
17300,0,20.78075408935547,5.2676619816338643e-05
17400,0,20.774425506591797,2.9749880923191085e-05
17500,0,20.769594192504883,2.912706258939579e-05
17600,0,20.767240524291992,0.00017563014989718795
17700,0,20.758386611938477,9.871598740573972e-05
17800,0,20.756040573120117,3.667044802568853e-05
17900,0,20.751720428466797,3.458855644566938e-05
18000,0,20.74675750732422,2.6811580028152093e-05
18100,0,20.743093490600586,2.7453053917270154e-05
18200,0,20.738876342773438,2.8846556233474985e-05
18300,0,20.735095977783203,2.6982166673406027e-05
18400,0,20.731687545776367,2.934913572971709e-05
18500,0,20.728214263916016,4.2383529944345355e-05
18600,0,20.72817039489746,0.0003360049449838698
18700,0,20.722434997558594,5.142353620612994e-05
18800,0,20.71870231628418,3.60181657015346e-05
18900,0,20.715362548828125,2.7830439648823813e-05
19000,0,20.71114158630371,0.0007207908201962709
19100,0,20.71124839782715,3.442787055973895e-05
19200,0,20.708356857299805,3.684021066874266e-05
19300,0,20.705846786499023,5.124177914694883e-05
19400,0,20.70697593688965,0.0004664248554036021
19500,0,20.700265884399414,2.4620045223855413e-05
19600,0,20.698795318603516,2.8245034627616405e-05
19700,0,20.696828842163086,4.416111914906651e-05
19800,0,20.694562911987305,2.9761684345430695e-05
19900,0,20.694028854370117,7.09161686245352e-05
0,1e-05,32.71346664428711,110.13018035888672
100,1e-05,8.00621223449707,1.4400956630706787
200,1e-05,7.727972984313965,1.1865122318267822
300,1e-05,7.587954521179199,1.0272362232208252
400,1e-05,7.508748531341553,0.9317806959152222
500,1e-05,7.466632843017578,0.8709221482276917
600,1e-05,7.444761753082275,0.8270640969276428
700,1e-05,7.433536529541016,0.7913211584091187
800,1e-05,7.427720069885254,0.7593637108802795
900,1e-05,7.424441337585449,0.7290866374969482
1000,1e-05,7.422130584716797,0.6995033621788025
1100,1e-05,7.419956684112549,0.6702202558517456
1200,1e-05,7.417512893676758,0.6411588191986084
1300,1e-05,7.414623260498047,0.6124013662338257
1400,1e-05,7.411232948303223,0.5841039419174194
1500,1e-05,7.407341003417969,0.5564476251602173
1600,1e-05,7.4029669761657715,0.5296115279197693
1700,1e-05,7.398138999938965,0.5037586688995361
1800,1e-05,7.392881393432617,0.47902655601501465
1900,1e-05,7.387232303619385,0.45552459359169006
2000,1e-05,7.381235599517822,0.433327853679657
2100,1e-05,7.3749542236328125,0.4124779999256134
2200,1e-05,7.368485450744629,0.3929808735847473
2300,1e-05,7.361967086791992,0.374805212020874
2400,1e-05,7.355598449707031,0.35788342356681824
2500,1e-05,7.349667549133301,0.3421092927455902
2600,1e-05,7.344583511352539,0.32733654975891113
2700,1e-05,7.340947151184082,0.31337326765060425
2800,1e-05,7.339633941650391,0.2999729514122009
2900,1e-05,7.341978073120117,0.28682029247283936
3000,1e-05,7.350042343139648,0.2735033631324768
3100,1e-05,7.367116928100586,0.2594713866710663
3200,1e-05,7.398591995239258,0.24397072196006775
3300,1e-05,7.453445911407471,0.22596579790115356
3400,1e-05,7.546658992767334,0.20409174263477325
3500,1e-05,7.702305316925049,0.17684277892112732
3600,1e-05,7.9545769691467285,0.1435186266899109
3700,1e-05,8.337377548217773,0.10648795962333679
3800,1e-05,8.85062313079834,0.07286825776100159
3900,1e-05,9.428380966186523,0.04973448067903519
4000,1e-05,9.980690002441406,0.03652950003743172
4100,1e-05,10.470821380615234,0.028449086472392082
4200,1e-05,10.910978317260742,0.022686125710606575
4300,1e-05,11.318840026855469,0.01829976961016655
4400,1e-05,11.702985763549805,0.014888327568769455
4500,1e-05,12.06657886505127,0.012199170887470245
4600,1e-05,12.411323547363281,0.010056343860924244
4700,1e-05,12.738713264465332,0.008333748206496239
4800,1e-05,13.050226211547852,0.006938902661204338
4900,1e-05,13.347254753112793,0.005802599713206291
5000,1e-05,13.631073951721191,0.004872135818004608
5100,1e-05,13.90282154083252,0.004106774926185608
5200,1e-05,14.163492202758789,0.0034746623132377863
5300,1e-05,14.413949966430664,0.0029506369028240442
5400,1e-05,14.654953002929688,0.0025146789848804474
5500,1e-05,14.887128829956055,0.0021507670171558857
5600,1e-05,15.111037254333496,0.001845988561399281
5700,1e-05,15.327116012573242,0.0015899250283837318
5800,1e-05,15.535798072814941,0.001374098821543157
5900,1e-05,15.737424850463867,0.0011916205985471606
6000,1e-05,15.932299613952637,0.001036865054629743
6100,1e-05,16.120685577392578,0.0009052201639860868
6200,1e-05,16.30282211303711,0.0007929021376185119
6300,1e-05,16.478946685791016,0.000696794071700424
6400,1e-05,16.649253845214844,0.0006143242935650051
6500,1e-05,16.813945770263672,0.000543361296877265
6600,1e-05,16.973194122314453,0.00048213847912847996
6700,1e-05,17.127212524414062,0.0004291825753170997
6800,1e-05,17.27614402770996,0.000383264065021649
6900,1e-05,17.420164108276367,0.00034335098462179303
7000,1e-05,17.559450149536133,0.0003085776115767658
7100,1e-05,17.694156646728516,0.0002782122464850545
7200,1e-05,17.82442855834961,0.0002516401873435825
7300,1e-05,17.950416564941406,0.00022833756520412862
7400,1e-05,18.072280883789062,0.00020786038658116013
7500,1e-05,18.190147399902344,0.0001898307673400268
7600,1e-05,18.304136276245117,0.0001739245926728472
7700,1e-05,18.41438102722168,0.00015986683138180524
7800,1e-05,18.520984649658203,0.00014741862833034247
7900,1e-05,18.624065399169922,0.00013637727533932775
8000,1e-05,18.72372055053711,0.00012656606850214303
8100,1e-05,18.820022583007812,0.00011783424997702241
8200,1e-05,18.913070678710938,0.00011005055421264842
8300,1e-05,19.002933502197266,0.00010310045763617381
8400,1e-05,19.08968734741211,9.688515274319798e-05
8500,1e-05,19.173383712768555,9.131912520388141e-05
8600,1e-05,19.25408935546875,8.632677054265514e-05
8700,1e-05,19.331844329833984,8.184289617929608e-05
8800,1e-05,19.406681060791016,7.781017484376207e-05
8900,1e-05,19.478662490844727,7.417753658955917e-05
9000,1e-05,19.547767639160156,7.090265717124566e-05
9100,1e-05,19.614065170288086,6.794455839553848e-05
9200,1e-05,19.677560806274414,6.526969809783623e-05
9300,1e-05,19.73825454711914,6.284781557042152e-05
9400,1e-05,19.796171188354492,6.065171692171134e-05
9500,1e-05,19.851303100585938,5.865779166924767e-05
9600,1e-05,19.90364646911621,5.684486677637324e-05
9700,1e-05,19.953201293945312,5.519384649232961e-05
9800,1e-05,19.999969482421875,5.3687672334490344e-05
9900,1e-05,20.04393196105957,5.231112663750537e-05
10000,1e-05,20.085491180419922,5.348669583327137e-05
10100,1e-05,20.12227439880371,4.9934704293264076e-05
10200,1e-05,20.157054901123047,4.8892372433329e-05
10300,1e-05,20.188310623168945,4.821389666176401e-05
10400,1e-05,20.21699333190918,4.7086792619666085e-05
10500,1e-05,20.242177963256836,6.220390787348151e-05
10600,1e-05,20.26476287841797,4.557454667519778e-05
10700,1e-05,20.285125732421875,4.489127604756504e-05
10800,1e-05,20.302223205566406,4.8902675189310685e-05
10900,1e-05,20.317331314086914,4.367583824205212e-05
11000,1e-05,20.329891204833984,7.659114635316655e-05
11100,1e-05,20.33995246887207,4.2621562897693366e-05
11200,1e-05,20.3470458984375,6.293211481533945e-05
11300,1e-05,20.353713989257812,4.170274405623786e-05
11400,1e-05,20.358680725097656,6.813807704020292e-05
11500,1e-05,20.36151885986328,4.1441024222876877e-05
11600,1e-05,20.363035202026367,4.057220576214604e-05
11700,1e-05,20.363529205322266,4.086136323167011e-05
11800,1e-05,20.363435745239258,4.0925842768047005e-05
11900,1e-05,20.362037658691406,4.0325699956156313e-05
12000,1e-05,20.360044479370117,4.2432766349520534e-05
12100,1e-05,20.35715103149414,5.111188875162043e-05
12200,1e-05,20.352624893188477,0.00018838036339730024
12300,1e-05,20.350582122802734,5.694519859389402e-05
12400,1e-05,20.34761619567871,4.554454062599689e-05
12500,1e-05,20.34212303161621,7.447641110047698e-05
12600,1e-05,20.339109420776367,5.45604016224388e-05
12700,1e-05,20.33353614807129,4.0135622839443386e-05
12800,1e-05,20.326641082763672,0.00021166098304092884
12900,1e-05,20.324596405029297,4.169302337686531e-05
13000,1e-05,20.31922721862793,3.705400740727782e-05
13100,1e-05,20.316814422607422,0.0002291328419232741
13200,1e-05,20.31143569946289,0.0005913129425607622
13300,1e-05,20.30289649963379,0.00012172598508186638
13400,1e-05,20.299421310424805,0.0001894054003059864
13500,1e-05,20.296995162963867,9.079635492525995e-05
13600,1e-05,20.28948974609375,0.0001874286972451955
13700,1e-05,20.286527633666992,3.6917866964358836e-05
13800,1e-05,20.282041549682617,4.075276592629962e-05
13900,1e-05,20.276378631591797,0.00018002191791310906
14000,1e-05,20.274545669555664,4.761515447171405e-05
14100,1e-05,20.270030975341797,3.582891804398969e-05
14200,1e-05,20.266521453857422,3.6349571018945426e-05
14300,1e-05,20.26273536682129,3.48062785633374e-05
14400,1e-05,20.258413314819336,9.966745710698888e-05
14500,1e-05,20.25684928894043,4.991798414266668e-05
14600,1e-05,20.251367568969727,0.00030336706549860537
14700,1e-05,20.25249481201172,0.0001491353614255786
14800,1e-05,20.247276306152344,3.3620293834246695e-05
14900,1e-05,20.241727828979492,0.00030402978882193565
15000,1e-05,20.243160247802734,0.00042376332567073405
15100,1e-05,20.239397048950195,4.9232887249672785e-05
15200,1e-05,20.237144470214844,0.00023186659382190555
15300,1e-05,20.236589431762695,4.323175016907044e-05
15400,1e-05,20.232919692993164,0.0001178733364213258
15500,1e-05,20.23255157470703,3.3041640563169494e-05
15600,1e-05,20.230579376220703,4.802897456102073e-05
15700,1e-05,20.229761123657227,2.9938939405838028e-05
15800,1e-05,20.22860336303711,3.072210165555589e-05
15900,1e-05,20.22906494140625,0.00010689489135984331
16000,1e-05,20.225379943847656,0.0001104637558455579
16100,1e-05,20.22566795349121,4.111889211344533e-05
16200,1e-05,20.22515106201172,3.101251786574721e-05
16300,1e-05,20.224651336669922,7.999007357284427e-05
16400,1e-05,20.22294807434082,3.290371751063503e-05
16500,1e-05,20.220897674560547,0.00016460588085465133
16600,1e-05,20.222936630249023,5.450693060993217e-05
16700,1e-05,20.22208023071289,2.9594822990475222e-05
16800,1e-05,20.22280502319336,3.692119207698852e-05
16900,1e-05,20.222768783569336,6.418608245439827e-05
17000,1e-05,20.22221565246582,4.467007966013625e-05
17100,1e-05,20.22250747680664,3.866902261506766e-05
17200,1e-05,20.22206687927246,3.444107642280869e-05
17300,1e-05,20.22376251220703,6.573065184056759e-05
17400,1e-05,20.224048614501953,4.196734516881406e-05
17500,1e-05,20.22380256652832,3.0850722396280617e-05
17600,1e-05,20.22598648071289,0.0001547829306218773
17700,1e-05,20.223609924316406,5.038837844040245e-05
17800,1e-05,20.225074768066406,2.709939144551754e-05
17900,1e-05,20.22763442993164,9.042218152899295e-05
18000,1e-05,20.227949142456055,5.633851469610818e-05
18100,1e-05,20.22614860534668,5.610924927168526e-05
18200,1e-05,20.22867774963379,2.819237306539435e-05
18300,1e-05,20.228557586669922,4.65739649371244e-05
18400,1e-05,20.23182487487793,0.00011643764446489513
18500,1e-05,20.23111343383789,0.0003842322912532836
18600,1e-05,20.231372833251953,4.048642222187482e-05
18700,1e-05,20.23284912109375,2.621207750053145e-05
18800,1e-05,20.235382080078125,0.00012074427650077268
18900,1e-05,20.232362747192383,0.00015377093222923577
19000,1e-05,20.23650360107422,5.869082087883726e-05
19100,1e-05,20.237689971923828,2.428961124678608e-05
19200,1e-05,20.23878288269043,2.592306918813847e-05
19300,1e-05,20.24011993408203,0.0002865944989025593
19400,1e-05,20.242036819458008,2.9458118660841137e-05
19500,1e-05,20.24308204650879,2.4289971406687982e-05
19600,1e-05,20.24431610107422,2.465061697876081e-05
19700,1e-05,20.246816635131836,5.495559889823198e-05
19800,1e-05,20.24721336364746,4.09423591918312e-05
19900,1e-05,20.249303817749023,8.821162191452459e-05
0,0.0001,32.71346664428711,110.13018035888672
100,0.0001,8.006180763244629,1.4400817155838013
200,0.0001,7.727936744689941,1.1864967346191406
300,0.0001,7.587920188903809,1.0272228717803955
400,0.0001,7.508717060089111,0.9317700862884521
500,0.0001,7.466606140136719,0.870915412902832
600,0.0001,7.444740295410156,0.8270595669746399
700,0.0001,7.4335174560546875,0.7913187742233276
800,0.0001,7.427702903747559,0.7593629956245422
900,0.0001,7.424424171447754,0.72908616065979
1000,0.0001,7.422113418579102,0.6995030641555786
1100,0.0001,7.419939041137695,0.6702203154563904
1200,0.0001,7.417494773864746,0.6411591172218323
1300,0.0001,7.414605140686035,0.6124020218849182
1400,0.0001,7.411214351654053,0.5841048359870911
1500,0.0001,7.407320976257324,0.5564480423927307
1600,0.0001,7.402947425842285,0.5296121835708618
1700,0.0001,7.3981170654296875,0.5037593841552734
1800,0.0001,7.392860412597656,0.47902733087539673
1900,0.0001,7.387209892272949,0.4555249512195587
2000,0.0001,7.381213188171387,0.4333280920982361
2100,0.0001,7.37493371963501,0.4124777913093567
2200,0.0001,7.368465423583984,0.3929803967475891
2300,0.0001,7.361947059631348,0.3748044967651367
2400,0.0001,7.355579853057861,0.35788241028785706
2500,0.0001,7.349651336669922,0.3421083390712738
2600,0.0001,7.344569683074951,0.327335387468338
2700,0.0001,7.340934753417969,0.3133721947669983
2800,0.0001,7.33962345123291,0.2999721169471741
2900,0.0001,7.341967582702637,0.2868202328681946
3000,0.0001,7.350027084350586,0.27350467443466187
3100,0.0001,7.367090225219727,0.2594749331474304
3200,0.0001,7.39853572845459,0.2439790666103363
3300,0.0001,7.453325271606445,0.22598236799240112
3400,0.0001,7.546401023864746,0.20412251353263855
3500,0.0001,7.701767444610596,0.1768978387117386
3600,0.0001,7.953493118286133,0.14360928535461426
3700,0.0001,8.335339546203613,0.10661640018224716
3800,0.0001,8.847200393676758,0.07301320135593414
3900,0.0001,9.423340797424316,0.04986640065908432
4000,0.0001,9.9739351272583,0.0366441048681736
4100,0.0001,10.46210765838623,0.028557103127241135
4200,0.0001,10.89989948272705,0.022793276235461235
4300,0.0001,11.304949760437012,0.01840720884501934
4400,0.0001,11.685859680175781,0.014996005222201347
4500,0.0001,12.045795440673828,0.012306864373385906
4600,0.0001,12.38644790649414,0.010163864120841026
4700,0.0001,12.709300994873047,0.008440912701189518
4800,0.0001,13.015811920166016,0.007045577745884657
4900,0.0001,13.307347297668457,0.005908675026148558
5000,0.0001,13.585160255432129,0.00497750099748373
5100,0.0001,13.850353240966797,0.004211333580315113
5200,0.0001,14.103891372680664,0.0035783241037279367
5300,0.0001,14.346603393554688,0.0030533233657479286
5400,0.0001,14.579204559326172,0.0026163114234805107
5500,0.0001,14.802292823791504,0.002251269994303584
5600,0.0001,15.016359329223633,0.001945305848494172
5700,0.0001,15.221830368041992,0.0016879962058737874
5800,0.0001,15.4190673828125,0.0014708826784044504
5900,0.0001,15.60837459564209,0.0012870861683040857
6000,0.0001,15.790000915527344,0.0011309869587421417
6100,0.0001,15.964159965515137,0.000997990253381431
6200,0.0001,16.13104820251465,0.0008843212272040546
6300,0.0001,16.29083251953125,0.0007868733955547214
6400,0.0001,16.443675994873047,0.000703087542206049
6500,0.0001,16.589712142944336,0.0006308378651738167
6600,0.0001,16.72910499572754,0.0005683659110218287
6700,0.0001,16.861968994140625,0.0005142049631103873
6800,0.0001,16.98843002319336,0.000467131583718583
6900,0.0001,17.108604431152344,0.00042612041579559445
7000,0.0001,17.22264289855957,0.0003903053584508598
7100,0.0001,17.330659866333008,0.00035896195913664997
7200,0.0001,17.432775497436523,0.0003314756031613797
7300,0.0001,17.52910804748535,0.0003073246916756034
7400,0.0001,17.619789123535156,0.0002860662352759391
7500,0.0001,17.704919815063477,0.0002673247072380036
7600,0.0001,17.784635543823242,0.00025077557074837387
7700,0.0001,17.859050750732422,0.00023614370729774237
7800,0.0001,17.92829704284668,0.00022319021809380502
7900,0.0001,17.99249267578125,0.00021171242406126112
8000,0.0001,18.051776885986328,0.00020153266086708754
8100,0.0001,18.10628318786621,0.00019249947217758745
8200,0.0001,18.156160354614258,0.00018447871843818575
8300,0.0001,18.201555252075195,0.00017735596338752657
8400,0.0001,18.24261474609375,0.000171030915225856
8500,0.0001,18.279529571533203,0.00016541258082725108
8600,0.0001,18.312471389770508,0.00016042497009038925
8700,0.0001,18.341625213623047,0.0001559977827128023
8800,0.0001,18.36719512939453,0.0001520701771369204
8900,0.0001,18.389387130737305,0.000148587700095959
9000,0.0001,18.408422470092773,0.000145500001963228
9100,0.0001,18.424522399902344,0.00014276403817348182
9200,0.0001,18.437917709350586,0.00014033913612365723
9300,0.0001,18.448862075805664,0.00013818683510180563
9400,0.0001,18.457599639892578,0.00013627322914544493
9500,0.0001,18.464359283447266,0.0001345693744951859
9600,0.0001,18.469371795654297,0.00013304781168699265
9700,0.0001,18.472902297973633,0.00013167854922357947
9800,0.0001,18.475149154663086,0.0001304427278228104
9900,0.0001,18.476354598999023,0.00012931431410834193
10000,0.0001,18.47669792175293,0.00012828377657569945
10100,0.0001,18.47618865966797,0.0001274333626497537
10200,0.0001,18.475360870361328,0.00012650035205297172
10300,0.0001,18.47427749633789,0.00013263046275824308
10400,0.0001,18.472759246826172,0.00012493260146584362
10500,0.0001,18.471561431884766,0.00019722543947864324
10600,0.0001,18.46990394592285,0.00012349378084763885
10700,0.0001,18.468402862548828,0.00025776951224543154
10800,0.0001,18.467376708984375,0.00012214441085234284
10900,0.0001,18.465795516967773,0.00041445798706263304
11000,0.0001,18.46561622619629,0.00012086286005796865
11100,0.0001,18.465234756469727,0.00012030272046104074
11200,0.0001,18.464298248291016,0.00011999632988590747
11300,0.0001,18.463876724243164,0.00012939659063704312
11400,0.0001,18.465782165527344,0.00043875357368960977
11500,0.0001,18.464374542236328,0.00011817195627372712
11600,0.0001,18.46556282043457,0.000216394939343445
11700,0.0001,18.463594436645508,0.00034867794602178037
11800,0.0001,18.46605110168457,0.0001346672943327576
11900,0.0001,18.4669132232666,0.000116222734504845
12000,0.0001,18.46770668029785,0.00011571089999051765
12100,0.0001,18.468576431274414,0.00011612624075496569
12200,0.0001,18.46946144104004,0.00011489986354717985
12300,0.0001,18.47076988220215,0.00012733727635350078
12400,0.0001,18.47171974182129,0.00011482819536468014
12500,0.0001,18.473209381103516,0.00012126750516472384
12600,0.0001,18.4736385345459,0.00011349153646733612
12700,0.0001,18.4747257232666,0.00011406271369196475
12800,0.0001,18.47512435913086,0.00017595267854630947
12900,0.0001,18.476858139038086,0.00011370644642738625
13000,0.0001,18.479637145996094,0.0004294658428989351
13100,0.0001,18.47803497314453,0.00018316679052077234
13200,0.0001,18.47946548461914,0.00021629047114402056
13300,0.0001,18.479894638061523,0.00019864464411512017
13400,0.0001,18.482088088989258,0.0001515789917903021
13500,0.0001,18.482494354248047,0.00014014949556440115
13600,0.0001,18.48495864868164,0.00012291839811950922
13700,0.0001,18.483318328857422,0.00040240102680400014
13800,0.0001,18.484830856323242,0.0003268671571277082
13900,0.0001,18.488203048706055,0.00016337957640644163
14000,0.0001,18.48804473876953,0.00011478270607767627
14100,0.0001,18.49042510986328,0.0003534194256644696
14200,0.0001,18.490211486816406,0.0001268440391868353
14300,0.0001,18.491573333740234,0.00021954250405542552
14400,0.0001,18.493452072143555,0.00022550752328243107
14500,0.0001,18.49253273010254,0.00011282789637334645
14600,0.0001,18.492610931396484,0.00013514482998289168
14700,0.0001,18.495145797729492,0.0001760549348546192
14800,0.0001,18.49342155456543,0.00011800492939073592
14900,0.0001,18.49538230895996,0.00013402743206825107
15000,0.0001,18.49565887451172,0.00011699373862938955
15100,0.0001,18.49703025817871,0.00013607938308268785
15200,0.0001,18.497352600097656,0.00015615488518960774
15300,0.0001,18.496932983398438,0.00011651879322016612
15400,0.0001,18.49700164794922,0.0001246026949957013
15500,0.0001,18.498451232910156,0.00011291747796349227
15600,0.0001,18.498472213745117,0.0003587001410778612
15700,0.0001,18.498661041259766,0.00010936027683783323
15800,0.0001,18.49939727783203,0.00010980614752043039
