iteration,reg,error,penalty
18300,0,19.69582748413086,2.73898767773062e-05
18400,0,19.698190689086914,5.33285565325059e-05
18500,0,19.699405670166016,1.997740582737606e-05
18600,0,19.70176124572754,6.693700925097801e-06
18700,0,19.703048706054688,7.329348591156304e-06
18800,0,19.705198287963867,4.793964308191789e-06
18900,0,19.707473754882812,4.774945409735665e-06
19000,0,19.70897102355957,4.446672392077744e-06
19100,0,19.710840225219727,4.356300905783428e-06
19200,0,19.712087631225586,1.189940667245537e-05
19300,0,19.714208602905273,6.320581633190159e-06
19400,0,19.716590881347656,1.1564237865968607e-05
19500,0,19.717002868652344,5.7984576415037736e-05
19600,0,19.719608306884766,5.975630301691126e-06
19700,0,19.722219467163086,4.479151357372757e-06
19800,0,19.72441291809082,1.1135617569379974e-05
19900,0,19.725637435913086,3.611876763898181e-06
0,1e-05,31.848997116088867,90.81168365478516
100,1e-05,8.481987953186035,1.4537684917449951
200,1e-05,8.123701095581055,1.176824688911438
300,1e-05,7.942301273345947,1.002106785774231
400,1e-05,7.830105781555176,0.8943696022033691
500,1e-05,7.764730453491211,0.8252849578857422
600,1e-05,7.727736473083496,0.7765568494796753
700,1e-05,7.707099437713623,0.7381796836853027
800,1e-05,7.69548225402832,0.7049115896224976
900,1e-05,7.688553810119629,0.6740805506706238
1000,1e-05,7.6838250160217285,0.644404947757721
1100,1e-05,7.679927825927734,0.615350604057312
1200,1e-05,7.676145553588867,0.5867772698402405
1300,1e-05,7.672130107879639,0.5587374567985535
1400,1e-05,7.667736053466797,0.5313705801963806
1500,1e-05,7.662918567657471,0.5048409700393677
1600,1e-05,7.657686233520508,0.4793073534965515
1700,1e-05,7.652077674865723,0.45490574836730957
1800,1e-05,7.646149635314941,0.4317406415939331
1900,1e-05,7.639985084533691,0.40987998247146606
2000,1e-05,7.633698463439941,0.3893515169620514
2100,1e-05,7.627460479736328,0.3701414465904236
2200,1e-05,7.621507167816162,0.35219234228134155
2300,1e-05,7.616180419921875,0.3354032635688782
2400,1e-05,7.611971855163574,0.31962406635284424
2500,1e-05,7.609590530395508,0.30465278029441833
2600,1e-05,7.6100850105285645,0.2902262210845947
2700,1e-05,7.615021705627441,0.27600371837615967
2800,1e-05,7.626801490783691,0.26154249906539917
2900,1e-05,7.649181842803955,0.2462599277496338
3000,1e-05,7.6881513595581055,0.229384645819664
3100,1e-05,7.753337860107422,0.209914430975914
3200,1e-05,7.860014915466309,0.18665406107902527
3300,1e-05,8.031095504760742,0.15854622423648834
3400,1e-05,8.296031951904297,0.12569066882133484
3500,1e-05,8.679183959960938,0.09110714495182037
3600,1e-05,9.172567367553711,0.06112681329250336
3700,1e-05,9.717706680297852,0.04083886742591858
3800,1e-05,10.24227237701416,0.02916235849261284
3900,1e-05,10.715612411499023,0.022056909278035164
4000,1e-05,11.145764350891113,0.017099376767873764
4100,1e-05,11.546937942504883,0.013415873050689697
4200,1e-05,11.926384925842285,0.010625672526657581
4300,1e-05,12.286462783813477,0.008488168008625507
4400,1e-05,12.628066062927246,0.0068342662416398525
4500,1e-05,12.951980590820312,0.0055427527986466885
4600,1e-05,13.259100914001465,0.0045256232842803
4700,1e-05,13.550383567810059,0.003718269057571888
4800,1e-05,13.826812744140625,0.003072714200243354
4900,1e-05,14.089323997497559,0.002553012687712908
5000,1e-05,14.338835716247559,0.0021319494117051363
5100,1e-05,14.576180458068848,0.001788776833564043
5200,1e-05,14.80213737487793,0.0015075391856953502
5300,1e-05,15.017450332641602,0.0012758600059896708
5400,1e-05,15.222783088684082,0.0010840814793482423
5500,1e-05,15.418757438659668,0.0009246087865903974
5600,1e-05,15.60593318939209,0.0007914403104223311
5700,1e-05,15.784828186035156,0.0006797911482863128
5800,1e-05,15.955920219421387,0.0005858351360075176
5900,1e-05,16.119638442993164,0.0005064888391643763
6000,1e-05,16.276391983032227,0.00043925820500589907
6100,1e-05,16.426536560058594,0.0003821146674454212
6200,1e-05,16.570425033569336,0.0003334006469231099
6300,1e-05,16.708362579345703,0.00029175743111409247
6400,1e-05,16.840641021728516,0.00025606495910324156
6500,1e-05,16.967519760131836,0.0002253963757539168
6600,1e-05,17.08925437927246,0.00019898205937352031
6700,1e-05,17.206079483032227,0.00017618064885027707
6800,1e-05,17.318193435668945,0.0001564567646710202
6900,1e-05,17.425798416137695,0.0001393601269228384
7000,1e-05,17.529081344604492,0.00012451276415959
7100,1e-05,17.62820053100586,0.00011159468704136088
7200,1e-05,17.72332000732422,0.00010033510625362396
7300,1e-05,17.814584732055664,9.050518565345556e-05
7400,1e-05,17.90212059020996,8.190876542357728e-05
7500,1e-05,17.98606300354004,7.437887688865885e-05
7600,1e-05,18.06650733947754,6.777436647098511e-05
7700,1e-05,18.143573760986328,6.197150651132688e-05
7800,1e-05,18.21735954284668,5.686553777195513e-05
7900,1e-05,18.287946701049805,5.236662764218636e-05
8000,1e-05,18.355417251586914,4.8396472266176715e-05
8100,1e-05,18.41985511779785,4.4887372496305034e-05
8200,1e-05,18.481325149536133,4.178122617304325e-05
8300,1e-05,18.53989601135254,3.902747266693041e-05
8400,1e-05,18.595623016357422,3.658186687971465e-05
8500,1e-05,18.648561477661133,3.440638829488307e-05
8600,1e-05,18.698776245117188,3.246720370952971e-05
8700,1e-05,18.74629783630371,3.073551852139644e-05
8800,1e-05,18.791189193725586,2.9185293897171505e-05
8900,1e-05,18.8334903717041,2.779472379188519e-05
9000,1e-05,18.873228073120117,2.6544126740191132e-05
9100,1e-05,18.91047477722168,2.541579851822462e-05
9200,1e-05,18.945253372192383,2.439503077766858e-05
9300,1e-05,18.977624893188477,2.346795918128919e-05
9400,1e-05,19.007619857788086,2.2623262339038774e-05
9500,1e-05,19.035297393798828,2.185043558711186e-05
9600,1e-05,19.060701370239258,2.114026210620068e-05
9700,1e-05,19.083898544311523,2.0484714696067385e-05
9800,1e-05,19.10495376586914,1.9876282749464735e-05
9900,1e-05,19.1239070892334,1.93094620044576e-05
10000,1e-05,19.140865325927734,1.877804061223287e-05
10100,1e-05,19.155887603759766,1.8277298295288347e-05
10200,1e-05,19.169179916381836,5.579023127211258e-05
10300,1e-05,19.179685592651367,1.737596176099032e-05
10400,1e-05,19.18935203552246,1.696041363175027e-05
10500,1e-05,19.196733474731445,1.6778831195551902e-05
10600,1e-05,19.20348358154297,3.760689287446439e-05
10700,1e-05,19.207916259765625,1.800793324946426e-05
10800,1e-05,19.212627410888672,1.5749619706184603e-05
10900,1e-05,19.21556282043457,1.524095750937704e-05
11000,1e-05,19.218278884887695,1.5359908502432518e-05
11100,1e-05,19.22028923034668,0.00011550344061106443
11200,1e-05,19.22205352783203,0.0002156660339096561
11300,1e-05,19.221965789794922,0.00024463640875183046
11400,1e-05,19.224435806274414,3.5811059206025675e-05
11500,1e-05,19.22559356689453,1.382344817102421e-05
11600,1e-05,19.22635269165039,1.737857201078441e-05
11700,1e-05,19.226882934570312,1.3218470485298894e-05
11800,1e-05,19.227582931518555,1.3337091331777629e-05
11900,1e-05,19.228153228759766,1.2963477274752222e-05
12000,1e-05,19.228927612304688,1.2966994290763978e-05
12100,1e-05,19.229154586791992,3.798901161644608e-05
12200,1e-05,19.22979164123535,1.2390191841404885e-05
12300,1e-05,19.229928970336914,5.502363637788221e-05
12400,1e-05,19.23169708251953,5.00068927067332e-05
12500,1e-05,19.23160171508789,1.9122106095892377e-05
12600,1e-05,19.23186492919922,1.670234814810101e-05
12700,1e-05,19.233091354370117,1.2116410289308988e-05
12800,1e-05,19.233226776123047,1.5513096514041536e-05
12900,1e-05,19.234336853027344,1.2401930689520668e-05
13000,1e-05,19.235584259033203,1.3726012184633873e-05
13100,1e-05,19.2359676361084,1.30727330542868e-05
13200,1e-05,19.2370662689209,1.0609547643980477e-05
13300,1e-05,19.237995147705078,8.03581642685458e-05
13400,1e-05,19.23917007446289,0.00013333975221030414
13500,1e-05,19.240711212158203,7.401349284918979e-05
13600,1e-05,19.240442276000977,1.4969162293709815e-05
13700,1e-05,19.242084503173828,1.5242359950207174e-05
13800,1e-05,19.242456436157227,1.5387489838758484e-05
13900,1e-05,19.244083404541016,2.6261111997882836e-05
14000,1e-05,19.24652671813965,0.00012291585153434426
14100,1e-05,19.245962142944336,3.594787995098159e-05
14200,1e-05,19.247995376586914,1.0153009498026222e-05
14300,1e-05,19.248531341552734,1.7190090147778392e-05
14400,1e-05,19.250350952148438,9.592442438588478e-06
14500,1e-05,19.251113891601562,0.00012251360749360174
14600,1e-05,19.25282096862793,1.784842970664613e-05
14700,1e-05,19.254091262817383,1.0585031304799486e-05
14800,1e-05,19.255769729614258,8.796567271929234e-06
14900,1e-05,19.257469177246094,4.974153853254393e-05
15000,1e-05,19.25844383239746,1.1143727533635683e-05
15100,1e-05,19.26012420654297,9.435696483706124e-06
15200,1e-05,19.261356353759766,1.7266967915929854e-05
15300,1e-05,19.262664794921875,1.3090460015519056e-05
15400,1e-05,19.264652252197266,9.43869508773787e-06
15500,1e-05,19.26576805114746,1.1416915185691323e-05
15600,1e-05,19.267850875854492,1.626203447813168e-05
15700,1e-05,19.26935386657715,0.00017231279343832284
15800,1e-05,19.270845413208008,1.0558736903476529e-05
15900,1e-05,19.2724666595459,6.323259003693238e-05
16000,1e-05,19.273780822753906,8.194358997570816e-06
16100,1e-05,19.27754783630371,0.00021973859111312777
16200,1e-05,19.277130126953125,0.00027958457940258086
16300,1e-05,19.281084060668945,0.0002881639520637691
16400,1e-05,19.280418395996094,1.1990404345851857e-05
16500,1e-05,19.280508041381836,5.145296745467931e-05
16600,1e-05,19.28386688232422,0.0001191904375446029
16700,1e-05,19.283964157104492,8.198414434446022e-05
16800,1e-05,19.28649139404297,7.331576398428297e-06
16900,1e-05,19.288280487060547,8.072353011812083e-06
17000,1e-05,19.289731979370117,1.3409693565336056e-05
17100,1e-05,19.29108238220215,7.479803571186494e-06
17200,1e-05,19.293109893798828,7.992616701812949e-06
17300,1e-05,19.29412078857422,1.537317075417377e-05
17400,1e-05,19.29583168029785,7.484466095775133e-06
17500,1e-05,19.29772186279297,1.7063644918380305e-05
17600,1e-05,19.298891067504883,1.2885786418337375e-05
17700,1e-05,19.300899505615234,7.563630788354203e-06
17800,1e-05,19.302515029907227,9.225972462445498e-06
17900,1e-05,19.30345916748047,8.121187420329079e-06
18000,1e-05,19.305030822753906,7.566181466245325e-06
18100,1e-05,19.30665397644043,8.362738299183547e-06
18200,1e-05,19.308094024658203,5.6883149227360263e-05
18300,1e-05,19.308671951293945,0.00020525582658592612
18400,1e-05,19.312496185302734,0.00010411719267722219
18500,1e-05,19.312957763671875,1.9580285879783332e-05
18600,1e-05,19.31417465209961,1.4233010915631894e-05
18700,1e-05,19.314809799194336,3.6608922528102994e-05
18800,1e-05,19.317365646362305,1.3511000361177139e-05
18900,1e-05,19.319082260131836,0.0004839325847569853
19000,1e-05,19.3196964263916,6.61482317809714e-06
19100,1e-05,19.321571350097656,4.095202893950045e-05
19200,1e-05,19.322912216186523,6.225770903256489e-06
19300,1e-05,19.324172973632812,1.003079887595959e-05
19400,1e-05,19.325313568115234,6.597216724912869e-06
19500,1e-05,19.32718849182129,6.429954282793915e-06
19600,1e-05,19.328262329101562,2.31104113481706e-05
19700,1e-05,19.3297061920166,7.872401511122007e-06
19800,1e-05,19.330350875854492,1.906750549096614e-05
19900,1e-05,19.332073211669922,2.2104486561147496e-05
0,0.0001,31.848997116088867,90.81168365478516
100,0.0001,8.481948852539062,1.4537497758865356
200,0.0001,8.12365436553955,1.1768076419830322
300,0.0001,7.942251682281494,1.0020887851715088
400,0.0001,7.830061912536621,0.8943555951118469
500,0.0001,7.764692306518555,0.8252749443054199
600,0.0001,7.7277045249938965,0.7765504121780396
700,0.0001,7.7070722579956055,0.7381761074066162
800,0.0001,7.695460319519043,0.7049094438552856
900,0.0001,7.688532829284668,0.6740790009498596
1000,0.0001,7.683805465698242,0.6444044709205627
1100,0.0001,7.679908752441406,0.6153509616851807
1200,0.0001,7.676126003265381,0.5867774486541748
1300,0.0001,7.672110557556152,0.558738112449646
1400,0.0001,7.667716026306152,0.531370997428894
1500,0.0001,7.662898063659668,0.5048418045043945
1600,0.0001,7.6576666831970215,0.47930794954299927
1700,0.0001,7.652057647705078,0.454906165599823
1800,0.0001,7.646129608154297,0.4317411780357361
1900,0.0001,7.6399641036987305,0.40988045930862427
2000,0.0001,7.633679389953613,0.38935184478759766
2100,0.0001,7.62744140625,0.37014174461364746
2200,0.0001,7.621489524841309,0.35219305753707886
2300,0.0001,7.616163730621338,0.33540380001068115
2400,0.0001,7.6119561195373535,0.3196246922016144
2500,0.0001,7.609575271606445,0.30465418100357056
2600,0.0001,7.610069274902344,0.2902284860610962
2700,0.0001,7.615001678466797,0.27600738406181335
2800,0.0001,7.626771450042725,0.26154857873916626
2900,0.0001,7.649130344390869,0.24626989662647247
3000,0.0001,7.688055038452148,0.22940140962600708
3100,0.0001,7.753151893615723,0.20994199812412262
3200,0.0001,7.859653472900391,0.18669910728931427
3300,0.0001,8.030401229858398,0.15861785411834717
3400,0.0001,8.29473876953125,0.12579669058322906
3500,0.0001,8.676918029785156,0.0912444144487381
3600,0.0001,9.168966293334961,0.06127307564020157
3700,0.0001,9.71255874633789,0.04097041115164757
3800,0.0001,10.23544692993164,0.02927735634148121
3900,0.0001,10.706843376159668,0.022164974361658096
4000,0.0001,11.134634017944336,0.01720588654279709
4100,0.0001,11.532971382141113,0.013522060588002205
4200,0.0001,11.90910530090332,0.010731455869972706
4300,0.0001,12.265387535095215,0.008593237958848476
4400,0.0001,12.602702140808105,0.0069383480586111546
4500,0.0001,12.921797752380371,0.005645603407174349
4600,0.0001,13.223556518554688,0.00462707132101059
4700,0.0001,13.508907318115234,0.0038181673735380173
4800,0.0001,13.778797149658203,0.0031709703616797924
4900,0.0001,14.034135818481445,0.002649555914103985
5000,0.0001,14.27580451965332,0.002226737095043063
5100,0.0001,14.504613876342773,0.0018817853415384889
5200,0.0001,14.72132396697998,0.0015987501246854663
5300,0.0001,14.926620483398438,0.0013652784982696176
5400,0.0001,15.12114143371582,0.001171724172309041
5500,0.0001,15.305472373962402,0.001010503270663321
5600,0.0001,15.480138778686523,0.0008756173774600029
5700,0.0001,15.645622253417969,0.0007622907287441194
5800,0.0001,15.80235767364502,0.0006667033885605633
5900,0.0001,15.950757026672363,0.0005857739015482366
6000,0.0001,16.091182708740234,0.0005170126678422093
6100,0.0001,16.223976135253906,0.00045839385711587965
6200,0.0001,16.34943962097168,0.0004082642844878137
6300,0.0001,16.467859268188477,0.0003652682062238455
6400,0.0001,16.579504013061523,0.0003282850084360689
6500,0.0001,16.684619903564453,0.00029639244894497097
6600,0.0001,16.783428192138672,0.0002688214008230716
6700,0.0001,16.87615394592285,0.0002449319581501186
6800,0.0001,16.96300506591797,0.00022418862499762326
6900,0.0001,17.044172286987305,0.0002061428822344169
7000,0.0001,17.119850158691406,0.00019041559426113963
7100,0.0001,17.19021987915039,0.00017668979126028717
7200,0.0001,17.255460739135742,0.00016469339607283473
7300,0.0001,17.315752029418945,0.00015419705596286803
7400,0.0001,17.371274948120117,0.00014500571705866605
7500,0.0001,17.422197341918945,0.00013695217785425484
7600,0.0001,17.468708038330078,0.0001298932620557025
7700,0.0001,17.5109806060791,0.00012370602053124458
7800,0.0001,17.549222946166992,0.0001182824416900985
7900,0.0001,17.583614349365234,0.00011353242734912783
8000,0.0001,17.614356994628906,0.00010937498154817149
8100,0.0001,17.641653060913086,0.00010574061889201403
8200,0.0001,17.66571617126465,0.000102567246358376
8300,0.0001,17.68677520751953,9.979998867493123e-05
8400,0.0001,17.70501708984375,9.739330562297255e-05
8500,0.0001,17.720706939697266,9.530069655738771e-05
8600,0.0001,17.73404312133789,9.348625462735072e-05
8700,0.0001,17.745248794555664,9.191583376377821e-05
8800,0.0001,17.754568099975586,9.055549162440002e-05
8900,0.0001,17.762205123901367,8.937849634094164e-05
9000,0.0001,17.768373489379883,8.83585526025854e-05
9100,0.0001,17.773279190063477,8.747279207454994e-05
9200,0.0001,17.77710723876953,8.670116221765056e-05
9300,0.0001,17.780054092407227,8.602294110460207e-05
9400,0.0001,17.78225326538086,8.542428986402228e-05
9500,0.0001,17.78386688232422,8.488977618981153e-05
9600,0.0001,17.785032272338867,8.440581586910412e-05
9700,0.0001,17.785865783691406,8.396221528528258e-05
9800,0.0001,17.786455154418945,8.355102181667462e-05
9900,0.0001,17.78687858581543,8.316485036630183e-05
10000,0.0001,17.787214279174805,8.27970216050744e-05
10100,0.0001,17.78751564025879,8.244353375630453e-05
10200,0.0001,17.786020278930664,0.00041271839290857315
10300,0.0001,17.787797927856445,8.182878082152456e-05
10400,0.0001,17.788246154785156,8.149720815708861e-05
10500,0.0001,17.78826332092285,8.272493869299069e-05
10600,0.0001,17.788982391357422,8.776658796705306e-05
10700,0.0001,17.7893009185791,0.00010730937356129289
10800,0.0001,17.789743423461914,8.364294626517221e-05
10900,0.0001,17.790449142456055,8.424225234193727e-05
11000,0.0001,17.79064178466797,0.0002038082166109234
11100,0.0001,17.791784286499023,7.971873128553852e-05
11200,0.0001,17.792449951171875,7.974521577125415e-05
11300,0.0001,17.79314613342285,8.01216228865087e-05
11400,0.0001,17.793851852416992,8.188537321984768e-05
11500,0.0001,17.794424057006836,7.928116247057915e-05
11600,0.0001,17.7951717376709,7.917232142062858e-05
11700,0.0001,17.795900344848633,8.749936387175694e-05
11800,0.0001,17.79656219482422,8.160294237313792e-05
11900,0.0001,17.797351837158203,0.00012929478543810546
12000,0.0001,17.799285888671875,0.00037184107350185513
12100,0.0001,17.798397064208984,0.0002118052652804181
12200,0.0001,17.797252655029297,0.0002979722630698234
12300,0.0001,17.79924964904785,7.841327897040173e-05
12400,0.0001,17.79928207397461,0.0003180152561981231
12500,0.0001,17.80084228515625,0.0001060191571014002
12600,0.0001,17.80040740966797,0.0001255077513633296
12700,0.0001,17.801013946533203,7.75748849264346e-05
12800,0.0001,17.801300048828125,7.875869050621986e-05
12900,0.0001,17.801799774169922,7.787731738062575e-05
13000,0.0001,17.800691604614258,0.00023917506041470915
13100,0.0001,17.802080154418945,8.328470721608028e-05
13200,0.0001,17.802461624145508,8.107820031000301e-05
13300,0.0001,17.80476951599121,0.0003727625880856067
13400,0.0001,17.803274154663086,0.00013801088789477944
13500,0.0001,17.803312301635742,7.702150469413027e-05
13600,0.0001,17.803964614868164,7.745585025986657e-05
13700,0.0001,17.803800582885742,7.708479824941605e-05
13800,0.0001,17.804046630859375,7.704225572524592e-05
13900,0.0001,17.804216384887695,7.709685451118276e-05
14000,0.0001,17.804773330688477,7.781136082485318e-05
14100,0.0001,17.805265426635742,9.864483581623062e-05
14200,0.0001,17.804489135742188,7.677885878365487e-05
14300,0.0001,17.804933547973633,7.688854384468868e-05
14400,0.0001,17.804712295532227,7.752492092549801e-05
14500,0.0001,17.804908752441406,7.679967529838905e-05
14600,0.0001,17.804630279541016,8.560477726859972e-05
14700,0.0001,17.804933547973633,7.672615174669772e-05
14800,0.0001,17.804973602294922,7.769629155518487e-05
14900,0.0001,17.805166244506836,7.774512050673366e-05
15000,0.0001,17.804929733276367,7.708781049586833e-05
15100,0.0001,17.805377960205078,7.677363464608788e-05
15200,0.0001,17.80530548095703,0.00010454293078510091
