iteration,reg,error,penalty
11200,0,19.97933578491211,3.09202769130934e-05
11300,0,19.980518341064453,2.5682285922812298e-05
11400,0,19.980392456054688,2.5022707632160746e-05
11500,0,19.980785369873047,2.5158757125609554e-05
11600,0,19.982194900512695,8.60343425301835e-05
11700,0,19.979883193969727,2.6836814868147485e-05
11800,0,19.980302810668945,0.00041132280603051186
11900,0,19.979015350341797,2.284010588482488e-05
12000,0,19.978002548217773,3.120563997072168e-05
12100,0,19.97748374938965,2.425542515993584e-05
12200,0,19.976985931396484,2.5254799766116776e-05
12300,0,19.975299835205078,0.00021366612054407597
12400,0,19.976016998291016,2.71024491667049e-05
12500,0,19.975812911987305,2.5909144824254327e-05
12600,0,19.975099563598633,2.0632980522350408e-05
12700,0,19.975229263305664,1.990507917071227e-05
12800,0,19.97474479675293,2.0103099814150482e-05
12900,0,19.975330352783203,2.0219924408593215e-05
13000,0,19.974958419799805,2.964560189866461e-05
13100,0,19.97609519958496,1.9018192688236013e-05
13200,0,19.976106643676758,1.8171067495131865e-05
13300,0,19.977609634399414,2.012082768487744e-05
13400,0,19.98165512084961,0.0004111613379791379
13500,0,19.978334426879883,2.5398388970643282e-05
13600,0,19.979999542236328,1.7090042092604563e-05
13700,0,19.98060417175293,1.6750480426708236e-05
13800,0,19.98223114013672,1.6999894796754234e-05
13900,0,19.98418426513672,4.44522884208709e-05
14000,0,19.98511505126953,1.5986077414709143e-05
14100,0,19.98731231689453,3.491330789984204e-05
14200,0,19.98919677734375,2.100666461046785e-05
14300,0,19.990550994873047,0.0001214529256685637
14400,0,19.992652893066406,1.5116180293262005e-05
14500,0,19.9945125579834,1.481019990023924e-05
14600,0,19.997236251831055,1.7941078112926334e-05
14700,0,19.998701095581055,1.5474879546673037e-05
14800,0,20.000730514526367,0.00028888965607620776
14900,0,20.00371551513672,1.3959283933218103e-05
15000,0,20.006561279296875,4.93083571200259e-05
15100,0,20.008893966674805,1.356263328489149e-05
15200,0,20.012470245361328,2.4905028112698346e-05
15300,0,20.01428985595703,1.3198903616284952e-05
15400,0,20.016536712646484,1.7863823813968338e-05
15500,0,20.0197696685791,1.3159195077605546e-05
15600,0,20.022743225097656,1.3525616850529332e-05
15700,0,20.025367736816406,1.3481160749506671e-05
15800,0,20.028663635253906,4.5616172428708524e-05
15900,0,20.030906677246094,3.2849675335455686e-05
16000,0,20.034399032592773,1.208092271554051e-05
16100,0,20.038175582885742,1.1873506991832983e-05
16200,0,20.040985107421875,1.1720919246727135e-05
16300,0,20.046363830566406,0.0012274900218471885
16400,0,20.049848556518555,0.000114347756607458
16500,0,20.050451278686523,1.1267482477705926e-05
16600,0,20.0544490814209,2.1345756977098063e-05
16700,0,20.0565128326416,0.0001223950821440667
16800,0,20.060375213623047,1.0917489817074966e-05
16900,0,20.064023971557617,4.408785025589168e-05
17000,0,20.066923141479492,1.1201963388884906e-05
17100,0,20.07027816772461,1.0844660209841095e-05
17200,0,20.07399559020996,1.3911710084357765e-05
17300,0,20.077178955078125,1.077930301107699e-05
17400,0,20.080768585205078,1.0433999705128372e-05
17500,0,20.084003448486328,0.0001129591473727487
17600,0,20.0882568359375,0.00038555273204110563
17700,0,20.088062286376953,0.00018943265604320914
17800,0,20.09461212158203,1.2310963938944042e-05
17900,0,20.098304748535156,2.1685644242097624e-05
18000,0,20.101346969604492,1.0207792001892813e-05
18100,0,20.105152130126953,2.8770353310392238e-05
18200,0,20.107725143432617,3.419052518438548e-05
18300,0,20.11160659790039,1.7579164705239236e-05
18400,0,20.115434646606445,9.152284292213153e-06
18500,0,20.118650436401367,9.605443665350322e-06
18600,0,20.122344970703125,9.24249707168201e-06
18700,0,20.125110626220703,0.00022527785040438175
18800,0,20.128873825073242,0.00010415054566692561
18900,0,20.132232666015625,3.8568068703170866e-05
19000,0,20.13455581665039,7.271812501130626e-05
19100,0,20.139602661132812,2.8072139684809372e-05
19200,0,20.14397430419922,2.9912374884588644e-05
19300,0,20.146587371826172,1.7914782802108675e-05
19400,0,20.150402069091797,1.1225092748645693e-05
19500,0,20.1529483795166,1.4949787328077946e-05
19600,0,20.156919479370117,9.01942894415697e-06
19700,0,20.161849975585938,8.855829946696758e-05
19800,0,20.16364097595215,7.982441275089514e-06
19900,0,20.167280197143555,8.304917173518334e-06
0,1e-05,29.29350471496582,80.839111328125
100,1e-05,7.581046104431152,1.5033801794052124
200,1e-05,7.221803665161133,1.159607172012329
300,1e-05,7.036106109619141,0.9645740985870361
400,1e-05,6.945496559143066,0.8620496988296509
500,1e-05,6.906955718994141,0.8035284280776978
600,1e-05,6.89266300201416,0.7635109424591064
700,1e-05,6.8881378173828125,0.7305391430854797
800,1e-05,6.886693000793457,0.6998949646949768
900,1e-05,6.885590553283691,0.6698474287986755
1000,1e-05,6.883905410766602,0.6399297714233398
1100,1e-05,6.881448745727539,0.6101740002632141
1200,1e-05,6.878279685974121,0.5807880759239197
1300,1e-05,6.874502182006836,0.5520227551460266
1400,1e-05,6.870198726654053,0.5241219401359558
1500,1e-05,6.865421295166016,0.4973007142543793
1600,1e-05,6.860200881958008,0.4717389941215515
1700,1e-05,6.854557991027832,0.44757741689682007
1800,1e-05,6.848520278930664,0.42491403222084045
1900,1e-05,6.842127323150635,0.4038044512271881
2000,1e-05,6.835444927215576,0.38426142930984497
2100,1e-05,6.828577995300293,0.3662560284137726
2200,1e-05,6.821676731109619,0.3497177064418793
2300,1e-05,6.814967155456543,0.3345372974872589
2400,1e-05,6.808768272399902,0.3205659091472626
2500,1e-05,6.803542137145996,0.3076130449771881
2600,1e-05,6.799971580505371,0.29544296860694885
2700,1e-05,6.79908561706543,0.28376057744026184
2800,1e-05,6.802493095397949,0.27219051122665405
2900,1e-05,6.812801361083984,0.2602356970310211
3000,1e-05,6.834391117095947,0.24720928072929382
3100,1e-05,6.874880790710449,0.2321215271949768
3200,1e-05,6.947843551635742,0.21352732181549072
3300,1e-05,7.077437877655029,0.18943312764167786
3400,1e-05,7.304152488708496,0.1577516347169876
3500,1e-05,7.682700157165527,0.11861877143383026
3600,1e-05,8.245209693908691,0.07886374741792679
3700,1e-05,8.92630386352539,0.05010603740811348
3800,1e-05,9.58331298828125,0.03476103022694588
3900,1e-05,10.14814567565918,0.026186974719166756
4000,1e-05,10.644123077392578,0.020288361236453056
4100,1e-05,11.100750923156738,0.015903061255812645
4200,1e-05,11.529561996459961,0.012572528794407845
4300,1e-05,11.934012413024902,0.010009974241256714
4400,1e-05,12.316019058227539,0.0080186752602458
4500,1e-05,12.677372932434082,0.006459471303969622
4600,1e-05,13.01980209350586,0.005231210496276617
4700,1e-05,13.344876289367676,0.004258777946233749
4800,1e-05,13.65397834777832,0.00348542514257133
4900,1e-05,13.948301315307617,0.002867715898901224
5000,1e-05,14.22887134552002,0.0023721682373434305
5100,1e-05,14.496564865112305,0.0019728108309209347
5200,1e-05,14.752143859863281,0.0016494444571435452
5300,1e-05,14.996268272399902,0.0013863272033631802
5400,1e-05,15.229530334472656,0.0011711567640304565
5500,1e-05,15.452454566955566,0.000994322937913239
5600,1e-05,15.665535926818848,0.0008482785196974874
5700,1e-05,15.869227409362793,0.0007270895875990391
5800,1e-05,16.063968658447266,0.0006260632653720677
5900,1e-05,16.250165939331055,0.0005414797924458981
6000,1e-05,16.428220748901367,0.0004703722952399403
6100,1e-05,16.5985164642334,0.00041036034235730767
6200,1e-05,16.761411666870117,0.0003595265734475106
6300,1e-05,16.917268753051758,0.0003163155633956194
6400,1e-05,17.066410064697266,0.0002794651372823864
6500,1e-05,17.209152221679688,0.0002479417307768017
6600,1e-05,17.34579849243164,0.00022089394042268395
6700,1e-05,17.47661018371582,0.00019762362353503704
6800,1e-05,17.60184669494629,0.00017754871805664152
6900,1e-05,17.72176170349121,0.00016018493624869734
7000,1e-05,17.836589813232422,0.0001451284479117021
7100,1e-05,17.946523666381836,0.00013204260903876275
7200,1e-05,18.05173110961914,0.00012064458132954314
7300,1e-05,18.152421951293945,0.00011069246829720214
7400,1e-05,18.248748779296875,0.0001019843402900733
7500,1e-05,18.340835571289062,9.434926323592663e-05
7600,1e-05,18.428831100463867,8.764083759160712e-05
7700,1e-05,18.512863159179688,8.173294190783054e-05
7800,1e-05,18.593029022216797,7.651987834833562e-05
7900,1e-05,18.669445037841797,7.190876931417733e-05
8000,1e-05,18.7421875,6.782163836760446e-05
8100,1e-05,18.811323165893555,6.419121928047389e-05
8200,1e-05,18.876955032348633,6.095790377003141e-05
8300,1e-05,18.939149856567383,5.8070527302334085e-05
8400,1e-05,18.997957229614258,5.548485569306649e-05
8500,1e-05,19.053451538085938,5.316230817697942e-05
8600,1e-05,19.105682373046875,5.106895332573913e-05
8700,1e-05,19.154695510864258,4.9176196625921875e-05
8800,1e-05,19.200557708740234,4.745729165733792e-05
8900,1e-05,19.243305206298828,4.589010859490372e-05
9000,1e-05,19.282989501953125,4.445463127922267e-05
9100,1e-05,19.319677352905273,4.313321551308036e-05
9200,1e-05,19.353418350219727,4.1910578147508204e-05
9300,1e-05,19.38425636291504,4.077342600794509e-05
9400,1e-05,19.412275314331055,3.9709539123578e-05
9500,1e-05,19.437557220458984,3.8707734347553924e-05
9600,1e-05,19.460172653198242,3.775913137360476e-05
9700,1e-05,19.48021125793457,3.685569026856683e-05
9800,1e-05,19.497785568237305,3.598992771003395e-05
9900,1e-05,19.51300621032715,3.5158376704202965e-05
10000,1e-05,19.52452278137207,3.446203118073754e-05
10100,1e-05,19.535032272338867,3.3650252589723095e-05
10200,1e-05,19.54250717163086,3.776322409976274e-05
10300,1e-05,19.54936981201172,3.228980858693831e-05
10400,1e-05,19.55453109741211,3.4607994166435674e-05
10500,1e-05,19.558246612548828,3.1034043786348775e-05
10600,1e-05,19.561431884765625,3.069639205932617e-05
10700,1e-05,19.563199996948242,2.9858618290745653e-05
10800,1e-05,19.56473159790039,2.9291340979398228e-05
10900,1e-05,19.565704345703125,3.343175194459036e-05
11000,1e-05,19.56607437133789,2.8220876629347913e-05
11100,1e-05,19.56694984436035,0.00017953022324945778
11200,1e-05,19.566335678100586,2.7207644961890765e-05
11300,1e-05,19.56526756286621,5.198901635594666e-05
11400,1e-05,19.565750122070312,3.028268474736251e-05
11500,1e-05,19.56557846069336,2.5968041882151738e-05
11600,1e-05,19.56590461730957,2.535149542381987e-05
11700,1e-05,19.56561851501465,2.4940853109001182e-05
11800,1e-05,19.566680908203125,3.5340057365829125e-05
11900,1e-05,19.56660270690918,2.4085751647362486e-05
12000,1e-05,19.566999435424805,6.254736945265904e-05
12100,1e-05,19.5678653717041,2.3315931684919633e-05
12200,1e-05,19.568809509277344,6.066669448046014e-05
12300,1e-05,19.57009506225586,2.451032014505472e-05
12400,1e-05,19.570709228515625,2.39840846916195e-05
12500,1e-05,19.573083877563477,2.1879661289858632e-05
12600,1e-05,19.573928833007812,2.175399276893586e-05
12700,1e-05,19.575193405151367,2.1218334950390272e-05
12800,1e-05,19.57709503173828,2.2188600269146264e-05
12900,1e-05,19.578414916992188,6.590253178728744e-05
13000,1e-05,19.58088493347168,2.0374616724438965e-05
13100,1e-05,19.581642150878906,0.00010789802036015317
13200,1e-05,19.585159301757812,4.1673454688861966e-05
13300,1e-05,19.586950302124023,3.2627693144604564e-05
13400,1e-05,19.58957862854004,9.875330579234287e-05
13500,1e-05,19.59159278869629,1.9339331629453227e-05
13600,1e-05,19.59408187866211,2.138801028195303e-05
13700,1e-05,19.59661865234375,1.8473527234164067e-05
13800,1e-05,19.599748611450195,2.6614690796122886e-05
13900,1e-05,19.60198402404785,1.8718381397775374e-05
14000,1e-05,19.604331970214844,1.7957674572244287e-05
14100,1e-05,19.60831642150879,3.532238770276308e-05
14200,1e-05,19.608978271484375,5.101299757370725e-05
14300,1e-05,19.612728118896484,1.7130714695667848e-05
14400,1e-05,19.613956451416016,8.785886166151613e-05
14500,1e-05,19.619060516357422,2.421597673674114e-05
14600,1e-05,19.622385025024414,3.550449764588848e-05
14700,1e-05,19.62480354309082,2.2622822143603116e-05
14800,1e-05,19.627090454101562,1.6271327694994397e-05
14900,1e-05,19.630563735961914,8.004971459740773e-05
15000,1e-05,19.633880615234375,0.00015082034224178642
15100,1e-05,19.63655662536621,2.5612373065087013e-05
15200,1e-05,19.63913917541504,1.5635194358765148e-05
15300,1e-05,19.642446517944336,1.530953340989072e-05
15400,1e-05,19.646390914916992,0.00023737708397675306
15500,1e-05,19.64824676513672,2.6404099116916768e-05
15600,1e-05,19.65132713317871,1.7364887753501534e-05
15700,1e-05,19.65452766418457,1.780415368557442e-05
15800,1e-05,19.658395767211914,0.00036450879997573793
15900,1e-05,19.660358428955078,1.4459526937571354e-05
16000,1e-05,19.66333770751953,5.031516047893092e-05
16100,1e-05,19.666765213012695,1.9289402189315297e-05
16200,1e-05,19.671499252319336,7.744964386802167e-05
16300,1e-05,19.672807693481445,1.7395908798789605e-05
16400,1e-05,19.676212310791016,1.7536607629153877e-05
16500,1e-05,19.676918029785156,0.0006611511344090104
16600,1e-05,19.681495666503906,1.3588587535195984e-05
16700,1e-05,19.685195922851562,0.0003920301969628781
16800,1e-05,19.687335968017578,1.3487708201864734e-05
16900,1e-05,19.690540313720703,1.3322011000127532e-05
17000,1e-05,19.692922592163086,7.575921335956082e-05
17100,1e-05,19.696331024169922,1.3082943041808903e-05
17200,1e-05,19.69940757751465,4.15008507843595e-05
17300,1e-05,19.70222282409668,2.3064767447067425e-05
17400,1e-05,19.704265594482422,0.00016125795082189143
17500,1e-05,19.707883834838867,1.2690239600487985e-05
17600,1e-05,19.710647583007812,1.2902601156383753e-05
17700,1e-05,19.7136173248291,1.2496067029132973e-05
17800,1e-05,19.716585159301758,0.00029470326262526214
17900,1e-05,19.71935272216797,0.00014609821664635092
18000,1e-05,19.7216739654541,1.2329753189987969e-05
18100,1e-05,19.722721099853516,9.391152707394212e-05
18200,1e-05,19.727306365966797,1.6495610907441005e-05
18300,1e-05,19.729473114013672,2.4089920771075413e-05
18400,1e-05,19.732833862304688,1.1874974006786942e-05
18500,1e-05,19.73593521118164,1.227244774781866e-05
18600,1e-05,19.73784065246582,1.7898059013532475e-05
18700,1e-05,19.741270065307617,1.3434114407573361e-05
18800,1e-05,19.742019653320312,4.6129742258926854e-05
18900,1e-05,19.746156692504883,1.2589821380970534e-05
19000,1e-05,19.748754501342773,1.14474778456497e-05
19100,1e-05,19.7515811920166,5.1123162847943604e-05
19200,1e-05,19.753807067871094,1.190803504869109e-05
19300,1e-05,19.756860733032227,2.8248565286048688e-05
19400,1e-05,19.758989334106445,6.174850568640977e-05
19500,1e-05,19.761171340942383,1.14437325464678e-05
19600,1e-05,19.76651954650879,9.200576459988952e-05
19700,1e-05,19.7661075592041,1.1546619134605862e-05
19800,1e-05,19.769254684448242,0.00010178388038184494
19900,1e-05,19.770570755004883,3.55570919055026e-05
0,0.0001,29.29350471496582,80.839111328125
100,0.0001,7.58100700378418,1.5033632516860962
200,0.0001,7.221756935119629,1.1595871448516846
300,0.0001,7.036063194274902,0.9645583629608154
400,0.0001,6.945464134216309,0.8620392084121704
500,0.0001,6.906930446624756,0.8035231828689575
600,0.0001,6.892642498016357,0.7635090351104736
700,0.0001,6.888119697570801,0.7305383086204529
800,0.0001,6.8866753578186035,0.6998952627182007
900,0.0001,6.885572910308838,0.6698479652404785
1000,0.0001,6.883886814117432,0.6399305462837219
1100,0.0001,6.881429672241211,0.6101748943328857
1200,0.0001,6.878259658813477,0.5807892680168152
1300,0.0001,6.874480724334717,0.5520240664482117
1400,0.0001,6.870175361633301,0.5241227746009827
1500,0.0001,6.865397930145264,0.49730145931243896
1600,0.0001,6.860177040100098,0.4717397689819336
1700,0.0001,6.854534149169922,0.4475778639316559
1800,0.0001,6.848496437072754,0.42491415143013
1900,0.0001,6.842103004455566,0.4038045406341553
2000,0.0001,6.835421085357666,0.3842617869377136
2100,0.0001,6.828554153442383,0.3662557601928711
2200,0.0001,6.8216552734375,0.34971731901168823
2300,0.0001,6.814947128295898,0.33453643321990967
2400,0.0001,6.808750629425049,0.3205646276473999
2500,0.0001,6.803526878356934,0.3076121509075165
2600,0.0001,6.799958229064941,0.295442134141922
2700,0.0001,6.799074172973633,0.2837599515914917
2800,0.0001,6.802481651306152,0.27219077944755554
2900,0.0001,6.812783718109131,0.26023751497268677
3000,0.0001,6.834354877471924,0.24721413850784302
3100,0.0001,6.874801158905029,0.23213255405426025
3200,0.0001,6.94766092300415,0.21354980766773224
3300,0.0001,7.077025890350342,0.18947704136371613
3400,0.0001,7.30324125289917,0.15783250331878662
3500,0.0001,7.680797100067139,0.1187489926815033
3600,0.0001,8.24168586730957,0.07902601361274719
3700,0.0001,8.92078971862793,0.05025456100702286
3800,0.0001,9.575767517089844,0.0348832868039608
3900,0.0001,10.13829231262207,0.026299752295017242
4000,0.0001,10.631390571594238,0.020400147885084152
4100,0.0001,11.08452320098877,0.016015220433473587
4200,0.0001,11.509258270263672,0.012684839777648449
4300,0.0001,11.909050941467285,0.010122131556272507
4400,0.0001,12.285795211791992,0.008130417205393314
4500,0.0001,12.64125919342041,0.006570541765540838
4600,0.0001,12.97713851928711,0.0053413910791277885
4700,0.0001,13.294962882995605,0.004367867484688759
4800,0.0001,13.596071243286133,0.003593237604945898
4900,0.0001,13.88161563873291,0.0029740906320512295
5000,0.0001,14.152582168579102,0.0024769639130681753
5100,0.0001,14.409799575805664,0.0020759126637130976
5200,0.0001,14.65398120880127,0.0017507581505924463
5300,0.0001,14.885741233825684,0.0014857815112918615
5400,0.0001,15.10561466217041,0.0012687189737334847
5500,0.0001,15.314095497131348,0.0010899732587859035
5600,0.0001,15.511624336242676,0.0009420218411833048
5700,0.0001,15.698610305786133,0.0008189473883248866
5800,0.0001,15.875449180603027,0.0007160749519243836
5900,0.0001,16.04250717163086,0.0006296966457739472
6000,0.0001,16.200157165527344,0.0005568548222072423
6100,0.0001,16.348726272583008,0.0004951801965944469
6200,0.0001,16.488563537597656,0.0004427557869348675
6300,0.0001,16.619991302490234,0.0003980364417657256
6400,0.0001,16.743328094482422,0.0003597574250306934
6500,0.0001,16.85883903503418,0.00032689282670617104
6600,0.0001,16.966842651367188,0.000298587343422696
6700,0.0001,17.067617416381836,0.0002741411735769361
6800,0.0001,17.161407470703125,0.00025297727552242577
6900,0.0001,17.24848747253418,0.0002346080873394385
7000,0.0001,17.32910919189453,0.00021863088477402925
7100,0.0001,17.40349769592285,0.00020470854360610247
7200,0.0001,17.471906661987305,0.00019255478400737047
7300,0.0001,17.534576416015625,0.00018192853895016015
7400,0.0001,17.59172821044922,0.00017262737674172968
7500,0.0001,17.64362144470215,0.00016447527741547674
7600,0.0001,17.690479278564453,0.00015732737665530294
7700,0.0001,17.732555389404297,0.00015105398779269308
7800,0.0001,17.770103454589844,0.000145546073326841
7900,0.0001,17.803367614746094,0.00014071050100028515
8000,0.0001,17.83260726928711,0.0001364650233881548
8100,0.0001,17.858108520507812,0.0001327352219959721
8200,0.0001,17.88013458251953,0.00012945864000357687
8300,0.0001,17.89895248413086,0.00012658054765779525
8400,0.0001,17.914846420288086,0.00012405049346853048
8500,0.0001,17.928083419799805,0.00012182473437860608
8600,0.0001,17.93895721435547,0.00011986235767835751
8700,0.0001,17.947715759277344,0.00011812977027148008
8800,0.0001,17.95465087890625,0.00011659212032100186
8900,0.0001,17.959978103637695,0.00011522419663378969
9000,0.0001,17.9639835357666,0.0001139951273216866
9100,0.0001,17.966894149780273,0.00011288224050076678
9200,0.0001,17.968883514404297,0.00011186811025254428
9300,0.0001,17.97014808654785,0.0001109350414481014
9400,0.0001,17.970857620239258,0.00011006751446984708
9500,0.0001,17.9711971282959,0.00010924847447313368
9600,0.0001,17.97125816345215,0.00010847090015886351
9700,0.0001,17.971145629882812,0.00010772765381261706
9800,0.0001,17.97097396850586,0.00010700798884499818
9900,0.0001,17.970808029174805,0.00010630926408339292
10000,0.0001,17.969985961914062,0.00010703901352826506
10100,0.0001,17.97000503540039,0.00010508403647691011
10200,0.0001,17.96937370300293,0.00010884870425797999
10300,0.0001,17.969715118408203,0.00010396614379715174
10400,0.0001,17.970491409301758,0.00026641282602213323
10500,0.0001,17.970027923583984,0.00010293617378920317
10600,0.0001,17.9705753326416,0.00010243475117022172
10700,0.0001,17.970983505249023,0.0001021882999339141
10800,0.0001,17.971607208251953,0.00010152082541026175
10900,0.0001,17.972475051879883,0.00010117760393768549
11000,0.0001,17.97305679321289,0.00010068764095194638
11100,0.0001,17.973861694335938,0.00010032181307906285
11200,0.0001,17.974910736083984,0.00010025614028563723
11300,0.0001,17.975053787231445,0.00010685258166631684
11400,0.0001,17.976381301879883,0.00011558964615687728
11500,0.0001,17.978086471557617,0.00010374478733865544
11600,0.0001,17.978153228759766,0.0001098321154131554
11700,0.0001,17.981008529663086,0.0007662035641260445
11800,0.0001,17.981109619140625,9.80141048785299e-05
11900,0.0001,17.981157302856445,0.00013062746438663453
12000,0.0001,17.983057022094727,9.949265222530812e-05
12100,0.0001,17.984127044677734,9.757460065884516e-05
12200,0.0001,17.98517417907715,0.00010093899618368596
12300,0.0001,17.985937118530273,9.680814400780946e-05
12400,0.0001,17.987281799316406,9.668026905274019e-05
12500,0.0001,17.987844467163086,9.677955677034333e-05
12600,0.0001,17.988828659057617,0.0001295534602832049
12700,0.0001,17.989355087280273,9.607899119146168e-05
12800,0.0001,17.989309310913086,0.0002892383490689099
12900,0.0001,17.99053192138672,0.00010125838889507577
13000,0.0001,17.991703033447266,9.757792577147484e-05
13100,0.0001,17.992582321166992,9.798660175874829e-05
13200,0.0001,17.992630004882812,9.538330778013915e-05
13300,0.0001,17.992595672607422,0.00035188160836696625
13400,0.0001,17.992944717407227,0.00043346750317141414
13500,0.0001,17.993999481201172,9.520906314719468e-05
13600,0.0001,17.995811462402344,0.0001204940490424633
13700,0.0001,17.995012283325195,0.00011101437848992646
13800,0.0001,17.997303009033203,0.00019774438987951726
13900,0.0001,17.995532989501953,9.484713518759236e-05
14000,0.0001,17.996179580688477,9.463240712648258e-05
14100,0.0001,17.996063232421875,9.939976007444784e-05
14200,0.0001,17.997037887573242,9.867102926364169e-05
14300,0.0001,17.99481773376465,0.00019688898464664817
14400,0.0001,17.996999740600586,9.456387488171458e-05
14500,0.0001,17.997264862060547,9.431715443497524e-05
14600,0.0001,17.9976749420166,0.00010847321391338482
14700,0.0001,17.997400283813477,9.449940989725292e-05
14800,0.0001,17.997629165649414,9.421567665413022e-05
14900,0.0001,17.998779296875,0.00018004550656769425
15000,0.0001,17.997417449951172,0.00022598673240281641
15100,0.0001,17.997587203979492,9.551482798997313e-05
15200,0.0001,17.998476028442383,0.00011107581667602062
15300,0.0001,17.99651336669922,0.0002535856037866324
