iteration,reg,error,penalty
4700,0,12.571420669555664,0.005332360975444317
4800,0,12.90729808807373,0.004350235220044851
4900,0,13.225459098815918,0.003576430957764387
5000,0,13.527205467224121,0.00296149798668921
5100,0,13.813755989074707,0.0024688569828867912
5200,0,14.086227416992188,0.0020711917895823717
5300,0,14.345635414123535,0.0017478882800787687
5400,0,14.592914581298828,0.001483278232626617
5500,0,14.828911781311035,0.0012653355952352285
5600,0,15.054403305053711,0.001084763091057539
5700,0,15.270103454589844,0.0009343233541585505
5800,0,15.476665496826172,0.0008083329885266721
5900,0,15.674681663513184,0.0007023073849268258
6000,0,15.864709854125977,0.0006126694497652352
6100,0,16.047264099121094,0.0005365569377318025
6200,0,16.222810745239258,0.00047166706644929945
6300,0,16.391794204711914,0.0004161293327342719
6400,0,16.554607391357422,0.000368423672625795
6500,0,16.711627960205078,0.00032730205566622317
6600,0,16.86321449279785,0.0002917377569247037
6700,0,17.00967025756836,0.00026088475715368986
6800,0,17.151304244995117,0.0002340368228033185
6900,0,17.288389205932617,0.00021060828294139355
7000,0,17.421184539794922,0.00019010674441233277
7100,0,17.549924850463867,0.00017212022794410586
7200,0,17.67483139038086,0.0001563008117955178
7300,0,17.796110153198242,0.00014235421258490533
7400,0,17.913957595825195,0.0001300292060477659
7500,0,18.028553009033203,0.00011911432375200093
7600,0,18.140045166015625,0.00010942829248961061
7700,0,18.24860382080078,0.00010081422806251794
7800,0,18.354373931884766,9.313973714597523e-05
7900,0,18.457469940185547,8.62897650222294e-05
8000,0,18.55803680419922,8.016510400921106e-05
8100,0,18.656156539916992,7.468052353942767e-05
8200,0,18.751972198486328,6.976064469199628e-05
8300,0,18.845544815063477,6.534173007821664e-05
8400,0,18.936981201171875,6.136751471785828e-05
8500,0,19.026357650756836,5.778820923296735e-05
8600,0,19.11374282836914,5.456175858853385e-05
8700,0,19.19921875,5.164955655345693e-05
8800,0,19.282808303833008,4.901967622572556e-05
8900,0,19.36458969116211,4.6642722736578435e-05
9000,0,19.444604873657227,4.4492597226053476e-05
9100,0,19.522857666015625,4.254771556588821e-05
9200,0,19.59942054748535,4.078725032741204e-05
9300,0,19.674272537231445,3.9194244891405106e-05
9400,0,19.747434616088867,3.775233926717192e-05
9500,0,19.818941116333008,3.644792741397396e-05
9600,0,19.888757705688477,3.5268407373223454e-05
9700,0,19.956867218017578,3.420299617573619e-05
9800,0,20.023258209228516,3.324139834148809e-05
9900,0,20.087928771972656,3.23743443004787e-05
10000,0,20.150814056396484,3.159400512231514e-05
10100,0,20.21186637878418,3.08929847960826e-05
10200,0,20.27105712890625,3.0264431188697927e-05
10300,0,20.328323364257812,2.9702028768952005e-05
10400,0,20.383590698242188,2.920030601671897e-05
10500,0,20.43358612060547,2.946840504591819e-05
10600,0,20.481237411499023,2.8398540962371044e-05
10700,0,20.527738571166992,5.4142110457178205e-05
10800,0,20.5665225982666,2.7795063942903653e-05
10900,0,20.605762481689453,2.7545471311896108e-05
11000,0,20.640348434448242,2.7533906177268364e-05
11100,0,20.67285919189453,2.7142443286720663e-05
11200,0,20.70384407043457,2.8459517125156708e-05
11300,0,20.731515884399414,2.6846637410926633e-05
11400,0,20.757356643676758,2.6707202778197825e-05
11500,0,20.781770706176758,3.019268115167506e-05
11600,0,20.80360221862793,2.6494151825318113e-05
11700,0,20.822891235351562,3.358769754413515e-05
11800,0,20.840618133544922,2.6337220333516598e-05
11900,0,20.85917091369629,3.6858262319583446e-05
12000,0,20.87297248840332,2.6197807528660633e-05
12100,0,20.8856143951416,3.936020948458463e-05
12200,0,20.900968551635742,0.00020837401098106056
12300,0,20.909391403198242,3.2318494049832225e-05
12400,0,20.92191505432129,4.434637230588123e-05
12500,0,20.926071166992188,0.0002359511418035254
12600,0,20.93918228149414,2.5981122234952636e-05
12700,0,20.950180053710938,0.00044217458344064653
12800,0,20.952342987060547,2.5849760277196765e-05
12900,0,20.95989418029785,2.6224703105981462e-05
13000,0,20.964345932006836,2.5769149942789227e-05
13100,0,20.967065811157227,4.673552029998973e-05
13200,0,20.973115921020508,3.901717354892753e-05
13300,0,20.981971740722656,0.0004938916536048055
13400,0,20.980073928833008,2.5647212169133127e-05
13500,0,20.98176383972168,2.608919567137491e-05
13600,0,20.978818893432617,0.00040947110392153263
13700,0,20.98406219482422,2.695480543479789e-05
13800,0,20.9868106842041,2.5649289455031976e-05
13900,0,20.98953628540039,3.6154342524241656e-05
14000,0,20.989896774291992,2.5473738787695765e-05
14100,0,20.990476608276367,0.0001851728156907484
14200,0,20.988582611083984,2.9105996873113327e-05
14300,0,20.988719940185547,2.551917168602813e-05
14400,0,20.990015029907227,4.1397106542717665e-05
14500,0,20.987783432006836,2.5358043785672635e-05
14600,0,20.988189697265625,2.5785117031773552e-05
14700,0,20.987445831298828,0.00013575295452028513
14800,0,20.979516983032227,0.0005241378676146269
14900,0,20.983531951904297,2.5224006094504148e-05
15000,0,20.983562469482422,2.5385088520124555e-05
15100,0,20.980932235717773,2.5311024728580378e-05
15200,0,20.978933334350586,5.370414146455005e-05
15300,0,20.977155685424805,3.079601810895838e-05
15400,0,20.97482681274414,2.6503181288717315e-05
15500,0,20.97112464904785,0.0001324673357885331
15600,0,20.971240997314453,2.5015880964929238e-05
15700,0,20.96892738342285,0.00010915099119301885
15800,0,20.9671630859375,0.00014163336891215295
15900,0,20.962108612060547,0.00011153938248753548
16000,0,20.96126937866211,2.488470090611372e-05
16100,0,20.958999633789062,4.544575131149031e-05
16200,0,20.957616806030273,2.48240539804101e-05
16300,0,20.953889846801758,3.9806061977287754e-05
16400,0,20.95025062561035,2.547622898418922e-05
16500,0,20.947834014892578,2.7462621801532805e-05
16600,0,20.943910598754883,0.00010884699440794066
16700,0,20.943021774291992,2.4673759980942123e-05
16800,0,20.938222885131836,2.5536754037602805e-05
16900,0,20.936382293701172,2.4659839255036786e-05
17000,0,20.932424545288086,2.4806035071378574e-05
17100,0,20.93184471130371,2.461345684423577e-05
17200,0,20.92781639099121,2.4511164156137966e-05
17300,0,20.92340087890625,3.383374132681638e-05
17400,0,20.920927047729492,6.795363151468337e-05
17500,0,20.91791534423828,2.443531593598891e-05
17600,0,20.912187576293945,0.000200851442059502
17700,0,20.91263198852539,2.4354492779821157e-05
17800,0,20.912824630737305,0.0002703958307392895
17900,0,20.905353546142578,2.4297765776282176e-05
18000,0,20.90254020690918,5.087872705189511e-05
18100,0,20.899646759033203,2.42214955505915e-05
18200,0,20.89974021911621,6.03239968768321e-05
18300,0,20.895092010498047,2.4154811399057508e-05
18400,0,20.8905086517334,7.489828567486256e-05
18500,0,20.888713836669922,6.797881360398605e-05
18600,0,20.883543014526367,2.4054801542661153e-05
18700,0,20.88228988647461,2.7759251679526642e-05
18800,0,20.878597259521484,2.398778815404512e-05
18900,0,20.872976303100586,0.00016584806144237518
19000,0,20.869443893432617,7.532951713073999e-05
19100,0,20.867603302001953,2.3909708033897914e-05
19200,0,20.86583137512207,2.442666664137505e-05
19300,0,20.861833572387695,2.3820022761356086e-05
19400,0,20.861019134521484,2.3834463718230836e-05
19500,0,20.85682487487793,2.3831316866562702e-05
19600,0,20.85468292236328,0.00013031061098445207
19700,0,20.84883689880371,2.5875107894535176e-05
19800,0,20.846757888793945,2.3694683477515355e-05
19900,0,20.844507217407227,3.640838258434087e-05
0,1e-05,30.93723487854004,93.86660766601562
100,1e-05,7.510449409484863,1.3774182796478271
200,1e-05,7.216397285461426,1.1254730224609375
300,1e-05,7.0735063552856445,0.9695995450019836
400,1e-05,6.996448040008545,0.8780766129493713
500,1e-05,6.959787845611572,0.821624755859375
600,1e-05,6.944324493408203,0.7820138931274414
700,1e-05,6.938684463500977,0.7497449517250061
800,1e-05,6.9368791580200195,0.720283031463623
900,1e-05,6.93605375289917,0.6916594505310059
1000,1e-05,6.935011386871338,0.6631524562835693
1100,1e-05,6.933353900909424,0.6346207857131958
1200,1e-05,6.931019306182861,0.6061634421348572
1300,1e-05,6.928061485290527,0.5779749751091003
1400,1e-05,6.92455530166626,0.5502713918685913
1500,1e-05,6.920557975769043,0.5232627987861633
1600,1e-05,6.916102409362793,0.49714165925979614
1700,1e-05,6.911211013793945,0.4720732569694519
1800,1e-05,6.905892372131348,0.4481947720050812
1900,1e-05,6.9001617431640625,0.42560940980911255
2000,1e-05,6.894044876098633,0.404387891292572
2100,1e-05,6.8875837326049805,0.38456639647483826
2200,1e-05,6.880852699279785,0.3661439120769501
2300,1e-05,6.87396240234375,0.3490862548351288
2400,1e-05,6.8670783042907715,0.33332359790802
2500,1e-05,6.860435485839844,0.318751722574234
2600,1e-05,6.854378700256348,0.3052290678024292
2700,1e-05,6.84940242767334,0.2925756275653839
2800,1e-05,6.8462419509887695,0.28056490421295166
2900,1e-05,6.846007347106934,0.2689107358455658
3000,1e-05,6.850437164306641,0.25724390149116516
3100,1e-05,6.862339973449707,0.24507147073745728
3200,1e-05,6.886407852172852,0.23170888423919678
3300,1e-05,6.930703163146973,0.2161819338798523
3400,1e-05,7.009308815002441,0.1971082091331482
3500,1e-05,7.146488666534424,0.1727047562599182
3600,1e-05,7.380767822265625,0.14143475890159607
3700,1e-05,7.759316444396973,0.10435539484024048
3800,1e-05,8.30095100402832,0.06847968697547913
3900,1e-05,8.938912391662598,0.04334976524114609
4000,1e-05,9.55417537689209,0.02983175590634346
4100,1e-05,10.09371280670166,0.022175803780555725
4200,1e-05,10.575060844421387,0.01697445474565029
4300,1e-05,11.021174430847168,0.01318290550261736
4400,1e-05,11.441327095031738,0.010360900312662125
4500,1e-05,11.838174819946289,0.008230684325098991
4600,1e-05,12.2130765914917,0.006602582987397909
4700,1e-05,12.567387580871582,0.0053443447686731815
4800,1e-05,12.902515411376953,0.0043620760552585125
4900,1e-05,13.219837188720703,0.003588116727769375
5000,1e-05,13.520657539367676,0.0029730095993727446
5100,1e-05,13.806185722351074,0.0024801872204989195
5200,1e-05,14.077531814575195,0.0020823287777602673
5300,1e-05,14.335709571838379,0.001758831669576466
5400,1e-05,14.581642150878906,0.0014940203400328755
5500,1e-05,14.816173553466797,0.0012758751399815083
5600,1e-05,15.040071487426758,0.0010951028671115637
5700,1e-05,15.254045486450195,0.0009444619645364583
5800,1e-05,15.458723068237305,0.0008182799792848527
5900,1e-05,15.654711723327637,0.0007120619993656874
6000,1e-05,15.842556953430176,0.0006222345982678235
6100,1e-05,16.02274513244629,0.0005459396634250879
6200,1e-05,16.19574546813965,0.0004808708617929369
6300,1e-05,16.361989974975586,0.00042516126995906234
6400,1e-05,16.521860122680664,0.00037728820461779833
6500,1e-05,16.67572593688965,0.0003360040136612952
6600,1e-05,16.823917388916016,0.00030028322362340987
6700,1e-05,16.96673583984375,0.0002692790003493428
6800,1e-05,17.104476928710938,0.00024228612892329693
6900,1e-05,17.237401962280273,0.0002187163772759959
7000,1e-05,17.365741729736328,0.00019808024808298796
7100,1e-05,17.489727020263672,0.00017996311362367123
7200,1e-05,17.609560012817383,0.00016401775064878166
7300,1e-05,17.725418090820312,0.00014995031233411282
7400,1e-05,17.83748435974121,0.000137509880005382
7500,1e-05,17.945913314819336,0.00012648336996790022
7600,1e-05,18.050853729248047,0.00011668953084154055
7700,1e-05,18.15243911743164,0.00010797249706229195
7800,1e-05,18.250768661499023,0.00010019927140092477
7900,1e-05,18.345977783203125,9.325404244009405e-05
8000,1e-05,18.438152313232422,8.703767525730655e-05
8100,1e-05,18.52737045288086,8.146465552272275e-05
8200,1e-05,18.613739013671875,7.645925506949425e-05
8300,1e-05,18.697301864624023,7.195810758275911e-05
8400,1e-05,18.77813720703125,6.790353654650971e-05
8500,1e-05,18.856290817260742,6.424689490813762e-05
8600,1e-05,18.931812286376953,6.094459240557626e-05
8700,1e-05,19.004749298095703,5.795861216029152e-05
8800,1e-05,19.075105667114258,5.525654341909103e-05
8900,1e-05,19.14295196533203,5.280794721329585e-05
9000,1e-05,19.20826530456543,5.05875468661543e-05
9100,1e-05,19.271095275878906,4.8572223022347316e-05
9200,1e-05,19.3314266204834,4.6741792175453156e-05
9300,1e-05,19.389278411865234,4.5078184484736994e-05
9400,1e-05,19.444643020629883,4.356541103334166e-05
9500,1e-05,19.497528076171875,4.218884714646265e-05
9600,1e-05,19.547914505004883,4.093602910870686e-05
9700,1e-05,19.59580421447754,3.979518442065455e-05
9800,1e-05,19.641185760498047,3.875626498484053e-05
9900,1e-05,19.684053421020508,3.780960832955316e-05
10000,1e-05,19.72438621520996,3.694730548886582e-05
10100,1e-05,19.762197494506836,3.616101457737386e-05
10200,1e-05,19.79746437072754,3.5444296372588724e-05
10300,1e-05,19.83019256591797,3.4790900826919824e-05
10400,1e-05,19.860374450683594,3.419487984501757e-05
10500,1e-05,19.886337280273438,3.551429108483717e-05
10600,1e-05,19.910085678100586,3.320088944747113e-05
10700,1e-05,19.929317474365234,4.9439462600275874e-05
10800,1e-05,19.948543548583984,3.240741352783516e-05
10900,1e-05,19.969623565673828,0.0004999431548640132
11000,1e-05,19.978185653686523,3.177458347636275e-05
11100,1e-05,19.990360260009766,3.1477899028686807e-05
11200,1e-05,20.001148223876953,3.195319732185453e-05
11300,1e-05,20.009498596191406,3.0984756449470297e-05
11400,1e-05,20.016395568847656,5.108006007503718e-05
11500,1e-05,20.023761749267578,3.055956767639145e-05
11600,1e-05,20.028457641601562,3.0638671887572855e-05
11700,1e-05,20.029184341430664,9.089527884498239e-05
11800,1e-05,20.035486221313477,7.840222679078579e-05
11900,1e-05,20.035442352294922,3.085513526457362e-05
12000,1e-05,20.03779411315918,2.9786866434733383e-05
12100,1e-05,20.04079818725586,9.601967030903324e-05
12200,1e-05,20.039810180664062,2.9520539101213217e-05
12300,1e-05,20.03774070739746,0.00031101133208721876
12400,1e-05,20.037357330322266,3.472402386250906e-05
12500,1e-05,20.03557586669922,3.1883970223134384e-05
12600,1e-05,20.03492546081543,2.9619519409607165e-05
12700,1e-05,20.026512145996094,0.0007071159780025482
12800,1e-05,20.03177261352539,2.892603151849471e-05
12900,1e-05,20.028377532958984,5.081919516669586e-05
13000,1e-05,20.028284072875977,0.00014428466965910047
13100,1e-05,20.02366065979004,2.864648740796838e-05
13200,1e-05,20.02123260498047,5.701670306734741e-05
13300,1e-05,20.019115447998047,2.8468704840634018e-05
13400,1e-05,20.01652717590332,9.384786244481802e-05
13500,1e-05,20.013036727905273,2.8314785595284775e-05
13600,1e-05,20.01365852355957,0.0001960279478225857
13700,1e-05,20.00796890258789,2.816681080730632e-05
13800,1e-05,20.003965377807617,2.808797944453545e-05
13900,1e-05,20.00452995300293,2.8862588806077838e-05
14000,1e-05,20.00068473815918,2.791441511362791e-05
14100,1e-05,19.995330810546875,0.00011091229680459946
14200,1e-05,19.99590301513672,0.00039145463961176574
14300,1e-05,19.98970603942871,2.775896791717969e-05
14400,1e-05,19.988109588623047,3.508836744003929e-05
14500,1e-05,19.984891891479492,2.757161928457208e-05
14600,1e-05,19.982437133789062,0.00015896475815679878
14700,1e-05,19.979232788085938,5.840063749928959e-05
14800,1e-05,19.97428321838379,6.719204247929156e-05
14900,1e-05,19.975929260253906,0.0002674719726201147
15000,1e-05,19.970500946044922,2.7287620468996465e-05
15100,1e-05,19.968299865722656,3.577153620426543e-05
15200,1e-05,19.964834213256836,2.7110070732305758e-05
15300,1e-05,19.964717864990234,2.8066560844308697e-05
15400,1e-05,19.961166381835938,2.697172385524027e-05
15500,1e-05,19.954647064208984,0.0003466826747171581
15600,1e-05,19.956445693969727,2.6876046831603162e-05
15700,1e-05,19.95327377319336,2.6793481083586812e-05
15800,1e-05,19.952604293823242,2.808333192660939e-05
15900,1e-05,19.949785232543945,2.6662130039767362e-05
16000,1e-05,19.95103645324707,4.0206399717135355e-05
16100,1e-05,19.947248458862305,2.652258990565315e-05
16200,1e-05,19.943317413330078,4.5979169954080135e-05
16300,1e-05,19.942054748535156,2.6949996026814915e-05
16400,1e-05,19.94072151184082,2.6415695174364373e-05
16500,1e-05,19.938379287719727,5.658138252329081e-05
16600,1e-05,19.937297821044922,2.6257281206198968e-05
16700,1e-05,19.937145233154297,2.6268084184266627e-05
16800,1e-05,19.93524932861328,4.189350875094533e-05
16900,1e-05,19.93241310119629,5.108553887112066e-05
17000,1e-05,19.93434715270996,0.00019191701721865684
17100,1e-05,19.931127548217773,2.5970419301302172e-05
17200,1e-05,19.93057632446289,0.0002004373527597636
17300,1e-05,19.925111770629883,0.0001363609335385263
17400,1e-05,19.92652130126953,2.5819972506724298e-05
17500,1e-05,19.92675018310547,2.573706842667889e-05
17600,1e-05,19.924713134765625,2.5639485102146864e-05
17700,1e-05,19.92308807373047,2.628811853355728e-05
17800,1e-05,19.922250747680664,2.596686317701824e-05
17900,1e-05,19.922380447387695,2.775963548629079e-05
18000,1e-05,19.921220779418945,2.5419130906811915e-05
18100,1e-05,19.922142028808594,2.8378008209983818e-05
18200,1e-05,19.920866012573242,2.529756056901533e-05
18300,1e-05,19.918943405151367,2.8717960958601907e-05
18400,1e-05,19.918874740600586,2.6842350052902475e-05
18500,1e-05,19.917510986328125,2.5146400730591267e-05
18600,1e-05,19.919206619262695,2.5884648493956774e-05
18700,1e-05,19.917888641357422,2.5026663934113458e-05
18800,1e-05,19.91617202758789,3.048792132176459e-05
18900,1e-05,19.915876388549805,2.5956000172300264e-05
19000,1e-05,19.913772583007812,0.00011458533117547631
19100,1e-05,19.91560935974121,2.484260403434746e-05
19200,1e-05,19.914052963256836,6.216271140147e-05
19300,1e-05,19.91399383544922,3.0014618459972553e-05
19400,1e-05,19.914310455322266,2.4722516172914766e-05
19500,1e-05,19.91105842590332,0.00014963155263103545
19600,1e-05,19.914974212646484,2.458847484376747e-05
19700,1e-05,19.914066314697266,2.5825653210631572e-05
19800,1e-05,19.913982391357422,3.5719080187845975e-05
19900,1e-05,19.910945892333984,0.00017330313858110458
0,0.0001,30.93723487854004,93.86660766601562
100,0.0001,7.510415077209473,1.377403736114502
200,0.0001,7.2163591384887695,1.1254578828811646
300,0.0001,7.073469161987305,0.9695855975151062
400,0.0001,6.996417999267578,0.8780672550201416
500,0.0001,6.95976448059082,0.8216189742088318
600,0.0001,6.944304466247559,0.7820107936859131
700,0.0001,6.9386677742004395,0.7497434616088867
800,0.0001,6.936862945556641,0.720283031463623
900,0.0001,6.936038017272949,0.6916595697402954
1000,0.0001,6.934994697570801,0.6631530523300171
1100,0.0001,6.933335304260254,0.6346210837364197
1200,0.0001,6.930999279022217,0.6061640977859497
1300,0.0001,6.928042411804199,0.5779756307601929
1400,0.0001,6.924534320831299,0.5502719283103943
1500,0.0001,6.920536041259766,0.5232635736465454
1600,0.0001,6.916080474853516,0.4971424341201782
1700,0.0001,6.911186695098877,0.4720742106437683
1800,0.0001,6.9058685302734375,0.4481953978538513
1900,0.0001,6.900137424468994,0.42560964822769165
2000,0.0001,6.8940205574035645,0.404387891292572
2100,0.0001,6.8875603675842285,0.3845658600330353
2200,0.0001,6.880829334259033,0.36614346504211426
2300,0.0001,6.873940467834473,0.3490855395793915
2400,0.0001,6.867055892944336,0.3333224654197693
2500,0.0001,6.860416412353516,0.3187503516674042
2600,0.0001,6.8543620109558105,0.3052271604537964
2700,0.0001,6.849388599395752,0.29257383942604065
2800,0.0001,6.846230506896973,0.28056296706199646
2900,0.0001,6.8459978103637695,0.2689090967178345
3000,0.0001,6.850427150726318,0.25724321603775024
3100,0.0001,6.862323760986328,0.24507220089435577
3200,0.0001,6.886373043060303,0.23171299695968628
3300,0.0001,6.930621147155762,0.2161921262741089
3400,0.0001,7.009117603302002,0.19713006913661957
3500,0.0001,7.146056652069092,0.1727481335401535
3600,0.0001,7.379825115203857,0.14151376485824585
3700,0.0001,7.757391452789307,0.10447899997234344
3800,0.0001,8.297472953796387,0.06862970441579819
3900,0.0001,8.933537483215332,0.04348815977573395
4000,0.0001,9.54680347442627,0.02994951233267784
4100,0.0001,10.084033012390137,0.02228615991771221
4200,0.0001,10.562519073486328,0.017084171995520592
4300,0.0001,11.005157470703125,0.013293018564581871
4400,0.0001,11.421235084533691,0.010471122339367867
4500,0.0001,11.813407897949219,0.008340601809322834
4600,0.0001,12.182998657226562,0.006711864843964577
4700,0.0001,12.53133773803711,0.005452692974358797
4800,0.0001,12.859792709350586,0.004469282925128937
4900,0.0001,13.169708251953125,0.003694012528285384
5000,0.0001,13.462348937988281,0.0030774741899222136
5100,0.0001,13.738874435424805,0.0025831374805420637
5200,0.0001,14.000360488891602,0.0021837130188941956
5300,0.0001,14.247775077819824,0.0018586195074021816
5400,0.0001,14.4819917678833,0.0015922082820907235
5500,0.0001,14.703813552856445,0.0013724715681746602
5600,0.0001,14.913956642150879,0.001190132345072925
5700,0.0001,15.113077163696289,0.0010379655286669731
5800,0.0001,15.301767349243164,0.0009103004704229534
5900,0.0001,15.480569839477539,0.0008026557043194771
6000,0.0001,15.649980545043945,0.000711466243956238
6100,0.0001,15.810450553894043,0.0006338747916743159
6200,0.0001,15.962379455566406,0.0005675831926055253
6300,0.0001,16.10616111755371,0.0005107233300805092
6400,0.0001,16.242128372192383,0.00046177764306776226
6500,0.0001,16.370603561401367,0.000419499323470518
6600,0.0001,16.491880416870117,0.00038286339258775115
6700,0.0001,16.606224060058594,0.0003510236565489322
6800,0.0001,16.713878631591797,0.0003232778108213097
6900,0.0001,16.815078735351562,0.0002990367356687784
7000,0.0001,16.9100399017334,0.00027781035169027746
7100,0.0001,16.99896240234375,0.0002591857046354562
7200,0.0001,17.082042694091797,0.0002428139268886298
7300,0.0001,17.159452438354492,0.00022840143356006593
7400,0.0001,17.231393814086914,0.00021569538512267172
7500,0.0001,17.298023223876953,0.00020448336726985872
7600,0.0001,17.359519958496094,0.00019458256429061294
7700,0.0001,17.41605567932129,0.00018583600467536598
7800,0.0001,17.467798233032227,0.00017810851568356156
7900,0.0001,17.514936447143555,0.0001712824305286631
8000,0.0001,17.557653427124023,0.0001652559731155634
8100,0.0001,17.59613037109375,0.00015993988199625164
8200,0.0001,17.630571365356445,0.0001552568282932043
8300,0.0001,17.661174774169922,0.00015113728295546025
8400,0.0001,17.688146591186523,0.00014752105926163495
8500,0.0001,17.71170997619629,0.0001443529181415215
8600,0.0001,17.732086181640625,0.0001415842998540029
8700,0.0001,17.7495174407959,0.00013916923489887267
8800,0.0001,17.764219284057617,0.00013707057223655283
8900,0.0001,17.77643585205078,0.0001352503604721278
9000,0.0001,17.78642463684082,0.00013367229257710278
9100,0.0001,17.79438018798828,0.00013231155753601342
9200,0.0001,17.80057144165039,0.00013113506429363042
9300,0.0001,17.805204391479492,0.00013011910778004676
9400,0.0001,17.808509826660156,0.0001292383240070194
9500,0.0001,17.810686111450195,0.00012847270409110934
9600,0.0001,17.811906814575195,0.00012780429096892476
9700,0.0001,17.812362670898438,0.00012721466191578656
9800,0.0001,17.812219619750977,0.0001266876352019608
9900,0.0001,17.811620712280273,0.00012620992492884398
10000,0.0001,17.810686111450195,0.00012577134475577623
10100,0.0001,17.809505462646484,0.000125364022096619
10200,0.0001,17.80820655822754,0.0001249766646651551
10300,0.0001,17.806840896606445,0.00012460544530767947
10400,0.0001,17.805461883544922,0.00012424660963006318
10500,0.0001,17.803171157836914,0.00012757112563122064
10600,0.0001,17.802661895751953,0.00012359945685602725
10700,0.0001,17.80684471130371,0.000899009988643229
10800,0.0001,17.80086898803711,0.00012298305227886885
10900,0.0001,17.800457000732422,0.00012263457756489515
11000,0.0001,17.80022621154785,0.00012294169573578984
11100,0.0001,17.799781799316406,0.00012202570360386744
11200,0.0001,17.79953384399414,0.00012735012569464743
11300,0.0001,17.799739837646484,0.00012144848005846143
11400,0.0001,17.803447723388672,0.00035434903111308813
11500,0.0001,17.800254821777344,0.00012091235839761794
11600,0.0001,17.79974365234375,0.00012071785749867558
11700,0.0001,17.798627853393555,0.0001222143037011847
11800,0.0001,17.7990779876709,0.00012216801405884326
11900,0.0001,17.805877685546875,0.0009989856043830514
12000,0.0001,17.800045013427734,0.00011996160901617259
12100,0.0001,17.799604415893555,0.00011986630852334201
12200,0.0001,17.8013858795166,0.00011970785999437794
12300,0.0001,17.800518035888672,0.00011944222205784172
12400,0.0001,17.800046920776367,0.0001294279791181907
12500,0.0001,17.7970027923584,0.00037338404217734933
12600,0.0001,17.801443099975586,0.00013134072651155293
12700,0.0001,17.8016357421875,0.00014050109894014895
12800,0.0001,17.801822662353516,0.00011881379032274708
12900,0.0001,17.799631118774414,0.00015335659554693848
13000,0.0001,17.801115036010742,0.00011867287685163319
13100,0.0001,17.799348831176758,0.00025011436082422733
13200,0.0001,17.801748275756836,0.00011837299825856462
13300,0.0001,17.801145553588867,0.00011835213808808476
13400,0.0001,17.80449676513672,0.00011989633640041575
13500,0.0001,17.803203582763672,0.00011799703497672454
13600,0.0001,17.802162170410156,0.00011803266534116119
13700,0.0001,17.80144691467285,0.00013644140562973917
13800,0.0001,17.8015079498291,0.0001198965692310594
13900,0.0001,17.802593231201172,0.00011955310037592426
14000,0.0001,17.802104949951172,0.00011778890620917082
14100,0.0001,17.80272674560547,0.00013296821271069348
14200,0.0001,17.80250358581543,0.00011761896166717634
14300,0.0001,17.80126953125,0.00012040496221743524
14400,0.0001,17.801618576049805,0.00011808097769971937
14500,0.0001,17.80219841003418,0.00011847576388390735
14600,0.0001,17.805011749267578,0.00025936917518265545
14700,0.0001,17.802257537841797,0.00011738142347894609
14800,0.0001,17.80432891845703,0.0001775574346538633
14900,0.0001,17.802448272705078,0.00011725330114131793
15000,0.0001,17.801420211791992,0.00011730559344869107
15100,0.0001,17.802339553833008,0.00011727333185262978
15200,0.0001,17.8012638092041,0.00011722827184712514
15300,0.0001,17.79758644104004,0.00042142311576753855
15400,0.0001,17.801549911499023,0.0001171301628346555
15500,0.0001,17.80059814453125,0.00011715848813764751
