iteration,reg,error,penalty
0,0,1939.20703125,81974.8828125
50,0,1005.9962768554688,20583.23046875
100,0,653.0720825195312,6953.76806640625
150,0,497.25286865234375,2789.470947265625
200,0,413.728759765625,1232.166748046875
250,0,362.8160400390625,592.8799438476562
300,0,328.5809326171875,311.7306823730469
350,0,303.81658935546875,179.33290100097656
400,0,285.0178527832031,112.33380889892578
450,0,270.3480224609375,76.00492858886719
500,0,258.7386169433594,55.12339782714844
550,0,249.49325561523438,42.578433990478516
600,0,242.11651611328125,34.80259323120117
650,0,236.23687744140625,29.878522872924805
700,0,231.56761169433594,26.714109420776367
750,0,227.88429260253906,24.65864372253418
800,0,225.00926208496094,23.311161041259766
850,0,222.8004608154297,22.41861343383789
900,0,221.14346313476562,21.818801879882812
950,0,219.94544982910156,21.406557083129883
1000,0,219.1302032470703,21.113407135009766
1050,0,218.6348876953125,20.894685745239258
1100,0,218.40748596191406,20.721426010131836
1150,0,218.4044189453125,20.5749568939209
1200,0,218.58946228027344,20.443309783935547
1250,0,218.93222045898438,20.319059371948242
1300,0,219.40762329101562,20.197540283203125
1350,0,219.99493408203125,20.075925827026367
1400,0,220.67709350585938,19.95256805419922
1450,0,221.4405975341797,19.826440811157227
1500,0,222.27430725097656,19.697038650512695
1550,0,223.16989135742188,19.564008712768555
1600,0,224.1208038330078,19.427181243896484
1650,0,225.12193298339844,19.286449432373047
1700,0,226.1702880859375,19.141761779785156
1750,0,227.2628936767578,18.993070602416992
1800,0,228.39797973632812,18.840335845947266
1850,0,229.57427978515625,18.683578491210938
1900,0,230.79212951660156,18.522768020629883
1950,0,232.05067443847656,18.357938766479492
2000,0,233.3502197265625,18.18906593322754
2050,0,234.69094848632812,18.016176223754883
2100,0,236.0728759765625,17.83928108215332
2150,0,237.49630737304688,17.658428192138672
2200,0,238.96197509765625,17.473670959472656
2250,0,240.46954345703125,17.28504180908203
2300,0,242.01913452148438,17.09261703491211
2350,0,243.611328125,16.896453857421875
2400,0,245.24607849121094,16.6966609954834
2450,0,246.92337036132812,16.493343353271484
2500,0,248.64279174804688,16.28661346435547
2550,0,250.40399169921875,16.07659339904785
2600,0,252.2073211669922,15.863445281982422
2650,0,254.05178833007812,15.647314071655273
2700,0,255.93707275390625,15.428382873535156
2750,0,257.862060546875,15.206860542297363
2800,0,259.8260803222656,14.98292064666748
2850,0,261.8282775878906,14.756795883178711
2900,0,263.8675231933594,14.528749465942383
2950,0,265.9426574707031,14.299016952514648
3000,0,268.0516662597656,14.067865371704102
3050,0,270.1933898925781,13.835563659667969
3100,0,272.36639404296875,13.602410316467285
3150,0,274.5684509277344,13.368706703186035
3200,0,276.79718017578125,13.134774208068848
3250,0,279.05120849609375,12.900895118713379
3300,0,281.3281555175781,12.667414665222168
3350,0,283.62518310546875,12.434661865234375
3400,0,285.9396057128906,12.202947616577148
3450,0,288.26995849609375,11.9725980758667
3500,0,290.6124267578125,11.743943214416504
3550,0,292.9642639160156,11.517288208007812
3600,0,295.3231506347656,11.29297161102295
3650,0,297.68536376953125,11.071253776550293
3700,0,300.04833984375,10.852455139160156
3750,0,302.4084777832031,10.636832237243652
3800,0,304.7631530761719,10.424649238586426
3850,0,307.1087341308594,10.216147422790527
3900,0,309.442626953125,10.011548042297363
3950,0,311.7606506347656,9.811056137084961
4000,0,314.0605163574219,9.61484146118164
4050,0,316.3387145996094,9.423067092895508
4100,0,318.5921630859375,9.23585033416748
4150,0,320.81787109375,9.053329467773438
4200,0,323.0128479003906,8.875556945800781
4250,0,325.1739196777344,8.702609062194824
4300,0,327.29852294921875,8.534521102905273
4350,0,329.3838195800781,8.371306419372559
4400,0,331.4269714355469,8.212944984436035
4450,0,333.42559814453125,8.059416770935059
4500,0,335.3770751953125,7.910662651062012
4550,0,337.2793884277344,7.766613960266113
4600,0,339.130126953125,7.6271772384643555
4650,0,340.9271545410156,7.492249965667725
4700,0,342.6687316894531,7.361715793609619
4750,0,344.3528137207031,7.235437870025635
4800,0,345.9778747558594,7.113267421722412
4850,0,347.5423278808594,6.99505090713501
4900,0,349.04473876953125,6.88063383102417
4950,0,350.4838562011719,6.769835472106934
5000,0,351.85858154296875,6.6624932289123535
5050,0,353.1678771972656,6.558428764343262
5100,0,354.410888671875,6.457456588745117
5150,0,355.5868225097656,6.359408855438232
5200,0,356.695068359375,6.264102935791016
5250,0,357.7352294921875,6.171366214752197
5300,0,358.706787109375,6.0810227394104
5350,0,359.60955810546875,5.992916584014893
