iteration,reg,error,penalty
0,0,2277.55615234375,75434.0390625
50,0,1258.8160400390625,23473.205078125
100,0,881.2305297851562,9571.25
150,0,687.2916870117188,4327.60888671875
200,0,562.6283569335938,2250.022216796875
250,0,478.7118835449219,1358.4344482421875
300,0,421.1563415527344,925.435791015625
350,0,379.9475402832031,682.1300048828125
400,0,348.89105224609375,525.92626953125
450,0,324.3285217285156,416.1021423339844
500,0,304.1171875,334.7951354980469
550,0,286.9898681640625,272.78961181640625
600,0,272.17523193359375,224.5653533935547
650,0,259.178955078125,186.4925079345703
700,0,247.66329956054688,156.0625457763672
750,0,237.38299560546875,131.4865264892578
800,0,228.1507110595703,111.4579086303711
850,0,219.8189239501953,95.00640869140625
900,0,212.26840209960938,81.39867401123047
950,0,205.4010009765625,70.07328033447266
1000,0,199.13522338867188,60.59526824951172
1050,0,193.40237426757812,52.623924255371094
1100,0,188.14402770996094,45.88998031616211
1150,0,183.31024169921875,40.17875671386719
1200,0,178.8577423095703,35.3174934387207
1250,0,174.74913024902344,31.166486740112305
1300,0,170.95162963867188,27.61162757873535
1350,0,167.43643188476562,24.559621810913086
1400,0,164.17820739746094,21.93330955505371
1450,0,161.15451049804688,19.668733596801758
1500,0,158.3453369140625,17.71263313293457
1550,0,155.7328643798828,16.02036476135254
1600,0,153.3011474609375,14.554402351379395
1650,0,151.035888671875,13.283034324645996
1700,0,148.92416381835938,12.179388046264648
1750,0,146.954345703125,11.220585823059082
1800,0,145.1158447265625,10.387105941772461
1850,0,143.39915466308594,9.662270545959473
1900,0,141.7956085205078,9.031700134277344
1950,0,140.2972869873047,8.483037948608398
2000,0,138.89695739746094,8.005633354187012
2050,0,137.58799743652344,7.590239524841309
2100,0,136.36434936523438,7.228839874267578
2150,0,135.22042846679688,6.914496421813965
2200,0,134.15118408203125,6.641142845153809
2250,0,133.15176391601562,6.4034953117370605
2300,0,132.21783447265625,6.19694709777832
2350,0,131.345458984375,6.0174760818481445
2400,0,130.53073120117188,5.861549377441406
2450,0,129.7703094482422,5.726078987121582
2500,0,129.060791015625,5.608372688293457
2550,0,128.3992462158203,5.506044864654541
2600,0,127.78275299072266,5.417017459869385
2650,0,127.20877838134766,5.339485168457031
2700,0,126.67467498779297,5.271842956542969
2750,0,126.17820739746094,5.212691307067871
2800,0,125.71711730957031,5.160813808441162
2850,0,125.28926086425781,5.115136623382568
2900,0,124.89278411865234,5.074737071990967
2950,0,124.52574157714844,5.038799285888672
3000,0,124.1864013671875,5.006612300872803
3050,0,123.87301635742188,4.977568626403809
3100,0,123.58403778076172,4.951139450073242
3150,0,123.31794738769531,4.926863670349121
3200,0,123.07333374023438,4.904345512390137
3250,0,122.84877014160156,4.883252143859863
3300,0,122.64299774169922,4.863290309906006
3350,0,122.4547348022461,4.8442158699035645
3400,0,122.28279876708984,4.825821876525879
3450,0,122.1260757446289,4.807922840118408
3500,0,121.98353576660156,4.790378570556641
3550,0,121.8541259765625,4.773066520690918
3600,0,121.73677062988281,4.755870819091797
3650,0,121.63082122802734,4.738718032836914
3700,0,121.53524017333984,4.721529006958008
3750,0,121.44923400878906,4.7042460441589355
3800,0,121.37213134765625,4.686826705932617
3850,0,121.30317687988281,4.6692304611206055
3900,0,121.24174499511719,4.651419162750244
3950,0,121.18709564208984,4.633373260498047
4000,0,121.13915252685547,4.615076541900635
4050,0,121.09688568115234,4.596505641937256
4100,0,121.0599594116211,4.577652454376221
4150,0,121.02799224853516,4.558498382568359
4200,0,121.0007095336914,4.539045810699463
4250,0,120.97752380371094,4.519283294677734
4300,0,120.9583969116211,4.499205112457275
4350,0,120.94297790527344,4.47880744934082
4400,0,120.93089294433594,4.45808219909668
4450,0,120.92216491699219,4.43703556060791
4500,0,120.91661071777344,4.4156575202941895
4550,0,120.91429901123047,4.393960475921631
4600,0,120.91484832763672,4.371927261352539
4650,0,120.91808319091797,4.349559783935547
4700,0,120.92416381835938,4.326859474182129
4750,0,120.93331909179688,4.303830623626709
4800,0,120.94514465332031,4.280460834503174
4850,0,120.9599380493164,4.256760120391846
