iteration,reg,error,penalty
7250,0,44.367244720458984,4.656161308288574
7300,0,44.363319396972656,4.576824188232422
7350,0,44.361915588378906,4.498115539550781
7400,0,44.36259460449219,4.420341491699219
7450,0,44.36479949951172,4.343789100646973
7500,0,44.36792755126953,4.268696308135986
7550,0,44.37134552001953,4.1952338218688965
7600,0,44.37443542480469,4.123490810394287
7650,0,44.37668991088867,4.053462028503418
7700,0,44.37775421142578,3.985072135925293
7750,0,44.377479553222656,3.918181896209717
7800,0,44.375892639160156,3.8526201248168945
7850,0,44.37321090698242,3.7882237434387207
7900,0,44.369781494140625,3.7248594760894775
7950,0,44.36599349975586,3.6624388694763184
8000,0,44.36220169067383,3.6009294986724854
8050,0,44.358699798583984,3.5403270721435547
8100,0,44.355682373046875,3.4806618690490723
8150,0,44.35319519042969,3.421969175338745
8200,0,44.35126495361328,3.3642830848693848
8250,0,44.34983825683594,3.3076469898223877
8300,0,44.34884262084961,3.2520883083343506
8350,0,44.34822082519531,3.197640895843506
8400,0,44.347904205322266,3.14432954788208
8450,0,44.34784698486328,3.09218168258667
8500,0,44.347999572753906,3.0412135124206543
8550,0,44.34834671020508,2.9914488792419434
8600,0,44.34882736206055,2.942903995513916
8650,0,44.349449157714844,2.8955936431884766
8700,0,44.350189208984375,2.8495283126831055
8750,0,44.35100173950195,2.804720163345337
8800,0,44.35190963745117,2.7611749172210693
8850,0,44.35287094116211,2.7188973426818848
8900,0,44.35388946533203,2.677891969680786
8950,0,44.35496520996094,2.6381566524505615
9000,0,44.35606384277344,2.5996885299682617
9050,0,44.35719299316406,2.5624852180480957
9100,0,44.35834503173828,2.526538133621216
9150,0,44.35951232910156,2.4918394088745117
9200,0,44.360694885253906,2.4583740234375
9250,0,44.36187744140625,2.426128625869751
9300,0,44.36306381225586,2.395090103149414
9350,0,44.36425018310547,2.3652381896972656
9400,0,44.36542892456055,2.3365535736083984
9450,0,44.36659622192383,2.309014320373535
9500,0,44.36775588989258,2.282597303390503
9550,0,44.368900299072266,2.257274866104126
9600,0,44.37002944946289,2.2330241203308105
9650,0,44.37114715576172,2.209813117980957
9700,0,44.37223815917969,2.187617540359497
9750,0,44.373313903808594,2.1664042472839355
9800,0,44.37437438964844,2.14614200592041
9850,0,44.375404357910156,2.1268012523651123
9900,0,44.37641906738281,2.1083433628082275
9950,0,44.377410888671875,2.0907397270202637
10000,0,44.37838363647461,2.0739550590515137
10050,0,44.37932586669922,2.057957172393799
10100,0,44.3802490234375,2.042710542678833
10150,0,44.38114547729492,2.028181791305542
10200,0,44.38203048706055,2.0143370628356934
10250,0,44.38243865966797,2.0015809535980225
10300,0,44.38368606567383,1.988734245300293
10350,0,44.38450622558594,1.976860761642456
10400,0,44.38528823852539,1.9655340909957886
10450,0,44.38563537597656,1.9553687572479248
10500,0,44.38681411743164,1.944587230682373
10550,0,44.38748550415039,1.9348976612091064
10600,0,44.38817596435547,1.925630807876587
10650,0,44.388832092285156,1.916757583618164
10700,0,44.38957214355469,1.9083365201950073
10750,0,44.390140533447266,1.9003431797027588
10800,0,44.39069747924805,1.8926745653152466
10850,0,44.391273498535156,1.8853020668029785
10900,0,44.39146041870117,1.882940411567688
10950,0,44.392333984375,1.871664047241211
11000,0,44.39286422729492,1.8652760982513428
11050,0,44.393348693847656,1.8590991497039795
11100,0,44.39384841918945,1.85310959815979
11150,0,44.39431381225586,1.8474982976913452
11200,0,44.39471435546875,1.8420095443725586
11250,0,44.39511489868164,1.8367266654968262
11300,0,44.395503997802734,1.8315587043762207
11350,0,44.39585494995117,1.8266308307647705
11400,0,44.39625549316406,1.8218162059783936
11450,0,44.396583557128906,1.81721031665802
11500,0,44.39691162109375,1.8126641511917114
11550,0,44.397216796875,1.80818772315979
11600,0,44.39741897583008,1.8048944473266602
11650,0,44.3978157043457,1.7997101545333862
11700,0,44.398067474365234,1.7955687046051025
11750,0,44.39833450317383,1.7914698123931885
11800,0,44.398956298828125,1.789139747619629
11850,0,44.398780822753906,1.7836735248565674
11900,0,44.399017333984375,1.7798380851745605
11950,0,44.39921951293945,1.7760090827941895
12000,0,44.39884567260742,1.7747174501419067
12050,0,44.39967346191406,1.7687238454818726
12100,0,44.3997917175293,1.7651797533035278
12150,0,44.39995574951172,1.7616389989852905
12200,0,44.400108337402344,1.7580792903900146
12250,0,44.40334701538086,1.7861987352371216
12300,0,44.40013122558594,1.7514495849609375
12350,0,44.40058135986328,1.7477669715881348
12400,0,44.40066909790039,1.7443819046020508
12450,0,44.400760650634766,1.740980625152588
12500,0,44.401058197021484,1.7376949787139893
12550,0,44.401119232177734,1.7344354391098022
12600,0,44.401123046875,1.7311770915985107
12650,0,44.4012336730957,1.7279083728790283
12700,0,44.41357421875,1.855980634689331
12750,0,44.40071105957031,1.7222027778625488
12800,0,44.4014778137207,1.7185214757919312
12850,0,44.40158462524414,1.7154552936553955
12900,0,44.40165328979492,1.7123656272888184
12950,0,44.40169906616211,1.7092502117156982
13000,0,44.406620025634766,1.719656229019165
13050,0,44.4022216796875,1.703324556350708
13100,0,44.401912689208984,1.7002958059310913
13150,0,44.4019775390625,1.6973235607147217
13200,0,44.402103424072266,1.6943297386169434
13250,0,44.4061279296875,1.6990470886230469
13300,0,44.4024772644043,1.6886179447174072
13350,0,44.40217590332031,1.6857357025146484
13400,0,44.40224075317383,1.6828794479370117
13450,0,44.402305603027344,1.6799997091293335
13500,0,44.39635467529297,1.6961324214935303
13550,0,44.402645111083984,1.6744657754898071
13600,0,44.40237808227539,1.6717171669006348
13650,0,44.40244674682617,1.6689740419387817
13700,0,44.402488708496094,1.6662111282348633
13750,0,44.39552307128906,1.6875908374786377
13800,0,44.40166473388672,1.6611393690109253
13850,0,44.40266418457031,1.6581542491912842
13900,0,44.40260314941406,1.6554948091506958
13950,0,44.402591705322266,1.6528193950653076
14000,0,44.40361022949219,1.6504817008972168
14050,0,44.40251541137695,1.647611379623413
14100,0,44.402740478515625,1.6450318098068237
14150,0,44.402740478515625,1.6424492597579956
14200,0,44.40358352661133,1.640127182006836
14250,0,44.40449523925781,1.638428807258606
14300,0,44.40292739868164,1.6348557472229004
14350,0,44.4028434753418,1.6323758363723755
14400,0,44.40283203125,1.629884123802185
14450,0,44.40298843383789,1.6273860931396484
14500,0,44.398860931396484,1.6315585374832153
14550,0,44.403141021728516,1.6225863695144653
14600,0,44.40286636352539,1.6201956272125244
14650,0,44.40290069580078,1.6178174018859863
14700,0,44.40290451049805,1.6154251098632812
14750,0,44.419742584228516,1.696090817451477
14800,0,44.40468215942383,1.6117961406707764
14850,0,44.403072357177734,1.608464241027832
14900,0,44.40293884277344,1.606184959411621
14950,0,44.402931213378906,1.6039013862609863
15000,0,44.40184020996094,1.6020655632019043
15050,0,44.40156936645508,1.6000359058380127
15100,0,44.40309143066406,1.5972118377685547
15150,0,44.402957916259766,1.5950274467468262
15200,0,44.40293884277344,1.5928411483764648
15250,0,44.42580795288086,1.7239549160003662
15300,0,44.40406036376953,1.5889909267425537
15350,0,44.402809143066406,1.5864911079406738
15400,0,44.402915954589844,1.5844111442565918
15450,0,44.40290832519531,1.5823293924331665
15500,0,44.41453552246094,1.6168467998504639
15550,0,44.40267562866211,1.5783246755599976
15600,0,44.402896881103516,1.5763686895370483
15650,0,44.40281677246094,1.5744163990020752
15700,0,44.402793884277344,1.5724592208862305
15750,0,44.39949035644531,1.5741074085235596
15800,0,44.40412521362305,1.5693190097808838
15850,0,44.40271759033203,1.5668976306915283
15900,0,44.40266799926758,1.5651003122329712
15950,0,44.402626037597656,1.5632960796356201
16000,0,44.40266036987305,1.5614900588989258
16050,0,44.39808654785156,1.5667904615402222
16100,0,44.40231704711914,1.5580551624298096
16150,0,44.402469635009766,1.5563719272613525
16200,0,44.40235900878906,1.5546925067901611
16250,0,44.40193176269531,1.5530524253845215
16300,0,44.40693664550781,1.5575251579284668
16350,0,44.4023323059082,1.5498647689819336
16400,0,44.402034759521484,1.5483148097991943
16450,0,44.40196990966797,1.546769142150879
16500,0,44.402034759521484,1.5452282428741455
16550,0,44.40352249145508,1.5445789098739624
16600,0,44.40134811401367,1.542342185974121
16650,0,44.40155029296875,1.5408955812454224
16700,0,44.40140914916992,1.5394747257232666
16750,0,44.401214599609375,1.5380489826202393
16800,0,44.40211486816406,1.5369443893432617
16850,0,44.400848388671875,1.5353813171386719
16900,0,44.40079116821289,1.534085988998413
16950,0,44.400657653808594,1.5327894687652588
17000,0,44.400482177734375,1.5314855575561523
17050,0,44.385562896728516,1.621541976928711
17100,0,44.40021514892578,1.5289771556854248
17150,0,44.40009689331055,1.5278096199035645
17200,0,44.39973068237305,1.5266200304031372
17250,0,44.3995361328125,1.5254273414611816
17300,0,44.3992919921875,1.524223804473877
17350,0,44.39812088012695,1.5235764980316162
17400,0,44.39884567260742,1.5219438076019287
17450,0,44.39873504638672,1.5208450555801392
17500,0,44.39848709106445,1.5197315216064453
17550,0,44.398277282714844,1.5186009407043457
17600,0,44.41270065307617,1.5715582370758057
17650,0,44.399620056152344,1.517235517501831
17700,0,44.39788818359375,1.5153295993804932
17750,0,44.397701263427734,1.514243721961975
17800,0,44.39762496948242,1.5131338834762573
17850,0,44.40303039550781,1.5204684734344482
17900,0,44.39549255371094,1.5127463340759277
17950,0,44.39784622192383,1.5098247528076172
18000,0,44.3984375,1.508678674697876
18050,0,44.399147033691406,1.5074827671051025
18100,0,44.4008903503418,1.5063412189483643
18150,0,44.402774810791016,1.505192518234253
18200,0,44.40434265136719,1.50367271900177
18250,0,44.40746307373047,1.502213478088379
18300,0,44.41275405883789,1.500563144683838
18350,0,44.42146301269531,1.4985827207565308
18400,0,44.43479537963867,1.4976040124893188
18450,0,44.46296691894531,1.4927877187728882
18500,0,44.513362884521484,1.4878644943237305
18550,0,44.628726959228516,1.4788082838058472
18600,0,44.944950103759766,1.4584126472473145
18650,0,45.93152618408203,1.4104788303375244
18700,0,48.28511428833008,1.344928503036499
18750,0,51.97908020019531,1.2536985874176025
18800,0,56.353824615478516,1.1729159355163574
18850,0,60.12476348876953,1.1060492992401123
18900,0,62.8991813659668,1.049295425415039
18950,0,64.91032409667969,1.013343334197998
19000,0,66.40751647949219,0.9585587978363037
19050,0,67.744384765625,0.91965651512146
19100,0,69.02333068847656,0.8834820985794067
19150,0,70.2688217163086,0.8497147560119629
19200,0,71.51496887207031,0.8744195699691772
19250,0,72.51380920410156,0.7943173050880432
19300,0,73.52490997314453,0.7704343795776367
19350,0,74.53560638427734,0.7483684420585632
19400,0,75.53409576416016,0.7277452945709229
19450,0,76.515625,0.7085000276565552
19500,0,77.46639251708984,0.6984926462173462
19550,0,78.26990509033203,0.6765345931053162
19600,0,79.07776641845703,0.6624130010604858
19650,0,79.8717041015625,0.649085283279419
19700,0,80.64875793457031,0.6364836692810059
19750,0,81.36730194091797,0.6384359002113342
19800,0,82.03752136230469,0.6151949167251587
19850,0,82.663330078125,0.6055060029029846
19900,0,83.28359985351562,0.5962672233581543
19950,0,83.89427185058594,0.5873695611953735
0,1e-05,1979.318603515625,76866.5546875
50,1e-05,947.9716796875,21301.396484375
100,1e-05,580.93701171875,8289.6318359375
150,1e-05,401.45404052734375,3782.824462890625
200,1e-05,298.86077880859375,1956.688232421875
250,1e-05,236.2703857421875,1129.550537109375
300,1e-05,195.93255615234375,716.6928100585938
350,1e-05,168.66697692871094,492.1524963378906
400,1e-05,149.4512939453125,360.3350830078125
450,1e-05,135.39785766601562,277.4122314453125
500,1e-05,124.77379608154297,221.85531616210938
550,1e-05,116.50003814697266,182.47735595703125
600,1e-05,109.88215637207031,153.18873596191406
650,1e-05,104.45999145507812,130.53468322753906
700,1e-05,99.92048645019531,112.47965240478516
750,1e-05,96.04576110839844,97.77156066894531
800,1e-05,92.68093872070312,85.6019515991211
850,1e-05,89.71455383300781,75.4217300415039
900,1e-05,87.06513214111328,66.8379898071289
950,1e-05,84.67279815673828,59.55638885498047
1000,1e-05,82.4931411743164,53.34873962402344
1050,1e-05,80.49280548095703,48.03375244140625
1100,1e-05,78.6466293334961,43.46470642089844
1150,1e-05,76.93519592285156,39.5220947265625
1200,1e-05,75.34315490722656,36.10748291015625
1250,1e-05,73.85820007324219,33.13966369628906
1300,1e-05,72.4700927734375,30.551231384277344
1350,1e-05,71.17022705078125,28.286161422729492
1400,1e-05,69.9510726928711,26.29752540588379
1450,1e-05,68.80610656738281,24.546178817749023
1500,1e-05,67.72946166992188,22.99912452697754
1550,1e-05,66.71591186523438,21.628602981567383
1600,1e-05,65.76072692871094,20.411041259765625
1650,1e-05,64.85955047607422,19.32645606994629
1700,1e-05,64.00847625732422,18.357772827148438
1750,1e-05,63.203948974609375,17.49047088623047
1800,1e-05,62.44264221191406,16.71208953857422
1850,1e-05,61.72166061401367,16.011865615844727
1900,1e-05,61.03817367553711,15.38055419921875
1950,1e-05,60.38969039916992,14.810132026672363
2000,1e-05,59.773929595947266,14.293642044067383
2050,1e-05,59.188758850097656,13.82503890991211
2100,1e-05,58.63214111328125,13.399022102355957
2150,1e-05,58.10236358642578,13.010992050170898
2200,1e-05,57.59775161743164,12.65689468383789
2250,1e-05,57.11672592163086,12.333146095275879
2300,1e-05,56.65787887573242,12.036614418029785
2350,1e-05,56.21982955932617,11.764506340026855
2400,1e-05,55.8013801574707,11.514354705810547
2450,1e-05,55.40138244628906,11.283994674682617
2500,1e-05,55.018829345703125,11.071486473083496
2550,1e-05,54.652671813964844,10.875096321105957
2600,1e-05,54.302040100097656,10.69326400756836
2650,1e-05,53.966060638427734,10.524619102478027
2700,1e-05,53.643917083740234,10.367937088012695
2750,1e-05,53.334903717041016,10.222084999084473
2800,1e-05,53.03826141357422,10.086068153381348
2850,1e-05,52.753387451171875,9.958985328674316
2900,1e-05,52.479637145996094,9.84002685546875
2950,1e-05,52.216461181640625,9.728462219238281
3000,1e-05,51.96332931518555,9.623626708984375
3050,1e-05,51.719722747802734,9.524909973144531
3100,1e-05,51.48515319824219,9.431777954101562
3150,1e-05,51.25920104980469,9.343729972839355
3200,1e-05,51.041465759277344,9.260313987731934
3250,1e-05,50.831512451171875,9.181121826171875
3300,1e-05,50.628971099853516,9.10576057434082
3350,1e-05,50.43351364135742,9.03390884399414
3400,1e-05,50.24484634399414,8.965248107910156
3450,1e-05,50.06258773803711,8.899484634399414
3500,1e-05,49.8864860534668,8.836349487304688
3550,1e-05,49.71626663208008,8.775619506835938
3600,1e-05,49.55166244506836,8.717063903808594
3650,1e-05,49.39240264892578,8.660469055175781
3700,1e-05,49.23829650878906,8.605656623840332
3750,1e-05,49.08906555175781,8.552440643310547
3800,1e-05,48.94450378417969,8.500663757324219
3850,1e-05,48.80448532104492,8.450189590454102
3900,1e-05,48.66872787475586,8.400861740112305
3950,1e-05,48.537086486816406,8.352554321289062
4000,1e-05,48.40944290161133,8.30516242980957
4050,1e-05,48.285552978515625,8.258576393127441
4100,1e-05,48.16529846191406,8.212675094604492
4150,1e-05,48.04850769042969,8.167379379272461
4200,1e-05,47.9350471496582,8.122588157653809
4250,1e-05,47.82483673095703,8.07823371887207
4300,1e-05,47.71764373779297,8.03421401977539
4350,1e-05,47.613372802734375,7.99047327041626
4400,1e-05,47.51201629638672,7.946951389312744
4450,1e-05,47.41332244873047,7.903570652008057
4500,1e-05,47.3172492980957,7.860262393951416
4550,1e-05,47.22364807128906,7.816987991333008
4600,1e-05,47.13239669799805,7.773676872253418
4650,1e-05,47.04351806640625,7.730299949645996
4700,1e-05,46.956871032714844,7.68681526184082
4750,1e-05,46.87234115600586,7.643161773681641
4800,1e-05,46.78984451293945,7.5992937088012695
4850,1e-05,46.70930480957031,7.555187225341797
4900,1e-05,46.630558013916016,7.510783672332764
4950,1e-05,46.55360412597656,7.466048717498779
5000,1e-05,46.47837448120117,7.420962333679199
5050,1e-05,46.40480422973633,7.375494003295898
5100,1e-05,46.33281326293945,7.329617977142334
5150,1e-05,46.26237487792969,7.283298492431641
5200,1e-05,46.19331741333008,7.2365031242370605
5250,1e-05,46.1256217956543,7.189200401306152
5300,1e-05,46.059295654296875,7.14138126373291
5350,1e-05,45.994232177734375,7.093021392822266
5400,1e-05,45.93035125732422,7.044077396392822
5450,1e-05,45.86766815185547,6.994551181793213
5500,1e-05,45.806034088134766,6.944404602050781
5550,1e-05,45.74550247192383,6.893623352050781
5600,1e-05,45.68597412109375,6.842182159423828
5650,1e-05,45.62742233276367,6.790066719055176
5700,1e-05,45.569793701171875,6.737255096435547
5750,1e-05,45.5130615234375,6.683723449707031
5800,1e-05,45.457244873046875,6.629463195800781
5850,1e-05,45.40224075317383,6.574439525604248
5900,1e-05,45.348052978515625,6.518640041351318
5950,1e-05,45.29469680786133,6.462050437927246
6000,1e-05,45.242149353027344,6.40463924407959
6050,1e-05,45.190391540527344,6.346394062042236
6100,1e-05,45.139442443847656,6.28729248046875
6150,1e-05,45.08930969238281,6.227302551269531
6200,1e-05,45.040008544921875,6.1664137840271
6250,1e-05,44.9915885925293,6.104593276977539
6300,1e-05,44.944095611572266,6.041825294494629
6350,1e-05,44.89756774902344,5.978079795837402
6400,1e-05,44.85209655761719,5.913332939147949
6450,1e-05,44.807716369628906,5.847558498382568
6500,1e-05,44.764564514160156,5.780729293823242
6550,1e-05,44.72276306152344,5.712831497192383
6600,1e-05,44.68241500854492,5.643832683563232
6650,1e-05,44.64368438720703,5.573724746704102
6700,1e-05,44.606719970703125,5.502496242523193
6750,1e-05,44.571693420410156,5.4301371574401855
6800,1e-05,44.538814544677734,5.356660842895508
6850,1e-05,44.50825119018555,5.282078742980957
6900,1e-05,44.480220794677734,5.20644474029541
6950,1e-05,44.45490264892578,5.129804611206055
7000,1e-05,44.43246841430664,5.052242755889893
7050,1e-05,44.4130859375,4.973887920379639
7100,1e-05,44.3968620300293,4.8948869705200195
7150,1e-05,44.383827209472656,4.815424919128418
7200,1e-05,44.373992919921875,4.735733985900879
7250,1e-05,44.36723327636719,4.656076908111572
7300,1e-05,44.363311767578125,4.576737880706787
7350,1e-05,44.361915588378906,4.498032569885254
7400,1e-05,44.36259841918945,4.420262336730957
7450,1e-05,44.36481475830078,4.343714714050293
7500,1e-05,44.36793899536133,4.268627166748047
7550,1e-05,44.37135696411133,4.195169448852539
7600,1e-05,44.37443923950195,4.123430252075195
7650,1e-05,44.3766975402832,4.053409576416016
7700,1e-05,44.377769470214844,3.985025405883789
7750,1e-05,44.377479553222656,3.918137311935425
7800,1e-05,44.37588882446289,3.85257887840271
7850,1e-05,44.37321090698242,3.7881832122802734
7900,1e-05,44.36977767944336,3.724822759628296
7950,1e-05,44.36598205566406,3.662407636642456
8000,1e-05,44.36219024658203,3.6008970737457275
8050,1e-05,44.35869598388672,3.540299654006958
8100,1e-05,44.355674743652344,3.4806344509124756
8150,1e-05,44.353187561035156,3.421943426132202
8200,1e-05,44.351253509521484,3.3642592430114746
8250,1e-05,44.349822998046875,3.3076233863830566
8300,1e-05,44.348838806152344,3.2520670890808105
8350,1e-05,44.34822082519531,3.197622299194336
8400,1e-05,44.347900390625,3.144313097000122
8450,1e-05,44.34784698486328,3.09216570854187
8500,1e-05,44.347999572753906,3.041199207305908
8550,1e-05,44.34833908081055,2.9914379119873047
8600,1e-05,44.34883117675781,2.9428935050964355
8650,1e-05,44.349449157714844,2.8955821990966797
8700,1e-05,44.350181579589844,2.8495185375213623
8750,1e-05,44.35100173950195,2.804711103439331
8800,1e-05,44.351905822753906,2.7611677646636963
8850,1e-05,44.352867126464844,2.7188892364501953
8900,1e-05,44.3538932800293,2.6778833866119385
8950,1e-05,44.35496139526367,2.6381514072418213
9000,1e-05,44.35606002807617,2.5996832847595215
9050,1e-05,44.35719299316406,2.5624806880950928
9100,1e-05,44.35834503173828,2.5265345573425293
9150,1e-05,44.35951232910156,2.4918346405029297
9200,1e-05,44.36069107055664,2.4583709239959717
9250,1e-05,44.36187744140625,2.426126718521118
9300,1e-05,44.36306381225586,2.395089626312256
9350,1e-05,44.3642463684082,2.365236759185791
9400,1e-05,44.36542510986328,2.3365533351898193
9450,1e-05,44.36659622192383,2.309013843536377
9500,1e-05,44.36775207519531,2.2825958728790283
9550,1e-05,44.368896484375,2.2572760581970215
9600,1e-05,44.37002182006836,2.233025074005127
9650,1e-05,44.37114715576172,2.20981502532959
9700,1e-05,44.37223815917969,2.1876187324523926
9750,1e-05,44.373313903808594,2.16640567779541
9800,1e-05,44.37437438964844,2.1461448669433594
9850,1e-05,44.375404357910156,2.126802921295166
9900,1e-05,44.37642288208008,2.1083455085754395
9950,1e-05,44.377410888671875,2.09074068069458
10000,1e-05,44.378379821777344,2.0739569664001465
10050,1e-05,44.37932586669922,2.0579588413238525
10100,1e-05,44.380245208740234,2.0427119731903076
10150,1e-05,44.381141662597656,2.028183937072754
10200,1e-05,44.382041931152344,2.0143394470214844
10250,1e-05,44.38230514526367,2.0018186569213867
10300,1e-05,44.38365936279297,1.988731026649475
10350,1e-05,44.38449478149414,1.9768460988998413
10400,1e-05,44.385345458984375,1.9655146598815918
10450,1e-05,44.386444091796875,1.9551968574523926
10500,1e-05,44.386802673339844,1.9445714950561523
10550,1e-05,44.387489318847656,1.934829592704773
10600,1e-05,44.3881950378418,1.925513744354248
10650,1e-05,44.388580322265625,1.9169843196868896
10700,1e-05,44.38948440551758,1.9083242416381836
10750,1e-05,44.39011001586914,1.9003169536590576
10800,1e-05,44.39069747924805,1.8926230669021606
10850,1e-05,44.390541076660156,1.8958237171173096
10900,1e-05,44.39188003540039,1.8783198595046997
10950,1e-05,44.39236831665039,1.8716223239898682
11000,1e-05,44.39287185668945,1.8651692867279053
11050,1e-05,44.394287109375,1.8645589351654053
11100,1e-05,44.39381408691406,1.8531023263931274
11150,1e-05,44.39427185058594,1.847424030303955
11200,1e-05,44.39470672607422,1.8419257402420044
