iteration,reg,error,penalty
6050,0,88.66062927246094,4.011427879333496
6100,0,88.6631088256836,3.976513147354126
6150,0,88.66967010498047,3.9412665367126465
6200,0,88.68046569824219,3.9056859016418457
6250,0,88.69559478759766,3.869781494140625
6300,0,88.71525573730469,3.8335609436035156
6350,0,88.73957061767578,3.7970306873321533
6400,0,88.76863861083984,3.760197877883911
6450,0,88.80268096923828,3.723069190979004
6500,0,88.84176635742188,3.6856541633605957
6550,0,88.88604736328125,3.647963047027588
6600,0,88.93573760986328,3.610003709793091
6650,0,88.99092102050781,3.5717875957489014
6700,0,89.05182647705078,3.5333194732666016
6750,0,89.11849212646484,3.4946188926696777
6800,0,89.19120788574219,3.4556915760040283
6850,0,89.27005767822266,3.416550636291504
6900,0,89.35527038574219,3.3772106170654297
6950,0,89.44698333740234,3.337681531906128
7000,0,89.54537963867188,3.297980785369873
7050,0,89.65068054199219,3.25811767578125
7100,0,89.76303100585938,3.218109607696533
7150,0,89.88273620605469,3.177969455718994
7200,0,90.00995635986328,3.1377201080322266
7250,0,90.14495086669922,3.0973682403564453
7300,0,90.2879867553711,3.0569381713867188
7350,0,90.43929290771484,3.0164475440979004
7400,0,90.59916687011719,2.9759106636047363
7450,0,90.76795959472656,2.93534779548645
7500,0,90.94591522216797,2.894779682159424
7550,0,91.1334457397461,2.8542287349700928
7600,0,91.33091735839844,2.8137125968933105
7650,0,91.5386734008789,2.773254871368408
7700,0,91.75716400146484,2.7328763008117676
7750,0,91.98683166503906,2.6926021575927734
7800,0,92.22814178466797,2.652453899383545
7850,0,92.48162841796875,2.612459182739258
7900,0,92.74772644042969,2.5726423263549805
7950,0,93.02703094482422,2.533024549484253
8000,0,93.3200912475586,2.4936399459838867
8050,0,93.62749481201172,2.4545090198516846
8100,0,93.94975280761719,2.4156606197357178
8150,0,94.28755950927734,2.377121686935425
8200,0,94.64140319824219,2.338921070098877
8250,0,95.01193237304688,2.3010833263397217
8300,0,95.39966583251953,2.2636351585388184
8350,0,95.80513000488281,2.2266016006469727
8400,0,96.22883605957031,2.190012216567993
8450,0,96.67115020751953,2.153883457183838
8500,0,97.1324462890625,2.1182425022125244
8550,0,97.613037109375,2.083104372024536
8600,0,98.11308288574219,2.04848575592041
8650,0,98.63272094726562,2.014404535293579
8700,0,99.17185974121094,1.9808659553527832
8750,0,99.73046875,1.9478819370269775
8800,0,100.30823516845703,1.9154484272003174
8850,0,100.9048080444336,1.8835699558258057
8900,0,101.51974487304688,1.8522343635559082
8950,0,102.15245819091797,1.8214340209960938
9000,0,102.80232238769531,1.7911522388458252
9050,0,103.46855926513672,1.7613694667816162
9100,0,104.15042114257812,1.7320594787597656
9150,0,104.84703826904297,1.7031948566436768
9200,0,105.55762481689453,1.6747410297393799
9250,0,106.28137969970703,1.646662950515747
9300,0,107.0175552368164,1.6189208030700684
9350,0,107.76545715332031,1.59147047996521
9400,0,108.52452850341797,1.564267635345459
9450,0,109.29431915283203,1.5372672080993652
9500,0,110.07455444335938,1.510419487953186
9550,0,110.8651123046875,1.4836755990982056
9600,0,111.66606903076172,1.456984281539917
9650,0,112.4776611328125,1.4302971363067627
9700,0,113.30044555664062,1.4035617113113403
9750,0,114.13507080078125,1.3767297267913818
9800,0,114.98250579833984,1.34975004196167
9850,0,115.84398651123047,1.3225758075714111
9900,0,116.72077178955078,1.2951620817184448
9950,0,117.61454772949219,1.2674643993377686
10000,0,118.5270004272461,1.2394424676895142
10050,0,119.46027374267578,1.2110639810562134
10100,0,120.4164047241211,1.182299017906189
10150,0,121.3976058959961,1.1531263589859009
10200,0,122.40615844726562,1.1235371828079224
10250,0,123.44446563720703,1.0935332775115967
10300,0,124.51456451416016,1.0631308555603027
10350,0,125.61865234375,1.0323657989501953
10400,0,126.75850677490234,1.0012933015823364
10450,0,127.93559265136719,0.9699915647506714
10500,0,129.1508026123047,0.9385637044906616
10550,0,130.4044189453125,0.9071360230445862
10600,0,131.696044921875,0.8758594989776611
10650,0,133.04164123535156,0.8450911045074463
10700,0,134.3903045654297,0.8146840929985046
10750,0,135.78321838378906,0.7851446270942688
10800,0,137.2218017578125,0.7567282915115356
10850,0,138.6453857421875,0.729093074798584
10900,0,140.10040283203125,0.7029410600662231
10950,0,141.56973266601562,0.6780687570571899
11000,0,143.04307556152344,0.6547802090644836
11050,0,144.50526428222656,0.6329569220542908
11100,0,145.965576171875,0.6125296354293823
11150,0,147.47769165039062,0.5971628427505493
11200,0,148.8517608642578,0.576168417930603
11250,0,150.25726318359375,0.5599827766418457
11300,0,151.6434783935547,0.5449597239494324
11350,0,152.95172119140625,0.5336191058158875
11400,0,154.33335876464844,0.5183370113372803
11450,0,155.6198272705078,0.5064926743507385
11500,0,156.87486267089844,0.4954729378223419
11550,0,158.09288024902344,0.4851815700531006
11600,0,159.2608184814453,0.4757281541824341
11650,0,160.40379333496094,0.46669647097587585
11700,0,161.49972534179688,0.458291232585907
11750,0,162.55120849609375,0.45035120844841003
11800,0,163.47462463378906,0.4525030255317688
11850,0,164.5308380126953,0.43588125705718994
11900,0,165.4405059814453,0.429016649723053
11950,0,166.3181610107422,0.42256441712379456
12000,0,167.1555938720703,0.416383296251297
12050,0,167.9247589111328,0.41111665964126587
12100,0,168.69041442871094,0.40482044219970703
12150,0,169.39727783203125,0.39934927225112915
12200,0,170.08993530273438,0.39527153968811035
12250,0,170.68260192871094,0.3891226351261139
12300,0,171.27117919921875,0.38418975472450256
12350,0,171.8524932861328,0.3814857304096222
12400,0,172.33375549316406,0.3748905062675476
12450,0,172.80145263671875,0.377475380897522
12500,0,173.2582244873047,0.3661447763442993
12550,0,173.66165161132812,0.3622781038284302
12600,0,174.04730224609375,0.357917845249176
12650,0,174.41070556640625,0.3543664216995239
12700,0,174.74229431152344,0.35014021396636963
12750,0,175.04576110839844,0.34625279903411865
12800,0,175.32839965820312,0.3428168296813965
12850,0,175.57362365722656,0.3390915095806122
12900,0,175.81849670410156,0.33560407161712646
12950,0,176.0153350830078,0.33276209235191345
13000,0,176.2362823486328,0.3367946743965149
13050,0,176.43402099609375,0.3257896304130554
13100,0,176.5803680419922,0.3222557604312897
13150,0,176.7801513671875,0.3225785195827484
13200,0,176.90367126464844,0.31586962938308716
13250,0,177.06289672851562,0.31239086389541626
13300,0,177.22775268554688,0.3107989430427551
13350,0,177.33013916015625,0.30816906690597534
13400,0,177.4655303955078,0.30348825454711914
13450,0,177.58920288085938,0.3058171272277832
13500,0,177.6880340576172,0.29774677753448486
13550,0,177.8169403076172,0.35209569334983826
13600,0,177.8903350830078,0.2924376130104065
13650,0,177.9724578857422,0.2898961305618286
13700,0,178.0688934326172,0.2869022488594055
13750,0,178.16415405273438,0.28475505113601685
13800,0,178.25088500976562,0.2821384072303772
13850,0,178.3445281982422,0.2792288064956665
13900,0,178.44314575195312,0.2831572890281677
13950,0,178.51226806640625,0.2790261209011078
14000,0,178.63070678710938,0.27213728427886963
14050,0,178.6683807373047,0.2887309193611145
14100,0,178.84422302246094,0.2853550314903259
14150,0,178.88490295410156,0.2649334669113159
14200,0,179.0202178955078,0.3349229097366333
14250,0,179.06222534179688,0.26054680347442627
14300,0,179.15150451660156,0.2580614686012268
14350,0,179.2654571533203,0.2724536061286926
14400,0,179.35545349121094,0.25384795665740967
14450,0,179.43800354003906,0.25218936800956726
14500,0,179.52586364746094,0.2495899647474289
14550,0,179.62255859375,0.2475203573703766
14600,0,179.74696350097656,0.24632126092910767
14650,0,179.823974609375,0.24387145042419434
14700,0,179.960205078125,0.2539115250110626
14750,0,180.04624938964844,0.23946426808834076
14800,0,180.16744995117188,0.2398749142885208
14850,0,180.2799530029297,0.2356114685535431
14900,0,180.38394165039062,0.23548118770122528
14950,0,180.50595092773438,0.23210987448692322
15000,0,180.6578826904297,0.2301001399755478
15050,0,180.7665557861328,0.22815579175949097
15100,0,180.87576293945312,0.22734016180038452
15150,0,181.02532958984375,0.22450494766235352
15200,0,181.1611785888672,0.22254449129104614
15250,0,181.30831909179688,0.24210822582244873
15300,0,181.44589233398438,0.2191322147846222
15350,0,181.58767700195312,0.2173747718334198
15400,0,181.77500915527344,0.22961881756782532
15450,0,181.88316345214844,0.21415293216705322
15500,0,182.0246124267578,0.21239762008190155
15550,0,182.1673583984375,0.2134506106376648
15600,0,182.3580780029297,0.21114279329776764
15650,0,182.51705932617188,0.20908398926258087
15700,0,182.66934204101562,0.20755046606063843
15750,0,182.82965087890625,0.20511239767074585
15800,0,182.9674530029297,0.2172154039144516
15850,0,183.20321655273438,0.2020026296377182
15900,0,183.37222290039062,0.2009737491607666
15950,0,183.55372619628906,0.198171466588974
16000,0,183.7864532470703,0.20495399832725525
16050,0,183.93544006347656,0.19607192277908325
16100,0,184.13279724121094,0.19479474425315857
16150,0,184.32908630371094,0.19304746389389038
16200,0,184.56005859375,0.20193897187709808
16250,0,184.70651245117188,0.1892978847026825
16300,0,184.8944854736328,0.19105395674705505
16350,0,185.04994201660156,0.2081640064716339
16400,0,185.30426025390625,0.18508411943912506
16450,0,185.4513702392578,0.19375558197498322
16500,0,185.726806640625,0.18411785364151
16550,0,185.9890899658203,0.19765301048755646
16600,0,186.1510772705078,0.1796407401561737
16650,0,186.3663330078125,0.17833063006401062
16700,0,186.6044158935547,0.17704862356185913
16750,0,186.81768798828125,0.17561912536621094
16800,0,187.05479431152344,0.17643243074417114
16850,0,187.2548370361328,0.17304164171218872
16900,0,187.5003662109375,0.1889578253030777
16950,0,187.72280883789062,0.17056208848953247
17000,0,187.93115234375,0.18067756295204163
17050,0,188.1689453125,0.1681341826915741
17100,0,188.40907287597656,0.1668979525566101
17150,0,188.58316040039062,0.17521950602531433
17200,0,188.88510131835938,0.16449132561683655
17250,0,189.00831604003906,0.2582969665527344
17300,0,189.37022399902344,0.16229870915412903
17350,0,189.59579467773438,0.16095533967018127
17400,0,189.7772674560547,0.1960381269454956
17450,0,190.10015869140625,0.15894120931625366
17500,0,190.32943725585938,0.15759123861789703
17550,0,190.57321166992188,0.15646712481975555
17600,0,190.84674072265625,0.2353563904762268
17650,0,191.0531768798828,0.15453897416591644
17700,0,191.30169677734375,0.15567970275878906
17750,0,191.557861328125,0.15230368077754974
17800,0,191.81732177734375,0.15098582208156586
17850,0,192.08682250976562,0.1607874631881714
17900,0,192.32794189453125,0.1488836705684662
17950,0,192.60177612304688,0.15165793895721436
18000,0,192.84791564941406,0.1476767361164093
18050,0,193.1034393310547,0.1457439512014389
18100,0,193.3588409423828,0.14481014013290405
18150,0,193.60462951660156,0.14429348707199097
18200,0,193.86465454101562,0.14271512627601624
18250,0,194.16229248046875,0.14397913217544556
18300,0,194.37979125976562,0.14079411327838898
18350,0,194.6336669921875,0.15288183093070984
18400,0,194.90423583984375,0.13917690515518188
18450,0,195.2437286376953,0.1828218698501587
18500,0,195.43203735351562,0.13714738190174103
18550,0,195.68231201171875,0.1359797716140747
18600,0,195.94155883789062,0.18303216993808746
18650,0,196.19503784179688,0.13422036170959473
18700,0,196.39892578125,0.1362929344177246
18750,0,196.71385192871094,0.13234743475914001
18800,0,196.9744110107422,0.13141757249832153
18850,0,197.22702026367188,0.20667095482349396
18900,0,197.49676513671875,0.13231873512268066
18950,0,197.74981689453125,0.129055455327034
19000,0,198.0091552734375,0.12794014811515808
19050,0,198.23934936523438,0.13504351675510406
19100,0,198.5496826171875,0.12652705609798431
19150,0,198.77845764160156,0.12638992071151733
19200,0,199.03704833984375,0.12819379568099976
19250,0,199.31692504882812,0.12373089045286179
19300,0,199.52899169921875,0.13079582154750824
19350,0,199.83445739746094,0.12213663756847382
19400,0,200.07379150390625,0.12161364406347275
19450,0,200.34909057617188,0.12046994268894196
19500,0,200.62599182128906,0.12810824811458588
19550,0,200.85385131835938,0.12659740447998047
19600,0,201.08883666992188,0.11844689399003983
19650,0,201.30384826660156,0.1281048059463501
19700,0,201.59707641601562,0.11662852764129639
19750,0,201.84906005859375,0.11585882306098938
19800,0,202.1505584716797,0.12139371037483215
19850,0,202.3429412841797,0.1144380122423172
19900,0,202.64395141601562,0.15438038110733032
19950,0,202.8385009765625,0.11317788064479828
0,1e-05,1764.748291015625,53471.2578125
50,1e-05,830.9895629882812,11249.001953125
100,1e-05,530.6066284179688,2812.4873046875
150,1e-05,421.85357666015625,1321.35205078125
200,1e-05,367.488525390625,932.5147094726562
250,1e-05,329.0103454589844,699.1416015625
300,1e-05,298.0210876464844,533.0369873046875
350,1e-05,272.365234375,412.7048034667969
400,1e-05,250.9507598876953,324.1129150390625
450,1e-05,232.9393310546875,257.7925109863281
500,1e-05,217.66567993164062,207.3577880859375
550,1e-05,204.60772705078125,168.4557342529297
600,1e-05,193.35690307617188,138.07223510742188
650,1e-05,183.591796875,114.08175659179688
700,1e-05,175.05799865722656,94.9588851928711
750,1e-05,167.5528564453125,79.58992004394531
800,1e-05,160.91371154785156,67.14810943603516
850,1e-05,155.00900268554688,57.01144027709961
900,1e-05,149.73143005371094,48.70515060424805
950,1e-05,144.9930419921875,41.86347579956055
1000,1e-05,140.72125244140625,36.20136642456055
1050,1e-05,136.8557586669922,31.495027542114258
1100,1e-05,133.34593200683594,27.567277908325195
1150,1e-05,130.14935302734375,24.277050018310547
1200,1e-05,127.23001098632812,21.51126480102539
1250,1e-05,124.55716705322266,19.17873764038086
1300,1e-05,122.1045913696289,17.205745697021484
1350,1e-05,119.84951782226562,15.532243728637695
1400,1e-05,117.77238464355469,14.10914134979248
1450,1e-05,115.8559341430664,12.896146774291992
1500,1e-05,114.0851821899414,11.860062599182129
1550,1e-05,112.44696044921875,10.973390579223633
1600,1e-05,110.9294662475586,10.21329116821289
1650,1e-05,109.5223159790039,9.56070613861084
1700,1e-05,108.21627807617188,8.999687194824219
1750,1e-05,107.00301361083984,8.516828536987305
1800,1e-05,105.87510681152344,8.100809097290039
1850,1e-05,104.82576751708984,7.742069721221924
1900,1e-05,103.84893798828125,7.4324846267700195
1950,1e-05,102.9390869140625,7.165146827697754
2000,1e-05,102.09127044677734,6.934151649475098
2050,1e-05,101.30084228515625,6.734445571899414
2100,1e-05,100.56368255615234,6.561700344085693
2150,1e-05,99.8759765625,6.412174224853516
2200,1e-05,99.23422241210938,6.282666206359863
2250,1e-05,98.6351318359375,6.170392036437988
2300,1e-05,98.07581329345703,6.072955131530762
2350,1e-05,97.55354309082031,5.988284587860107
2400,1e-05,97.06575775146484,5.9145708084106445
2450,1e-05,96.610107421875,5.850257873535156
2500,1e-05,96.18445587158203,5.7939910888671875
2550,1e-05,95.7867660522461,5.744597911834717
2600,1e-05,95.41506958007812,5.701050758361816
2650,1e-05,95.06771850585938,5.662464141845703
2700,1e-05,94.7430191040039,5.6280717849731445
2750,1e-05,94.439453125,5.5972113609313965
2800,1e-05,94.1555404663086,5.569305896759033
2850,1e-05,93.88997650146484,5.543857574462891
2900,1e-05,93.64146423339844,5.520449161529541
2950,1e-05,93.40880584716797,5.498688697814941
3000,1e-05,93.19087982177734,5.4782819747924805
3050,1e-05,92.98667907714844,5.4589457511901855
3100,1e-05,92.7950668334961,5.44045352935791
3150,1e-05,92.61516571044922,5.422601699829102
3200,1e-05,92.44605255126953,5.4052276611328125
3250,1e-05,92.2869644165039,5.388189315795898
3300,1e-05,92.13709259033203,5.371372699737549
3350,1e-05,91.99561309814453,5.3546648025512695
3400,1e-05,91.86194610595703,5.337991714477539
3450,1e-05,91.73526000976562,5.321279525756836
3500,1e-05,91.61504364013672,5.304470539093018
3550,1e-05,91.50068664550781,5.287522315979004
3600,1e-05,91.39165496826172,5.270382404327393
3650,1e-05,91.28764343261719,5.25303840637207
3700,1e-05,91.1878890991211,5.235444068908691
3750,1e-05,91.09198760986328,5.217583179473877
3800,1e-05,90.9996109008789,5.199436187744141
3850,1e-05,90.9105224609375,5.180995464324951
3900,1e-05,90.82427978515625,5.162245273590088
3950,1e-05,90.74061584472656,5.14317512512207
4000,1e-05,90.65921783447266,5.123773574829102
4050,1e-05,90.57986450195312,5.104037761688232
4100,1e-05,90.50236511230469,5.083961009979248
4150,1e-05,90.4265365600586,5.063534259796143
4200,1e-05,90.35221862792969,5.042761325836182
4250,1e-05,90.2793197631836,5.021634101867676
4300,1e-05,90.2076187133789,5.000143527984619
4350,1e-05,90.13713836669922,4.978295803070068
4400,1e-05,90.06778717041016,4.956083297729492
4450,1e-05,89.99949645996094,4.933506965637207
4500,1e-05,89.93220520019531,4.910556793212891
4550,1e-05,89.86593627929688,4.887239456176758
4600,1e-05,89.80069732666016,4.863548278808594
4650,1e-05,89.73643493652344,4.839484691619873
4700,1e-05,89.67333221435547,4.815037727355957
4750,1e-05,89.61128997802734,4.790218353271484
4800,1e-05,89.55036926269531,4.765019416809082
4850,1e-05,89.49058532714844,4.739438533782959
4900,1e-05,89.43208312988281,4.713479518890381
4950,1e-05,89.37491607666016,4.687135696411133
5000,1e-05,89.31913757324219,4.660406589508057
5050,1e-05,89.26482391357422,4.633298397064209
5100,1e-05,89.21212768554688,4.605801582336426
5150,1e-05,89.1609878540039,4.577922344207764
5200,1e-05,89.11165618896484,4.549657821655273
5250,1e-05,89.0641860961914,4.521007061004639
5300,1e-05,89.0186767578125,4.4919753074646
5350,1e-05,88.97525787353516,4.462559700012207
5400,1e-05,88.93402099609375,4.432765960693359
5450,1e-05,88.8951187133789,4.402584075927734
5500,1e-05,88.85865783691406,4.372025012969971
5550,1e-05,88.82469940185547,4.34108829498291
5600,1e-05,88.79341125488281,4.309775352478027
5650,1e-05,88.76492309570312,4.278088569641113
5700,1e-05,88.73926544189453,4.246027946472168
5750,1e-05,88.71672058105469,4.213597297668457
5800,1e-05,88.69733428955078,4.180803298950195
5850,1e-05,88.68121337890625,4.147643566131592
5900,1e-05,88.66851043701172,4.114128589630127
5950,1e-05,88.65935516357422,4.080254554748535
6000,1e-05,88.65392303466797,4.046030044555664
6050,1e-05,88.65225982666016,4.011460304260254
6100,1e-05,88.65459442138672,3.976548194885254
6150,1e-05,88.66095733642578,3.941300630569458
6200,1e-05,88.67158508300781,3.905724048614502
6250,1e-05,88.68653869628906,3.8698220252990723
6300,1e-05,88.7060317993164,3.833603620529175
6350,1e-05,88.73016357421875,3.797074794769287
6400,1e-05,88.75904083251953,3.760244369506836
6450,1e-05,88.79288482666016,3.723121166229248
6500,1e-05,88.831787109375,3.6857070922851562
6550,1e-05,88.8758773803711,3.6480205059051514
6600,1e-05,88.92535400390625,3.6100635528564453
6650,1e-05,88.9803466796875,3.5718493461608887
6700,1e-05,89.0410385131836,3.533388614654541
6750,1e-05,89.10748291015625,3.4946889877319336
6800,1e-05,89.17996978759766,3.4557688236236572
6850,1e-05,89.25859832763672,3.416628837585449
6900,1e-05,89.34356689453125,3.377293109893799
6950,1e-05,89.43505859375,3.3377671241760254
7000,1e-05,89.53321838378906,3.298068046569824
7050,1e-05,89.63824462890625,3.2582099437713623
7100,1e-05,89.75035095214844,3.2182047367095947
7150,1e-05,89.86978912353516,3.1780691146850586
7200,1e-05,89.99673461914062,3.13782000541687
7250,1e-05,90.13143920898438,3.097475051879883
7300,1e-05,90.27418518066406,3.0570480823516846
7350,1e-05,90.42518615722656,3.01655912399292
7400,1e-05,90.58474731445312,2.976027488708496
7450,1e-05,90.75318145751953,2.9354686737060547
7500,1e-05,90.93083190917969,2.894904613494873
7550,1e-05,91.11798858642578,2.8543567657470703
7600,1e-05,91.31511688232422,2.8138444423675537
7650,1e-05,91.5224838256836,2.7733874320983887
7700,1e-05,91.74059295654297,2.733013153076172
7750,1e-05,91.96985626220703,2.6927433013916016
7800,1e-05,92.21074676513672,2.6525983810424805
7850,1e-05,92.46377563476562,2.6126084327697754
7900,1e-05,92.72943878173828,2.57279372215271
7950,1e-05,93.00825500488281,2.5331833362579346
8000,1e-05,93.30084991455078,2.493800163269043
8050,1e-05,93.60768127441406,2.454672336578369
8100,1e-05,93.92941284179688,2.4158267974853516
8150,1e-05,94.26663208007812,2.377291440963745
8200,1e-05,94.61991119384766,2.3390932083129883
8250,1e-05,94.98983001708984,2.301257371902466
8300,1e-05,95.37696075439453,2.2638111114501953
8350,1e-05,95.7817611694336,2.2267818450927734
8400,1e-05,96.20478057861328,2.190192699432373
8450,1e-05,96.64640808105469,2.1540682315826416
8500,1e-05,97.10700988769531,2.1184277534484863
8550,1e-05,97.5868148803711,2.083291530609131
8600,1e-05,98.08609008789062,2.048675537109375
8650,1e-05,98.60490417480469,2.0145950317382812
8700,1e-05,99.14322662353516,1.981058120727539
8750,1e-05,99.70097351074219,1.948072910308838
8800,1e-05,100.27783203125,1.9156399965286255
8850,1e-05,100.8735122680664,1.883760929107666
8900,1e-05,101.48749542236328,1.852427363395691
8950,1e-05,102.11927032470703,1.8216280937194824
9000,1e-05,102.76809692382812,1.7913460731506348
9050,1e-05,103.43333435058594,1.7615630626678467
9100,1e-05,104.11414337158203,1.7322545051574707
9150,1e-05,104.80967712402344,1.7033898830413818
9200,1e-05,105.5191879272461,1.6749372482299805
9250,1e-05,106.24182891845703,1.6468596458435059
9300,1e-05,106.97683715820312,1.6191189289093018
9350,1e-05,107.72351837158203,1.5916709899902344
9400,1e-05,108.48138427734375,1.5644702911376953
9450,1e-05,109.24989318847656,1.5374715328216553
9500,1e-05,110.02883911132812,1.5106277465820312
9550,1e-05,110.81800842285156,1.4838868379592896
9600,1e-05,111.61759185791016,1.457200288772583
9650,1e-05,112.42777252197266,1.430517554283142
9700,1e-05,113.24903106689453,1.4037885665893555
9750,1e-05,114.08209991455078,1.3769627809524536
9800,1e-05,114.92793273925781,1.3499915599822998
9850,1e-05,115.78770446777344,1.3228263854980469
9900,1e-05,116.66275024414062,1.2954230308532715
9950,1e-05,117.55457305908203,1.267734169960022
10000,1e-05,118.46514892578125,1.239725947380066
10050,1e-05,119.39630889892578,1.2113580703735352
10100,1e-05,120.35028076171875,1.182607650756836
10150,1e-05,121.32920837402344,1.1534490585327148
10200,1e-05,122.33538818359375,1.1238762140274048
10250,1e-05,123.37109375,1.0938880443572998
10300,1e-05,124.43853759765625,1.0635019540786743
10350,1e-05,125.53987884521484,1.0327541828155518
10400,1e-05,126.67672729492188,1.0016980171203613
10450,1e-05,127.85073852539062,0.9704122543334961
10500,1e-05,129.06265258789062,0.9389988780021667
10550,1e-05,130.3129425048828,0.907584547996521
10600,1e-05,131.60113525390625,0.8763184547424316
10650,1e-05,132.93434143066406,0.8454248309135437
10700,1e-05,134.28883361816406,0.8151533603668213
10750,1e-05,135.67721557617188,0.7856143712997437
10800,1e-05,137.11965942382812,0.7574355602264404
10850,1e-05,138.52993774414062,0.7295451164245605
10900,1e-05,139.984375,0.7033591270446777
10950,1e-05,141.4069061279297,0.6796103119850159
11000,1e-05,142.9073028564453,0.6551889181137085
11050,1e-05,144.37680053710938,0.6332985162734985
