iteration,reg,error,penalty
2800,0,67.79405975341797,11.700502395629883
2850,0,67.8828125,11.626859664916992
2900,0,67.99199676513672,11.553193092346191
2950,0,68.1211929321289,11.479293823242188
3000,0,68.27008819580078,11.404986381530762
3050,0,68.43822479248047,11.330099105834961
3100,0,68.62532806396484,11.254504203796387
3150,0,68.83094787597656,11.178082466125488
3200,0,69.05486297607422,11.100715637207031
3250,0,69.296875,11.022321701049805
3300,0,69.5567855834961,10.942840576171875
3350,0,69.83426666259766,10.862186431884766
3400,0,70.1291732788086,10.780319213867188
3450,0,70.44134521484375,10.697189331054688
3500,0,70.77047729492188,10.61276912689209
3550,0,71.11652374267578,10.527022361755371
3600,0,71.47947692871094,10.439935684204102
3650,0,71.85900115966797,10.35148811340332
3700,0,72.25535583496094,10.261689186096191
3750,0,72.6683120727539,10.170526504516602
3800,0,73.09786987304688,10.077995300292969
3850,0,73.54409790039062,9.984115600585938
3900,0,74.00706481933594,9.888895988464355
3950,0,74.48689270019531,9.792343139648438
4000,0,74.98377227783203,9.694496154785156
4050,0,75.4977798461914,9.595365524291992
4100,0,76.02910614013672,9.494975090026855
4150,0,76.57808685302734,9.39337158203125
4200,0,77.14494323730469,9.290569305419922
4250,0,77.72988891601562,9.186622619628906
4300,0,78.33341217041016,9.081564903259277
4350,0,78.95565032958984,8.975440979003906
4400,0,79.59720611572266,8.868301391601562
4450,0,80.2582015991211,8.760191917419434
4500,0,80.93920135498047,8.651179313659668
4550,0,81.64041137695312,8.541305541992188
4600,0,82.36243438720703,8.430649757385254
4650,0,83.10566711425781,8.319273948669434
4700,0,83.8702392578125,8.207242965698242
4750,0,84.65677642822266,8.094625473022461
4800,0,85.46546936035156,7.981515407562256
4850,0,86.2968521118164,7.867975234985352
4900,0,87.15115356445312,7.75410270690918
4950,0,88.02860260009766,7.639967918395996
5000,0,88.92945098876953,7.525668621063232
5050,0,89.8540267944336,7.4112958908081055
5100,0,90.80241394042969,7.29694128036499
5150,0,91.77476501464844,7.182703971862793
5200,0,92.77110290527344,7.068673133850098
5250,0,93.79159545898438,6.954957962036133
5300,0,94.83597564697266,6.841646671295166
5350,0,95.90438079833984,6.728850364685059
5400,0,96.9964370727539,6.616663932800293
5450,0,98.11193084716797,6.505182266235352
5500,0,99.25053405761719,6.39451789855957
5550,0,100.41189575195312,6.284764766693115
5600,0,101.59528350830078,6.176011562347412
5650,0,102.80025482177734,6.068361759185791
5700,0,104.02589416503906,5.961911201477051
5750,0,105.2713851928711,5.8567376136779785
5800,0,106.53580474853516,5.752938747406006
5850,0,107.81798553466797,5.650589466094971
5900,0,109.11676025390625,5.549773693084717
5950,0,110.43052673339844,5.450559616088867
6000,0,111.75809478759766,5.35301399230957
6050,0,113.0975112915039,5.257207870483398
6100,0,114.44692993164062,5.163193225860596
6150,0,115.80464172363281,5.071019172668457
6200,0,117.16828918457031,4.9807329177856445
6250,0,118.53581237792969,4.892369270324707
6300,0,119.90459442138672,4.805952548980713
6350,0,121.272216796875,4.721526622772217
6400,0,122.63584899902344,4.639089584350586
6450,0,123.99287414550781,4.558647632598877
6500,0,125.3403549194336,4.480205535888672
6550,0,126.67520904541016,4.403750419616699
6600,0,127.99443054199219,4.3292670249938965
6650,0,129.2950439453125,4.2567243576049805
6700,0,130.57383728027344,4.186088562011719
6750,0,131.82785034179688,4.117316722869873
6800,0,133.0540008544922,4.050357341766357
6850,0,134.2493896484375,3.9851574897766113
6900,0,135.41119384765625,3.921644926071167
6950,0,136.53675842285156,3.859750270843506
7000,0,137.62356567382812,3.7993953227996826
7050,0,138.66944885253906,3.7405014038085938
7100,0,139.6724090576172,3.682980537414551
7150,0,140.63058471679688,3.6267471313476562
7200,0,141.54266357421875,3.5717124938964844
7250,0,142.40733337402344,3.5177860260009766
7300,0,143.22389221191406,3.464876174926758
7350,0,143.99172973632812,3.4128975868225098
7400,0,144.71047973632812,3.361767292022705
7450,0,145.38031005859375,3.3114066123962402
7500,0,146.0014190673828,3.261732578277588
7550,0,146.57427978515625,3.212676525115967
7600,0,147.0998077392578,3.1641674041748047
7650,0,147.57882690429688,3.116147994995117
7700,0,148.01254272460938,3.068559169769287
7750,0,148.4021759033203,3.021350860595703
7800,0,148.74920654296875,2.974475383758545
7850,0,149.05514526367188,2.9279022216796875
7900,0,149.32147216796875,2.881589889526367
7950,0,149.54995727539062,2.8355140686035156
8000,0,149.7421417236328,2.7896499633789062
8050,0,149.89979553222656,2.743988275527954
8100,0,150.0245819091797,2.6985104084014893
8150,0,150.11819458007812,2.653209686279297
8200,0,150.1822509765625,2.6080832481384277
8250,0,150.2183074951172,2.5631346702575684
8300,0,150.2280731201172,2.5183656215667725
8350,0,150.2130584716797,2.4737837314605713
8400,0,150.1746063232422,2.42940354347229
8450,0,150.1143035888672,2.3852345943450928
8500,0,150.03346252441406,2.3412954807281494
8550,0,149.9335174560547,2.297607898712158
8600,0,149.81561279296875,2.2541866302490234
8650,0,149.68104553222656,2.2110583782196045
8700,0,149.531005859375,2.1682467460632324
8750,0,149.3666229248047,2.1257803440093994
8800,0,149.18881225585938,2.0836799144744873
8850,0,148.99880981445312,2.0419762134552
8900,0,148.79739379882812,2.0006964206695557
8950,0,148.5855712890625,1.9598718881607056
9000,0,148.36428833007812,1.9195308685302734
9050,0,148.13412475585938,1.8797012567520142
9100,0,147.8960418701172,1.84041166305542
9150,0,147.6508026123047,1.8016908168792725
9200,0,147.39895629882812,1.76356840133667
9250,0,147.14126586914062,1.7260701656341553
9300,0,146.8782196044922,1.689223051071167
9350,0,146.6103973388672,1.6530523300170898
9400,0,146.3383026123047,1.61758291721344
9450,0,146.0625457763672,1.5828337669372559
9500,0,145.78346252441406,1.548830509185791
9550,0,145.50149536132812,1.515589952468872
9600,0,145.2168731689453,1.4831287860870361
9650,0,144.9300994873047,1.451463222503662
9700,0,144.6414794921875,1.420607089996338
9750,0,144.35128784179688,1.390570044517517
9800,0,144.05975341796875,1.3613625764846802
9850,0,143.76719665527344,1.3329895734786987
9900,0,143.4739227294922,1.3054567575454712
9950,0,143.17999267578125,1.2787666320800781
10000,0,142.88560485839844,1.25291907787323
10050,0,142.59109497070312,1.227912425994873
10100,0,142.29666137695312,1.2037410736083984
10150,0,142.00242614746094,1.1803991794586182
10200,0,141.70867919921875,1.1578806638717651
10250,0,141.41551208496094,1.1361743211746216
10300,0,141.1232452392578,1.1152679920196533
10350,0,140.83197021484375,1.0951488018035889
10400,0,140.54193115234375,1.0757997035980225
10450,0,140.25332641601562,1.0572065114974976
10500,0,139.96641540527344,1.039351224899292
10550,0,139.68145751953125,1.0222163200378418
10600,0,139.39857482910156,1.0057809352874756
10650,0,139.117919921875,0.9900248050689697
10700,0,138.83999633789062,0.9749284386634827
10750,0,138.56475830078125,0.9604682922363281
10800,0,138.2925262451172,0.9466235637664795
10850,0,138.02346801757812,0.9333721399307251
10900,0,137.8260498046875,0.9220452308654785
10950,0,137.51446533203125,0.908683180809021
11000,0,137.27337646484375,0.8971747159957886
11050,0,137.04959106445312,0.8862490653991699
11100,0,136.80006408691406,0.875739574432373
11150,0,136.59231567382812,0.8657135963439941
11200,0,136.36703491210938,0.8561902046203613
11250,0,136.16943359375,0.8471057415008545
11300,0,135.98550415039062,0.8384002447128296
11350,0,135.80455017089844,0.8301161527633667
11400,0,135.63987731933594,0.8225380182266235
11450,0,135.4546356201172,0.8146527409553528
11500,0,135.29043579101562,0.8074020147323608
11550,0,135.12496948242188,0.8010277152061462
11600,0,134.99778747558594,0.7939168810844421
11650,0,134.86195373535156,0.7875457406044006
11700,0,134.80209350585938,0.7956523895263672
11750,0,134.6154022216797,0.7757705450057983
11800,0,134.49563598632812,0.7700792551040649
11850,0,134.38829040527344,0.7646325826644897
11900,0,134.263671875,0.7611225247383118
11950,0,134.19378662109375,0.7543823719024658
12000,0,134.1007080078125,0.7494592666625977
12050,0,134.01913452148438,0.7446781992912292
12100,0,133.9420166015625,0.7399744391441345
12150,0,133.91311645507812,0.7563760876655579
12200,0,133.8088836669922,0.7312502861022949
12250,0,133.7480010986328,0.7269020080566406
12300,0,133.69534301757812,0.7226905822753906
12350,0,133.64759826660156,0.7185006141662598
12400,0,133.6053924560547,0.7143430709838867
12450,0,133.5615997314453,0.7116391658782959
12500,0,133.53964233398438,0.7064350843429565
12550,0,133.51437377929688,0.7025070190429688
12600,0,133.49423217773438,0.6985771059989929
12650,0,133.48333740234375,0.6952497363090515
12700,0,133.4756317138672,0.6921848654747009
12750,0,133.47021484375,0.687050998210907
12800,0,133.47341918945312,0.6832312345504761
12850,0,133.48123168945312,0.6793735027313232
12900,0,133.49200439453125,0.6835000514984131
12950,0,133.51962280273438,0.6718701124191284
13000,0,133.54737854003906,0.6681197881698608
13050,0,133.5799560546875,0.6643121838569641
13100,0,133.61788940429688,0.6604471802711487
13150,0,133.66400146484375,0.6605525016784668
13200,0,133.7181854248047,0.6528833508491516
13250,0,133.77731323242188,0.6490330696105957
13300,0,133.8424530029297,0.6451242566108704
13350,0,133.92037963867188,0.6714224815368652
13400,0,133.99603271484375,0.6380251049995422
13450,0,134.08351135253906,0.6334853172302246
13500,0,134.17723083496094,0.629547119140625
13550,0,134.27874755859375,0.6255174279212952
13600,0,134.38870239257812,0.6216616630554199
13650,0,134.5098419189453,0.6197027564048767
13700,0,134.6338653564453,0.6133737564086914
13750,0,134.76785278320312,0.6092374324798584
13800,0,134.91159057617188,0.605010986328125
13850,0,135.066162109375,0.6059996485710144
13900,0,135.22825622558594,0.5965844988822937
13950,0,135.3970489501953,0.5923199653625488
14000,0,135.5763702392578,0.5879992842674255
14050,0,135.76760864257812,0.5835664868354797
14100,0,135.97169494628906,0.5790383219718933
14150,0,136.1867218017578,0.5761070251464844
14200,0,136.40440368652344,0.5701597929000854
14250,0,136.63597106933594,0.5655945539474487
14300,0,136.8816680908203,0.5609229207038879
14350,0,137.142578125,0.5561174750328064
14400,0,137.41644287109375,0.560380756855011
14450,0,137.69320678710938,0.5467624068260193
14500,0,137.9825439453125,0.5419411659240723
14550,0,138.28863525390625,0.5370304584503174
14600,0,138.61228942871094,0.5319769978523254
14650,0,139.00074768066406,0.5423920154571533
14700,0,139.29209899902344,0.5221247673034668
14750,0,139.64059448242188,0.5169076919555664
14800,0,140.01492309570312,0.5117136240005493
14850,0,140.42333984375,0.5805563926696777
14900,0,140.79119873046875,0.5018557906150818
14950,0,141.16090393066406,0.4961063265800476
15000,0,141.5727996826172,0.4926825761795044
15050,0,141.97723388671875,0.4856208562850952
15100,0,142.4144287109375,0.48020172119140625
15150,0,142.8817138671875,0.47499677538871765
15200,0,143.33438110351562,0.46951618790626526
15250,0,143.8134307861328,0.4640454649925232
15300,0,144.30093383789062,0.45976361632347107
15350,0,144.76864624023438,0.4580448269844055
15400,0,145.22471618652344,0.44798994064331055
15450,0,145.7640838623047,0.4487707018852234
15500,0,146.23641967773438,0.4372691512107849
15550,0,146.7417755126953,0.43263038992881775
15600,0,147.26283264160156,0.42724722623825073
15650,0,147.77154541015625,0.42332351207733154
15700,0,148.2970428466797,0.41590240597724915
15750,0,148.84646606445312,0.4151975214481354
15800,0,149.3614044189453,0.4055442810058594
15850,0,149.89100646972656,0.4005396366119385
15900,0,150.47178649902344,0.4121279716491699
15950,0,150.91331481933594,0.3907720744609833
16000,0,151.39498901367188,0.3937509059906006
16050,0,151.92822265625,0.38515350222587585
16100,0,152.45919799804688,0.37630167603492737
16150,0,152.91082763671875,0.43045544624328613
16200,0,153.47369384765625,0.3669266700744629
16250,0,153.98434448242188,0.3630659580230713
16300,0,154.46234130859375,0.3576287031173706
16350,0,154.96083068847656,0.35561442375183105
16400,0,155.38003540039062,0.3550306260585785
16450,0,155.86280822753906,0.34490591287612915
16500,0,156.36972045898438,0.34886783361434937
16550,0,156.77349853515625,0.3372138738632202
16600,0,157.22787475585938,0.332994669675827
16650,0,157.65989685058594,0.3291437029838562
16700,0,158.07846069335938,0.3324957489967346
16750,0,158.52322387695312,0.32183027267456055
16800,0,158.961669921875,0.32351166009902954
16850,0,159.31947326660156,0.31493204832077026
16900,0,159.70950317382812,0.3115028738975525
16950,0,160.09999084472656,0.34043464064598083
17000,0,160.4849853515625,0.3051154911518097
17050,0,160.85855102539062,0.3019133508205414
17100,0,161.2749786376953,0.31670066714286804
17150,0,161.56106567382812,0.2960203289985657
17200,0,161.8944091796875,0.2930547595024109
17250,0,162.23638916015625,0.2901354432106018
17300,0,162.56460571289062,0.30557507276535034
17350,0,162.90823364257812,0.28474220633506775
17400,0,163.23492431640625,0.2820090353488922
17450,0,163.50917053222656,0.3031509220600128
17500,0,163.85243225097656,0.2769795060157776
17550,0,164.14549255371094,0.27442851662635803
17600,0,164.44346618652344,0.27193593978881836
17650,0,164.7565155029297,0.2905536890029907
17700,0,165.01878356933594,0.2675152122974396
17750,0,165.29299926757812,0.26493820548057556
17800,0,165.5824737548828,0.2632172703742981
17850,0,165.84378051757812,0.26049837470054626
17900,0,166.11737060546875,0.2582831382751465
17950,0,166.38931274414062,0.2583242356777191
18000,0,166.64556884765625,0.25469207763671875
18050,0,166.88995361328125,0.25279808044433594
18100,0,167.1514129638672,0.24997858703136444
18150,0,167.44398498535156,0.2567773163318634
18200,0,167.66748046875,0.2472066879272461
18250,0,167.90989685058594,0.24454626441001892
18300,0,168.1505126953125,0.2422083169221878
18350,0,168.382568359375,0.25625771284103394
18400,0,168.62960815429688,0.23863449692726135
18450,0,168.8130340576172,0.27470338344573975
18500,0,169.0897979736328,0.2351963222026825
18550,0,169.32723999023438,0.23418457806110382
18600,0,169.553955078125,0.23276294767856598
18650,0,169.78262329101562,0.22989428043365479
18700,0,170.02682495117188,0.22851017117500305
18750,0,170.2387237548828,0.23790045082569122
18800,0,170.45602416992188,0.2257930189371109
18850,0,170.6783905029297,0.22347648441791534
18900,0,170.9492950439453,0.254427045583725
18950,0,171.1248779296875,0.22087331116199493
19000,0,171.3423309326172,0.21968504786491394
19050,0,171.5576171875,0.2174822986125946
19100,0,171.7669219970703,0.21881631016731262
19150,0,172.00439453125,0.2175353467464447
19200,0,172.2145233154297,0.21345052123069763
19250,0,172.41452026367188,0.21451549232006073
19300,0,172.63076782226562,0.21030215919017792
19350,0,172.84071350097656,0.21003052592277527
19400,0,173.06358337402344,0.21229076385498047
19450,0,173.26797485351562,0.20621638000011444
19500,0,173.4706573486328,0.20600226521492004
19550,0,173.6822967529297,0.2036847472190857
19600,0,173.89588928222656,0.20265579223632812
19650,0,174.1110382080078,0.20119968056678772
19700,0,174.3168182373047,0.2006205916404724
19750,0,174.5140380859375,0.1985515058040619
19800,0,174.72607421875,0.19823500514030457
19850,0,174.9351806640625,0.1964501440525055
19900,0,175.1308135986328,0.19629836082458496
19950,0,175.34228515625,0.1937568485736847
0,1e-05,2034.3233642578125,76742.75
50,1e-05,1000.9928588867188,23603.302734375
100,1e-05,594.3484497070312,9086.28515625
150,1e-05,409.3700866699219,3875.05322265625
200,1e-05,312.77789306640625,1840.24267578125
250,1e-05,256.08477783203125,1006.978271484375
300,1e-05,218.37460327148438,622.22412109375
350,1e-05,191.09544372558594,415.10784912109375
400,1e-05,170.51841735839844,290.3949279785156
450,1e-05,154.61976623535156,210.3797607421875
500,1e-05,142.0948486328125,157.02232360839844
550,1e-05,132.04806518554688,120.4146728515625
600,1e-05,123.85218811035156,94.69124603271484
650,1e-05,117.06244659423828,76.22738647460938
700,1e-05,111.359130859375,62.713478088378906
750,1e-05,106.50870513916016,52.641319274902344
800,1e-05,102.33820343017578,45.0057487487793
850,1e-05,98.71753692626953,39.12431716918945
900,1e-05,95.54747772216797,34.5260124206543
950,1e-05,92.7513427734375,30.881103515625
1000,1e-05,90.26910400390625,27.955108642578125
1050,1e-05,88.05310821533203,25.57912826538086
1100,1e-05,86.06515502929688,23.629858016967773
1150,1e-05,84.27430725097656,22.01589584350586
1200,1e-05,82.65518951416016,20.66859245300293
1250,1e-05,81.18665313720703,19.53565216064453
1300,1e-05,79.85114288330078,18.576757431030273
1350,1e-05,78.63404846191406,17.76041603088379
1400,1e-05,77.52262115478516,17.06170082092285
1450,1e-05,76.50617980957031,16.46062660217285
1500,1e-05,75.57577514648438,15.941181182861328
1550,1e-05,74.72328186035156,15.490187644958496
1600,1e-05,73.94196319580078,15.096899032592773
1650,1e-05,73.22578430175781,14.75239372253418
1700,1e-05,72.56968688964844,14.449278831481934
1750,1e-05,71.96904754638672,14.181337356567383
1800,1e-05,71.41976928710938,13.943368911743164
1850,1e-05,70.91847229003906,13.7310152053833
1900,1e-05,70.46222686767578,13.54055404663086
1950,1e-05,70.04779052734375,13.36877727508545
2000,1e-05,69.67304992675781,13.213027954101562
2050,1e-05,69.33577728271484,13.071002960205078
2100,1e-05,69.03390502929688,12.940698623657227
2150,1e-05,68.76577758789062,12.820419311523438
2200,1e-05,68.52971649169922,12.708699226379395
2250,1e-05,68.32440948486328,12.604263305664062
2300,1e-05,68.14844512939453,12.506006240844727
2350,1e-05,68.00071716308594,12.412956237792969
2400,1e-05,67.88015747070312,12.324287414550781
2450,1e-05,67.78575897216797,12.23924732208252
2500,1e-05,67.7166748046875,12.157206535339355
2550,1e-05,67.67208099365234,12.077604293823242
2600,1e-05,67.65122985839844,11.999935150146484
2650,1e-05,67.65351867675781,11.923748970031738
2700,1e-05,67.6781997680664,11.848674774169922
2750,1e-05,67.72476196289062,11.774374961853027
2800,1e-05,67.79270935058594,11.700551986694336
2850,1e-05,67.88140869140625,11.626922607421875
2900,1e-05,67.99053955078125,11.55325698852539
2950,1e-05,68.11968994140625,11.479360580444336
3000,1e-05,68.26852416992188,11.405048370361328
3050,1e-05,68.43659973144531,11.330175399780273
3100,1e-05,68.62364196777344,11.25457763671875
3150,1e-05,68.82920837402344,11.178152084350586
3200,1e-05,69.05304718017578,11.100791931152344
3250,1e-05,69.29499816894531,11.022406578063965
3300,1e-05,69.55484008789062,10.942925453186035
3350,1e-05,69.83223724365234,10.86228084564209
3400,1e-05,70.12706756591797,10.780414581298828
3450,1e-05,70.43913269042969,10.697288513183594
3500,1e-05,70.7681884765625,10.612870216369629
3550,1e-05,71.11414337158203,10.527121543884277
3600,1e-05,71.47699737548828,10.440048217773438
3650,1e-05,71.8564453125,10.351604461669922
3700,1e-05,72.25270080566406,10.261804580688477
3750,1e-05,72.66559600830078,10.170646667480469
3800,1e-05,73.09504699707031,10.078123092651367
3850,1e-05,73.54115295410156,9.98425006866455
3900,1e-05,74.00401306152344,9.88902473449707
3950,1e-05,74.48373413085938,9.792488098144531
4000,1e-05,74.9804916381836,9.694637298583984
4050,1e-05,75.49435424804688,9.595510482788086
4100,1e-05,76.02555847167969,9.495136260986328
4150,1e-05,76.57440948486328,9.393532752990723
4200,1e-05,77.14110565185547,9.290735244750977
4250,1e-05,77.72589874267578,9.18679141998291
4300,1e-05,78.32927703857422,9.081737518310547
4350,1e-05,78.95132446289062,8.975614547729492
4400,1e-05,79.59268951416016,8.868490219116211
4450,1e-05,80.25352478027344,8.760377883911133
4500,1e-05,80.934326171875,8.651373863220215
4550,1e-05,81.63533782958984,8.54150390625
4600,1e-05,82.3571548461914,8.430858612060547
4650,1e-05,83.10015869140625,8.319482803344727
4700,1e-05,83.8645248413086,8.207453727722168
4750,1e-05,84.65083312988281,8.094853401184082
4800,1e-05,85.45927429199219,7.981739521026611
4850,1e-05,86.29037475585938,7.8682050704956055
4900,1e-05,87.1444091796875,7.754332542419434
4950,1e-05,88.02156829833984,7.64021110534668
5000,1e-05,88.92213439941406,7.525912284851074
5050,1e-05,89.84637451171875,7.4115447998046875
5100,1e-05,90.7944564819336,7.29719352722168
5150,1e-05,91.76646423339844,7.1829657554626465
5200,1e-05,92.76243591308594,7.06893253326416
5250,1e-05,93.78255462646484,6.955221176147461
5300,1e-05,94.82652282714844,6.841915130615234
5350,1e-05,95.89453887939453,6.729121685028076
5400,1e-05,96.9862060546875,6.616938591003418
5450,1e-05,98.10123443603516,6.505465507507324
5500,1e-05,99.23939514160156,6.394801139831543
5550,1e-05,100.40028381347656,6.2850446701049805
5600,1e-05,101.58318328857422,6.176299095153809
5650,1e-05,102.78765106201172,6.068647861480713
5700,1e-05,104.01276397705078,5.962196350097656
5750,1e-05,105.25772094726562,5.857024192810059
5800,1e-05,106.52157592773438,5.753224849700928
5850,1e-05,107.80314636230469,5.65087890625
5900,1e-05,109.10130310058594,5.550060272216797
5950,1e-05,110.41437530517578,5.450845718383789
6000,1e-05,111.74129486083984,5.353299140930176
6050,1e-05,113.08003234863281,5.257489204406738
6100,1e-05,114.42881774902344,5.16347074508667
6150,1e-05,115.78579711914062,5.071291923522949
6200,1e-05,117.14871215820312,4.981001377105713
6250,1e-05,118.51547241210938,4.892629146575928
6300,1e-05,119.88350677490234,4.806210994720459
6350,1e-05,121.25035858154297,4.721777439117432
6400,1e-05,122.61317443847656,4.6393351554870605
6450,1e-05,123.9693603515625,4.558882713317871
6500,1e-05,125.31605529785156,4.480432510375977
6550,1e-05,126.65003967285156,4.403966426849365
6600,1e-05,127.96843719482422,4.329469680786133
6650,1e-05,129.26820373535156,4.256918907165527
6700,1e-05,130.546142578125,4.186273574829102
6750,1e-05,131.79933166503906,4.117489337921143
6800,1e-05,133.02462768554688,4.050520896911621
6850,1e-05,134.21914672851562,3.9853086471557617
6900,1e-05,135.38006591796875,3.921780824661255
6950,1e-05,136.50477600097656,3.8598737716674805
7000,1e-05,137.59075927734375,3.7995076179504395
7050,1e-05,138.6358642578125,3.7405996322631836
7100,1e-05,139.637939453125,3.6830663681030273
7150,1e-05,140.59527587890625,3.626821517944336
7200,1e-05,141.50653076171875,3.5717709064483643
7250,1e-05,142.3704071044922,3.5178308486938477
7300,1e-05,143.1861572265625,3.4649085998535156
7350,1e-05,143.953125,3.4129199981689453
7400,1e-05,144.67108154296875,3.3617773056030273
7450,1e-05,145.3401336669922,3.3114044666290283
7500,1e-05,145.96038818359375,3.261721134185791
7550,1e-05,146.5324249267578,3.212653160095215
7600,1e-05,147.05712890625,3.164138078689575
7650,1e-05,147.5352783203125,3.11610746383667
7700,1e-05,147.96815490722656,3.0685105323791504
7750,1e-05,148.35694885253906,3.0212934017181396
7800,1e-05,148.7030792236328,2.974414348602295
7850,1e-05,149.0081329345703,2.9278321266174316
7900,1e-05,149.27352905273438,2.8815135955810547
7950,1e-05,149.5010986328125,2.8354318141937256
8000,1e-05,149.69236755371094,2.789565324783325
8050,1e-05,149.84913635253906,2.7438974380493164
8100,1e-05,149.97291564941406,2.698413372039795
8150,1e-05,150.0655059814453,2.6531100273132324
8200,1e-05,150.12860107421875,2.607980489730835
8250,1e-05,150.1636505126953,2.5630271434783936
8300,1e-05,150.17236328125,2.5182549953460693
8350,1e-05,150.15626525878906,2.4736719131469727
8400,1e-05,150.11679077148438,2.4292895793914795
8450,1e-05,150.05532836914062,2.385117292404175
8500,1e-05,149.97341918945312,2.3411753177642822
8550,1e-05,149.87232971191406,2.297484874725342
8600,1e-05,149.7532958984375,2.254063844680786
8650,1e-05,149.61756896972656,2.210932970046997
8700,1e-05,149.4663848876953,2.168121576309204
8750,1e-05,149.3008575439453,2.1256532669067383
8800,1e-05,149.1218719482422,2.083552122116089
8850,1e-05,148.9306640625,2.04184627532959
8900,1e-05,148.72802734375,2.0005674362182617
8950,1e-05,148.5150604248047,1.9597420692443848
9000,1e-05,148.29251098632812,1.9194012880325317
9050,1e-05,148.06121826171875,1.8795716762542725
9100,1e-05,147.82196044921875,1.8402831554412842
9150,1e-05,147.57554626464844,1.8015635013580322
9200,1e-05,147.322509765625,1.7634403705596924
9250,1e-05,147.0636749267578,1.7259433269500732
9300,1e-05,146.79946899414062,1.68909752368927
9350,1e-05,146.53054809570312,1.6529278755187988
9400,1e-05,146.25738525390625,1.6174595355987549
9450,1e-05,145.98043823242188,1.5827126502990723
9500,1e-05,145.7002716064453,1.5487091541290283
9550,1e-05,145.41725158691406,1.5154705047607422
9600,1e-05,145.13156127929688,1.4830111265182495
9650,1e-05,144.84373474121094,1.451348066329956
9700,1e-05,144.55410766601562,1.4204940795898438
9750,1e-05,144.2628936767578,1.3904587030410767
9800,1e-05,143.97036743164062,1.3612524271011353
9850,1e-05,143.6768798828125,1.3328814506530762
9900,1e-05,143.38258361816406,1.3053512573242188
9950,1e-05,143.0876922607422,1.2786637544631958
10000,1e-05,142.79249572753906,1.25281822681427
10050,1e-05,142.4970245361328,1.2278128862380981
10100,1e-05,142.2017059326172,1.2036442756652832
10150,1e-05,141.90658569335938,1.1803042888641357
10200,1e-05,141.6120147705078,1.1577866077423096
10250,1e-05,141.31802368164062,1.1360821723937988
10300,1e-05,141.02488708496094,1.1151776313781738
10350,1e-05,140.7328338623047,1.0950592756271362
10400,1e-05,140.44204711914062,1.0757120847702026
10450,1e-05,140.15269470214844,1.057120442390442
10500,1e-05,139.86505126953125,1.0392667055130005
10550,1e-05,139.579345703125,1.0221339464187622
10600,1e-05,139.29571533203125,1.0056993961334229
10650,1e-05,139.0143585205078,0.9899452328681946
10700,1e-05,138.73568725585938,0.9748494625091553
10750,1e-05,138.4597625732422,0.9603897333145142
10800,1e-05,138.18679809570312,0.9465463757514954
10850,1e-05,137.9171905517578,0.9332947731018066
10900,1e-05,137.61331176757812,0.9211388230323792
10950,1e-05,137.4152069091797,0.9086252450942993
11000,1e-05,137.16778564453125,0.8971192836761475
11050,1e-05,136.92942810058594,0.8861130475997925
11100,1e-05,136.68862915039062,0.8756918907165527
