iteration,reg,error,penalty
2600,0,90.64105987548828,5.118607997894287
2650,0,90.61894226074219,5.049743175506592
2700,0,90.6311264038086,4.987707138061523
2750,0,90.67622375488281,4.931553840637207
2800,0,90.7528305053711,4.880434989929199
2850,0,90.85972595214844,4.833607196807861
2900,0,90.99568176269531,4.790421009063721
2950,0,91.1595687866211,4.750298500061035
3000,0,91.35026550292969,4.712730407714844
3050,0,91.56668853759766,4.677290916442871
3100,0,91.80786895751953,4.643601417541504
3150,0,92.07281494140625,4.611333847045898
3200,0,92.3604965209961,4.580223083496094
3250,0,92.6700210571289,4.550025463104248
3300,0,93.0005111694336,4.520555019378662
3350,0,93.35100555419922,4.491647720336914
3400,0,93.72064208984375,4.463172912597656
3450,0,94.1087417602539,4.435041427612305
3500,0,94.51410675048828,4.407145977020264
3550,0,94.9363021850586,4.37944221496582
3600,0,95.3744125366211,4.351872444152832
3650,0,95.82757568359375,4.324405670166016
3700,0,96.29512023925781,4.297018051147461
3750,0,96.77632141113281,4.26969575881958
3800,0,97.2707290649414,4.242419719696045
3850,0,97.77730560302734,4.215197563171387
3900,0,98.29570007324219,4.188020706176758
3950,0,98.82539367675781,4.160889625549316
4000,0,99.36571502685547,4.133814334869385
4050,0,99.91612243652344,4.106795787811279
4100,0,100.47611999511719,4.079827785491943
4150,0,101.04529571533203,4.052927017211914
4200,0,101.62325286865234,4.026086807250977
4250,0,102.20978546142578,3.999314308166504
4300,0,102.80435943603516,3.972611665725708
4350,0,103.40682983398438,3.945969343185425
4400,0,104.01678466796875,3.919400930404663
4450,0,104.63396453857422,3.892885208129883
4500,0,105.25822448730469,3.866431951522827
4550,0,105.88948059082031,3.840033531188965
4600,0,106.5274429321289,3.81368088722229
4650,0,107.17206573486328,3.787370204925537
4700,0,107.82312774658203,3.7610936164855957
4750,0,108.48046875,3.734840154647827
4800,0,109.14400482177734,3.7086052894592285
4850,0,109.81356811523438,3.682382583618164
4900,0,110.48916625976562,3.6561574935913086
4950,0,111.17060089111328,3.6299214363098145
5000,0,111.8578872680664,3.603666067123413
5050,0,112.5509033203125,3.5773849487304688
5100,0,113.24944305419922,3.551065444946289
5150,0,113.95365905761719,3.5247039794921875
5200,0,114.66339111328125,3.4982869625091553
5250,0,115.37863159179688,3.4718122482299805
5300,0,116.0992202758789,3.4452743530273438
5350,0,116.82512664794922,3.418665647506714
5400,0,117.55613708496094,3.3919851779937744
5450,0,118.2921371459961,3.365232229232788
5500,0,119.03306579589844,3.3384013175964355
5550,0,119.77880096435547,3.311493396759033
5600,0,120.52902221679688,3.284517526626587
5650,0,121.2835922241211,3.257472038269043
5700,0,122.04215240478516,3.230360507965088
5750,0,122.80455017089844,3.2031922340393066
5800,0,123.57024383544922,3.1759774684906006
5850,0,124.3389663696289,3.148725986480713
5900,0,125.11019897460938,3.1214418411254883
5950,0,125.8834228515625,3.0941433906555176
6000,0,126.65796661376953,3.066840171813965
6050,0,127.43333435058594,3.039547920227051
6100,0,128.2085723876953,3.0122804641723633
6150,0,128.98304748535156,2.985053062438965
6200,0,129.7557373046875,2.9578816890716553
6250,0,130.5257568359375,2.9307785034179688
6300,0,131.29202270507812,2.9037580490112305
6350,0,132.05349731445312,2.876835823059082
6400,0,132.80897521972656,2.850024700164795
6450,0,133.557373046875,2.8233377933502197
6500,0,134.29730224609375,2.7967848777770996
6550,0,135.02752685546875,2.770371198654175
6600,0,135.74691772460938,2.7441115379333496
6650,0,136.45408630371094,2.7180070877075195
6700,0,137.14781188964844,2.692063570022583
6750,0,137.8269500732422,2.666285753250122
6800,0,138.4904022216797,2.640671730041504
6850,0,139.13699340820312,2.6152255535125732
6900,0,139.76573181152344,2.5899388790130615
6950,0,140.3758087158203,2.5648140907287598
7000,0,140.96652221679688,2.539844036102295
7050,0,141.53724670410156,2.5150277614593506
7100,0,142.08737182617188,2.4903573989868164
7150,0,142.61663818359375,2.4658286571502686
7200,0,143.12469482421875,2.4414379596710205
7250,0,143.61160278320312,2.4171769618988037
7300,0,144.07725524902344,2.3930413722991943
7350,0,144.52197265625,2.3690273761749268
7400,0,144.94586181640625,2.3451285362243652
7450,0,145.34945678710938,2.321345329284668
7500,0,145.73312377929688,2.297668933868408
7550,0,146.09744262695312,2.274101972579956
7600,0,146.4429931640625,2.2506375312805176
7650,0,146.7705078125,2.227278232574463
7700,0,147.08053588867188,2.2040233612060547
7750,0,147.3739471435547,2.1808700561523438
7800,0,147.6514129638672,2.1578211784362793
7850,0,147.91380310058594,2.134875774383545
7900,0,148.16172790527344,2.11203932762146
7950,0,148.39593505859375,2.0893099308013916
8000,0,148.61717224121094,2.0666909217834473
8050,0,148.82618713378906,2.044185161590576
8100,0,149.023681640625,2.0217947959899902
8150,0,149.21023559570312,1.9995229244232178
8200,0,149.38656616210938,1.9773751497268677
8250,0,149.55320739746094,1.9553529024124146
8300,0,149.71078491210938,1.933462142944336
8350,0,149.85989379882812,1.911703109741211
8400,0,150.00103759765625,1.8900843858718872
8450,0,150.134765625,1.8686085939407349
8500,0,150.26133728027344,1.847278118133545
8550,0,150.3814239501953,1.8260987997055054
8600,0,150.49533081054688,1.8050742149353027
8650,0,150.60353088378906,1.7842090129852295
8700,0,150.70635986328125,1.7635064125061035
8750,0,150.80416870117188,1.7429697513580322
8800,0,150.8972930908203,1.7226035594940186
8850,0,150.986083984375,1.702412724494934
8900,0,151.0707550048828,1.6823971271514893
8950,0,151.1516876220703,1.662562370300293
9000,0,151.2290496826172,1.6429109573364258
9050,0,151.3031005859375,1.623445749282837
9100,0,151.37405395507812,1.6041693687438965
9150,0,151.4420623779297,1.5850828886032104
9200,0,151.50729370117188,1.5661895275115967
9250,0,151.56996154785156,1.5474883317947388
9300,0,151.63023376464844,1.5289843082427979
9350,0,151.6881866455078,1.5106749534606934
9400,0,151.74388122558594,1.4925657510757446
9450,0,151.79737854003906,1.4746509790420532
9500,0,151.84878540039062,1.456935167312622
9550,0,151.898193359375,1.4394164085388184
9600,0,151.94558715820312,1.4220950603485107
9650,0,151.99098205566406,1.404970407485962
9700,0,152.034423828125,1.3880397081375122
9750,0,152.0758056640625,1.3713033199310303
9800,0,152.11532592773438,1.3547582626342773
9850,0,152.15269470214844,1.3384047746658325
9900,0,152.18795776367188,1.3222390413284302
9950,0,152.22103881835938,1.3062597513198853
10000,0,152.2518768310547,1.2904633283615112
10050,0,152.2803192138672,1.2748476266860962
10100,0,152.30642700195312,1.2594077587127686
10150,0,152.32989501953125,1.2441426515579224
10200,0,152.350830078125,1.2290488481521606
10250,0,152.3688507080078,1.214121699333191
10300,0,152.38401794433594,1.1993582248687744
10350,0,152.3961181640625,1.1847543716430664
10400,0,152.4049530029297,1.1703070402145386
10450,0,152.41053771972656,1.1560107469558716
10500,0,152.41256713867188,1.141862392425537
10550,0,152.4109649658203,1.1278595924377441
10600,0,152.40560913085938,1.1139957904815674
10650,0,152.39634704589844,1.1002678871154785
10700,0,152.38294982910156,1.0866732597351074
10750,0,152.36312866210938,1.0732156038284302
10800,0,152.3435821533203,1.0598777532577515
10850,0,152.31736755371094,1.0466704368591309
10900,0,152.28036499023438,1.0336050987243652
10950,0,152.24453735351562,1.0206553936004639
11000,0,152.21481323242188,1.0078248977661133
11050,0,152.1766357421875,0.9951207041740417
11100,0,152.1509246826172,0.9827338457107544
11150,0,152.08642578125,0.970088541507721
11200,0,152.0552520751953,0.957871675491333
11250,0,151.9946746826172,0.94556725025177
11300,0,151.94422912597656,0.9335035681724548
11350,0,151.9356689453125,0.9233176708221436
11400,0,151.84231567382812,0.9097559452056885
11450,0,151.79896545410156,0.8980666995048523
11500,0,151.71934509277344,0.887516975402832
11550,0,151.70883178710938,0.8751568794250488
11600,0,151.65672302246094,0.863776683807373
11650,0,151.60972595214844,0.8525823950767517
11700,0,151.53927612304688,0.842101514339447
11750,0,151.51986694335938,0.8306221961975098
11800,0,151.4759063720703,0.8198117017745972
11850,0,151.4188995361328,0.8091318011283875
11900,0,151.39498901367188,0.7986570596694946
11950,0,151.3538360595703,0.7882294058799744
12000,0,151.31134033203125,0.7779240608215332
12050,0,151.23110961914062,0.7695691585540771
12100,0,151.2362823486328,0.7578290104866028
12150,0,151.20205688476562,0.7479599714279175
12200,0,151.16357421875,0.7381883263587952
12250,0,151.18678283691406,0.7386932373046875
12300,0,151.09910583496094,0.7192806601524353
12350,0,151.06967163085938,0.7099435925483704
12400,0,151.03952026367188,0.7007620334625244
12450,0,151.00604248046875,0.7286778092384338
12500,0,150.97210693359375,0.6831276416778564
12550,0,150.96156311035156,0.6742316484451294
12600,0,150.94044494628906,0.6656360626220703
12650,0,150.89259338378906,0.6714091897010803
12700,0,150.89633178710938,0.649167001247406
12750,0,150.8921661376953,0.6409651637077332
12800,0,150.8820343017578,0.6329711079597473
12850,0,150.83251953125,0.638143002986908
12900,0,150.86068725585938,0.6177182197570801
12950,0,150.86715698242188,0.6102526187896729
13000,0,150.87051391601562,0.6029090285301208
13050,0,150.8701629638672,0.59562087059021
13100,0,150.87353515625,0.5890442728996277
13150,0,150.8701171875,0.5821623802185059
13200,0,150.9001922607422,0.5755933523178101
13250,0,150.92303466796875,0.5691496133804321
13300,0,150.9420166015625,0.562745213508606
13350,0,150.95729064941406,0.5563812255859375
13400,0,150.97433471679688,0.5529578328132629
13450,0,150.97393798828125,0.5443042516708374
13500,0,150.99940490722656,0.5384223461151123
13550,0,151.0238800048828,0.5326455235481262
13600,0,151.04464721679688,0.5269032716751099
13650,0,151.04632568359375,0.5218905210494995
13700,0,151.0722198486328,0.5162160992622375
13750,0,151.103271484375,0.5109559297561646
13800,0,151.13047790527344,0.5057884454727173
13850,0,151.15419006347656,0.5006521940231323
13900,0,151.14376831054688,0.5022702813148499
13950,0,151.1859130859375,0.49106669425964355
14000,0,151.21673583984375,0.4863632321357727
14050,0,151.24453735351562,0.48171910643577576
14100,0,151.27264404296875,0.4772355556488037
14150,0,151.27198791503906,0.47377246618270874
14200,0,151.30308532714844,0.4686759114265442
14250,0,151.33575439453125,0.4645608067512512
14300,0,151.3665008544922,0.4604682922363281
14350,0,151.39515686035156,0.45639434456825256
14400,0,151.4501953125,0.4991709589958191
14450,0,151.4297637939453,0.4487462043762207
14500,0,151.46495056152344,0.4450474679470062
14550,0,151.49868774414062,0.4414089322090149
14600,0,151.53152465820312,0.43778613209724426
14650,0,151.62191772460938,0.5399811863899231
14700,0,151.57455444335938,0.43104755878448486
14750,0,151.61521911621094,0.4276525676250458
14800,0,151.65411376953125,0.42440950870513916
14850,0,151.69302368164062,0.42117953300476074
14900,0,151.63113403320312,0.5798508524894714
14950,0,151.75917053222656,0.41564327478408813
15000,0,151.7974090576172,0.4121858477592468
15050,0,151.84432983398438,0.40931469202041626
15100,0,151.8925018310547,0.4064565896987915
15150,0,151.9395294189453,0.4036669433116913
15200,0,151.978759765625,0.40144118666648865
15250,0,152.02490234375,0.3983832001686096
15300,0,152.0833282470703,0.3958144187927246
15350,0,152.14306640625,0.3932677209377289
15400,0,152.20541381835938,0.39074182510375977
15450,0,152.24789428710938,0.38831818103790283
15500,0,152.3133087158203,0.38601502776145935
15550,0,152.3836212158203,0.3837195932865143
15600,0,152.45680236816406,0.38143041729927063
15650,0,152.52943420410156,0.37922412157058716
15700,0,152.58140563964844,0.37787768244743347
15750,0,152.66644287109375,0.37496697902679443
15800,0,152.75201416015625,0.3729032874107361
15850,0,152.83953857421875,0.37085631489753723
15900,0,152.9297332763672,0.3688102662563324
15950,0,153.0391387939453,0.3801381587982178
16000,0,153.0955047607422,0.3650192618370056
16050,0,153.19580078125,0.3631361126899719
16100,0,153.29917907714844,0.3612866997718811
16150,0,153.40576171875,0.35943448543548584
16200,0,153.4720458984375,0.3669482469558716
16250,0,153.603759765625,0.35596269369125366
16300,0,153.7170867919922,0.35429349541664124
16350,0,153.83685302734375,0.3526172637939453
16400,0,153.9593963623047,0.3509362041950226
16450,0,153.93605041503906,0.551865816116333
16500,0,154.1825408935547,0.3481058180332184
16550,0,154.3127899169922,0.3462708294391632
16600,0,154.44619750976562,0.3447730839252472
16650,0,154.58270263671875,0.3432716429233551
16700,0,154.7234649658203,0.34176191687583923
16750,0,154.81640625,0.36491766571998596
16800,0,154.97921752929688,0.34033453464508057
16850,0,155.13475036621094,0.3375031352043152
16900,0,155.287353515625,0.3361347019672394
16950,0,155.44317626953125,0.33475804328918457
17000,0,155.603515625,0.33337146043777466
17050,0,155.6720428466797,0.3786315321922302
17100,0,155.900146484375,0.33079656958580017
17150,0,156.0631103515625,0.32952624559402466
17200,0,156.23324584960938,0.32827192544937134
17250,0,156.4056854248047,0.3270072340965271
17300,0,156.58279418945312,0.32573646306991577
17350,0,156.71487426757812,0.33164381980895996
17400,0,156.91580200195312,0.32337701320648193
17450,0,157.10220336914062,0.32214614748954773
17500,0,157.29080200195312,0.3209536373615265
17550,0,157.4900360107422,0.3200396001338959
17600,0,157.67691040039062,0.32208096981048584
17650,0,157.8390350341797,0.31752410531044006
17700,0,158.03565979003906,0.3164144456386566
17750,0,158.2357635498047,0.31529560685157776
17800,0,158.4425811767578,0.3141850531101227
17850,0,158.60513305664062,0.3159044086933136
17900,0,158.81858825683594,0.31208086013793945
17950,0,159.03033447265625,0.3109954595565796
18000,0,159.2423553466797,0.30993497371673584
18050,0,159.46141052246094,0.3088873326778412
18100,0,159.62356567382812,0.3135676383972168
18150,0,159.85874938964844,0.30685946345329285
18200,0,160.07798767089844,0.30586686730384827
18250,0,160.29983520507812,0.3048630952835083
18300,0,160.5269012451172,0.30384546518325806
18350,0,160.75537109375,0.30306270718574524
18400,0,160.96002197265625,0.3066140115261078
18450,0,161.1405487060547,0.30104705691337585
18500,0,161.3617706298828,0.3001819849014282
18550,0,161.5802459716797,0.29930350184440613
18600,0,161.802001953125,0.29841160774230957
18650,0,162.02960205078125,0.29750579595565796
18700,0,162.26393127441406,0.29658567905426025
18750,0,162.50550842285156,0.2956516444683075
18800,0,162.8826141357422,0.48246675729751587
18850,0,162.960205078125,0.29411810636520386
18900,0,163.1961669921875,0.29300495982170105
18950,0,163.44065856933594,0.2921368479728699
19000,0,163.68760681152344,0.2912592589855194
19050,0,163.9407501220703,0.29036715626716614
19100,0,164.12881469726562,0.28997960686683655
19150,0,164.41929626464844,0.2887037992477417
19200,0,164.66458129882812,0.28782951831817627
19250,0,164.91941833496094,0.2869863510131836
19300,0,165.17919921875,0.2861306667327881
19350,0,165.4741973876953,0.293277382850647
19400,0,165.67257690429688,0.2848086357116699
19450,0,165.9281463623047,0.2836662530899048
19500,0,166.19203186035156,0.2828460931777954
19550,0,166.4602508544922,0.28201478719711304
19600,0,166.78733825683594,0.3361661434173584
19650,0,166.9603729248047,0.28046470880508423
19700,0,167.2208251953125,0.27965179085731506
19750,0,167.48794555664062,0.2788708806037903
19800,0,167.759521484375,0.2780754566192627
19850,0,168.03131103515625,0.2786569893360138
19900,0,168.2886962890625,0.27808263897895813
19950,0,168.5470733642578,0.27575501799583435
0,1e-05,2122.353759765625,74825.5859375
50,1e-05,1073.820556640625,19870.0703125
100,1e-05,662.4637451171875,6448.6982421875
150,1e-05,444.76123046875,2352.677734375
200,1e-05,329.92840576171875,948.2388916015625
250,1e-05,275.1499328613281,538.147705078125
300,1e-05,247.347900390625,405.72686767578125
350,1e-05,229.07199096679688,325.7181701660156
400,1e-05,214.3897247314453,265.3814392089844
450,1e-05,201.74708557128906,218.55343627929688
500,1e-05,190.67898559570312,181.6336669921875
550,1e-05,180.92578125,152.12144470214844
600,1e-05,172.28662109375,128.2530517578125
650,1e-05,164.59857177734375,108.762451171875
700,1e-05,157.72796630859375,92.72230529785156
750,1e-05,151.56411743164062,79.43705749511719
800,1e-05,146.014404296875,68.37470245361328
850,1e-05,141.00112915039062,59.12101364135742
900,1e-05,136.45831298828125,51.348228454589844
950,1e-05,132.3302459716797,44.795074462890625
1000,1e-05,128.56948852539062,39.250877380371094
1050,1e-05,125.13560485839844,34.5446662902832
1100,1e-05,121.99392700195312,30.53702163696289
1150,1e-05,119.11469268798828,27.11375617980957
1200,1e-05,116.47224426269531,24.18096923828125
1250,1e-05,114.04434204101562,21.661277770996094
1300,1e-05,111.81160736083984,19.490577697753906
1350,1e-05,109.75711059570312,17.61573028564453
1400,1e-05,107.86590576171875,15.99246883392334
1450,1e-05,106.12480926513672,14.583796501159668
1500,1e-05,104.52214050292969,13.358779907226562
1550,1e-05,103.04742431640625,12.291363716125488
1600,1e-05,101.69129180908203,11.359624862670898
1650,1e-05,100.44532012939453,10.544983863830566
1700,1e-05,99.3018569946289,9.831658363342285
1750,1e-05,98.2540512084961,9.2062406539917
1800,1e-05,97.29563903808594,8.657243728637695
1850,1e-05,96.42093658447266,8.17483901977539
1900,1e-05,95.62468719482422,7.750555515289307
1950,1e-05,94.90211486816406,7.377090930938721
2000,1e-05,94.24889373779297,7.048122882843018
2050,1e-05,93.66110229492188,6.758182048797607
2100,1e-05,93.13497924804688,6.502467632293701
2150,1e-05,92.66717529296875,6.276817321777344
2200,1e-05,92.25460052490234,6.077569961547852
2250,1e-05,91.89439392089844,5.901528358459473
2300,1e-05,91.5838851928711,5.745865821838379
2350,1e-05,91.32064056396484,5.608087539672852
2400,1e-05,91.1023941040039,5.485995292663574
2450,1e-05,90.9270248413086,5.37764310836792
2500,1e-05,90.79258728027344,5.281293869018555
2550,1e-05,90.6972427368164,5.195416450500488
2600,1e-05,90.63926696777344,5.118655681610107
2650,1e-05,90.61708068847656,5.04979133605957
2700,1e-05,90.62920379638672,4.987759590148926
2750,1e-05,90.67420959472656,4.931609153747559
2800,1e-05,90.75074005126953,4.880492210388184
2850,1e-05,90.85752868652344,4.833667755126953
2900,1e-05,90.99340057373047,4.790482521057129
2950,1e-05,91.15718841552734,4.750364303588867
3000,1e-05,91.34779357910156,4.712799072265625
3050,1e-05,91.56412506103516,4.677363872528076
3100,1e-05,91.8051986694336,4.643674850463867
3150,1e-05,92.07003021240234,4.611414432525635
3200,1e-05,92.35760498046875,4.580300331115723
3250,1e-05,92.66699981689453,4.550106048583984
3300,1e-05,92.99737548828125,4.520638465881348
3350,1e-05,93.3477554321289,4.491736888885498
3400,1e-05,93.71724700927734,4.463260173797607
3450,1e-05,94.1052017211914,4.4351325035095215
3500,1e-05,94.51042938232422,4.4072418212890625
3550,1e-05,94.9324722290039,4.379537105560303
3600,1e-05,95.37043762207031,4.351975440979004
3650,1e-05,95.82344055175781,4.324507713317871
3700,1e-05,96.29084014892578,4.29712438583374
3750,1e-05,96.77186584472656,4.269800662994385
3800,1e-05,97.2661361694336,4.242527961730957
3850,1e-05,97.77252960205078,4.215309143066406
3900,1e-05,98.29077911376953,4.18813419342041
3950,1e-05,98.82025146484375,4.161005973815918
4000,1e-05,99.36041259765625,4.133932113647461
4050,1e-05,99.91062927246094,4.106911659240723
4100,1e-05,100.47042846679688,4.079950332641602
4150,1e-05,101.03936767578125,4.053047180175781
4200,1e-05,101.61712646484375,4.026213645935059
4250,1e-05,102.2034912109375,3.9994397163391113
4300,1e-05,102.79778289794922,3.9727349281311035
4350,1e-05,103.40000915527344,3.9460995197296143
4400,1e-05,104.00972747802734,3.9195239543914795
4450,1e-05,104.62665557861328,3.8930160999298096
4500,1e-05,105.2506332397461,3.866560935974121
4550,1e-05,105.88166046142578,3.840167999267578
4600,1e-05,106.51936340332031,3.8138129711151123
4650,1e-05,107.16372680664062,3.787503480911255
4700,1e-05,107.81449890136719,3.7612273693084717
4750,1e-05,108.4715347290039,3.7349765300750732
4800,1e-05,109.13478088378906,3.7087459564208984
4850,1e-05,109.80401611328125,3.682523250579834
4900,1e-05,110.47926330566406,3.656299352645874
4950,1e-05,111.16036987304688,3.63006329536438
5000,1e-05,111.84728240966797,3.6038124561309814
5050,1e-05,112.53995513916016,3.5775294303894043
5100,1e-05,113.23812866210938,3.5512101650238037
5150,1e-05,113.94196319580078,3.5248494148254395
5200,1e-05,114.65132904052734,3.4984350204467773
5250,1e-05,115.36617279052734,3.4719595909118652
5300,1e-05,116.08639526367188,3.4454238414764404
5350,1e-05,116.81190490722656,3.418816566467285
5400,1e-05,117.54244995117188,3.392137050628662
5450,1e-05,118.27799987792969,3.365384817123413
5500,1e-05,119.01847076416016,3.3385539054870605
5550,1e-05,119.76370239257812,3.311648368835449
5600,1e-05,120.51346588134766,3.284672260284424
5650,1e-05,121.2675552368164,3.2576260566711426
5700,1e-05,122.02560424804688,3.2305164337158203
5750,1e-05,122.78752899169922,3.203350067138672
5800,1e-05,123.55268859863281,3.1761322021484375
5850,1e-05,124.32086181640625,3.148880958557129
5900,1e-05,125.0915298461914,3.1215970516204834
5950,1e-05,125.86421966552734,3.094298839569092
6000,1e-05,126.63818359375,3.0669941902160645
6050,1e-05,127.41294860839844,3.039703130722046
6100,1e-05,128.18756103515625,3.0124340057373047
6150,1e-05,128.9614715576172,2.9852068424224854
6200,1e-05,129.7335205078125,2.9580330848693848
6250,1e-05,130.50296020507812,2.9309279918670654
6300,1e-05,131.26861572265625,2.903904914855957
6350,1e-05,132.02943420410156,2.8769826889038086
6400,1e-05,132.78431701660156,2.8501672744750977
6450,1e-05,133.53208923339844,2.8234763145446777
6500,1e-05,134.27139282226562,2.7969207763671875
6550,1e-05,135.00099182128906,2.770505666732788
6600,1e-05,135.7197723388672,2.7442402839660645
6650,1e-05,136.42636108398438,2.7181317806243896
6700,1e-05,137.11947631835938,2.692187786102295
6750,1e-05,137.79800415039062,2.666405200958252
6800,1e-05,138.4608154296875,2.6407878398895264
6850,1e-05,139.10684204101562,2.615334987640381
6900,1e-05,139.73497009277344,2.59004545211792
6950,1e-05,140.34449768066406,2.564915895462036
7000,1e-05,140.93463134765625,2.539942979812622
7050,1e-05,141.5048065185547,2.5151219367980957
7100,1e-05,142.0543212890625,2.4904496669769287
7150,1e-05,142.58297729492188,2.4659154415130615
7200,1e-05,143.0905303955078,2.4415204524993896
7250,1e-05,143.57681274414062,2.4172563552856445
7300,1e-05,144.04193115234375,2.3931164741516113
7350,1e-05,144.48605346679688,2.369098663330078
7400,1e-05,144.90939331054688,2.3451974391937256
7450,1e-05,145.31236267089844,2.3214094638824463
7500,1e-05,145.6954803466797,2.2977304458618164
7550,1e-05,146.0592041015625,2.274158239364624
7600,1e-05,146.40415954589844,2.250692367553711
7650,1e-05,146.73098754882812,2.2273309230804443
7700,1e-05,147.04039001464844,2.204071521759033
7750,1e-05,147.3331298828125,2.180915594100952
7800,1e-05,147.60995483398438,2.1578633785247803
7850,1e-05,147.87168884277344,2.134915828704834
7900,1e-05,148.11883544921875,2.112075090408325
7950,1e-05,148.3523712158203,2.089346170425415
8000,1e-05,148.57289123535156,2.0667240619659424
8050,1e-05,148.7811737060547,2.044215440750122
8100,1e-05,148.97787475585938,2.0218241214752197
8150,1e-05,149.1636199951172,1.999549388885498
8200,1e-05,149.33914184570312,1.9773998260498047
8250,1e-05,149.50494384765625,1.9553754329681396
8300,1e-05,149.6616973876953,1.9334828853607178
8350,1e-05,149.80996704101562,1.9117225408554077
8400,1e-05,149.95025634765625,1.8901008367538452
8450,1e-05,150.08306884765625,1.8686225414276123
8500,1e-05,150.20870971679688,1.8472912311553955
8550,1e-05,150.32785034179688,1.8261102437973022
8600,1e-05,150.44082641601562,1.805083990097046
8650,1e-05,150.54800415039062,1.7842159271240234
8700,1e-05,150.6498565673828,1.763511061668396
8750,1e-05,150.74661254882812,1.7429730892181396
8800,1e-05,150.83871459960938,1.722604751586914
8850,1e-05,150.92642211914062,1.7024115324020386
8900,1e-05,151.0100555419922,1.6823943853378296
8950,1e-05,151.08987426757812,1.66255784034729
9000,1e-05,151.16612243652344,1.6429052352905273
9050,1e-05,151.2389678955078,1.623438835144043
9100,1e-05,151.3087615966797,1.6041611433029175
9150,1e-05,151.37559509277344,1.5850720405578613
9200,1e-05,151.4396209716797,1.5661752223968506
9250,1e-05,151.50106811523438,1.5474727153778076
9300,1e-05,151.56002807617188,1.5289667844772339
9350,1e-05,151.61672973632812,1.5106561183929443
9400,1e-05,151.6710968017578,1.4925427436828613
9450,1e-05,151.72323608398438,1.4746265411376953
9500,1e-05,151.77334594726562,1.4569088220596313
9550,1e-05,151.8213653564453,1.4393868446350098
9600,1e-05,151.8673858642578,1.4220638275146484
9650,1e-05,151.91140747070312,1.4049358367919922
9700,1e-05,151.9534454345703,1.3880027532577515
9750,1e-05,151.99342346191406,1.3712626695632935
9800,1e-05,152.03135681152344,1.3547172546386719
9850,1e-05,152.0672607421875,1.3383599519729614
9900,1e-05,152.1009979248047,1.3221921920776367
9950,1e-05,152.132568359375,1.3062083721160889
10000,1e-05,152.16184997558594,1.290408968925476
10050,1e-05,152.18873596191406,1.2747893333435059
10100,1e-05,152.2133026123047,1.25934636592865
10150,1e-05,152.2351837158203,1.2440780401229858
10200,1e-05,152.25440979003906,1.2289801836013794
10250,1e-05,152.27084350585938,1.2140498161315918
10300,1e-05,152.28433227539062,1.1992826461791992
10350,1e-05,152.29473876953125,1.1846750974655151
10400,1e-05,152.30197143554688,1.1702228784561157
10450,1e-05,152.30584716796875,1.1559234857559204
10500,1e-05,152.30624389648438,1.1417714357376099
10550,1e-05,152.3029022216797,1.1277633905410767
10600,1e-05,152.29588317871094,1.1138957738876343
10650,1e-05,152.28494262695312,1.1001646518707275
10700,1e-05,152.2698516845703,1.0865650177001953
10750,1e-05,152.25067138671875,1.0730944871902466
10800,1e-05,152.22560119628906,1.0597615242004395
10850,1e-05,152.1973114013672,1.046553373336792
10900,1e-05,152.16702270507812,1.0334689617156982
10950,1e-05,152.13885498046875,1.0205235481262207
11000,1e-05,152.08387756347656,1.007703423500061
