iteration,reg,error,penalty
6400,0,492.29656982421875,7.661903381347656
6450,0,490.76654052734375,7.54978609085083
6500,0,489.24700927734375,7.440185546875
6550,0,487.740234375,7.333086013793945
6600,0,486.24871826171875,7.228466033935547
6650,0,484.7739562988281,7.126277923583984
6700,0,483.3185729980469,7.026494026184082
6750,0,481.8848876953125,6.9290666580200195
6800,0,480.474853515625,6.833934783935547
6850,0,479.0907287597656,6.741048336029053
6900,0,477.7347717285156,6.650320053100586
6950,0,476.4088439941406,6.561688423156738
7000,0,475.1157531738281,6.475076198577881
7050,0,473.857177734375,6.390415191650391
7100,0,472.6353454589844,6.3076019287109375
7150,0,471.4526672363281,6.226559638977051
7200,0,470.310546875,6.147186279296875
7250,0,469.2110595703125,6.069396018981934
7300,0,468.15631103515625,5.993099212646484
7350,0,467.1481018066406,5.918187141418457
7400,0,466.18798828125,5.844562530517578
7450,0,465.2775573730469,5.7721405029296875
7500,0,464.41839599609375,5.700812816619873
7550,0,463.61199951171875,5.630485534667969
7600,0,462.8595275878906,5.561070442199707
7650,0,462.1622009277344,5.49246883392334
7700,0,461.5216064453125,5.424597263336182
7750,0,460.9377746582031,5.357366561889648
7800,0,460.4122009277344,5.290689468383789
7850,0,459.9456481933594,5.224491119384766
7900,0,459.5384521484375,5.158699035644531
7950,0,459.19158935546875,5.093242645263672
8000,0,458.9051208496094,5.028050422668457
8050,0,458.6797790527344,4.963071346282959
8100,0,458.51556396484375,4.898243427276611
8150,0,458.4125061035156,4.833515167236328
8200,0,458.3707580566406,4.76883602142334
8250,0,458.3900146484375,4.704173564910889
8300,0,458.469482421875,4.63947868347168
8350,0,458.60955810546875,4.574723720550537
8400,0,458.8098449707031,4.509886264801025
8450,0,459.0693359375,4.444934844970703
8500,0,459.38751220703125,4.379854679107666
8550,0,459.76409912109375,4.314631462097168
8600,0,460.19793701171875,4.249257564544678
8650,0,460.68804931640625,4.183716297149658
8700,0,461.2340393066406,4.1180219650268555
8750,0,461.83441162109375,4.0521626472473145
8800,0,462.488525390625,3.986142873764038
8850,0,463.1947021484375,3.9199793338775635
8900,0,463.9524841308594,3.8536789417266846
8950,0,464.7601623535156,3.7872495651245117
9000,0,465.6167907714844,3.720714569091797
9050,0,466.5209045410156,3.654090166091919
9100,0,467.4712219238281,3.5874009132385254
9150,0,468.46630859375,3.520669460296631
9200,0,469.5047607421875,3.4539191722869873
9250,0,470.5849609375,3.3871841430664062
9300,0,471.70587158203125,3.3204915523529053
9350,0,472.8655090332031,3.253875255584717
9400,0,474.06268310546875,3.187366485595703
9450,0,475.2955627441406,3.1210052967071533
9500,0,476.56268310546875,3.054826259613037
9550,0,477.8627624511719,2.988870620727539
9600,0,479.1936340332031,2.923170566558838
9650,0,480.5541076660156,2.8577775955200195
9700,0,481.9425964355469,2.7927255630493164
9750,0,483.35699462890625,2.728062152862549
9800,0,484.7962951660156,2.6638269424438477
9850,0,486.2586975097656,2.6000685691833496
9900,0,487.74249267578125,2.5368220806121826
9950,0,489.24627685546875,2.474138021469116
10000,0,490.7685546875,2.412062168121338
10050,0,492.307373046875,2.3506340980529785
10100,0,493.86151123046875,2.2898993492126465
10150,0,495.4294738769531,2.229900598526001
10200,0,497.0097351074219,2.1706793308258057
10250,0,498.60040283203125,2.1122775077819824
10300,0,500.2006530761719,2.0547385215759277
10350,0,501.8080749511719,1.9980992078781128
10400,0,503.42169189453125,1.9423953294754028
10450,0,505.0399475097656,1.8876662254333496
10500,0,506.66046142578125,1.833943486213684
10550,0,508.2821960449219,1.7812631130218506
10600,0,509.9032897949219,1.7296528816223145
10650,0,511.5214538574219,1.6791404485702515
10700,0,513.1354370117188,1.6297531127929688
10750,0,514.7430419921875,1.5815117359161377
10800,0,516.3418579101562,1.5344361066818237
10850,0,517.9298095703125,1.4885404109954834
10900,0,519.5046997070312,1.4438412189483643
10950,0,521.0645751953125,1.400346279144287
11000,0,522.6066284179688,1.3580602407455444
11050,0,524.1285400390625,1.3169825077056885
11100,0,525.6277465820312,1.2771167755126953
11150,0,527.1021728515625,1.2384507656097412
11200,0,528.5489501953125,1.200975775718689
11250,0,529.9656982421875,1.1646759510040283
11300,0,531.3501586914062,1.12953519821167
11350,0,532.6997680664062,1.0955315828323364
11400,0,534.01220703125,1.062638282775879
11450,0,535.2858276367188,1.0308301448822021
11500,0,536.518310546875,1.000072956085205
11550,0,537.7075805664062,0.9703347682952881
11600,0,538.8521728515625,0.941581666469574
11650,0,539.9505615234375,0.913776159286499
11700,0,541.0015258789062,0.886881947517395
11750,0,542.0037231445312,0.8608616590499878
11800,0,542.9564819335938,0.8356766700744629
11850,0,543.8584594726562,0.8112905621528625
11900,0,544.7098388671875,0.7876664996147156
11950,0,545.5093994140625,0.7647697925567627
12000,0,546.2575073242188,0.7425680756568909
12050,0,546.9534912109375,0.721027135848999
12100,0,547.597412109375,0.700118899345398
12150,0,548.1890869140625,0.6798136234283447
12200,0,548.7286987304688,0.6600861549377441
12250,0,549.216064453125,0.6409121155738831
12300,0,549.6510620117188,0.6222699880599976
12350,0,550.0340576171875,0.6041386723518372
12400,0,550.3646850585938,0.5865011215209961
12450,0,550.642333984375,0.5693404674530029
12500,0,550.8673706054688,0.5526418089866638
12550,0,551.0386962890625,0.5363903641700745
12600,0,551.1560668945312,0.5205754041671753
12650,0,551.2125854492188,0.5052369832992554
12700,0,551.2250366210938,0.49078458547592163
12750,0,551.2171630859375,0.4761909544467926
12800,0,551.1361694335938,0.4623337388038635
12850,0,551.0174560546875,0.4494972825050354
12900,0,550.839111328125,0.43623197078704834
12950,0,550.6084594726562,0.42380958795547485
13000,0,550.3224487304688,0.4117724597454071
13050,0,549.8705444335938,0.4112706780433655
13100,0,549.6197509765625,0.38911962509155273
13150,0,549.1863403320312,0.3782963752746582
13200,0,548.7022094726562,0.3678321838378906
13250,0,548.2489013671875,0.36439257860183716
13300,0,547.60205078125,0.34821122884750366
13350,0,546.994873046875,0.338856041431427
13400,0,546.3212280273438,0.32976919412612915
13450,0,545.5769653320312,0.3224286437034607
13500,0,544.8905639648438,0.31279700994491577
13550,0,544.1114501953125,0.3047114610671997
13600,0,543.2816772460938,0.29681116342544556
13650,0,542.5615234375,0.3129827678203583
13700,0,541.5606689453125,0.28219807147979736
13750,0,540.6785278320312,0.2753579616546631
13800,0,539.74951171875,0.26865720748901367
13850,0,538.77880859375,0.26209527254104614
13900,0,537.7680053710938,0.2556711435317993
13950,0,536.6358642578125,0.26020100712776184
14000,0,535.7402954101562,0.2438899576663971
14050,0,534.7048950195312,0.23822499811649323
14100,0,533.6401977539062,0.2327364981174469
14150,0,532.5422973632812,0.2273540049791336
14200,0,531.29248046875,0.24342410266399384
14250,0,530.3180541992188,0.21733497083187103
14300,0,529.2176513671875,0.21248669922351837
14350,0,528.08056640625,0.20780259370803833
14400,0,527.0952758789062,0.2623303234577179
14450,0,525.8048706054688,0.1992422491312027
14500,0,524.6688232421875,0.19483903050422668
14550,0,523.514892578125,0.19076412916183472
14600,0,522.3491821289062,0.18711541593074799
14650,0,521.2195434570312,0.1853960007429123
14700,0,520.0850830078125,0.17948642373085022
14750,0,518.9489135742188,0.17596399784088135
14800,0,517.7905883789062,0.17251206934452057
14850,0,516.7874755859375,0.25948840379714966
14900,0,515.4810180664062,0.16612902283668518
14950,0,514.3700561523438,0.16292643547058105
15000,0,513.225830078125,0.1599055528640747
15050,0,512.0855102539062,0.15926608443260193
15100,0,510.9478454589844,0.15419724583625793
15150,0,509.8625793457031,0.15153026580810547
15200,0,508.7502136230469,0.14889712631702423
15250,0,507.6175842285156,0.1463104784488678
15300,0,506.5201110839844,0.15789639949798584
15350,0,505.4155578613281,0.14166703820228577
15400,0,504.34234619140625,0.13919833302497864
15450,0,503.24993896484375,0.13695096969604492
15500,0,502.1378479003906,0.13473179936408997
15550,0,500.992919921875,0.1373421549797058
15600,0,499.9944763183594,0.13080506026744843
15650,0,498.9442138671875,0.12864673137664795
15700,0,497.8755187988281,0.12671500444412231
15750,0,496.7877502441406,0.12480423599481583
15800,0,495.673583984375,0.12655454874038696
15850,0,494.68621826171875,0.1214475929737091
15900,0,493.6629943847656,0.11954409629106522
15950,0,492.6138000488281,0.11786460876464844
16000,0,491.54718017578125,0.11620967090129852
16050,0,490.5274963378906,0.1211257353425026
16100,0,489.5155334472656,0.1131204217672348
16150,0,488.49578857421875,0.11162582039833069
16200,0,487.4588623046875,0.11014655232429504
16250,0,486.5496826171875,0.2123926281929016
16300,0,485.4367370605469,0.10760904848575592
16350,0,484.44793701171875,0.10605141520500183
16400,0,483.4468078613281,0.10474660992622375
16450,0,482.4249572753906,0.10345466434955597
16500,0,481.40948486328125,0.10845071077346802
16550,0,480.4897766113281,0.10109229385852814
16600,0,479.5245666503906,0.09987664222717285
16650,0,478.5379638671875,0.09871447831392288
16700,0,477.3564453125,0.1399039924144745
16750,0,476.5382080078125,0.09676773846149445
16800,0,475.61212158203125,0.09542404115200043
16850,0,474.6290588378906,0.09561585634946823
16900,0,473.7102966308594,0.09352760016918182
16950,0,472.78631591796875,0.09239089488983154
17000,0,471.8443603515625,0.09139658510684967
17050,0,470.8863220214844,0.09107296913862228
17100,0,470.0050354003906,0.09179047495126724
17150,0,469.1133728027344,0.08860313147306442
17200,0,468.2078552246094,0.0877038836479187
17250,0,467.287841796875,0.08680552244186401
17300,0,466.4405822753906,0.10041914880275726
17350,0,465.4617919921875,0.08510999381542206
17400,0,464.55987548828125,0.08425553143024445
17450,0,463.6771545410156,0.09281602501869202
17500,0,462.8262634277344,0.08268177509307861
17550,0,461.9525451660156,0.08186362683773041
17600,0,461.0648498535156,0.08108653128147125
17650,0,460.2454528808594,0.0825500637292862
17700,0,459.4158630371094,0.0796055868268013
17750,0,458.5835876464844,0.07887217402458191
17800,0,457.7376708984375,0.0781414732336998
17850,0,456.83038330078125,0.09583984315395355
17900,0,456.0343322753906,0.07691285014152527
17950,0,455.1582336425781,0.14572173357009888
18000,0,454.3865966796875,0.07549510151147842
18050,0,453.5649719238281,0.07469925284385681
18100,0,452.7285461425781,0.15026868879795074
18150,0,451.96759033203125,0.07385995239019394
18200,0,451.17840576171875,0.07277090847492218
18250,0,450.3741149902344,0.07213558256626129
18300,0,449.6356506347656,0.0779825896024704
18350,0,448.8164367675781,0.07094407826662064
18400,0,448.03662109375,0.07033328711986542
18450,0,447.2420959472656,0.07114168256521225
18500,0,446.5129699707031,0.07127947360277176
18550,0,445.7862243652344,0.06861951947212219
18600,0,445.040283203125,0.06805913150310516
18650,0,444.2807922363281,0.06749467551708221
18700,0,443.4026184082031,0.07696480304002762
18750,0,442.8380126953125,0.06660191714763641
18800,0,442.1170654296875,0.06589127331972122
18850,0,441.3832092285156,0.0653599426150322
18900,0,440.6338195800781,0.11267077177762985
18950,0,439.95953369140625,0.06441082805395126
19000,0,439.27264404296875,0.06383300572633743
19050,0,438.5584716796875,0.06332823634147644
19100,0,437.6983337402344,0.08484014123678207
19150,0,437.180908203125,0.06265205889940262
19200,0,436.4893798828125,0.06187570467591286
19250,0,435.7879638671875,0.061395227909088135
19300,0,435.1244201660156,0.06106726452708244
19350,0,434.49090576171875,0.06047261878848076
19400,0,433.8346252441406,0.06001748517155647
19450,0,433.1656188964844,0.059557750821113586
19500,0,432.47198486328125,0.09411385655403137
19550,0,431.8326721191406,0.059000249952077866
19600,0,431.1767883300781,0.059197504073381424
19650,0,430.54913330078125,0.05800469592213631
19700,0,429.909912109375,0.05736130103468895
19750,0,429.26190185546875,0.05694067105650902
19800,0,428.65606689453125,0.060566432774066925
19850,0,428.0513000488281,0.05610932782292366
19900,0,427.43701171875,0.05569390952587128
19950,0,426.82025146484375,0.05535487085580826
0,1e-05,3449.855224609375,135868.25
50,1e-05,1915.118896484375,41318.16015625
100,1e-05,1347.7926025390625,17970.57421875
150,1e-05,1103.828857421875,8892.3427734375
200,1e-05,976.7766723632812,4555.337890625
250,1e-05,894.0570678710938,2397.07470703125
300,1e-05,829.4959106445312,1314.328125
350,1e-05,776.5845336914062,753.7175903320312
400,1e-05,733.9320068359375,449.1539611816406
450,1e-05,700.19287109375,276.28338623046875
500,1e-05,673.7017822265625,174.97361755371094
550,1e-05,652.8851928710938,114.35505676269531
600,1e-05,636.4556274414062,77.65179443359375
650,1e-05,623.4237060546875,55.317291259765625
700,1e-05,613.0458374023438,41.729732513427734
750,1e-05,604.7626342773438,33.497413635253906
800,1e-05,598.1490478515625,28.54375457763672
850,1e-05,592.876708984375,25.588010787963867
900,1e-05,588.6864013671875,23.839143753051758
950,1e-05,585.3701782226562,22.81058120727539
1000,1e-05,582.759033203125,22.205806732177734
1050,1e-05,580.7138061523438,21.84590721130371
1100,1e-05,579.1190795898438,21.624479293823242
1150,1e-05,577.8798217773438,21.47962760925293
1200,1e-05,576.9171142578125,21.37557029724121
1250,1e-05,576.1671752929688,21.2924747467041
1300,1e-05,575.577880859375,21.219348907470703
1350,1e-05,575.1077270507812,21.15044403076172
1400,1e-05,574.7236938476562,21.082565307617188
1450,1e-05,574.401611328125,21.01424217224121
1500,1e-05,574.1212158203125,20.944692611694336
1550,1e-05,573.8684692382812,20.873552322387695
1600,1e-05,573.633056640625,20.80061149597168
1650,1e-05,573.4071044921875,20.72585678100586
1700,1e-05,573.1837768554688,20.64914894104004
1750,1e-05,572.961669921875,20.570524215698242
1800,1e-05,572.7371826171875,20.489957809448242
1850,1e-05,572.5076904296875,20.407421112060547
1900,1e-05,572.2741088867188,20.323015213012695
1950,1e-05,572.0333251953125,20.236570358276367
2000,1e-05,571.7855224609375,20.14814567565918
2050,1e-05,571.5307006835938,20.05779266357422
2100,1e-05,571.2669067382812,19.965444564819336
2150,1e-05,570.9954223632812,19.871063232421875
2200,1e-05,570.7156982421875,19.774723052978516
2250,1e-05,570.4281616210938,19.6763858795166
2300,1e-05,570.1302490234375,19.57602882385254
2350,1e-05,569.8240356445312,19.473670959472656
2400,1e-05,569.5076904296875,19.36930274963379
2450,1e-05,569.182373046875,19.26293182373047
2500,1e-05,568.8467407226562,19.154573440551758
2550,1e-05,568.5013427734375,19.044198989868164
2600,1e-05,568.145263671875,18.931785583496094
2650,1e-05,567.7781372070312,18.817398071289062
2700,1e-05,567.4013061523438,18.701026916503906
2750,1e-05,567.0122680664062,18.582656860351562
2800,1e-05,566.61181640625,18.462308883666992
2850,1e-05,566.1998291015625,18.33997917175293
2900,1e-05,565.7760620117188,18.215709686279297
2950,1e-05,565.3394775390625,18.089500427246094
3000,1e-05,564.8897094726562,17.961339950561523
3050,1e-05,564.427978515625,17.831256866455078
3100,1e-05,563.9521484375,17.699310302734375
3150,1e-05,563.4630737304688,17.565479278564453
3200,1e-05,562.96044921875,17.429811477661133
3250,1e-05,562.4425048828125,17.29229164123535
3300,1e-05,561.9105224609375,17.152976989746094
3350,1e-05,561.3636474609375,17.011882781982422
3400,1e-05,560.801513671875,16.86908721923828
3450,1e-05,560.223876953125,16.724559783935547
3500,1e-05,559.6296997070312,16.57839584350586
3550,1e-05,559.0198364257812,16.43054962158203
3600,1e-05,558.3922119140625,16.281152725219727
3650,1e-05,557.7483520507812,16.130199432373047
3700,1e-05,557.0870971679688,15.977766990661621
3750,1e-05,556.4086303710938,15.823853492736816
3800,1e-05,555.7113037109375,15.668591499328613
3850,1e-05,554.9959716796875,15.51193618774414
3900,1e-05,554.2616577148438,15.354040145874023
3950,1e-05,553.5089111328125,15.194881439208984
4000,1e-05,552.7360229492188,15.034584045410156
4050,1e-05,551.9439086914062,14.873200416564941
4100,1e-05,551.1309814453125,14.710758209228516
4150,1e-05,550.2986450195312,14.54737377166748
4200,1e-05,549.4452514648438,14.383127212524414
4250,1e-05,548.5712890625,14.218046188354492
4300,1e-05,547.6761474609375,14.052252769470215
4350,1e-05,546.7590942382812,13.885808944702148
4400,1e-05,545.8207397460938,13.718792915344238
4450,1e-05,544.8601684570312,13.551301002502441
4500,1e-05,543.8780517578125,13.383434295654297
4550,1e-05,542.8739013671875,13.215258598327637
4600,1e-05,541.8470458984375,13.046855926513672
4650,1e-05,540.797607421875,12.878357887268066
4700,1e-05,539.7255859375,12.7098388671875
4750,1e-05,538.6307983398438,12.541394233703613
4800,1e-05,537.513671875,12.373148918151855
4850,1e-05,536.3736572265625,12.205161094665527
4900,1e-05,535.2111206054688,12.037575721740723
4950,1e-05,534.0264892578125,11.870478630065918
5000,1e-05,532.81884765625,11.703950881958008
5050,1e-05,531.5892333984375,11.538128852844238
5100,1e-05,530.3377685546875,11.37307071685791
5150,1e-05,529.0641479492188,11.208940505981445
5200,1e-05,527.76953125,11.045793533325195
5250,1e-05,526.4541625976562,10.88377571105957
5300,1e-05,525.1177368164062,10.722939491271973
5350,1e-05,523.761474609375,10.563417434692383
5400,1e-05,522.3856201171875,10.405294418334961
5450,1e-05,520.9906616210938,10.248678207397461
5500,1e-05,519.5778198242188,10.09365177154541
5550,1e-05,518.1477661132812,9.940323829650879
5600,1e-05,516.7002563476562,9.788748741149902
5650,1e-05,515.2376098632812,9.639057159423828
5700,1e-05,513.7599487304688,9.491303443908691
5750,1e-05,512.2692260742188,9.345575332641602
5800,1e-05,510.76513671875,9.201944351196289
5850,1e-05,509.2498474121094,9.060465812683105
5900,1e-05,507.72491455078125,8.92124080657959
5950,1e-05,506.1908874511719,8.784294128417969
6000,1e-05,504.6492614746094,8.649699211120605
6050,1e-05,503.10272216796875,8.51749038696289
6100,1e-05,501.5507507324219,8.38771915435791
6150,1e-05,499.9972229003906,8.26041316986084
6200,1e-05,498.4422607421875,8.135611534118652
6250,1e-05,496.8885803222656,8.01333999633789
6300,1e-05,495.33673095703125,7.8935866355896
6350,1e-05,493.79034423828125,7.776369571685791
6400,1e-05,492.25006103515625,7.661715030670166
6450,1e-05,490.7188415527344,7.549604415893555
6500,1e-05,489.197998046875,7.440009117126465
6550,1e-05,487.6900329589844,7.332919120788574
6600,1e-05,486.1972351074219,7.228305816650391
6650,1e-05,484.7210693359375,7.126141548156738
6700,1e-05,483.26422119140625,7.026365280151367
6750,1e-05,481.82916259765625,6.928953170776367
6800,1e-05,480.4177551269531,6.833834648132324
6850,1e-05,479.03204345703125,6.740954399108887
6900,1e-05,477.6744689941406,6.650241851806641
6950,1e-05,476.346923828125,6.561617374420166
7000,1e-05,475.05218505859375,6.475020408630371
7050,1e-05,473.7920837402344,6.390373706817627
7100,1e-05,472.568603515625,6.307575225830078
7150,1e-05,471.3841552734375,6.226546764373779
7200,1e-05,470.2403869628906,6.1471967697143555
7250,1e-05,469.1392517089844,6.069426536560059
7300,1e-05,468.08282470703125,5.993136882781982
7350,1e-05,467.0726318359375,5.918240070343018
7400,1e-05,466.1108093261719,5.844638824462891
7450,1e-05,465.1985168457031,5.772226333618164
7500,1e-05,464.3375244140625,5.700922012329102
7550,1e-05,463.5292053222656,5.630608558654785
7600,1e-05,462.7746887207031,5.561207294464111
7650,1e-05,462.0752868652344,5.492621421813965
7700,1e-05,461.4322509765625,5.424762725830078
7750,1e-05,460.84625244140625,5.357544898986816
7800,1e-05,460.3182678222656,5.2908830642700195
7850,1e-05,459.84954833984375,5.2246994972229
7900,1e-05,459.440185546875,5.158923149108887
7950,1e-05,459.0912780761719,5.09348201751709
8000,1e-05,458.8025207519531,5.028310775756836
8050,1e-05,458.5747985839844,4.963345527648926
8100,1e-05,458.4082336425781,4.898533821105957
8150,1e-05,458.302734375,4.833822250366211
8200,1e-05,458.258544921875,4.769164085388184
8250,1e-05,458.2750244140625,4.704513072967529
8300,1e-05,458.3518981933594,4.639828205108643
8350,1e-05,458.4892578125,4.575090408325195
8400,1e-05,458.6867980957031,4.510268211364746
8450,1e-05,458.9433898925781,4.4453325271606445
8500,1e-05,459.2586669921875,4.380266189575195
8550,1e-05,459.6324157714844,4.315056800842285
8600,1e-05,460.06317138671875,4.249695777893066
8650,1e-05,460.5501403808594,4.184176921844482
8700,1e-05,461.0929260253906,4.118494510650635
8750,1e-05,461.69012451171875,4.052648544311523
8800,1e-05,462.3408203125,3.9866461753845215
8850,1e-05,463.04364013671875,3.920492172241211
8900,1e-05,463.79779052734375,3.8542051315307617
8950,1e-05,464.6020202636719,3.7877871990203857
9000,1e-05,465.45489501953125,3.7212650775909424
9050,1e-05,466.35516357421875,3.654656410217285
9100,1e-05,467.3014221191406,3.5879769325256348
9150,1e-05,468.2925720214844,3.5212581157684326
9200,1e-05,469.32684326171875,3.4545228481292725
9250,1e-05,470.4029541015625,3.3877999782562256
9300,1e-05,471.5194091796875,3.321115016937256
9350,1e-05,472.6745300292969,3.2545132637023926
9400,1e-05,473.86724853515625,3.1880152225494385
9450,1e-05,475.0954284667969,3.121664524078369
9500,1e-05,476.35791015625,3.055497646331787
9550,1e-05,477.6530456542969,2.9895503520965576
9600,1e-05,478.97894287109375,2.9238626956939697
9650,1e-05,480.3341064453125,2.8584790229797363
9700,1e-05,481.71734619140625,2.793435573577881
9750,1e-05,483.12652587890625,2.7287802696228027
9800,1e-05,484.5599365234375,2.6645538806915283
9850,1e-05,486.0165710449219,2.600800037384033
9900,1e-05,487.4943542480469,2.537562131881714
9950,1e-05,488.99188232421875,2.4748830795288086
10000,1e-05,490.5078125,2.4128122329711914
10050,1e-05,492.0401916503906,2.351388931274414
10100,1e-05,493.58770751953125,2.290656566619873
10150,1e-05,495.1487731933594,2.2306625843048096
10200,1e-05,496.7218933105469,2.1714444160461426
10250,1e-05,498.30535888671875,2.1130449771881104
10300,1e-05,499.89801025390625,2.0555052757263184
10350,1e-05,501.4974670410156,1.9988644123077393
10400,1e-05,503.103271484375,1.943160057067871
10450,1e-05,504.71295166015625,1.8884270191192627
10500,1e-05,506.3249816894531,1.8347023725509644
10550,1e-05,507.93804931640625,1.7820158004760742
10600,1e-05,509.5496520996094,1.7303999662399292
10650,1e-05,511.1585388183594,1.679882287979126
10700,1e-05,512.7628784179688,1.6304835081100464
10750,1e-05,514.3604736328125,1.5822336673736572
10800,1e-05,515.948486328125,1.5351474285125732
10850,1e-05,517.5259399414062,1.4892385005950928
10900,1e-05,519.0900268554688,1.44452702999115
10950,1e-05,520.6383666992188,1.4010162353515625
11000,1e-05,522.1687622070312,1.3587154150009155
11050,1e-05,523.6785278320312,1.3176226615905762
11100,1e-05,525.1657104492188,1.2777365446090698
11150,1e-05,526.6270751953125,1.2390499114990234
11200,1e-05,528.0606689453125,1.2015552520751953
11250,1e-05,529.4639282226562,1.165238857269287
11300,1e-05,530.83447265625,1.1300781965255737
11350,1e-05,532.1697998046875,1.0960538387298584
11400,1e-05,533.4677734375,1.0631413459777832
