iteration,reg,error,penalty
4700,1e-05,148.9381561279297,4.44056510925293
4750,1e-05,149.49179077148438,4.403167724609375
4800,1e-05,150.05911254882812,4.3651323318481445
4850,1e-05,150.64044189453125,4.32646369934082
4900,1e-05,151.23585510253906,4.287158966064453
4950,1e-05,151.84564208984375,4.24721622467041
5000,1e-05,152.4700927734375,4.206639766693115
5050,1e-05,153.1095733642578,4.165427207946777
5100,1e-05,153.7643585205078,4.123587131500244
5150,1e-05,154.43470764160156,4.081120014190674
5200,1e-05,155.12039184570312,4.038034439086914
5250,1e-05,155.82183837890625,3.9943313598632812
5300,1e-05,156.53953552246094,3.950019359588623
5350,1e-05,157.2732696533203,3.905108690261841
5400,1e-05,158.0229949951172,3.8596091270446777
5450,1e-05,158.78932189941406,3.813530445098877
5500,1e-05,159.5721893310547,3.7668871879577637
5550,1e-05,160.3712158203125,3.719694137573242
5600,1e-05,161.18707275390625,3.6719648838043213
5650,1e-05,162.0189971923828,3.623720407485962
5700,1e-05,162.86727905273438,3.5749776363372803
5750,1e-05,163.73171997070312,3.5257601737976074
5800,1e-05,164.61204528808594,3.4760935306549072
5850,1e-05,165.50784301757812,3.425999402999878
5900,1e-05,166.41885375976562,3.3755078315734863
5950,1e-05,167.34471130371094,3.324652671813965
6000,1e-05,168.28453063964844,3.2734594345092773
6050,1e-05,169.23812866210938,3.22196888923645
6100,1e-05,170.2042236328125,3.170215606689453
6150,1e-05,171.18228149414062,3.1182310581207275
6200,1e-05,172.17153930664062,3.0660581588745117
6250,1e-05,173.17030334472656,3.0137438774108887
6300,1e-05,174.17762756347656,2.9613280296325684
6350,1e-05,175.1923065185547,2.9088521003723145
6400,1e-05,176.21279907226562,2.8563592433929443
6450,1e-05,177.2375030517578,2.8038949966430664
6500,1e-05,178.26473999023438,2.7515053749084473
6550,1e-05,179.292724609375,2.699233055114746
6600,1e-05,180.3195037841797,2.6471261978149414
6650,1e-05,181.3429412841797,2.595219135284424
6700,1e-05,182.3612823486328,2.543560028076172
6750,1e-05,183.37205505371094,2.492177963256836
6800,1e-05,184.37326049804688,2.4411234855651855
6850,1e-05,185.36282348632812,2.390418529510498
6900,1e-05,186.33843994140625,2.340099573135376
6950,1e-05,187.29824829101562,2.2901928424835205
7000,1e-05,188.239990234375,2.2407264709472656
7050,1e-05,189.16200256347656,2.191723346710205
7100,1e-05,190.06228637695312,2.1432065963745117
7150,1e-05,190.9393768310547,2.0951919555664062
7200,1e-05,191.79322814941406,2.0477046966552734
7250,1e-05,192.63385009765625,2.001476764678955
7300,1e-05,193.41265869140625,1.9554704427719116
7350,1e-05,194.17959594726562,1.9103306531906128
7400,1e-05,194.92239379882812,1.8657399415969849
7450,1e-05,195.67384338378906,1.8235028982162476
7500,1e-05,196.3273468017578,1.779280185699463
7550,1e-05,196.98841857910156,1.7371892929077148
7600,1e-05,197.62820434570312,1.6956729888916016
7650,1e-05,198.29476928710938,1.6578922271728516
7700,1e-05,198.84735107421875,1.615303635597229
7750,1e-05,199.41629028320312,1.5763120651245117
7800,1e-05,199.97216796875,1.5380022525787354
7850,1e-05,200.45956420898438,1.503733515739441
7900,1e-05,201.04652404785156,1.4643890857696533
7950,1e-05,201.55130004882812,1.4288924932479858
8000,1e-05,202.05148315429688,1.394136667251587
8050,1e-05,202.54150390625,1.3600640296936035
8100,1e-05,203.01522827148438,1.3271557092666626
8150,1e-05,203.49484252929688,1.295273780822754
8200,1e-05,203.9591522216797,1.2640830278396606
8250,1e-05,204.41773986816406,1.2335845232009888
8300,1e-05,204.899169921875,1.2052080631256104
8350,1e-05,205.32798767089844,1.1762176752090454
8400,1e-05,205.78355407714844,1.1487971544265747
8450,1e-05,206.2300567626953,1.12204909324646
8500,1e-05,206.67654418945312,1.0960018634796143
8550,1e-05,207.12538146972656,1.0712652206420898
8600,1e-05,207.56910705566406,1.0473968982696533
8650,1e-05,208.0142364501953,1.0242193937301636
8700,1e-05,208.45619201660156,1.0016528367996216
8750,1e-05,208.78932189941406,0.9965954422950745
8800,1e-05,209.3297576904297,0.9595494270324707
8850,1e-05,209.79296875,0.9394460916519165
8900,1e-05,210.23956298828125,0.9201809763908386
8950,1e-05,210.6818389892578,0.9014438390731812
9000,1e-05,211.0403289794922,0.8943904042243958
9050,1e-05,211.55880737304688,0.8664028644561768
9100,1e-05,212.01141357421875,0.849769651889801
9150,1e-05,212.45343017578125,0.833714485168457
9200,1e-05,212.72409057617188,0.8687914609909058
9250,1e-05,213.31895446777344,0.803980827331543
9300,1e-05,213.7721405029297,0.7896642684936523
9350,1e-05,214.20635986328125,0.7760263085365295
9400,1e-05,214.63925170898438,0.7627561688423157
9450,1e-05,215.05506896972656,0.750285267829895
9500,1e-05,215.48892211914062,0.7381604313850403
9550,1e-05,215.91383361816406,0.7264940142631531
9600,1e-05,216.33287048339844,0.7151305079460144
9650,1e-05,216.69448852539062,0.7102469801902771
9700,1e-05,217.15237426757812,0.6940514445304871
9750,1e-05,217.55482482910156,0.6840652227401733
9800,1e-05,217.9542236328125,0.6743152141571045
9850,1e-05,218.32749938964844,0.6661368608474731
9900,1e-05,218.71934509277344,0.6563339829444885
9950,1e-05,219.10293579101562,0.6476666331291199
10000,1e-05,219.47564697265625,0.6393536925315857
10050,1e-05,219.843994140625,0.6312128901481628
10100,1e-05,220.25735473632812,0.6336097717285156
10150,1e-05,220.55152893066406,0.6160879135131836
10200,1e-05,220.88783264160156,0.6089189648628235
10250,1e-05,221.2225341796875,0.6019318699836731
10300,1e-05,221.5546112060547,0.5950714349746704
10350,1e-05,221.82928466796875,0.6027109026908875
10400,1e-05,222.17904663085938,0.5823678374290466
10450,1e-05,222.48733520507812,0.5760809183120728
10500,1e-05,222.78756713867188,0.5700643062591553
10550,1e-05,222.9813690185547,0.634832501411438
10600,1e-05,223.35777282714844,0.5586802959442139
10650,1e-05,223.62451171875,0.553292989730835
10700,1e-05,223.88975524902344,0.5479931235313416
10750,1e-05,224.15101623535156,0.5427601337432861
10800,1e-05,224.42739868164062,0.549818217754364
10850,1e-05,224.6302490234375,0.5330531597137451
10900,1e-05,224.8597412109375,0.5283374190330505
10950,1e-05,225.08348083496094,0.5237123370170593
11000,1e-05,225.30401611328125,0.5191322565078735
