iteration,reg,error,penalty
4800,0,245.04086303710938,5.716782569885254
4850,0,244.69601440429688,5.684700965881348
4900,0,244.3453369140625,5.65214729309082
4950,0,243.9883270263672,5.619126796722412
5000,0,243.6258087158203,5.585636615753174
5050,0,243.2567596435547,5.551682949066162
5100,0,242.88201904296875,5.517265796661377
5150,0,242.50131225585938,5.482375621795654
5200,0,242.11477661132812,5.44702672958374
5250,0,241.7223358154297,5.411218643188477
5300,0,241.32418823242188,5.374948978424072
5350,0,240.9205322265625,5.338222503662109
5400,0,240.51063537597656,5.3010406494140625
5450,0,240.09579467773438,5.263408184051514
5500,0,239.67510986328125,5.225317478179932
5550,0,239.24951171875,5.186795234680176
5600,0,238.81838989257812,5.147818565368652
5650,0,238.38258361816406,5.108406066894531
5700,0,237.9417266845703,5.068552017211914
5750,0,237.49642944335938,5.028266429901123
5800,0,237.0465087890625,4.9875569343566895
5850,0,236.59234619140625,4.946407318115234
5900,0,236.13436889648438,4.90484619140625
5950,0,235.67259216308594,4.862854957580566
6000,0,235.20748901367188,4.82045841217041
6050,0,234.73898315429688,4.777641773223877
6100,0,234.26797485351562,4.7344231605529785
6150,0,233.79420471191406,4.690795421600342
6200,0,233.31875610351562,4.64676570892334
6250,0,232.8413848876953,4.6023430824279785
6300,0,232.36306762695312,4.557520866394043
6350,0,231.88404846191406,4.512307167053223
6400,0,231.4044647216797,4.4666972160339355
6450,0,230.92550659179688,4.420701026916504
6500,0,230.4469757080078,4.3743109703063965
6550,0,229.97035217285156,4.327544689178467
6600,0,229.49569702148438,4.2803874015808105
6650,0,229.0235137939453,4.232844352722168
6700,0,228.55503845214844,4.184913158416748
6750,0,228.09071350097656,4.136600017547607
6800,0,227.6309814453125,4.087891578674316
6850,0,227.1773223876953,4.038794040679932
6900,0,226.73037719726562,3.9893035888671875
6950,0,226.29051208496094,3.9394137859344482
7000,0,225.85935974121094,3.8891239166259766
7050,0,225.43760681152344,3.8384270668029785
7100,0,225.02630615234375,3.7873222827911377
7150,0,224.62652587890625,3.735799789428711
7200,0,224.23895263671875,3.6838526725769043
7250,0,223.86537170410156,3.6314802169799805
7300,0,223.5065460205078,3.5786643028259277
7350,0,223.16400146484375,3.525407314300537
7400,0,222.8386993408203,3.4717049598693848
7450,0,222.53219604492188,3.4175405502319336
7500,0,222.24560546875,3.3629119396209717
7550,0,221.98056030273438,3.307818651199341
7600,0,221.73814392089844,3.2522449493408203
7650,0,221.52003479003906,3.196197986602783
7700,0,221.32752990722656,3.1396751403808594
7750,0,221.1623992919922,3.082671642303467
7800,0,221.0259246826172,3.0251991748809814
7850,0,220.91957092285156,2.96726393699646
7900,0,220.84495544433594,2.908879280090332
7950,0,220.80345153808594,2.8500657081604004
8000,0,220.79664611816406,2.7908451557159424
8050,0,220.8259735107422,2.7312493324279785
8100,0,220.8928680419922,2.67132568359375
8150,0,220.99868774414062,2.6111245155334473
8200,0,221.14483642578125,2.550708770751953
8250,0,221.33258056640625,2.4901559352874756
8300,0,221.5631561279297,2.4295504093170166
8350,0,221.83775329589844,2.3689980506896973
8400,0,222.15733337402344,2.3086156845092773
8450,0,222.52301025390625,2.2485334873199463
8500,0,222.9354248046875,2.1888928413391113
8550,0,223.39553833007812,2.129852533340454
8600,0,223.90408325195312,2.0715739727020264
8650,0,224.46145629882812,2.014227867126465
8700,0,225.0682830810547,1.9579896926879883
8750,0,225.72525024414062,1.903024673461914
8800,0,226.43231201171875,1.8494913578033447
8850,0,227.18983459472656,1.7975413799285889
8900,0,227.99807739257812,1.747297763824463
8950,0,228.8568572998047,1.6988646984100342
9000,0,229.76602172851562,1.6523182392120361
9050,0,230.72528076171875,1.6077039241790771
9100,0,231.734130859375,1.5650372505187988
9150,0,232.79139709472656,1.5243085622787476
9200,0,233.89639282226562,1.4854754209518433
9250,0,235.04776000976562,1.4484765529632568
9300,0,236.24375915527344,1.41322922706604
9350,0,237.48268127441406,1.379634141921997
9400,0,238.7624053955078,1.3475834131240845
9450,0,240.0811004638672,1.3169634342193604
9500,0,241.43601989746094,1.2876594066619873
9550,0,242.82467651367188,1.2595531940460205
9600,0,244.24468994140625,1.2325359582901
9650,0,245.7239990234375,1.2080373764038086
9700,0,247.16348266601562,1.1819005012512207
9750,0,248.6540069580078,1.1581469774246216
9800,0,250.1676483154297,1.1350280046463013
9850,0,251.62667846679688,1.1236608028411865
9900,0,253.2406005859375,1.0910332202911377
9950,0,254.79583740234375,1.0700557231903076
10000,0,256.3634033203125,1.0494499206542969
10050,0,257.9425354003906,1.0291928052902222
10100,0,259.51361083984375,1.0103929042816162
10150,0,261.1143798828125,0.9904565811157227
10200,0,262.70947265625,0.9715716242790222
10250,0,264.30889892578125,0.952896237373352
10300,0,265.9619445800781,0.954277753829956
10350,0,267.5145263671875,0.917046070098877
10400,0,269.12005615234375,0.8995262384414673
10450,0,270.7242736816406,0.8823344707489014
10500,0,272.328125,0.8652698993682861
10550,0,273.93157958984375,0.848328709602356
10600,0,275.5474853515625,0.8412255644798279
10650,0,277.13134765625,0.8156393766403198
10700,0,278.7280578613281,0.7997589111328125
10750,0,280.3205871582031,0.7839842438697815
10800,0,281.9106140136719,0.7683099508285522
10850,0,283.4698486328125,0.756646454334259
10900,0,285.0745849609375,0.7383280992507935
10950,0,286.6397705078125,0.7236790657043457
11000,0,288.2049865722656,0.7091870307922363
11050,0,289.7664489746094,0.6947878003120422
11100,0,291.4014587402344,0.7048344612121582
11150,0,292.8675231933594,0.6671584844589233
11200,0,294.3950500488281,0.65367591381073
11250,0,295.923583984375,0.6403748989105225
11300,0,297.4471435546875,0.6271746158599854
11350,0,299.0209045410156,0.6247841119766235
11400,0,300.4439697265625,0.6022026538848877
11450,0,301.93011474609375,0.5900794863700867
11500,0,303.4057312011719,0.5781096816062927
11550,0,304.87579345703125,0.566246509552002
11600,0,306.29779052734375,0.5581389665603638
11650,0,307.76409912109375,0.5436909794807434
11700,0,309.1997375488281,0.5326001644134521
11750,0,310.61944580078125,0.5218163728713989
11800,0,312.0411682128906,0.5112494230270386
11850,0,313.3997802734375,0.5017054677009583
11900,0,314.7806091308594,0.49123188853263855
11950,0,316.1415100097656,0.4815519452095032
12000,0,317.49420166015625,0.47200506925582886
12050,0,318.8568115234375,0.46294814348220825
12100,0,320.0986633300781,0.45554739236831665
12150,0,321.4128112792969,0.4453773498535156
12200,0,322.67840576171875,0.43704554438591003
12250,0,323.9410705566406,0.42883554100990295
12300,0,325.19775390625,0.4207398295402527
12350,0,326.258544921875,0.4747530519962311
12400,0,327.60479736328125,0.4057113528251648
12450,0,328.81231689453125,0.3981879651546478
12500,0,329.9888610839844,0.3910626471042633
12550,0,331.1546325683594,0.38407620787620544
12600,0,332.32073974609375,0.3785395920276642
12650,0,333.3468322753906,0.37094801664352417
12700,0,334.43463134765625,0.36462336778640747
12750,0,335.67431640625,0.42669516801834106
12800,0,336.53131103515625,0.35266274213790894
12850,0,337.5555114746094,0.3469753563404083
12900,0,338.57232666015625,0.3413938879966736
12950,0,339.4667053222656,0.3390461206436157
13000,0,340.46234130859375,0.3308071494102478
13050,0,341.46185302734375,0.3297114372253418
13100,0,342.2765197753906,0.32088083028793335
13150,0,343.18768310546875,0.31607985496520996
13200,0,344.0021057128906,0.3127496838569641
13250,0,344.8876953125,0.30702781677246094
13300,0,345.7249450683594,0.30263009667396545
13350,0,346.5404357910156,0.3587896227836609
13400,0,347.3243408203125,0.29455259442329407
13450,0,348.3566589355469,0.32685595750808716
13500,0,348.86346435546875,0.2864038050174713
13550,0,349.6347351074219,0.2827376127243042
13600,0,350.375732421875,0.2810700237751007
13650,0,351.01837158203125,0.2752077877521515
13700,0,351.74169921875,0.2937573194503784
13750,0,352.37939453125,0.26833558082580566
13800,0,352.9875793457031,0.268663227558136
13850,0,353.683837890625,0.26214444637298584
13900,0,354.31024169921875,0.25829100608825684
13950,0,354.9195251464844,0.26619020104408264
14000,0,355.5181884765625,0.2520742416381836
14050,0,356.02618408203125,0.25533756613731384
14100,0,356.6788635253906,0.24649709463119507
14150,0,357.2015686035156,0.2540346682071686
14200,0,357.7356872558594,0.2407478392124176
14250,0,358.2840270996094,0.23781919479370117
14300,0,358.7904052734375,0.23536968231201172
14350,0,359.31243896484375,0.23219868540763855
14400,0,359.80517578125,0.23083269596099854
14450,0,360.3266906738281,0.22727136313915253
14500,0,360.755126953125,0.22525279223918915
14550,0,361.25372314453125,0.22199442982673645
14600,0,361.6302795410156,0.27099716663360596
14650,0,362.1442565917969,0.21739749610424042
14700,0,362.5943908691406,0.21493083238601685
14750,0,363.2282409667969,0.25840869545936584
14800,0,363.4253845214844,0.21070809662342072
14850,0,363.85821533203125,0.2081981599330902
14900,0,364.2386779785156,0.20696277916431427
14950,0,364.6467590332031,0.2039901167154312
15000,0,365.0413513183594,0.20187970995903015
15050,0,365.4541015625,0.19997286796569824
15100,0,365.7655029296875,0.20139068365097046
15150,0,366.169921875,0.1958005726337433
15200,0,366.5364990234375,0.1950768232345581
15250,0,366.91253662109375,0.19205252826213837
15300,0,367.27685546875,0.19060423970222473
15350,0,367.6278381347656,0.1894902139902115
15400,0,367.98590087890625,0.1863117665052414
15450,0,368.3694152832031,0.19070467352867126
15500,0,368.6798095703125,0.18269577622413635
15550,0,369.0254211425781,0.18095308542251587
15600,0,369.355224609375,0.18031756579875946
15650,0,369.6713562011719,0.17796942591667175
15700,0,370.00921630859375,0.1758110374212265
15750,0,370.3133850097656,0.1791956126689911
15800,0,370.6268615722656,0.17274987697601318
15850,0,370.93505859375,0.17106547951698303
15900,0,371.2535705566406,0.16949287056922913
15950,0,371.5777282714844,0.16790591180324554
16000,0,371.92303466796875,0.18033352494239807
16050,0,372.1488952636719,0.1649986207485199
16100,0,372.448974609375,0.16346582770347595
16150,0,372.7544250488281,0.16198593378067017
16200,0,372.9981689453125,0.18174728751182556
16250,0,373.3608093261719,0.15928098559379578
16300,0,373.6546630859375,0.1731628030538559
16350,0,373.95062255859375,0.15631848573684692
16400,0,374.2439270019531,0.15492677688598633
16450,0,374.5649108886719,0.16894330084323883
16500,0,374.8139953613281,0.15267613530158997
16550,0,375.08917236328125,0.15091408789157867
16600,0,375.3782043457031,0.14957833290100098
16650,0,375.699462890625,0.1572711318731308
16700,0,375.9433288574219,0.14859575033187866
16750,0,376.2440490722656,0.14633899927139282
16800,0,376.5065002441406,0.14546571671962738
16850,0,376.7725830078125,0.1433832347393036
16900,0,377.02117919921875,0.16150403022766113
16950,0,377.2978820800781,0.1409907042980194
17000,0,377.56024169921875,0.13980889320373535
17050,0,377.8288269042969,0.13867492973804474
17100,0,378.0864562988281,0.13997259736061096
17150,0,378.33343505859375,0.13636811077594757
17200,0,378.5972900390625,0.13521263003349304
17250,0,378.8663635253906,0.13406068086624146
17300,0,379.1773986816406,0.16805502772331238
17350,0,379.37005615234375,0.1335783302783966
17400,0,379.6286315917969,0.13096290826797485
17450,0,379.8829650878906,0.1378403902053833
17500,0,380.12774658203125,0.1288788914680481
17550,0,380.3747863769531,0.12756210565567017
17600,0,380.613037109375,0.15803587436676025
17650,0,380.8656005859375,0.12565350532531738
17700,0,381.1158447265625,0.12445729225873947
17750,0,381.3516845703125,0.17396067082881927
17800,0,381.60986328125,0.12263466417789459
17850,0,381.85174560546875,0.12145198881626129
17900,0,382.0977783203125,0.12080178409814835
17950,0,382.3338928222656,0.12050136923789978
18000,0,382.5788269042969,0.13163655996322632
18050,0,382.8179931640625,0.11785513907670975
18100,0,383.05438232421875,0.11665989458560944
18150,0,383.2757568359375,0.18305566906929016
18200,0,383.5187683105469,0.11504954844713211
18250,0,383.7472839355469,0.11392045766115189
18300,0,383.9828186035156,0.11300277709960938
18350,0,384.2225341796875,0.11876000463962555
18400,0,384.4381103515625,0.11130315810441971
18450,0,384.6679382324219,0.11035482585430145
18500,0,384.90252685546875,0.10946322232484818
18550,0,385.0973205566406,0.12002091109752655
18600,0,385.3662109375,0.10943524539470673
18650,0,385.58673095703125,0.10731691867113113
18700,0,385.8048400878906,0.10606905817985535
18750,0,386.04083251953125,0.11404065787792206
18800,0,386.24163818359375,0.10444942116737366
18850,0,386.4571228027344,0.10358315706253052
18900,0,386.6807861328125,0.10275277495384216
18950,0,386.88287353515625,0.10514812916517258
19000,0,387.0986328125,0.10122989118099213
19050,0,387.3135681152344,0.10040504485368729
19100,0,387.5338134765625,0.0996105745434761
19150,0,387.776123046875,0.10146603733301163
19200,0,387.9649353027344,0.09821999818086624
19250,0,388.1877136230469,0.11568493396043777
19300,0,388.3771057128906,0.09669747948646545
19350,0,388.58526611328125,0.0958738848567009
19400,0,388.7923889160156,0.0999072715640068
19450,0,388.9799499511719,0.09433038532733917
19500,0,389.18267822265625,0.09358693659305573
19550,0,389.3905029296875,0.09284280985593796
19600,0,389.6070861816406,0.10212640464305878
19650,0,389.771484375,0.09147585928440094
19700,0,389.96484375,0.09078377485275269
19750,0,390.1656188964844,0.09008633345365524
19800,0,390.3713684082031,0.08937785774469376
19850,0,390.6117248535156,0.09689434617757797
19900,0,390.7718505859375,0.08912515640258789
19950,0,390.9644470214844,0.08790849149227142
0,1e-05,2638.14794921875,90343.8671875
50,1e-05,1568.7098388671875,32324.103515625
100,1e-05,1108.66015625,13830.234375
150,1e-05,871.7774658203125,6194.88330078125
200,1e-05,723.0726928710938,2961.625244140625
250,1e-05,617.052734375,1569.4215087890625
300,1e-05,539.5354614257812,911.348388671875
350,1e-05,482.5083312988281,565.4837646484375
400,1e-05,439.9138488769531,367.8753356933594
450,1e-05,407.426025390625,247.7909698486328
500,1e-05,382.10662841796875,171.4146728515625
550,1e-05,361.9800720214844,121.16485595703125
600,1e-05,345.70208740234375,87.25405883789062
650,1e-05,332.3404235839844,63.92604064941406
700,1e-05,321.2344665527344,47.640625
750,1e-05,311.9072570800781,36.14287185668945
800,1e-05,304.0070495605469,27.954505920410156
850,1e-05,297.2702331542969,22.08514404296875
900,1e-05,291.495361328125,17.858078002929688
950,1e-05,286.5257263183594,14.804213523864746
1000,1e-05,282.2373046875,12.594016075134277
1050,1e-05,278.5303039550781,10.993578910827637
1100,1e-05,275.3232727050781,9.835405349731445
1150,1e-05,272.5481262207031,8.99851131439209
1200,1e-05,270.14788818359375,8.395176887512207
1250,1e-05,268.07403564453125,7.961483478546143
1300,1e-05,266.2846984863281,7.650712966918945
1350,1e-05,264.743408203125,7.428712844848633
1400,1e-05,263.418212890625,7.270478248596191
1450,1e-05,262.2809753417969,7.1578192710876465
1500,1e-05,261.3072814941406,7.0774664878845215
1550,1e-05,260.4747619628906,7.019839286804199
1600,1e-05,259.76385498046875,6.9780073165893555
1650,1e-05,259.15728759765625,6.947059154510498
1700,1e-05,258.6398620605469,6.923493385314941
1750,1e-05,258.1977233886719,6.904841423034668
1800,1e-05,257.81915283203125,6.889395236968994
1850,1e-05,257.49365234375,6.8759989738464355
1900,1e-05,257.2118835449219,6.86383581161499
1950,1e-05,256.9660339355469,6.852370262145996
2000,1e-05,256.7492370605469,6.841256618499756
2050,1e-05,256.55584716796875,6.830248832702637
2100,1e-05,256.3808898925781,6.819217681884766
2150,1e-05,256.21978759765625,6.8080363273620605
2200,1e-05,256.06988525390625,6.796665668487549
2250,1e-05,255.9271240234375,6.785057067871094
2300,1e-05,255.7896728515625,6.773174285888672
2350,1e-05,255.65625,6.761035919189453
2400,1e-05,255.52542114257812,6.748602390289307
2450,1e-05,255.3948516845703,6.735867023468018
2500,1e-05,255.263427734375,6.722835540771484
2550,1e-05,255.13079833984375,6.7094879150390625
2600,1e-05,254.99639892578125,6.695819854736328
2650,1e-05,254.86026000976562,6.681838035583496
2700,1e-05,254.72190856933594,6.66753625869751
2750,1e-05,254.58059692382812,6.652902126312256
2800,1e-05,254.43649291992188,6.637943744659424
2850,1e-05,254.2881622314453,6.622631072998047
2900,1e-05,254.13671875,6.606993198394775
2950,1e-05,253.98178100585938,6.590999126434326
3000,1e-05,253.82357788085938,6.57465934753418
3050,1e-05,253.6615753173828,6.55795955657959
3100,1e-05,253.49501037597656,6.540899276733398
3150,1e-05,253.32481384277344,6.523474216461182
3200,1e-05,253.15087890625,6.505671501159668
3250,1e-05,252.9729766845703,6.487513542175293
3300,1e-05,252.7901611328125,6.468958854675293
3350,1e-05,252.6036376953125,6.450033187866211
3400,1e-05,252.41285705566406,6.430706977844238
3450,1e-05,252.21780395507812,6.410995006561279
3500,1e-05,252.01773071289062,6.390881538391113
3550,1e-05,251.8133087158203,6.370375633239746
3600,1e-05,251.60470581054688,6.349458694458008
3650,1e-05,251.3909149169922,6.328132629394531
3700,1e-05,251.17222595214844,6.306393146514893
3750,1e-05,250.9491729736328,6.284233093261719
3800,1e-05,250.72122192382812,6.261657238006592
3850,1e-05,250.48780822753906,6.238653659820557
3900,1e-05,250.249755859375,6.215221881866455
3950,1e-05,250.0066680908203,6.191357135772705
4000,1e-05,249.75796508789062,6.167050838470459
4050,1e-05,249.50433349609375,6.142306327819824
4100,1e-05,249.24557495117188,6.117125034332275
4150,1e-05,248.9807586669922,6.091492176055908
4200,1e-05,248.71095275878906,6.065412998199463
4250,1e-05,248.43601989746094,6.038887023925781
4300,1e-05,248.1545867919922,6.011898994445801
4350,1e-05,247.86802673339844,5.984457969665527
4400,1e-05,247.57595825195312,5.956563949584961
4450,1e-05,247.2777557373047,5.92820405960083
4500,1e-05,246.97433471679688,5.89938497543335
4550,1e-05,246.6644287109375,5.870094299316406
4600,1e-05,246.34896850585938,5.840348243713379
4650,1e-05,246.0279083251953,5.8101325035095215
4700,1e-05,245.70025634765625,5.779447078704834
4750,1e-05,245.36729431152344,5.748298645019531
4800,1e-05,245.02796936035156,5.716683864593506
4850,1e-05,244.68270874023438,5.684597015380859
4900,1e-05,244.33168029785156,5.652045726776123
4950,1e-05,243.97415161132812,5.619022369384766
5000,1e-05,243.611328125,5.585533618927002
5050,1e-05,243.24188232421875,5.551576137542725
5100,1e-05,242.86676025390625,5.517156600952148
5150,1e-05,242.4856414794922,5.482268810272217
5200,1e-05,242.09861755371094,5.4469146728515625
5250,1e-05,241.70579528808594,5.411101341247559
5300,1e-05,241.30715942382812,5.374831199645996
5350,1e-05,240.9030303955078,5.338109970092773
5400,1e-05,240.49269104003906,5.300925254821777
5450,1e-05,240.07737731933594,5.263285160064697
5500,1e-05,239.6562042236328,5.225204944610596
5550,1e-05,239.23008728027344,5.186673164367676
5600,1e-05,238.7984161376953,5.147698402404785
5650,1e-05,238.36204528808594,5.1082868576049805
5700,1e-05,237.920654296875,5.068430423736572
5750,1e-05,237.47471618652344,5.028143405914307
5800,1e-05,237.02423095703125,4.987423419952393
5850,1e-05,236.5694122314453,4.946287155151367
5900,1e-05,236.11082458496094,4.904720783233643
5950,1e-05,235.6483612060547,4.862738609313965
6000,1e-05,235.18267822265625,4.820340156555176
6050,1e-05,234.7135009765625,4.777527809143066
6100,1e-05,234.24180603027344,4.734308242797852
6150,1e-05,233.767333984375,4.690682888031006
6200,1e-05,233.29115295410156,4.646655082702637
6250,1e-05,232.81300354003906,4.6022257804870605
6300,1e-05,232.33387756347656,4.557408809661865
6350,1e-05,231.85400390625,4.512197971343994
6400,1e-05,231.37368774414062,4.466590404510498
6450,1e-05,230.8938446044922,4.420600891113281
6500,1e-05,230.41445922851562,4.374215126037598
6550,1e-05,229.9369354248047,4.327448844909668
6600,1e-05,229.46144104003906,4.280298709869385
6650,1e-05,228.98829650878906,4.232757568359375
6700,1e-05,228.51881408691406,4.1848320960998535
6750,1e-05,228.05360412597656,4.136524200439453
6800,1e-05,227.5928192138672,4.087820053100586
6850,1e-05,227.1381378173828,4.038731575012207
6900,1e-05,226.69012451171875,3.9892470836639404
6950,1e-05,226.24911499023438,3.939365863800049
7000,1e-05,225.8168487548828,3.889085054397583
7050,1e-05,225.3939971923828,3.8383913040161133
7100,1e-05,224.9814910888672,3.7872958183288574
7150,1e-05,224.58038330078125,3.7357864379882812
7200,1e-05,224.1915283203125,3.683845043182373
7250,1e-05,223.81668090820312,3.631481170654297
7300,1e-05,223.45639038085938,3.5786800384521484
7350,1e-05,223.11248779296875,3.5254344940185547
7400,1e-05,222.7857666015625,3.471742630004883
7450,1e-05,222.47784423828125,3.4175925254821777
7500,1e-05,222.189697265625,3.362978219985962
7550,1e-05,221.92306518554688,3.3078973293304443
7600,1e-05,221.67918395996094,3.2523436546325684
7650,1e-05,221.45945739746094,3.1963114738464355
7700,1e-05,221.26535034179688,3.139801025390625
7750,1e-05,221.09837341308594,3.0828161239624023
7800,1e-05,220.96005249023438,3.025362253189087
7850,1e-05,220.85205078125,2.9674460887908936
7900,1e-05,220.7755584716797,2.9090800285339355
7950,1e-05,220.73208618164062,2.850283145904541
8000,1e-05,220.72329711914062,2.7910807132720947
8050,1e-05,220.7505645751953,2.73150634765625
8100,1e-05,220.81539916992188,2.671605348587036
8150,1e-05,220.91908264160156,2.6114253997802734
8200,1e-05,221.06307983398438,2.5510306358337402
8250,1e-05,221.24859619140625,2.4904966354370117
8300,1e-05,221.4768829345703,2.4299144744873047
8350,1e-05,221.74908447265625,2.3693816661834717
8400,1e-05,222.0663604736328,2.3090178966522217
8450,1e-05,222.4296417236328,2.2489538192749023
8500,1e-05,222.8395233154297,2.189332962036133
8550,1e-05,223.29721069335938,2.130307674407959
8600,1e-05,223.8032989501953,2.0720458030700684
8650,1e-05,224.358154296875,2.0147151947021484
8700,1e-05,224.96255493164062,1.9584879875183105
8750,1e-05,225.61688232421875,1.9035331010818481
8800,1e-05,226.3214111328125,1.8500096797943115
8850,1e-05,227.0763397216797,1.798065423965454
8900,1e-05,227.8820037841797,1.747825026512146
8950,1e-05,228.73822021484375,1.6993966102600098
9000,1e-05,229.6447296142578,1.652850866317749
9050,1e-05,230.6013946533203,1.6082367897033691
9100,1e-05,231.60755920410156,1.5655715465545654
9150,1e-05,232.6622314453125,1.5248408317565918
9200,1e-05,233.76463317871094,1.4860068559646606
9250,1e-05,234.9132537841797,1.449004888534546
9300,1e-05,236.10671997070312,1.4137542247772217
9350,1e-05,237.3429412841797,1.380155324935913
9400,1e-05,238.6200408935547,1.3481018543243408
9450,1e-05,239.93594360351562,1.317477822303772
9500,1e-05,241.28807067871094,1.2881710529327393
9550,1e-05,242.6739044189453,1.2600610256195068
9600,1e-05,244.09124755859375,1.233039379119873
9650,1e-05,245.5345916748047,1.2070107460021973
9700,1e-05,246.98858642578125,1.182890772819519
9750,1e-05,248.49066162109375,1.1588208675384521
9800,1e-05,249.99937438964844,1.1358733177185059
9850,1e-05,251.52513122558594,1.1134812831878662
9900,1e-05,253.06455993652344,1.0916032791137695
9950,1e-05,254.60768127441406,1.0710196495056152
10000,1e-05,256.18023681640625,1.0502758026123047
10050,1e-05,257.7533874511719,1.030255675315857
10100,1e-05,259.3335876464844,1.01052725315094
10150,1e-05,260.9211730957031,0.9910654425621033
10200,1e-05,262.51239013671875,0.9722025990486145
10250,1e-05,264.1064147949219,0.9538784623146057
10300,1e-05,265.705322265625,0.9357236623764038
10350,1e-05,267.30523681640625,0.9177485704421997
10400,1e-05,268.9061279296875,0.8999401330947876
10450,1e-05,270.5088806152344,0.8829590678215027
10500,1e-05,272.1105041503906,0.8656920194625854
10550,1e-05,273.7109680175781,0.8489011526107788
10600,1e-05,275.31011962890625,0.8322303295135498
10650,1e-05,276.8858642578125,0.821617066860199
10700,1e-05,278.5022277832031,0.800011157989502
10750,1e-05,280.09014892578125,0.7842331528663635
10800,1e-05,281.6769104003906,0.7685819864273071
10850,1e-05,283.2376708984375,0.7557358741760254
10900,1e-05,284.8298034667969,0.7384898662567139
10950,1e-05,286.3996276855469,0.7237865924835205
11000,1e-05,287.9632873535156,0.7092093229293823
11050,1e-05,289.5487365722656,0.697737455368042
11100,1e-05,291.07403564453125,0.6809276342391968
