iteration,reg,error,penalty
3850,0,190.69248962402344,10.591031074523926
3900,0,190.6154327392578,10.549177169799805
3950,0,190.53750610351562,10.506550788879395
4000,0,190.45831298828125,10.463129043579102
4050,0,190.3782501220703,10.418912887573242
4100,0,190.29742431640625,10.373902320861816
4150,0,190.2159881591797,10.328080177307129
4200,0,190.13380432128906,10.281442642211914
4250,0,190.05076599121094,10.233994483947754
4300,0,189.96665954589844,10.185717582702637
4350,0,189.88211059570312,10.136619567871094
4400,0,189.7969970703125,10.086688995361328
4450,0,189.7114715576172,10.035927772521973
4500,0,189.6250762939453,9.984315872192383
4550,0,189.53819274902344,9.931878089904785
4600,0,189.45106506347656,9.87859058380127
4650,0,189.36370849609375,9.824451446533203
4700,0,189.2758331298828,9.76945972442627
4750,0,189.18789672851562,9.713628768920898
4800,0,189.09971618652344,9.656943321228027
4850,0,189.01170349121094,9.599404335021973
4900,0,188.92349243164062,9.541019439697266
4950,0,188.83538818359375,9.481781959533691
5000,0,188.74771118164062,9.421696662902832
5050,0,188.66033935546875,9.360769271850586
5100,0,188.5731201171875,9.298981666564941
5150,0,188.4865264892578,9.236366271972656
5200,0,188.4007110595703,9.172916412353516
5250,0,188.31553649902344,9.108625411987305
5300,0,188.23118591308594,9.04350471496582
5350,0,188.14788818359375,8.977560997009277
5400,0,188.06578063964844,8.910809516906738
5450,0,187.9848175048828,8.843233108520508
5500,0,187.90533447265625,8.774866104125977
5550,0,187.8277587890625,8.705690383911133
5600,0,187.7512969970703,8.63573932647705
5650,0,187.67724609375,8.565011024475098
5700,0,187.6051025390625,8.493518829345703
5750,0,187.53518676757812,8.421269416809082
5800,0,187.46755981445312,8.348276138305664
5850,0,187.40301513671875,8.274556159973145
5900,0,187.34063720703125,8.200115203857422
5950,0,187.2816162109375,8.124960899353027
6000,0,187.2259521484375,8.049126625061035
6050,0,187.17347717285156,7.9726176261901855
6100,0,187.12481689453125,7.895451068878174
6150,0,187.08013916015625,7.817640781402588
6200,0,187.0391845703125,7.739202976226807
6250,0,187.0030059814453,7.660160064697266
6300,0,186.9712677001953,7.580531120300293
6350,0,186.9443817138672,7.500332355499268
6400,0,186.92257690429688,7.419583797454834
6450,0,186.90623474121094,7.338309288024902
6500,0,186.89541625976562,7.256518363952637
6550,0,186.890625,7.174249649047852
6600,0,186.89212036132812,7.0915207862854
6650,0,186.89991760253906,7.008347034454346
6700,0,186.9146728515625,6.924759864807129
6750,0,186.93646240234375,6.8407769203186035
6800,0,186.96580505371094,6.7564287185668945
6850,0,187.0026397705078,6.671741485595703
6900,0,187.04763793945312,6.586731433868408
6950,0,187.10122680664062,6.50143575668335
7000,0,187.16302490234375,6.415877342224121
7050,0,187.234130859375,6.330080509185791
7100,0,187.3148193359375,6.244073390960693
7150,0,187.40512084960938,6.157887935638428
7200,0,187.5052947998047,6.071551322937012
7250,0,187.615966796875,5.985088348388672
7300,0,187.73757934570312,5.89853572845459
7350,0,187.87026977539062,5.811919212341309
7400,0,188.01451110839844,5.72527551651001
7450,0,188.17091369628906,5.638627052307129
7500,0,188.33946228027344,5.552004337310791
7550,0,188.5205841064453,5.465446949005127
7600,0,188.71470642089844,5.3789825439453125
7650,0,188.92233276367188,5.292642593383789
7700,0,189.1436767578125,5.206462860107422
7750,0,189.379150390625,5.120479583740234
7800,0,189.62889099121094,5.034725189208984
7850,0,189.89364624023438,4.9492340087890625
7900,0,190.17376708984375,4.864041805267334
7950,0,190.46922302246094,4.779181957244873
8000,0,190.78106689453125,4.694699287414551
8050,0,191.10906982421875,4.610626220703125
8100,0,191.45375061035156,4.527002811431885
8150,0,191.81552124023438,4.443861961364746
8200,0,192.19454956054688,4.361252307891846
8250,0,192.59153747558594,4.279216766357422
8300,0,193.00621032714844,4.197785377502441
8350,0,193.43923950195312,4.117011070251465
8400,0,193.8909912109375,4.036932945251465
8450,0,194.36146545410156,3.9575998783111572
8500,0,194.85092163085938,3.8790535926818848
8550,0,195.3595733642578,3.8013417720794678
8600,0,195.88766479492188,3.724508762359619
8650,0,196.43531799316406,3.6486082077026367
8700,0,197.00250244140625,3.57368540763855
8750,0,197.58937072753906,3.4997849464416504
8800,0,198.19601440429688,3.426961898803711
8850,0,198.8223419189453,3.355269193649292
8900,0,199.46832275390625,3.284749746322632
8950,0,200.13394165039062,3.2154531478881836
9000,0,200.81881713867188,3.1474289894104004
9050,0,201.52316284179688,3.0807275772094727
9100,0,202.246337890625,3.015388250350952
9150,0,202.98818969726562,2.951465368270874
9200,0,203.7483673095703,2.8889923095703125
9250,0,204.52630615234375,2.828007221221924
9300,0,205.32167053222656,2.7685489654541016
9350,0,206.13385009765625,2.710646152496338
9400,0,206.96221923828125,2.6543214321136475
9450,0,207.80615234375,2.5996012687683105
9500,0,208.66505432128906,2.5465011596679688
9550,0,209.53799438476562,2.495023727416992
9600,0,210.4243621826172,2.445176124572754
9650,0,211.32308959960938,2.3969502449035645
9700,0,212.23326110839844,2.350336790084839
9750,0,213.1539306640625,2.305314302444458
9800,0,214.0841827392578,2.2618560791015625
9850,0,215.02317810058594,2.2199275493621826
9900,0,215.96949768066406,2.179486036300659
9950,0,216.922119140625,2.1404900550842285
10000,0,217.8800048828125,2.102876663208008
10050,0,218.84193420410156,2.066592216491699
10100,0,219.8067626953125,2.0315752029418945
10150,0,220.773193359375,1.997756838798523
10200,0,221.73997497558594,1.9650670289993286
10250,0,222.7059783935547,1.9334317445755005
10300,0,223.6697235107422,1.9027864933013916
10350,0,224.63011169433594,1.8730559349060059
10400,0,225.58567810058594,1.8441736698150635
10450,0,226.53504943847656,1.8160700798034668
10500,0,227.47705078125,1.7886805534362793
10550,0,228.4099578857422,1.761945366859436
10600,0,229.33282470703125,1.7358064651489258
10650,0,230.24380493164062,1.7102131843566895
10700,0,231.1417999267578,1.6851164102554321
10750,0,232.02505493164062,1.660470962524414
10800,0,232.89239501953125,1.6362427473068237
10850,0,233.7421417236328,1.612392544746399
10900,0,234.5729522705078,1.5888937711715698
10950,0,235.38320922851562,1.5657190084457397
11000,0,236.17132568359375,1.5428470373153687
11050,0,236.9363250732422,1.520255446434021
11100,0,237.67642211914062,1.497931718826294
11150,0,238.3905792236328,1.4758602380752563
11200,0,239.07723999023438,1.454028844833374
11250,0,239.73538208007812,1.4324268102645874
11300,0,240.363525390625,1.4110463857650757
11350,0,240.96083068847656,1.389879822731018
11400,0,241.52618408203125,1.368918776512146
11450,0,242.05868530273438,1.348154902458191
11500,0,242.55747985839844,1.3275848627090454
11550,0,243.02194213867188,1.3072022199630737
11600,0,243.45144653320312,1.2869994640350342
11650,0,243.845458984375,1.2669721841812134
11700,0,244.203857421875,1.2471133470535278
11750,0,244.52615356445312,1.2274171113967896
11800,0,244.7986297607422,1.2108509540557861
11850,0,245.09036254882812,1.188656210899353
11900,0,245.3413848876953,1.1695666313171387
11950,0,245.55776977539062,1.1506273746490479
12000,0,245.7330780029297,1.1349515914916992
12050,0,245.933349609375,1.1133615970611572
12100,0,246.09056091308594,1.0949974060058594
12150,0,246.21673583984375,1.076748013496399
12200,0,246.33749389648438,1.0714036226272583
12250,0,246.41758728027344,1.0408467054367065
12300,0,246.49034118652344,1.0230708122253418
12350,0,246.53553771972656,1.005445957183838
12400,0,246.5401153564453,0.9918733835220337
12450,0,246.5856170654297,0.9707531929016113
12500,0,246.59632873535156,0.9536713361740112
12550,0,246.5830078125,0.9367024302482605
12600,0,246.54598999023438,0.9198224544525146
12650,0,246.49276733398438,0.9047505855560303
12700,0,246.44488525390625,0.8870806694030762
12750,0,246.39198303222656,0.8703652620315552
12800,0,246.3179168701172,0.8542019128799438
12850,0,246.22605895996094,0.8381292819976807
12900,0,246.12115478515625,0.8230814933776855
12950,0,246.0313720703125,0.8073056936264038
13000,0,245.9254913330078,0.7910945415496826
13050,0,245.8094482421875,0.775762140750885
13100,0,245.68252563476562,0.7606090307235718
13150,0,245.57528686523438,0.7460730075836182
13200,0,245.46304321289062,0.7310534715652466
13250,0,245.3402099609375,0.7165642976760864
13300,0,245.20956420898438,0.7022131681442261
13350,0,245.10731506347656,0.6901285648345947
13400,0,245.00352478027344,0.6745847463607788
13450,0,244.89031982421875,0.6610866189002991
13500,0,244.77320861816406,0.6477146148681641
13550,0,244.67979431152344,0.6377964019775391
13600,0,244.59124755859375,0.6220788955688477
13650,0,244.4956512451172,0.609626829624176
13700,0,244.39837646484375,0.5973211526870728
13750,0,244.3198699951172,0.6291562914848328
13800,0,244.26568603515625,0.5739071369171143
13850,0,244.1975860595703,0.5626936554908752
13900,0,244.12867736816406,0.5516209602355957
13950,0,244.0603485107422,0.5406826138496399
14000,0,243.99685668945312,0.827079176902771
14050,0,244.00096130371094,0.5214856266975403
14100,0,243.97059631347656,0.5106573700904846
14150,0,243.93902587890625,0.5012521147727966
14200,0,243.90817260742188,0.4919723570346832
14250,0,243.8790283203125,0.48281532526016235
14300,0,243.8522186279297,0.4737865924835205
14350,0,243.85403442382812,0.46516457200050354
14400,0,243.858154296875,0.4571796655654907
14450,0,243.8555450439453,0.4490467607975006
14500,0,243.85411071777344,0.4412117302417755
14550,0,243.85525512695312,0.43349456787109375
14600,0,243.8585205078125,0.4874388873577118
14650,0,243.9095458984375,0.419592022895813
14700,0,243.9282989501953,0.41241684556007385
14750,0,243.9495391845703,0.40580040216445923
14800,0,243.97323608398438,0.3992866277694702
14850,0,244.00946044921875,0.41416049003601074
14900,0,244.05877685546875,0.3871832489967346
14950,0,244.09829711914062,0.3813713788986206
15000,0,244.13668823242188,0.37581560015678406
15050,0,244.17681884765625,0.37034475803375244
15100,0,244.2183074951172,0.36504659056663513
15150,0,244.2935028076172,0.36194300651550293
15200,0,244.3389892578125,0.3552126884460449
15250,0,244.38906860351562,0.350543737411499
15300,0,244.4398193359375,0.34595897793769836
15350,0,244.49217224121094,0.341449499130249
15400,0,244.56805419921875,0.33956921100616455
15450,0,244.6228485107422,0.33315959572792053
15500,0,244.67825317382812,0.3292000889778137
15550,0,244.73439025878906,0.3253175914287567
15600,0,244.79251098632812,0.3215796947479248
15650,0,244.85594177246094,0.3226514756679535
15700,0,244.92626953125,0.31452298164367676
15750,0,244.9842071533203,0.3111926317214966
15800,0,245.04139709472656,0.3079052269458771
15850,0,245.0985870361328,0.30465978384017944
15900,0,245.16371154785156,0.30206429958343506
15950,0,245.2320098876953,0.29881834983825684
16000,0,245.29039001464844,0.29596146941185
16050,0,245.34498596191406,0.29323071241378784
16100,0,245.39883422851562,0.2905261516571045
16150,0,245.4521026611328,0.28784725069999695
16200,0,245.4422607421875,0.3905574083328247
16250,0,245.56431579589844,0.2832794487476349
16300,0,245.62159729003906,0.2803805470466614
16350,0,245.6713104248047,0.2780236601829529
16400,0,245.72006225585938,0.275687038898468
16450,0,245.71897888183594,0.3238294720649719
16500,0,245.81553649902344,0.2730633318424225
16550,0,245.87298583984375,0.26917845010757446
16600,0,245.91725158691406,0.2671315670013428
16650,0,245.96041870117188,0.26509442925453186
16700,0,246.00234985351562,0.263063907623291
16750,0,246.0303192138672,0.2646898031234741
16800,0,246.0945281982422,0.2594496011734009
16850,0,246.12969970703125,0.2574065029621124
16900,0,246.16793823242188,0.25558194518089294
16950,0,246.204345703125,0.2537592649459839
17000,0,246.1822967529297,0.29418736696243286
17050,0,246.27467346191406,0.25043612718582153
17100,0,246.3131103515625,0.24862101674079895
17150,0,246.3455810546875,0.24695256352424622
17200,0,246.37820434570312,0.2452855110168457
17250,0,246.44195556640625,0.25470876693725586
17300,0,246.44200134277344,0.24219566583633423
17350,0,246.46876525878906,0.2405909150838852
17400,0,246.49781799316406,0.2390528917312622
17450,0,246.5279083251953,0.23754814267158508
17500,0,246.57681274414062,0.24191658198833466
17550,0,246.57821655273438,0.2345672845840454
17600,0,246.60357666015625,0.23311761021614075
17650,0,246.62953186035156,0.23166343569755554
17700,0,246.60414123535156,0.24831758439540863
17750,0,246.6649932861328,0.2294200360774994
17800,0,246.69940185546875,0.22748799622058868
17850,0,246.72280883789062,0.22611919045448303
17900,0,246.74656677246094,0.2247399389743805
17950,0,246.69732666015625,0.25346866250038147
18000,0,246.78868103027344,0.2222977578639984
18050,0,246.80599975585938,0.2208257019519806
18100,0,246.83001708984375,0.21955299377441406
18150,0,246.8529815673828,0.21826748549938202
18200,0,246.8760528564453,0.2169659584760666
18250,0,247.08096313476562,0.37938952445983887
18300,0,246.8947296142578,0.21597295999526978
18350,0,246.93252563476562,0.21324405074119568
18400,0,246.9547576904297,0.21203789114952087
18450,0,246.9781494140625,0.21081840991973877
18500,0,247.0016326904297,0.2095811367034912
18550,0,246.847412109375,0.34283143281936646
18600,0,247.03282165527344,0.20729932188987732
18650,0,247.06187438964844,0.2059716284275055
18700,0,247.08511352539062,0.20477858185768127
18750,0,247.11021423339844,0.20357167720794678
18800,0,247.07603454589844,0.22396516799926758
18850,0,247.1494903564453,0.20125465095043182
18900,0,247.1730499267578,0.20010431110858917
18950,0,247.20028686523438,0.19895613193511963
19000,0,247.22727966308594,0.19779029488563538
19050,0,247.06959533691406,0.38342398405075073
19100,0,247.2676239013672,0.19576498866081238
19150,0,247.2964630126953,0.19439591467380524
19200,0,247.32521057128906,0.1932750642299652
19250,0,247.35409545898438,0.19213637709617615
19300,0,247.48587036132812,0.24938155710697174
19350,0,247.39508056640625,0.18998578190803528
19400,0,247.4296417236328,0.18884778022766113
19450,0,247.45957946777344,0.18776299059391022
19500,0,247.4907989501953,0.18665923178195953
19550,0,247.53567504882812,0.18595334887504578
19600,0,247.49623107910156,0.18791383504867554
19650,0,247.5731964111328,0.1834762692451477
19700,0,247.60293579101562,0.182418555021286
19750,0,247.63572692871094,0.1813686192035675
19800,0,247.66957092285156,0.18029937148094177
19850,0,247.7115936279297,0.17935463786125183
19900,0,247.7652130126953,0.18333841860294342
19950,0,247.75425720214844,0.17720064520835876
0,1e-05,3212.780029296875,132066.3125
50,1e-05,1629.072021484375,30231.955078125
100,1e-05,1070.91259765625,10039.439453125
150,1e-05,794.08984375,4309.0
200,1e-05,632.055419921875,2178.556396484375
250,1e-05,528.1827392578125,1238.431640625
300,1e-05,457.4701232910156,767.2333374023438
350,1e-05,407.0010070800781,507.5680236816406
400,1e-05,369.5951843261719,353.5946044921875
450,1e-05,341.0218811035156,256.73797607421875
500,1e-05,318.65655517578125,192.7454071044922
550,1e-05,300.7968444824219,148.6752471923828
600,1e-05,286.2957763671875,117.24201965332031
650,1e-05,274.3533020019531,94.15352630615234
700,1e-05,264.396728515625,76.78106689453125
750,1e-05,256.0047607421875,63.454795837402344
800,1e-05,248.86131286621094,53.07676696777344
850,1e-05,242.72523498535156,44.90177536010742
900,1e-05,237.40957641601562,38.40691375732422
950,1e-05,232.76846313476562,33.2149543762207
1000,1e-05,228.68687438964844,29.046504974365234
1050,1e-05,225.0729522705078,25.689716339111328
1100,1e-05,221.8541717529297,22.981294631958008
1150,1e-05,218.9716339111328,20.793214797973633
1200,1e-05,216.3782501220703,19.024261474609375
1250,1e-05,214.03634643554688,17.59371566772461
1300,1e-05,211.91461181640625,16.436771392822266
1350,1e-05,209.98776245117188,15.501266479492188
1400,1e-05,208.23489379882812,14.745019912719727
1450,1e-05,206.6384735107422,14.133932113647461
1500,1e-05,205.18359375,13.640337944030762
1550,1e-05,203.8577880859375,13.241765975952148
1600,1e-05,202.64964294433594,12.91997241973877
1650,1e-05,201.5498046875,12.660140991210938
1700,1e-05,200.5492706298828,12.450185775756836
1750,1e-05,199.6402587890625,12.280313491821289
1800,1e-05,198.8156280517578,12.142557144165039
1850,1e-05,198.06857299804688,12.030414581298828
1900,1e-05,197.39292907714844,11.93864631652832
1950,1e-05,196.7827606201172,11.862977027893066
2000,1e-05,196.23287963867188,11.799983024597168
2050,1e-05,195.7381134033203,11.746867179870605
2100,1e-05,195.29379272460938,11.701403617858887
2150,1e-05,194.8948974609375,11.661785125732422
2200,1e-05,194.53787231445312,11.626596450805664
2250,1e-05,194.21817016601562,11.594719886779785
2300,1e-05,193.93211364746094,11.565223693847656
2350,1e-05,193.67660522460938,11.53742790222168
2400,1e-05,193.44802856445312,11.510772705078125
2450,1e-05,193.2432098388672,11.484821319580078
2500,1e-05,193.05960083007812,11.459277153015137
2550,1e-05,192.89474487304688,11.433854103088379
2600,1e-05,192.746337890625,11.408371925354004
2650,1e-05,192.61155700683594,11.382667541503906
2700,1e-05,192.48873901367188,11.356643676757812
2750,1e-05,192.3765411376953,11.330224990844727
2800,1e-05,192.27305603027344,11.303312301635742
2850,1e-05,192.1770782470703,11.275906562805176
2900,1e-05,192.0872039794922,11.247943878173828
2950,1e-05,192.0021209716797,11.219399452209473
3000,1e-05,191.9214324951172,11.190247535705566
3050,1e-05,191.84396362304688,11.16048526763916
3100,1e-05,191.7687530517578,11.130081176757812
3150,1e-05,191.6954345703125,11.099032402038574
3200,1e-05,191.6234588623047,11.067319869995117
3250,1e-05,191.5518798828125,11.034943580627441
3300,1e-05,191.48110961914062,11.001884460449219
3350,1e-05,191.4107666015625,10.968133926391602
3400,1e-05,191.34027099609375,10.933694839477539
3450,1e-05,191.26953125,10.898547172546387
3500,1e-05,191.1981201171875,10.862687110900879
3550,1e-05,191.12660217285156,10.826107025146484
3600,1e-05,191.05442810058594,10.788793563842773
3650,1e-05,190.98114013671875,10.750743865966797
3700,1e-05,190.90704345703125,10.711945533752441
3750,1e-05,190.83203125,10.672395706176758
3800,1e-05,190.7560577392578,10.63209342956543
3850,1e-05,190.67918395996094,10.591014862060547
3900,1e-05,190.60177612304688,10.549161911010742
3950,1e-05,190.5234375,10.506536483764648
4000,1e-05,190.4437713623047,10.463116645812988
4050,1e-05,190.36334228515625,10.418898582458496
4100,1e-05,190.28213500976562,10.373881340026855
4150,1e-05,190.20021057128906,10.328059196472168
4200,1e-05,190.1176300048828,10.281428337097168
4250,1e-05,190.03419494628906,10.23397445678711
4300,1e-05,189.94967651367188,10.185704231262207
4350,1e-05,189.86465454101562,10.136605262756348
4400,1e-05,189.77903747558594,10.086669921875
4450,1e-05,189.69305419921875,10.035909652709961
4500,1e-05,189.60618591308594,9.984299659729004
4550,1e-05,189.51882934570312,9.931853294372559
4600,1e-05,189.4311981201172,9.878567695617676
4650,1e-05,189.3433837890625,9.824431419372559
4700,1e-05,189.2550048828125,9.769441604614258
4750,1e-05,189.16656494140625,9.71361255645752
4800,1e-05,189.07785034179688,9.656919479370117
4850,1e-05,188.98927307128906,9.599390029907227
4900,1e-05,188.9004669189453,9.540996551513672
4950,1e-05,188.81182861328125,9.48176383972168
5000,1e-05,188.72357177734375,9.421682357788086
5050,1e-05,188.63568115234375,9.360749244689941
5100,1e-05,188.5479278564453,9.298972129821777
5150,1e-05,188.46072387695312,9.236351013183594
5200,1e-05,188.37432861328125,9.172898292541504
5250,1e-05,188.28851318359375,9.108609199523926
5300,1e-05,188.20355224609375,9.04349422454834
5350,1e-05,188.11964416503906,8.977546691894531
5400,1e-05,188.03692626953125,8.910791397094727
5450,1e-05,187.955322265625,8.843218803405762
5500,1e-05,187.87518310546875,8.774852752685547
5550,1e-05,187.79690551757812,8.705686569213867
5600,1e-05,187.71975708007812,8.635730743408203
5650,1e-05,187.64505004882812,8.565004348754883
5700,1e-05,187.5721893310547,8.493510246276855
5750,1e-05,187.50161743164062,8.421265602111816
5800,1e-05,187.43328857421875,8.348271369934082
5850,1e-05,187.36805725097656,8.27454948425293
5900,1e-05,187.30496215820312,8.20011043548584
5950,1e-05,187.2452850341797,8.124968528747559
6000,1e-05,187.18881225585938,8.049134254455566
6050,1e-05,187.13563537597656,7.972628116607666
6100,1e-05,187.0862274169922,7.895460605621338
6150,1e-05,187.040771484375,7.817649841308594
6200,1e-05,186.99908447265625,7.739217758178711
6250,1e-05,186.96217346191406,7.6601786613464355
6300,1e-05,186.92958068847656,7.58055305480957
6350,1e-05,186.90196228027344,7.500361442565918
6400,1e-05,186.87937927246094,7.419610500335693
6450,1e-05,186.8622283935547,7.338339328765869
6500,1e-05,186.85060119628906,7.256557464599609
6550,1e-05,186.844970703125,7.174290657043457
6600,1e-05,186.84564208984375,7.091563701629639
6650,1e-05,186.85264587402344,7.008396148681641
6700,1e-05,186.8665313720703,6.924811840057373
6750,1e-05,186.8874969482422,6.840839385986328
6800,1e-05,186.91590881347656,6.756496429443359
6850,1e-05,186.95188903808594,6.6718058586120605
6900,1e-05,186.99603271484375,6.586805820465088
6950,1e-05,187.04873657226562,6.5015130043029785
7000,1e-05,187.10971069335938,6.415952205657959
7050,1e-05,187.179931640625,6.330165863037109
7100,1e-05,187.2595977783203,6.244166374206543
7150,1e-05,187.34901428222656,6.15798807144165
7200,1e-05,187.44821166992188,6.0716552734375
7250,1e-05,187.55796813964844,5.985201835632324
7300,1e-05,187.67855834960938,5.898653507232666
7350,1e-05,187.81028747558594,5.812043190002441
7400,1e-05,187.95355224609375,5.725399494171143
7450,1e-05,188.10891723632812,5.638760566711426
7500,1e-05,188.27647399902344,5.552145004272461
7550,1e-05,188.45654296875,5.465597152709961
7600,1e-05,188.649658203125,5.379139423370361
7650,1e-05,188.85626220703125,5.2928080558776855
7700,1e-05,189.07655334472656,5.206640720367432
7750,1e-05,189.31088256835938,5.120665550231934
7800,1e-05,189.55960083007812,5.034919738769531
7850,1e-05,189.82327270507812,4.949437141418457
7900,1e-05,190.10218811035156,4.864253997802734
7950,1e-05,190.3965606689453,4.779403209686279
8000,1e-05,190.70712280273438,4.694931983947754
8050,1e-05,191.0339813232422,4.610863208770752
8100,1e-05,191.37734985351562,4.527247428894043
8150,1e-05,191.7379150390625,4.444119930267334
8200,1e-05,192.11578369140625,4.361520290374756
8250,1e-05,192.51132202148438,4.279489517211914
8300,1e-05,192.92471313476562,4.1980695724487305
8350,1e-05,193.3563232421875,4.117300510406494
8400,1e-05,193.80670166015625,4.037237167358398
8450,1e-05,194.27569580078125,3.957911729812622
8500,1e-05,194.76382446289062,3.879373550415039
8550,1e-05,195.27101135253906,3.801670551300049
8600,1e-05,195.797607421875,3.724848985671997
8650,1e-05,196.3436279296875,3.6489555835723877
8700,1e-05,196.9093780517578,3.5740396976470947
8750,1e-05,197.49476623535156,3.500149965286255
8800,1e-05,198.0997314453125,3.4273359775543213
8850,1e-05,198.72442626953125,3.355644702911377
8900,1e-05,199.36866760253906,3.285132884979248
8950,1e-05,200.032470703125,3.2158446311950684
9000,1e-05,200.71572875976562,3.1478278636932373
9050,1e-05,201.4183807373047,3.08113169670105
9100,1e-05,202.139892578125,3.0158045291900635
9150,1e-05,202.87982177734375,2.9518792629241943
9200,1e-05,203.63803100585938,2.8894078731536865
9250,1e-05,204.41407775878906,2.828425884246826
9300,1e-05,205.20741271972656,2.7689664363861084
9350,1e-05,206.017578125,2.7110629081726074
9400,1e-05,206.84384155273438,2.6547393798828125
9450,1e-05,207.6856689453125,2.6000168323516846
9500,1e-05,208.5424346923828,2.5469136238098145
9550,1e-05,209.4131317138672,2.495434522628784
9600,1e-05,210.29721069335938,2.44558048248291
9650,1e-05,211.1936492919922,2.3973519802093506
9700,1e-05,212.1014862060547,2.3507299423217773
9750,1e-05,213.01974487304688,2.3057022094726562
9800,1e-05,213.94754028320312,2.262239456176758
9850,1e-05,214.8839874267578,2.2203030586242676
9900,1e-05,215.8278045654297,2.1798551082611084
9950,1e-05,216.77786254882812,2.140848159790039
10000,1e-05,217.73326110839844,2.103228807449341
10050,1e-05,218.69247436523438,2.0669376850128174
10100,1e-05,219.65457153320312,2.031911849975586
10150,1e-05,220.61825561523438,1.998084545135498
10200,1e-05,221.5821990966797,1.9653867483139038
10250,1e-05,222.54531860351562,1.9337468147277832
10300,1e-05,223.5061798095703,1.9030916690826416
10350,1e-05,224.4635009765625,1.873354434967041
10400,1e-05,225.41616821289062,1.844463586807251
10450,1e-05,226.362548828125,1.8163515329360962
10500,1e-05,227.30140686035156,1.788955569267273
10550,1e-05,228.2313232421875,1.762213945388794
10600,1e-05,229.1510009765625,1.7360666990280151
10650,1e-05,230.05885314941406,1.7104673385620117
10700,1e-05,230.95361328125,1.6853617429733276
10750,1e-05,231.8336181640625,1.660709261894226
10800,1e-05,232.69752502441406,1.6364712715148926
10850,1e-05,233.54400634765625,1.6126140356063843
10900,1e-05,234.37136840820312,1.5891084671020508
10950,1e-05,235.17832946777344,1.5659242868423462
11000,1e-05,235.96311950683594,1.5430433750152588
11050,1e-05,236.7247772216797,1.5204449892044067
11100,1e-05,237.46156311035156,1.4981129169464111
11150,1e-05,238.1723175048828,1.4760314226150513
11200,1e-05,238.85562133789062,1.4541913270950317
11250,1e-05,239.51034545898438,1.432580590248108
