iteration,reg,error,penalty
6050,0,43.813995361328125,4.444764137268066
6100,0,44.27330780029297,4.332538604736328
6150,0,44.80457305908203,4.217436790466309
6200,0,45.418373107910156,4.098902225494385
6250,0,46.12471389770508,3.9767630100250244
6300,0,46.93135070800781,3.8514535427093506
6350,0,47.841636657714844,3.724118947982788
6400,0,48.85268020629883,3.5965332984924316
6450,0,49.95465850830078,3.470735549926758
6500,0,51.13230895996094,3.348576545715332
6550,0,52.368133544921875,3.23136830329895
6600,0,53.64630889892578,3.1198151111602783
6650,0,54.9549446105957,3.0141985416412354
6700,0,56.28618240356445,2.914559841156006
6750,0,57.63471603393555,2.820817470550537
6800,0,58.99603271484375,2.732790470123291
6850,0,60.365543365478516,2.6502115726470947
6900,0,61.73838806152344,2.5727500915527344
6950,0,63.10993194580078,2.5000340938568115
7000,0,64.47599029541016,2.4316675662994385
7050,0,65.83308410644531,2.3672542572021484
7100,0,67.17845153808594,2.3064115047454834
7150,0,68.51005554199219,2.2487714290618896
7200,0,69.82646179199219,2.1939985752105713
7250,0,71.12686157226562,2.1417741775512695
7300,0,72.41092681884766,2.091815948486328
7350,0,73.67874145507812,2.043865442276001
7400,0,74.93075561523438,1.9976948499679565
7450,0,76.16764831542969,1.9531052112579346
7500,0,77.39044189453125,1.909918189048767
7550,0,78.60028076171875,1.8679779767990112
7600,0,79.79846954345703,1.8271484375
7650,0,80.9864501953125,1.7873165607452393
7700,0,82.16561126708984,1.7483798265457153
7750,0,83.3375015258789,1.7102575302124023
7800,0,84.50361633300781,1.672876000404358
7850,0,85.66543579101562,1.6361747980117798
7900,0,86.82441711425781,1.6001033782958984
7950,0,87.98200988769531,1.5646198987960815
8000,0,89.13959503173828,1.5296860933303833
8050,0,90.29851531982422,1.4952723979949951
8100,0,91.4600830078125,1.461352825164795
8150,0,92.62545776367188,1.4279049634933472
8200,0,93.79592895507812,1.3949054479599
8250,0,94.97251892089844,1.362343192100525
8300,0,96.15631103515625,1.330202341079712
8350,0,97.34833526611328,1.2984708547592163
8400,0,98.54957580566406,1.2671324014663696
8450,0,99.760986328125,1.236179232597351
8500,0,100.98359680175781,1.2055981159210205
8550,0,102.21823120117188,1.1753807067871094
8600,0,103.46571350097656,1.1455198526382446
8650,0,104.72685241699219,1.1160070896148682
8700,0,106.00247192382812,1.0868351459503174
8750,0,107.29331970214844,1.057997703552246
8800,0,108.59990692138672,1.0294921398162842
8850,0,109.92276000976562,1.0013158321380615
8900,0,111.26229858398438,0.9734677672386169
8950,0,112.61872100830078,0.9459485411643982
9000,0,113.99215698242188,0.918761670589447
9050,0,115.3823471069336,0.8919128775596619
9100,0,116.78868103027344,0.8654120564460754
9150,0,118.21028137207031,0.8392701148986816
9200,0,119.64596557617188,0.8134992122650146
9250,0,121.09410095214844,0.7881154417991638
9300,0,122.55252075195312,0.7631397843360901
9350,0,124.01861572265625,0.7385899424552917
9400,0,125.48933410644531,0.7144891023635864
9450,0,126.9610366821289,0.6908606290817261
9500,0,128.42967224121094,0.6677266955375671
9550,0,129.8909149169922,0.6451103091239929
9600,0,131.34011840820312,0.6230324506759644
9650,0,132.77243041992188,0.6015108227729797
9700,0,134.18310546875,0.5805619955062866
9750,0,135.56744384765625,0.5601987838745117
9800,0,136.92111206054688,0.540429413318634
9850,0,138.2400360107422,0.5212592482566833
9900,0,139.5208282470703,0.502690315246582
9950,0,140.76051330566406,0.4847211241722107
10000,0,141.95687866210938,0.4673463702201843
10050,0,143.10806274414062,0.45056018233299255
10100,0,144.21307373046875,0.4343525767326355
10150,0,145.271240234375,0.41871440410614014
10200,0,146.28248596191406,0.4036339223384857
10250,0,147.24700927734375,0.3890986740589142
10300,0,148.16539001464844,0.3750971555709839
10350,0,149.03843688964844,0.36161619424819946
10400,0,149.86727905273438,0.3486426770687103
10450,0,150.65301513671875,0.3361639976501465
10500,0,151.3968505859375,0.3241671323776245
10550,0,152.10031127929688,0.31263983249664307
10600,0,152.7647705078125,0.3015696108341217
10650,0,153.39163208007812,0.2909426689147949
10700,0,153.9824981689453,0.28074783086776733
10750,0,154.53701782226562,0.27099454402923584
10800,0,155.04043579101562,0.2617843449115753
10850,0,155.51429748535156,0.2528516352176666
10900,0,155.9598388671875,0.244366854429245
10950,0,156.38113403320312,0.23623469471931458
11000,0,156.7659454345703,0.22868210077285767
11050,0,157.11111450195312,0.22120428085327148
11100,0,157.44386291503906,0.21418391168117523
11150,0,157.75970458984375,0.20744653046131134
11200,0,158.0304412841797,0.20912690460681915
11250,0,158.31576538085938,0.19494563341140747
11300,0,158.56698608398438,0.18906952440738678
11350,0,158.80596923828125,0.18345116078853607
11400,0,159.0345458984375,0.17804104089736938
11450,0,159.24032592773438,0.17307479679584503
11500,0,159.41610717773438,0.16809122264385223
11550,0,159.59393310546875,0.1634133905172348
11600,0,159.76779174804688,0.1588897556066513
11650,0,159.938720703125,0.15450569987297058
11700,0,160.10723876953125,0.15025390684604645
11750,0,160.2610626220703,0.14745944738388062
11800,0,160.41867065429688,0.14230051636695862
11850,0,160.5670166015625,0.13850361108779907
11900,0,160.71896362304688,0.13482795655727386
11950,0,160.87413024902344,0.13124316930770874
12000,0,161.01992797851562,0.1289919763803482
12050,0,161.17782592773438,0.12447550147771835
12100,0,161.33367919921875,0.12123643606901169
12150,0,161.49594116210938,0.11806679517030716
12200,0,161.65817260742188,0.11538444459438324
12250,0,161.82452392578125,0.11208055913448334
12300,0,161.99575805664062,0.10919702053070068
12350,0,162.17489624023438,0.10638555139303207
12400,0,162.36318969726562,0.10363595187664032
12450,0,162.55662536621094,0.10137572884559631
12500,0,162.7474365234375,0.09843742847442627
12550,0,162.95095825195312,0.09593430906534195
12600,0,163.1654052734375,0.09347767382860184
12650,0,163.37249755859375,0.11340580135583878
12700,0,163.60910034179688,0.08892284333705902
12750,0,163.8338623046875,0.08662554621696472
12800,0,164.07034301757812,0.08446724712848663
12850,0,164.319091796875,0.0823485478758812
12900,0,164.57998657226562,0.08028050512075424
12950,0,164.8408203125,0.0787731409072876
13000,0,165.10128784179688,0.07640232890844345
13050,0,165.37326049804688,0.07453940063714981
13100,0,165.65748596191406,0.07271531224250793
13150,0,165.95144653320312,0.07400375604629517
13200,0,166.2407684326172,0.0694497600197792
13250,0,166.53475952148438,0.06762757897377014
13300,0,166.83901977539062,0.06603172421455383
13350,0,167.1548614501953,0.06446776539087296
13400,0,167.46987915039062,0.06344494968652725
13450,0,167.77972412109375,0.061545830219984055
13500,0,168.09642028808594,0.06015986576676369
13550,0,168.42333984375,0.05879935249686241
13600,0,168.76022338867188,0.05750357732176781
13650,0,169.085205078125,0.056404609233140945
13700,0,169.40618896484375,0.05500539019703865
13750,0,169.7369384765625,0.05381932109594345
13800,0,170.07723999023438,0.05265755578875542
13850,0,170.39369201660156,0.0842360407114029
13900,0,170.7398681640625,0.05061890929937363
13950,0,171.06124877929688,0.049465589225292206
14000,0,171.3922119140625,0.04846581444144249
14050,0,171.73117065429688,0.04748300462961197
14100,0,172.09619140625,0.055219873785972595
14150,0,172.39263916015625,0.04586588591337204
14200,0,172.72511291503906,0.044751882553100586
14250,0,173.05848693847656,0.04389296472072601
14300,0,173.39825439453125,0.043048273772001266
14350,0,173.71578979492188,0.04730972647666931
14400,0,174.03488159179688,0.04160130023956299
14450,0,174.3562774658203,0.040793344378471375
14500,0,174.67657470703125,0.040090639144182205
14550,0,175.00059509277344,0.03939645737409592
14600,0,175.32827758789062,0.038711000233888626
14650,0,175.66209411621094,0.03810073807835579
14700,0,175.95030212402344,0.0374634675681591
14750,0,176.24295043945312,0.03681560978293419
14800,0,176.541015625,0.03622593358159065
14850,0,176.84361267089844,0.03564370051026344
14900,0,177.150146484375,0.03506793826818466
14950,0,177.45567321777344,0.03626753389835358
15000,0,177.75515747070312,0.034007810056209564
15050,0,178.05714416503906,0.03350662440061569
15100,0,178.3577117919922,0.03301402926445007
15150,0,178.663818359375,0.032624222338199615
15200,0,178.93624877929688,0.03289303928613663
15250,0,179.19287109375,0.031634390354156494
15300,0,179.46597290039062,0.03119967132806778
15350,0,179.74295043945312,0.030768008902668953
15400,0,180.0227813720703,0.030339831486344337
15450,0,180.25149536132812,0.03128804266452789
15500,0,180.52403259277344,0.029580790549516678
15550,0,180.78228759765625,0.02918531559407711
15600,0,181.04083251953125,0.02881324663758278
15650,0,181.30239868164062,0.028443174436688423
15700,0,181.57040405273438,0.02812824957072735
15750,0,181.80484008789062,0.028652746230363846
15800,0,182.04364013671875,0.027401994913816452
15850,0,182.29037475585938,0.027070365846157074
15900,0,182.54014587402344,0.02674119919538498
15950,0,182.7791748046875,0.02675960585474968
16000,0,183.01712036132812,0.026563897728919983
16050,0,183.27130126953125,0.025823839008808136
16100,0,183.5082244873047,0.025532159954309464
16150,0,183.74871826171875,0.02524425834417343
16200,0,183.9834747314453,0.02578498236835003
16250,0,184.18609619140625,0.024723200127482414
16300,0,184.4056396484375,0.024443255737423897
16350,0,184.631103515625,0.024180468171834946
16400,0,184.859375,0.02391801029443741
16450,0,184.9923095703125,0.03762850910425186
16500,0,185.29019165039062,0.023524053394794464
16550,0,185.4986572265625,0.02321675792336464
16600,0,185.706298828125,0.02299245446920395
16650,0,185.91708374023438,0.022768398746848106
16700,0,186.13046264648438,0.022544045001268387
16750,0,186.35546875,0.02247854694724083
16800,0,186.55130004882812,0.022438520565629005
16850,0,186.73577880859375,0.021905774250626564
16900,0,186.93739318847656,0.02169511653482914
16950,0,187.14129638671875,0.021487358957529068
17000,0,187.41448974609375,0.035822778940200806
17050,0,187.52120971679688,0.021120110526680946
17100,0,187.7119140625,0.020906858146190643
17150,0,187.90554809570312,0.0207158662378788
17200,0,188.10116577148438,0.02052479237318039
17250,0,188.32647705078125,0.022538889199495316
17300,0,188.49478149414062,0.020193275064229965
17350,0,188.709228515625,0.021135196089744568
17400,0,188.85598754882812,0.0200045146048069
17450,0,189.047119140625,0.01964411698281765
17500,0,189.23562622070312,0.01949451118707657
17550,0,189.39263916015625,0.020466189831495285
17600,0,189.57818603515625,0.019156228750944138
17650,0,189.75521850585938,0.018996596336364746
17700,0,189.93418884277344,0.01883625239133835
17750,0,189.98403930664062,0.034531570971012115
17800,0,190.28819274902344,0.018629413098096848
17850,0,190.46340942382812,0.018395721912384033
17900,0,190.63116455078125,0.01825261488556862
17950,0,190.82403564453125,0.019171474501490593
18000,0,190.93618774414062,0.018532482907176018
18050,0,191.10562133789062,0.017848923802375793
18100,0,191.26513671875,0.017711199820041656
18150,0,191.42593383789062,0.017576338723301888
18200,0,191.54006958007812,0.024693578481674194
18250,0,191.73663330078125,0.017327195033431053
18300,0,191.88739013671875,0.01719467155635357
18350,0,192.03982543945312,0.017067981883883476
18400,0,192.195068359375,0.016940712928771973
18450,0,192.4730224609375,0.06143305078148842
18500,0,192.52101135253906,0.016821090131998062
18550,0,192.65164184570312,0.01658867858350277
18600,0,192.79562377929688,0.016472233459353447
18650,0,192.94207763671875,0.016356293112039566
18700,0,193.05136108398438,0.02031095325946808
18750,0,193.23365783691406,0.01670086197555065
18800,0,193.35409545898438,0.016039347276091576
18850,0,193.48614501953125,0.015930980443954468
18900,0,193.621337890625,0.015824805945158005
18950,0,193.7588348388672,0.01571766473352909
19000,0,193.8986053466797,0.01560984831303358
19050,0,194.08511352539062,0.01762891560792923
19100,0,194.1738739013672,0.015418024733662605
19150,0,194.29861450195312,0.015314232558012009
19200,0,194.4286651611328,0.015215183608233929
19250,0,194.56076049804688,0.015115182846784592
19300,0,194.65234375,0.01834975555539131
19350,0,194.81497192382812,0.014979059807956219
19400,0,194.93495178222656,0.014841004274785519
19450,0,195.05706787109375,0.014748386107385159
19500,0,195.1815948486328,0.014654998667538166
19550,0,195.2935028076172,0.016024142503738403
19600,0,195.430908203125,0.014829542487859726
19650,0,195.5489501953125,0.014393237419426441
19700,0,195.6641845703125,0.014306257478892803
19750,0,195.78216552734375,0.01421890128403902
19800,0,195.90286254882812,0.014135112054646015
19850,0,196.0196990966797,0.014826619066298008
19900,0,196.13656616210938,0.013977650552988052
19950,0,196.24337768554688,0.013891828246414661
0,1e-05,1271.675048828125,25201.73046875
50,1e-05,607.828857421875,7170.5185546875
100,1e-05,339.5950927734375,2308.18310546875
150,1e-05,233.91445922851562,658.1993408203125
200,1e-05,194.56942749023438,275.61572265625
250,1e-05,172.31898498535156,185.51107788085938
300,1e-05,155.08950805664062,140.3780059814453
350,1e-05,141.21798706054688,110.33869934082031
400,1e-05,129.95028686523438,89.29989624023438
450,1e-05,120.68402099609375,74.1327896118164
500,1e-05,112.96337890625,62.910240173339844
550,1e-05,106.45013427734375,54.409759521484375
600,1e-05,100.89202117919922,47.83668899536133
650,1e-05,96.09882354736328,42.66115951538086
700,1e-05,91.92536926269531,38.52096176147461
750,1e-05,88.25959777832031,35.162437438964844
800,1e-05,85.01408386230469,32.40407180786133
850,1e-05,82.11975860595703,30.113161087036133
900,1e-05,79.52169799804688,28.190954208374023
950,1e-05,77.17568969726562,26.562908172607422
1000,1e-05,75.0459213256836,25.171798706054688
1050,1e-05,73.10311126708984,23.973344802856445
1100,1e-05,71.32312774658203,22.932851791381836
1150,1e-05,69.68589782714844,22.022850036621094
1200,1e-05,68.17460632324219,21.221435546875
1250,1e-05,66.77507781982422,20.511064529418945
1300,1e-05,65.47525024414062,19.877471923828125
1350,1e-05,64.26477813720703,19.309057235717773
1400,1e-05,63.13474655151367,18.796268463134766
1450,1e-05,62.077392578125,18.33122444152832
1500,1e-05,61.08599853515625,17.9073543548584
1550,1e-05,60.15459060668945,17.519142150878906
1600,1e-05,59.27793502807617,17.161954879760742
1650,1e-05,58.451385498046875,16.831846237182617
1700,1e-05,57.670806884765625,16.525432586669922
1750,1e-05,56.93253707885742,16.239866256713867
1800,1e-05,56.2332763671875,15.972626686096191
1850,1e-05,55.57000732421875,15.72156810760498
1900,1e-05,54.940147399902344,15.484844207763672
1950,1e-05,54.34120178222656,15.260783195495605
2000,1e-05,53.77099609375,15.047964096069336
2050,1e-05,53.22764587402344,14.845178604125977
2100,1e-05,52.70922088623047,14.651250839233398
2150,1e-05,52.214141845703125,14.465225219726562
2200,1e-05,51.74091339111328,14.28624439239502
2250,1e-05,51.28814697265625,14.113533973693848
2300,1e-05,50.85456085205078,13.946407318115234
2350,1e-05,50.43903732299805,13.784259796142578
2400,1e-05,50.04053497314453,13.626551628112793
2450,1e-05,49.6580810546875,13.472794532775879
2500,1e-05,49.290748596191406,13.322565078735352
2550,1e-05,48.937705993652344,13.175446510314941
2600,1e-05,48.59818649291992,13.031105041503906
2650,1e-05,48.271514892578125,12.889243125915527
2700,1e-05,47.95700454711914,12.749554634094238
2750,1e-05,47.65403366088867,12.611787796020508
2800,1e-05,47.3620491027832,12.475720405578613
2850,1e-05,47.08049774169922,12.3411283493042
2900,1e-05,46.808921813964844,12.207837104797363
2950,1e-05,46.54682159423828,12.075691223144531
3000,1e-05,46.2938232421875,11.944520950317383
3050,1e-05,46.04951095581055,11.814190864562988
3100,1e-05,45.81349182128906,11.684588432312012
3150,1e-05,45.58544921875,11.55558967590332
3200,1e-05,45.36505126953125,11.42711353302002
3250,1e-05,45.15199279785156,11.299062728881836
3300,1e-05,44.94599914550781,11.171353340148926
3350,1e-05,44.74681091308594,11.043914794921875
3400,1e-05,44.554195404052734,10.916686058044434
3450,1e-05,44.36791229248047,10.789624214172363
3500,1e-05,44.18776321411133,10.662660598754883
3550,1e-05,44.01356506347656,10.53577709197998
3600,1e-05,43.84511947631836,10.408918380737305
3650,1e-05,43.68229675292969,10.282071113586426
3700,1e-05,43.52491760253906,10.155202865600586
3750,1e-05,43.37286376953125,10.028297424316406
3800,1e-05,43.226009368896484,9.901330947875977
3850,1e-05,43.08423614501953,9.774312973022461
3900,1e-05,42.94746398925781,9.647223472595215
3950,1e-05,42.81559753417969,9.52006721496582
4000,1e-05,42.68857192993164,9.392844200134277
4050,1e-05,42.56631851196289,9.265554428100586
4100,1e-05,42.44879913330078,9.138214111328125
4150,1e-05,42.33598327636719,9.010832786560059
4200,1e-05,42.22783660888672,8.883424758911133
4250,1e-05,42.12436294555664,8.756004333496094
4300,1e-05,42.02556610107422,8.628602027893066
4350,1e-05,41.93146514892578,8.501226425170898
4400,1e-05,41.84209060668945,8.37391185760498
4450,1e-05,41.75751495361328,8.246683120727539
4500,1e-05,41.67778396606445,8.119565963745117
4550,1e-05,41.602989196777344,7.992597579956055
4600,1e-05,41.53325271606445,7.865800380706787
4650,1e-05,41.468685150146484,7.739214897155762
4700,1e-05,41.40945053100586,7.612882137298584
4750,1e-05,41.355709075927734,7.486825942993164
4800,1e-05,41.30766677856445,7.361092567443848
4850,1e-05,41.265567779541016,7.235723495483398
4900,1e-05,41.22965621948242,7.110753536224365
4950,1e-05,41.20024871826172,6.986233711242676
5000,1e-05,41.17766571044922,6.862205505371094
5050,1e-05,41.16230773925781,6.738715171813965
5100,1e-05,41.154598236083984,6.615811347961426
5150,1e-05,41.155025482177734,6.493549823760986
5200,1e-05,41.16413879394531,6.371982574462891
5250,1e-05,41.18255615234375,6.251171112060547
5300,1e-05,41.210975646972656,6.1311726570129395
5350,1e-05,41.25018310546875,6.012053966522217
5400,1e-05,41.30105972290039,5.893881797790527
5450,1e-05,41.36461639404297,5.776724338531494
5500,1e-05,41.44200134277344,5.66063928604126
5550,1e-05,41.53453826904297,5.545688152313232
5600,1e-05,41.64372253417969,5.43190860748291
5650,1e-05,41.771331787109375,5.319327354431152
5700,1e-05,41.91943359375,5.2079243659973145
5750,1e-05,42.09047317504883,5.097640037536621
5800,1e-05,42.28739547729492,4.9883341789245605
5850,1e-05,42.51375198364258,4.879792213439941
5900,1e-05,42.77384948730469,4.771678924560547
5950,1e-05,43.07294464111328,4.663533687591553
6000,1e-05,43.417415618896484,4.554760456085205
6050,1e-05,43.814884185791016,4.444648742675781
6100,1e-05,44.2742805480957,4.332418918609619
6150,1e-05,44.805633544921875,4.217312812805176
6200,1e-05,45.419517517089844,4.098771095275879
6250,1e-05,46.12593460083008,3.976628303527832
6300,1e-05,46.9326286315918,3.8513169288635254
6350,1e-05,47.84294128417969,3.7239878177642822
6400,1e-05,48.85395812988281,3.5964059829711914
6450,1e-05,49.95586395263672,3.4706192016601562
6500,1e-05,51.13336181640625,3.3484725952148438
6550,1e-05,52.36900329589844,3.2312774658203125
6600,1e-05,53.64691925048828,3.119739532470703
6650,1e-05,54.95525360107422,3.0141360759735107
6700,1e-05,56.2861328125,2.9145123958587646
6750,1e-05,57.634273529052734,2.820784568786621
6800,1e-05,58.99516296386719,2.732769727706909
6850,1e-05,60.36419677734375,2.650200605392456
6900,1e-05,61.7365608215332,2.5727503299713135
6950,1e-05,63.1075439453125,2.50004243850708
7000,1e-05,64.47301483154297,2.43168306350708
7050,1e-05,65.82948303222656,2.367279052734375
7100,1e-05,67.1741943359375,2.3064422607421875
7150,1e-05,68.50508880615234,2.248807191848755
7200,1e-05,69.82075500488281,2.1940417289733887
7250,1e-05,71.1203842163086,2.141824245452881
7300,1e-05,72.40365600585938,2.0918703079223633
7350,1e-05,73.67063903808594,2.0439248085021973
7400,1e-05,74.92178344726562,1.9977593421936035
7450,1e-05,76.15776062011719,1.9531762599945068
7500,1e-05,77.37959289550781,1.909993290901184
7550,1e-05,78.58845520019531,1.8680566549301147
7600,1e-05,79.78564453125,1.8272314071655273
7650,1e-05,80.97256469726562,1.787405014038086
7700,1e-05,82.15065002441406,1.748472809791565
7750,1e-05,83.32138061523438,1.7103545665740967
7800,1e-05,84.48629760742188,1.6729787588119507
7850,1e-05,85.64690399169922,1.636282205581665
7900,1e-05,86.80463409423828,1.6002150774002075
7950,1e-05,87.96089935302734,1.5647356510162354
8000,1e-05,89.11713409423828,1.529807448387146
8050,1e-05,90.27464294433594,1.4953975677490234
8100,1e-05,91.4346923828125,1.461483359336853
8150,1e-05,92.59854125976562,1.4280400276184082
8200,1e-05,93.76739501953125,1.3950483798980713
8250,1e-05,94.94232177734375,1.3624905347824097
8300,1e-05,96.1243667602539,1.3303544521331787
8350,1e-05,97.3145751953125,1.2986257076263428
8400,1e-05,98.513916015625,1.2672935724258423
8450,1e-05,99.72334289550781,1.2363455295562744
8500,1e-05,100.94386291503906,1.2057701349258423
8550,1e-05,102.17633056640625,1.17555832862854
8600,1e-05,103.42153930664062,1.1457021236419678
8650,1e-05,104.68034362792969,1.116194486618042
8700,1e-05,105.95344543457031,1.0870282649993896
8750,1e-05,107.24171447753906,1.0581958293914795
8800,1e-05,108.54560852050781,1.0296953916549683
8850,1e-05,109.86569213867188,1.0015243291854858
8900,1e-05,111.20228576660156,0.9736826419830322
8950,1e-05,112.55561828613281,0.9461687207221985
9000,1e-05,113.92579650878906,0.9189878106117249
9050,1e-05,115.31257629394531,0.8921434879302979
9100,1e-05,116.71540832519531,0.8656476736068726
9150,1e-05,118.13337707519531,0.839509904384613
9200,1e-05,119.56537628173828,0.8137421607971191
9250,1e-05,121.00973510742188,0.7883617877960205
9300,1e-05,122.46426391601562,0.7633877992630005
9350,1e-05,123.92645263671875,0.7388398051261902
9400,1e-05,125.39311218261719,0.714739203453064
9450,1e-05,126.86077117919922,0.6911106109619141
9500,1e-05,128.3253631591797,0.6679750680923462
9550,1e-05,129.78256225585938,0.6453565955162048
9600,1e-05,131.22775268554688,0.6232741475105286
9650,1e-05,132.65609741210938,0.6017481684684753
9700,1e-05,134.06292724609375,0.5807941555976868
9750,1e-05,135.44351196289062,0.5604234933853149
9800,1e-05,136.79351806640625,0.5406470894813538
9850,1e-05,138.10894775390625,0.5214682221412659
9900,1e-05,139.38633728027344,0.5028904676437378
9950,1e-05,140.6227569580078,0.4849114418029785
10000,1e-05,141.81591796875,0.4675268828868866
10050,1e-05,142.96408081054688,0.45072972774505615
10100,1e-05,144.06613159179688,0.43451234698295593
10150,1e-05,145.1214599609375,0.41886380314826965
10200,1e-05,146.12991333007812,0.40377292037010193
10250,1e-05,147.0916748046875,0.3892272114753723
10300,1e-05,148.00735473632812,0.3752157688140869
10350,1e-05,148.87777709960938,0.36172449588775635
10400,1e-05,149.70394897460938,0.3487405776977539
10450,1e-05,150.48695373535156,0.33625248074531555
10500,1e-05,151.22821044921875,0.32424670457839966
10550,1e-05,151.92898559570312,0.3127102553844452
10600,1e-05,152.59083557128906,0.30163028836250305
10650,1e-05,153.215087890625,0.29099535942077637
10700,1e-05,153.80316162109375,0.2807915210723877
10750,1e-05,154.35678100585938,0.27100706100463867
10800,1e-05,154.8556365966797,0.2618732452392578
10850,1e-05,155.3198699951172,0.25290921330451965
10900,1e-05,155.75607299804688,0.24445538222789764
10950,1e-05,156.16949462890625,0.2363511025905609
11000,1e-05,156.55960083007812,0.22858195006847382
11050,1e-05,156.92005920410156,0.2213900238275528
