iteration,reg,error,penalty
0,0,1551.461181640625,26174.533203125
50,0,872.6712036132812,8209.67578125
100,0,604.8673706054688,3065.560302734375
150,0,471.7281494140625,1283.639404296875
200,0,389.7514953613281,624.5447387695312
250,0,333.406005859375,351.60076904296875
300,0,292.917236328125,217.98681640625
350,0,263.12652587890625,143.36691284179688
400,0,240.72959899902344,98.24951171875
450,0,223.52276611328125,69.56443786621094
500,0,210.03118896484375,50.660491943359375
550,0,199.25979614257812,37.85608673095703
600,0,190.52593994140625,28.993938446044922
650,0,183.35122680664062,22.75385284423828
700,0,177.39300537109375,18.298877716064453
750,0,172.40078735351562,15.082626342773438
800,0,168.1878204345703,12.739696502685547
850,0,164.6126708984375,11.020578384399414
900,0,161.56607055664062,9.75171947479248
950,0,158.962646484375,8.810651779174805
1000,0,156.73431396484375,8.109702110290527
1050,0,154.82638549804688,7.585517883300781
1100,0,153.19406127929688,7.191806316375732
1150,0,151.8003387451172,6.894532203674316
1200,0,150.61410522460938,6.668500900268555
1250,0,149.60922241210938,6.4950056076049805
1300,0,148.76309204101562,6.3600969314575195
1350,0,148.05633544921875,6.253382682800293
1400,0,147.4720458984375,6.167122840881348
1450,0,146.99533081054688,6.095541000366211
1500,0,146.6131591796875,6.034372329711914
1550,0,146.3138427734375,5.980454444885254
1600,0,146.0870819091797,5.93148136138916
1650,0,145.92364501953125,5.885760307312012
1700,0,145.81527709960938,5.842080593109131
1750,0,145.754638671875,5.799577713012695
1800,0,145.73529052734375,5.7576375007629395
1850,0,145.75140380859375,5.715827941894531
1900,0,145.79794311523438,5.67387580871582
1950,0,145.8704833984375,5.631585121154785
2000,0,145.96490478515625,5.588822364807129
2050,0,146.07789611816406,5.545511245727539
2100,0,146.2066650390625,5.501611709594727
2150,0,146.34854125976562,5.457094192504883
2200,0,146.50149536132812,5.411958694458008
2250,0,146.6634521484375,5.36619234085083
2300,0,146.83334350585938,5.319811820983887
2350,0,147.00994873046875,5.272823333740234
2400,0,147.19183349609375,5.225244522094727
2450,0,147.378662109375,5.177091121673584
2500,0,147.56912231445312,5.128370761871338
2550,0,147.76312255859375,5.0791096687316895
2600,0,147.96023559570312,5.029323577880859
2650,0,148.15957641601562,4.979028701782227
2700,0,148.361328125,4.928247451782227
2750,0,148.5650177001953,4.876998424530029
2800,0,148.77064514160156,4.825304985046387
2850,0,148.97767639160156,4.773187637329102
2900,0,149.18624877929688,4.720664024353027
2950,0,149.39599609375,4.667759418487549
3000,0,149.60691833496094,4.614497184753418
3050,0,149.81883239746094,4.560901641845703
3100,0,150.03158569335938,4.506994247436523
3150,0,150.24502563476562,4.452800273895264
3200,0,150.4591522216797,4.398350715637207
3250,0,150.6737060546875,4.343664646148682
3300,0,150.88885498046875,4.288769245147705
3350,0,151.10409545898438,4.2336931228637695
3400,0,151.31954956054688,4.178462982177734
3450,0,151.5350341796875,4.123106002807617
3500,0,151.75050354003906,4.067654132843018
3550,0,151.9659881591797,4.0121331214904785
3600,0,152.1811065673828,3.9565701484680176
3650,0,152.39590454101562,3.900996208190918
3700,0,152.61056518554688,3.845447063446045
3750,0,152.82470703125,3.7899436950683594
3800,0,153.038330078125,3.734525442123413
3850,0,153.25155639648438,3.6792168617248535
3900,0,153.46424865722656,3.624053955078125
3950,0,153.67633056640625,3.5690643787384033
4000,0,153.88796997070312,3.514282703399658
4050,0,154.09889221191406,3.4597365856170654
4100,0,154.30934143066406,3.4054670333862305
4150,0,154.51937866210938,3.3514938354492188
4200,0,154.7288055419922,3.297858715057373
4250,0,154.93789672851562,3.2445874214172363
4300,0,155.146728515625,3.1917171478271484
4350,0,155.355224609375,3.1392767429351807
4400,0,155.56362915039062,3.087299346923828
4450,0,155.7721405029297,3.0358150005340576
4500,0,155.98074340820312,2.984851360321045
4550,0,156.18960571289062,2.9344465732574463
4600,0,156.3990478515625,2.8846259117126465
4650,0,156.60922241210938,2.8354194164276123
4700,0,156.82028198242188,2.7868547439575195
4750,0,157.03256225585938,2.7389609813690186
4800,0,157.2462158203125,2.691763401031494
4850,0,157.46157836914062,2.6452906131744385
4900,0,157.67892456054688,2.599566698074341
4950,0,157.89845275878906,2.5546159744262695
5000,0,158.12063598632812,2.510458469390869
5050,0,158.3457489013672,2.467113971710205
5100,0,158.5740966796875,2.4246106147766113
5150,0,158.80612182617188,2.3829545974731445
5200,0,159.04196166992188,2.3421716690063477
5250,0,159.2822265625,2.3022711277008057
5300,0,159.5272216796875,2.263267993927002
5350,0,159.77749633789062,2.225172281265259
5400,0,160.03326416015625,2.187991142272949
5450,0,160.29483032226562,2.1517319679260254
5500,0,160.56292724609375,2.1163992881774902
5550,0,160.83773803710938,2.08199405670166
5600,0,161.11962890625,2.048516273498535
5650,0,161.4092254638672,2.015964984893799
5700,0,161.7069091796875,1.9843320846557617
5750,0,162.01303100585938,1.9536136388778687
5800,0,162.3279571533203,1.9237960577011108
5850,0,162.65188598632812,1.8948707580566406
5900,0,162.985595703125,1.8668190240859985
5950,0,163.3292236328125,1.839627981185913
6000,0,163.68328857421875,1.813279151916504
6050,0,164.04824829101562,1.787750244140625
6100,0,164.42440795898438,1.7630198001861572
6150,0,164.8118896484375,1.7390600442886353
6200,0,165.21112060546875,1.7158478498458862
6250,0,165.62246704101562,1.6933521032333374
6300,0,166.04629516601562,1.6715431213378906
6350,0,166.48287963867188,1.6503932476043701
6400,0,166.93226623535156,1.6298651695251465
6450,0,167.3951416015625,1.6099284887313843
6500,0,167.87139892578125,1.590547800064087
6550,0,168.361572265625,1.5716884136199951
6600,0,168.86563110351562,1.5533146858215332
6650,0,169.38401794433594,1.5353894233703613
6700,0,169.91671752929688,1.5178771018981934
6750,0,170.46420288085938,1.5007401704788208
6800,0,171.0266571044922,1.4839437007904053
6850,0,171.6042022705078,1.467451572418213
6900,0,172.19696044921875,1.4512263536453247
6950,0,172.8052978515625,1.4352320432662964
7000,0,173.429443359375,1.4194327592849731
7050,0,174.06948852539062,1.4037960767745972
7100,0,174.72576904296875,1.3882869482040405
7150,0,175.39846801757812,1.3728771209716797
7200,0,176.087890625,1.357528805732727
7250,0,176.79434204101562,1.3422123193740845
7300,0,177.51809692382812,1.3269002437591553
7350,0,178.25946044921875,1.311562418937683
7400,0,179.01890563964844,1.2961719036102295
7450,0,179.79669189453125,1.2806999683380127
7500,0,180.59332275390625,1.265121579170227
7550,0,181.4091796875,1.2494137287139893
7600,0,182.24481201171875,1.2335518598556519
7650,0,183.1007080078125,1.217514157295227
7700,0,183.97750854492188,1.201280951499939
7750,0,184.87582397460938,1.1848299503326416
7800,0,185.79629516601562,1.1681429147720337
7850,0,186.73965454101562,1.1512030363082886
7900,0,187.70669555664062,1.133993148803711
7950,0,188.69818115234375,1.1164976358413696
8000,0,189.71484375,1.0987024307250977
8050,0,190.75775146484375,1.0805935859680176
8100,0,191.82763671875,1.0621596574783325
8150,0,192.92564392089844,1.0433917045593262
8200,0,194.05255126953125,1.0242798328399658
8250,0,195.20925903320312,1.004819393157959
8300,0,196.39688110351562,0.9850022792816162
8350,0,197.61639404296875,0.9648301601409912
8400,0,198.86856079101562,0.944301962852478
8450,0,200.15432739257812,0.9234228730201721
8500,0,201.47445678710938,0.9021983742713928
8550,0,202.82977294921875,0.880643904209137
8600,0,204.2207794189453,0.8587726950645447
8650,0,205.64788818359375,0.8366050720214844
8700,0,207.1115264892578,0.8141744136810303
8750,0,208.61166381835938,0.7915119528770447
8800,0,210.14822387695312,0.7686576843261719
8850,0,211.72088623046875,0.7456620335578918
8900,0,213.32879638671875,0.7225785851478577
8950,0,214.97108459472656,0.6994723677635193
9000,0,216.6463623046875,0.6764127016067505
9050,0,218.35293579101562,0.653477132320404
9100,0,220.08871459960938,0.6307480335235596
9150,0,221.8512420654297,0.608311116695404
9200,0,223.63766479492188,0.5862550735473633
9250,0,225.44500732421875,0.5646688938140869
9300,0,227.26953125,0.5436371564865112
9350,0,229.10751342773438,0.5232400894165039
9400,0,230.95509338378906,0.5035520792007446
9450,0,232.8082733154297,0.4846334457397461
9500,0,234.66290283203125,0.4665345251560211
9550,0,236.51516723632812,0.44929036498069763
9600,0,238.36123657226562,0.4329220950603485
9650,0,240.19757080078125,0.41743335127830505
9700,0,242.02102661132812,0.40281590819358826
9750,0,243.82923889160156,0.38904592394828796
9800,0,245.61973571777344,0.3760891258716583
9850,0,247.39129638671875,0.36390140652656555
9900,0,249.14295959472656,0.3524326682090759
9950,0,250.8741455078125,0.3416273295879364
10000,0,252.45570373535156,0.33731433749198914
10050,0,254.24765014648438,0.3219585418701172
10100,0,255.91424560546875,0.312874972820282
10150,0,257.55389404296875,0.304257333278656
10200,0,259.28082275390625,0.3001287877559662
10250,0,260.75469970703125,0.28832656145095825
10300,0,262.319091796875,0.28090062737464905
10350,0,263.8764343261719,0.27373701333999634
10400,0,265.4273681640625,0.2668108344078064
10450,0,266.90069580078125,0.26154154539108276
10500,0,268.4696960449219,0.2538246810436249
10550,0,269.9656677246094,0.2476397603750229
10600,0,271.468505859375,0.24163469672203064
10650,0,273.15673828125,0.24903255701065063
10700,0,274.4473876953125,0.23037731647491455
10750,0,275.8912353515625,0.22485244274139404
10800,0,277.3572082519531,0.21958333253860474
10850,0,278.824951171875,0.2144417017698288
10900,0,280.3062744140625,0.21028448641300201
10950,0,281.68243408203125,0.20480848848819733
11000,0,283.10675048828125,0.20019784569740295
11050,0,284.5345458984375,0.1956922560930252
11100,0,285.9753112792969,0.1913292109966278
11150,0,287.37493896484375,0.18740622699260712
11200,0,288.72119140625,0.18311676383018494
11250,0,290.0995788574219,0.1791878640651703
11300,0,291.4780578613281,0.17535021901130676
11350,0,292.93682861328125,0.1745147556066513
11400,0,294.17193603515625,0.16810959577560425
11450,0,295.49407958984375,0.16467392444610596
11500,0,296.8134765625,0.16133153438568115
11550,0,298.1314697265625,0.1580636203289032
11600,0,299.450439453125,0.15534889698028564
11650,0,300.6653137207031,0.15198154747486115
11700,0,301.92083740234375,0.14905107021331787
11750,0,303.1668701171875,0.14620602130889893
11800,0,304.34088134765625,0.14612789452075958
11850,0,305.60919189453125,0.1410294771194458
11900,0,306.76544189453125,0.1382804960012436
11950,0,307.9385986328125,0.1357896775007248
12000,0,309.0964660644531,0.1333918571472168
