iteration,reg,error,penalty
0,0,1814.249755859375,34786.4375
50,0,1002.0878295898438,10961.12109375
100,0,682.9672241210938,4471.3427734375
150,0,534.757568359375,2024.025146484375
200,0,450.5582275390625,976.0225830078125
250,0,395.302001953125,513.0050048828125
300,0,355.98980712890625,295.0157165527344
350,0,326.8125,182.03668212890625
400,0,304.62384033203125,117.92196655273438
450,0,287.462646484375,79.11659240722656
500,0,274.00494384765625,54.683128356933594
550,0,263.3228759765625,38.935874938964844
600,0,254.75547790527344,28.643821716308594
650,0,247.82681274414062,21.85930061340332
700,0,242.18927001953125,17.36418914794922
750,0,237.58522033691406,14.378372192382812
800,0,233.81918334960938,12.39366340637207
850,0,230.73988342285156,11.075080871582031
900,0,228.2275390625,10.199808120727539
950,0,226.18551635742188,9.618768692016602
1000,0,224.534423828125,9.231910705566406
1050,0,223.20855712890625,8.972175598144531
1100,0,222.15269470214844,8.79472827911377
1150,0,221.32054138183594,8.66979694366455
1200,0,220.67294311523438,8.577780723571777
1250,0,220.17678833007812,8.505911827087402
1300,0,219.80435180664062,8.446002006530762
1350,0,219.53233337402344,8.392867088317871
1400,0,219.34140014648438,8.343291282653809
1450,0,219.21536254882812,8.295307159423828
1500,0,219.14108276367188,8.247756958007812
1550,0,219.10829162597656,8.199967384338379
1600,0,219.1080780029297,8.151532173156738
1650,0,219.13369750976562,8.102256774902344
1700,0,219.17999267578125,8.05200481414795
1750,0,219.2430419921875,8.000757217407227
1800,0,219.3193359375,7.948461532592773
1850,0,219.40713500976562,7.895130157470703
1900,0,219.504638671875,7.840754985809326
1950,0,219.61062622070312,7.785350322723389
2000,0,219.7244873046875,7.728925704956055
2050,0,219.84524536132812,7.671494007110596
2100,0,219.973388671875,7.613067150115967
2150,0,220.1080780029297,7.553661346435547
2200,0,220.2499237060547,7.493292331695557
2250,0,220.39825439453125,7.431982517242432
2300,0,220.55380249023438,7.369742393493652
2350,0,220.71630859375,7.306599140167236
2400,0,220.8865203857422,7.242577075958252
2450,0,221.06399536132812,7.17768669128418
2500,0,221.24884033203125,7.111952781677246
2550,0,221.44122314453125,7.045418739318848
2600,0,221.64166259765625,6.978089809417725
2650,0,221.85000610351562,6.910009860992432
2700,0,222.0664520263672,6.8412041664123535
2750,0,222.29124450683594,6.771702289581299
2800,0,222.52410888671875,6.701545715332031
2850,0,222.76565551757812,6.630757808685303
2900,0,223.01551818847656,6.559390544891357
2950,0,223.27407836914062,6.487464904785156
3000,0,223.54165649414062,6.415041923522949
3050,0,223.81761169433594,6.3421454429626465
3100,0,224.10220336914062,6.26882791519165
3150,0,224.39553833007812,6.195135116577148
3200,0,224.69760131835938,6.1211137771606445
3250,0,225.00811767578125,6.046807289123535
3300,0,225.32713317871094,5.972271919250488
3350,0,225.654541015625,5.897554874420166
3400,0,225.990234375,5.8227081298828125
3450,0,226.333984375,5.747784614562988
3500,0,226.6856689453125,5.672844409942627
3550,0,227.045166015625,5.597932815551758
3600,0,227.4120635986328,5.523104190826416
3650,0,227.78634643554688,5.44842004776001
3700,0,228.16744995117188,5.373927593231201
3750,0,228.55532836914062,5.299689292907715
3800,0,228.949462890625,5.225751876831055
3850,0,229.34967041015625,5.1521687507629395
3900,0,229.75527954101562,5.078991413116455
3950,0,230.16604614257812,5.0062737464904785
4000,0,230.5819091796875,4.934055328369141
4050,0,231.00213623046875,4.862389087677002
4100,0,231.4263916015625,4.791313648223877
4150,0,231.85418701171875,4.720868110656738
4200,0,232.28518676757812,4.651090145111084
4250,0,232.71908569335938,4.582024097442627
4300,0,233.1552276611328,4.513689041137695
4350,0,233.59327697753906,4.446117401123047
4400,0,234.03289794921875,4.379331111907959
4450,0,234.47364807128906,4.313351631164551
4500,0,234.91513061523438,4.248187065124512
4550,0,235.35711669921875,4.183857440948486
4600,0,235.79928588867188,4.120369911193848
4650,0,236.24124145507812,4.05772066116333
4700,0,236.68267822265625,3.995917320251465
4750,0,237.12338256835938,3.9349515438079834
4800,0,237.563232421875,3.874809741973877
4850,0,238.00198364257812,3.8154959678649902
4900,0,238.43948364257812,3.756978988647461
4950,0,238.87571716308594,3.6992528438568115
5000,0,239.31045532226562,3.642291307449341
5050,0,239.74368286132812,3.5860798358917236
5100,0,240.17544555664062,3.5305843353271484
5150,0,240.60569763183594,3.4757847785949707
5200,0,241.03436279296875,3.42165207862854
5250,0,241.46182250976562,3.368159770965576
5300,0,241.88778686523438,3.315274238586426
5350,0,242.3127899169922,3.262970447540283
5400,0,242.7366943359375,3.2112197875976562
5450,0,243.15982055664062,3.159994602203369
5500,0,243.58241271972656,3.1092660427093506
5550,0,244.0045623779297,3.0590031147003174
5600,0,244.42666625976562,3.0091865062713623
5650,0,244.84893798828125,2.9597885608673096
5700,0,245.27178955078125,2.910787343978882
5750,0,245.6951904296875,2.862161874771118
5800,0,246.11988830566406,2.8138906955718994
5850,0,246.54586791992188,2.7659590244293213
5900,0,246.9737548828125,2.718350410461426
5950,0,247.40362548828125,2.6710522174835205
6000,0,247.83609008789062,2.624056577682495
6050,0,248.271484375,2.5773489475250244
6100,0,248.71023559570312,2.53092885017395
6150,0,249.15252685546875,2.484783172607422
6200,0,249.59902954101562,2.4389121532440186
6250,0,250.0500030517578,2.393319606781006
6300,0,250.505859375,2.3480005264282227
6350,0,250.96707153320312,2.3029611110687256
6400,0,251.43385314941406,2.258202075958252
6450,0,251.90687561035156,2.213733673095703
6500,0,252.3863525390625,2.1695590019226074
6550,0,252.87271118164062,2.1256868839263916
6600,0,253.36627197265625,2.082127094268799
6650,0,253.8675079345703,2.0388951301574707
6700,0,254.3765411376953,1.9959958791732788
6750,0,254.8937530517578,1.9534460306167603
6800,0,255.41961669921875,1.9112581014633179
6850,0,255.95431518554688,1.8694473505020142
6900,0,256.497802734375,1.8280267715454102
6950,0,257.05047607421875,1.7870144844055176
7000,0,257.61248779296875,1.7464264631271362
7050,0,258.18402099609375,1.7062791585922241
7100,0,258.76483154296875,1.6665865182876587
7150,0,259.3551330566406,1.627372145652771
7200,0,259.9546203613281,1.5886493921279907
7250,0,260.5635070800781,1.5504366159439087
