iteration,reg,error,penalty
0,0,1436.05126953125,26646.35546875
50,0,704.803955078125,7534.66259765625
100,0,442.1649169921875,2637.310791015625
150,0,317.1246337890625,1027.1556396484375
200,0,247.297119140625,447.3642578125
250,0,208.60577392578125,243.10128784179688
300,0,186.21835327148438,171.6685791015625
350,0,171.39776611328125,138.525146484375
400,0,160.10589599609375,116.14712524414062
450,0,150.71856689453125,98.72647094726562
500,0,142.5925750732422,84.76809692382812
550,0,135.4424591064453,73.47401428222656
600,0,129.10546875,64.26321411132812
650,0,123.46368408203125,56.69415283203125
700,0,118.42160034179688,50.428611755371094
750,0,113.89926147460938,45.205814361572266
800,0,109.82928466796875,40.82330322265625
850,0,106.15471649169922,37.12255859375
900,0,102.8272705078125,33.97869110107422
950,0,99.80580139160156,31.29245376586914
1000,0,97.05525207519531,28.98451805114746
1050,0,94.5455322265625,26.990951538085938
1100,0,92.25080871582031,25.260046005249023
1150,0,90.14875793457031,23.749601364135742
1200,0,88.2200927734375,22.425058364868164
1250,0,86.44800567626953,21.257919311523438
1300,0,84.81779479980469,20.224605560302734
1350,0,83.31668853759766,19.305503845214844
1400,0,81.93351745605469,18.484241485595703
1450,0,80.65843200683594,17.74707794189453
1500,0,79.48272705078125,17.082439422607422
1550,0,78.39875793457031,16.48056983947754
1600,0,77.39974212646484,15.933160781860352
1650,0,76.47969818115234,15.433149337768555
1700,0,75.63330841064453,14.97455883026123
1750,0,74.85580444335938,14.552201271057129
1800,0,74.14299011230469,14.161669731140137
1850,0,73.49113464355469,13.799168586730957
1900,0,72.89688873291016,13.461398124694824
1950,0,72.3572998046875,13.145533561706543
2000,0,71.86965942382812,12.849109649658203
2050,0,71.43165588378906,12.569995880126953
2100,0,71.04115295410156,12.306317329406738
2150,0,70.6962890625,12.056450843811035
2200,0,70.39540100097656,11.818982124328613
2250,0,70.13700103759766,11.592670440673828
2300,0,69.91975402832031,11.376394271850586
2350,0,69.74243927001953,11.169198989868164
2400,0,69.60418701171875,10.970227241516113
2450,0,69.50398254394531,10.778706550598145
2500,0,69.44107055664062,10.593966484069824
2550,0,69.41471099853516,10.415383338928223
2600,0,69.42434692382812,10.24241828918457
2650,0,69.46946716308594,10.07456111907959
2700,0,69.5496826171875,9.911346435546875
2750,0,69.66458892822266,9.752360343933105
2800,0,69.81389617919922,9.597186088562012
2850,0,69.99742126464844,9.445475578308105
2900,0,70.2149658203125,9.296858787536621
2950,0,70.4664306640625,9.151006698608398
3000,0,70.75173950195312,9.00759506225586
3050,0,71.07086944580078,8.866328239440918
3100,0,71.42386627197266,8.726903915405273
3150,0,71.81077575683594,8.589046478271484
3200,0,72.2315902709961,8.452479362487793
3250,0,72.68649291992188,8.316971778869629
3300,0,73.17552185058594,8.182284355163574
3350,0,73.69878387451172,8.048209190368652
3400,0,74.25630950927734,7.914565563201904
3450,0,74.84806823730469,7.781191825866699
