iteration,reg,error,penalty
4600,0,226.23057556152344,5.937834739685059
4650,0,225.29006958007812,5.843047142028809
4700,0,224.34808349609375,5.749509811401367
4750,0,223.4053955078125,5.657240390777588
4800,0,222.46249389648438,5.566261291503906
4850,0,221.52023315429688,5.476581573486328
4900,0,220.5794677734375,5.388223171234131
4950,0,219.64083862304688,5.301196575164795
5000,0,218.70529174804688,5.215505123138428
5050,0,217.77346801757812,5.131168365478516
5100,0,216.84628295898438,5.048177242279053
5150,0,215.92453002929688,4.966549873352051
5200,0,215.00880432128906,4.886269569396973
5250,0,214.10018920898438,4.807347297668457
5300,0,213.19931030273438,4.729774475097656
5350,0,212.30731201171875,4.6535491943359375
5400,0,211.42474365234375,4.5786614418029785
5450,0,210.55247497558594,4.50510311126709
5500,0,209.69131469726562,4.432865619659424
5550,0,208.84213256835938,4.361927032470703
5600,0,208.00567626953125,4.29227352142334
5650,0,207.18280029296875,4.223886489868164
5700,0,206.3741455078125,4.156747341156006
5750,0,205.58056640625,4.090828895568848
5800,0,204.80276489257812,4.026113986968994
5850,0,204.04150390625,3.9625706672668457
5900,0,203.29750061035156,3.9001731872558594
5950,0,202.5714111328125,3.838890314102173
6000,0,201.86410522460938,3.778691053390503
6050,0,201.176025390625,3.719540596008301
6100,0,200.50784301757812,3.6614086627960205
6150,0,199.86016845703125,3.604257822036743
6200,0,199.233642578125,3.5480473041534424
6250,0,198.62896728515625,3.4927453994750977
6300,0,198.04666137695312,3.438310384750366
6350,0,197.48709106445312,3.3847007751464844
6400,0,196.9510498046875,3.331874132156372
6450,0,196.43890380859375,3.279792308807373
6500,0,195.95135498046875,3.22841215133667
6550,0,195.48880004882812,3.177690267562866
6600,0,195.0515594482422,3.1275854110717773
6650,0,194.64047241210938,3.0780513286590576
6700,0,194.2557373046875,3.0290420055389404
6750,0,193.89794921875,2.9805190563201904
6800,0,193.56765747070312,2.9324374198913574
6850,0,193.26507568359375,2.884748697280884
6900,0,192.99087524414062,2.8374135494232178
6950,0,192.74554443359375,2.7903895378112793
7000,0,192.52944946289062,2.743631362915039
7050,0,192.34295654296875,2.6970951557159424
7100,0,192.18698120117188,2.6507434844970703
7150,0,192.0614013671875,2.60453200340271
7200,0,191.96719360351562,2.5584230422973633
7250,0,191.90469360351562,2.512376070022583
7300,0,191.87428283691406,2.4663548469543457
7350,0,191.87652587890625,2.4203221797943115
7400,0,191.91201782226562,2.3742406368255615
7450,0,191.98118591308594,2.3280789852142334
7500,0,192.08447265625,2.281801700592041
7550,0,192.2224578857422,2.2353856563568115
7600,0,192.395751953125,2.188793897628784
7650,0,192.60467529296875,2.1420068740844727
7700,0,192.84994506835938,2.0949947834014893
7750,0,193.1317901611328,2.0477447509765625
7800,0,193.45062255859375,2.000230073928833
7850,0,193.80699157714844,1.952439546585083
7900,0,194.20123291015625,1.9043669700622559
7950,0,194.63369750976562,1.8559976816177368
8000,0,195.10450744628906,1.8073326349258423
8050,0,195.61398315429688,1.7583767175674438
8100,0,196.16226196289062,1.7091319561004639
8150,0,196.74916076660156,1.659616231918335
8200,0,197.37466430664062,1.6098487377166748
8250,0,198.03851318359375,1.559854507446289
8300,0,198.74032592773438,1.5096714496612549
8350,0,199.47946166992188,1.4593387842178345
8400,0,200.2551727294922,1.4089094400405884
8450,0,201.06639099121094,1.3584421873092651
8500,0,201.9120330810547,1.308009386062622
8550,0,202.79042053222656,1.2576872110366821
8600,0,203.69985961914062,1.2075642347335815
8650,0,204.63836669921875,1.157739520072937
8700,0,205.6032257080078,1.1083168983459473
8750,0,206.59213256835938,1.0594135522842407
8800,0,207.60202026367188,1.0111474990844727
8850,0,208.62942504882812,0.9636478424072266
8900,0,209.67105102539062,0.9170428514480591
8950,0,210.7228240966797,0.8714633584022522
9000,0,211.78089904785156,0.8270386457443237
9050,0,212.841064453125,0.783897876739502
9100,0,213.89889526367188,0.7421591877937317
9150,0,214.95028686523438,0.7019332647323608
9200,0,215.9908447265625,0.6633180379867554
9250,0,217.01654052734375,0.6263979077339172
9300,0,218.023193359375,0.5912417769432068
9350,0,219.00701904296875,0.5578979253768921
9400,0,219.9648895263672,0.5263983607292175
9450,0,220.8934783935547,0.49675482511520386
9500,0,221.7901611328125,0.4689596891403198
9550,0,222.65281677246094,0.4429873526096344
9600,0,223.47967529296875,0.41879627108573914
9650,0,224.26937866210938,0.39632830023765564
9700,0,225.0211639404297,0.3755142390727997
9750,0,225.73464965820312,0.3562728464603424
9800,0,226.4097900390625,0.33851757645606995
9850,0,227.0469970703125,0.3221549093723297
9900,0,227.64694213867188,0.30708858370780945
9950,0,228.21078491210938,0.29322218894958496
10000,0,228.73963928222656,0.2804602086544037
10050,0,229.2349090576172,0.26871010661125183
10100,0,229.69827270507812,0.257883757352829
10150,0,230.13133239746094,0.2478971928358078
10200,0,230.53591918945312,0.2386721521615982
10250,0,230.9136505126953,0.23013713955879211
10300,0,231.26632690429688,0.22222602367401123
10350,0,231.59561157226562,0.21487943828105927
10400,0,231.90325927734375,0.20804265141487122
10450,0,232.190673828125,0.2016674131155014
10500,0,232.4593963623047,0.19571056962013245
10550,0,232.71072387695312,0.19013294577598572
10600,0,232.94580078125,0.18490095436573029
10650,0,233.1658935546875,0.1799841821193695
10700,0,233.3719482421875,0.17535538971424103
10750,0,233.56466674804688,0.17099079489707947
10800,0,233.7449951171875,0.1668694019317627
10850,0,233.91339111328125,0.1629728078842163
10900,0,234.070556640625,0.15928404033184052
10950,0,234.21676635742188,0.15578900277614594
11000,0,234.3524932861328,0.15247392654418945
11050,0,234.47781372070312,0.14932705461978912
11100,0,234.59317016601562,0.14633773267269135
11150,0,234.698486328125,0.14349684119224548
11200,0,234.7938690185547,0.1407952755689621
11250,0,234.8793182373047,0.13822486996650696
11300,0,234.9549560546875,0.13577809929847717
11350,0,235.0205841064453,0.13344889879226685
11400,0,235.076171875,0.13123035430908203
11450,0,235.12161254882812,0.1291162073612213
11500,0,235.1568603515625,0.12710151076316833
11550,0,235.1818389892578,0.12518027424812317
11600,0,235.19639587402344,0.12334799021482468
11650,0,235.200439453125,0.12159925699234009
11700,0,235.1939239501953,0.11992982029914856
11750,0,235.17678833007812,0.1183353066444397
11800,0,235.14883422851562,0.11681106686592102
11850,0,235.11016845703125,0.11535335332155228
11900,0,235.06076049804688,0.11395784467458725
11950,0,235.00070190429688,0.11262118816375732
12000,0,234.9297332763672,0.11133942753076553
12050,0,234.84812927246094,0.11010927706956863
12100,0,234.75582885742188,0.10892730206251144
12150,0,234.65313720703125,0.10779041051864624
12200,0,234.53993225097656,0.10669545084238052
12250,0,234.41653442382812,0.10563956201076508
12300,0,234.2830352783203,0.10462021827697754
12350,0,234.12667846679688,0.1039625033736229
12400,0,233.97998046875,0.10271357744932175
12450,0,233.8148193359375,0.10180187970399857
12500,0,233.63595581054688,0.10094982385635376
12550,0,233.45761108398438,0.10010948032140732
12600,0,233.26058959960938,0.09927187860012054
12650,0,233.06044006347656,0.09847457706928253
12700,0,232.8483428955078,0.09782089293003082
12750,0,232.64080810546875,0.09696442633867264
12800,0,232.42269897460938,0.09623201191425323
12850,0,232.18423461914062,0.09628423303365707
12900,0,231.9755859375,0.09483500570058823
12950,0,231.74310302734375,0.0941397026181221
13000,0,231.51243591308594,0.09349308162927628
13050,0,231.27455139160156,0.09280870109796524
13100,0,231.03919982910156,0.09216489642858505
13150,0,230.8004150390625,0.09152353554964066
13200,0,230.55258178710938,0.09132060408592224
13250,0,230.3247833251953,0.0902843102812767
13300,0,230.087646484375,0.08966805785894394
13350,0,229.8146209716797,0.09646163880825043
13400,0,229.61898803710938,0.08848240226507187
13450,0,229.38543701171875,0.08787482976913452
13500,0,229.1532440185547,0.08728168904781342
13550,0,228.9121856689453,0.08872296661138535
13600,0,228.7043914794922,0.08613492548465729
13650,0,228.48529052734375,0.08555377274751663
13700,0,228.26580810546875,0.08497776836156845
13750,0,228.0218963623047,0.09801647067070007
13800,0,227.84359741210938,0.08384270966053009
13850,0,227.6400604248047,0.08328041434288025
13900,0,227.43695068359375,0.08271438628435135
13950,0,227.23587036132812,0.08218756318092346
14000,0,227.05043029785156,0.0816107913851738
14050,0,226.86276245117188,0.0810353010892868
14100,0,226.67791748046875,0.08047688752412796
14150,0,226.49462890625,0.07991287112236023
14200,0,226.33407592773438,0.08004243671894073
14250,0,226.15560913085938,0.07881523668766022
14300,0,225.98519897460938,0.07824254035949707
14350,0,225.82015991210938,0.0776907429099083
14400,0,225.70973205566406,0.08385142683982849
14450,0,225.49932861328125,0.07672879099845886
14500,0,225.3051300048828,0.07742156088352203
14550,0,225.21324157714844,0.07551654428243637
14600,0,225.0764923095703,0.07496536523103714
14650,0,224.92945861816406,0.07572507858276367
14700,0,224.81166076660156,0.07389958202838898
14750,0,224.67987060546875,0.07336356490850449
14800,0,224.58172607421875,0.07333001494407654
14850,0,224.41650390625,0.07390838861465454
14900,0,224.31497192382812,0.07181625813245773
14950,0,224.19790649414062,0.0712842345237732
15000,0,224.11996459960938,0.08835167437791824
15050,0,223.9698486328125,0.0703248679637909
15100,0,223.8287353515625,0.07037089765071869
15150,0,223.75830078125,0.06924110651016235
15200,0,223.66180419921875,0.06882543861865997
15250,0,223.56695556640625,0.0683542937040329
15300,0,223.47146606445312,0.06772507727146149
15350,0,223.3633575439453,0.06729753315448761
15400,0,223.29061889648438,0.06675012409687042
15450,0,223.19869995117188,0.06626999378204346
15500,0,223.12139892578125,0.06578269600868225
15550,0,223.03366088867188,0.06531065702438354
15600,0,222.95205688476562,0.06482391804456711
15650,0,222.8431854248047,0.06473040580749512
15700,0,222.79891967773438,0.06388400495052338
15750,0,222.72561645507812,0.06580562144517899
15800,0,222.65797424316406,0.06309353560209274
15850,0,222.5794677734375,0.0624883808195591
15900,0,222.34388732910156,0.07578826695680618
15950,0,222.4527587890625,0.06164122745394707
16000,0,222.38609313964844,0.06154647469520569
16050,0,222.321044921875,0.06073174625635147
16100,0,222.2538299560547,0.060225144028663635
16150,0,222.20028686523438,0.059813160449266434
16200,0,222.1221923828125,0.0595582090318203
16250,0,222.07949829101562,0.05889684706926346
16300,0,222.02090454101562,0.0646132081747055
16350,0,221.97802734375,0.058060720562934875
16400,0,221.92025756835938,0.05762140452861786
16450,0,221.86599731445312,0.05718985199928284
16500,0,221.6811981201172,0.06740974634885788
16550,0,221.76278686523438,0.056402578949928284
16600,0,221.73069763183594,0.06129860132932663
16650,0,221.682373046875,0.05555135756731033
16700,0,221.6366424560547,0.05508975684642792
16750,0,221.54901123046875,0.06466174870729446
16800,0,221.55767822265625,0.054339949041604996
16850,0,221.49473571777344,0.05388272553682327
16900,0,221.45945739746094,0.05344429612159729
16950,0,221.4275360107422,0.053027547895908356
17000,0,221.40237426757812,0.053010471165180206
17050,0,221.35995483398438,0.0522284209728241
17100,0,221.318115234375,0.05182597041130066
17150,0,221.28709411621094,0.05145976319909096
17200,0,221.25392150878906,0.05105031654238701
17250,0,221.22335815429688,0.05066017434000969
17300,0,221.209228515625,0.0517057441174984
17350,0,221.17160034179688,0.04990048334002495
17400,0,221.13507080078125,0.04951505362987518
17450,0,221.10838317871094,0.04913916438817978
17500,0,221.11962890625,0.04951393976807594
17550,0,221.0575714111328,0.04839075356721878
17600,0,221.04043579101562,0.04844735935330391
17650,0,221.02044677734375,0.04766403138637543
17700,0,220.99142456054688,0.04729129374027252
17750,0,220.96926879882812,0.046954818069934845
17800,0,220.94866943359375,0.047204047441482544
17850,0,220.9278106689453,0.04619180038571358
17900,0,220.7793731689453,0.05296805873513222
17950,0,220.8862762451172,0.045484937727451324
18000,0,220.86477661132812,0.04511028900742531
18050,0,220.8650360107422,0.04698681831359863
18100,0,220.8389892578125,0.04441550746560097
18150,0,220.81536865234375,0.04405439272522926
18200,0,220.8312530517578,0.04424483701586723
18250,0,220.79248046875,0.04338420182466507
18300,0,220.76998901367188,0.0431760735809803
18350,0,220.78375244140625,0.04294349253177643
18400,0,220.75314331054688,0.042353589087724686
18450,0,220.73681640625,0.042009733617305756
18500,0,220.6782989501953,0.04304056242108345
18550,0,220.72531127929688,0.04134885594248772
18600,0,220.7427215576172,0.059459082782268524
18650,0,220.70774841308594,0.04074478521943092
18700,0,220.69827270507812,0.04037424176931381
18750,0,220.68319702148438,0.04005289450287819
18800,0,220.6785888671875,0.04017223045229912
18850,0,220.68505859375,0.03945038467645645
18900,0,220.67579650878906,0.039141155779361725
18950,0,220.65362548828125,0.038774143904447556
19000,0,220.66033935546875,0.03932109475135803
19050,0,220.6537628173828,0.03839202970266342
19100,0,220.57656860351562,0.03982355445623398
19150,0,220.63357543945312,0.03753187134861946
19200,0,220.6347198486328,0.03721579909324646
19250,0,220.72238159179688,0.0450129359960556
19300,0,220.63858032226562,0.036665454506874084
19350,0,220.63357543945312,0.03633759543299675
19400,0,220.63929748535156,0.036355022341012955
19450,0,220.61355590820312,0.035735294222831726
19500,0,220.61317443847656,0.03544195368885994
19550,0,220.45611572265625,0.0629875436425209
19600,0,220.6490478515625,0.03490305691957474
19650,0,220.61135864257812,0.03493567183613777
19700,0,220.6214599609375,0.03438175097107887
19750,0,220.61190795898438,0.03402678295969963
19800,0,220.61557006835938,0.03376685082912445
19850,0,220.6393585205078,0.03418264165520668
19900,0,220.58309936523438,0.03410828486084938
19950,0,220.63246154785156,0.0329458974301815
0,1e-05,2299.66796875,42258.3125
50,1e-05,1306.39599609375,11894.908203125
100,1e-05,921.35888671875,4651.57177734375
150,1e-05,736.4915771484375,2070.037841796875
200,1e-05,620.2330932617188,1003.1357421875
250,1e-05,538.7423095703125,529.0455322265625
300,1e-05,479.83355712890625,300.7476806640625
350,1e-05,436.3045654296875,182.29641723632812
400,1e-05,403.400634765625,116.80650329589844
450,1e-05,377.995849609375,78.66299438476562
500,1e-05,358.0189514160156,55.51271057128906
550,1e-05,342.0679931640625,41.0090446472168
600,1e-05,329.1697082519531,31.700668334960938
650,1e-05,318.6322326660156,25.616413116455078
700,1e-05,309.9521179199219,21.583633422851562
750,1e-05,302.75531005859375,18.881229400634766
800,1e-05,296.75836181640625,17.053884506225586
850,1e-05,291.742431640625,15.808083534240723
900,1e-05,287.53521728515625,14.951248168945312
950,1e-05,283.9995422363281,14.355598449707031
1000,1e-05,281.0236511230469,13.935455322265625
1050,1e-05,278.51593017578125,13.632972717285156
1100,1e-05,276.40008544921875,13.40897274017334
1150,1e-05,274.6121520996094,13.236886978149414
1200,1e-05,273.0978088378906,13.098672866821289
1250,1e-05,271.8110656738281,12.982206344604492
1300,1e-05,270.712646484375,12.879304885864258
1350,1e-05,269.7689514160156,12.784540176391602
1400,1e-05,268.9513854980469,12.694340705871582
1450,1e-05,268.235595703125,12.6063814163208
1500,1e-05,267.6009826660156,12.519187927246094
1550,1e-05,267.02996826171875,12.431819915771484
1600,1e-05,266.50799560546875,12.343721389770508
1650,1e-05,266.0229187011719,12.254537582397461
1700,1e-05,265.5648498535156,12.164108276367188
1750,1e-05,265.12530517578125,12.07231616973877
1800,1e-05,264.69793701171875,11.979146003723145
1850,1e-05,264.27691650390625,11.884591102600098
1900,1e-05,263.85821533203125,11.788656234741211
1950,1e-05,263.43890380859375,11.691400527954102
2000,1e-05,263.01556396484375,11.5928316116333
2050,1e-05,262.5870056152344,11.493000984191895
2100,1e-05,262.1509704589844,11.391958236694336
2150,1e-05,261.70672607421875,11.289746284484863
2200,1e-05,261.2532653808594,11.186400413513184
2250,1e-05,260.7897644042969,11.081985473632812
2300,1e-05,260.3158874511719,10.976547241210938
2350,1e-05,259.83111572265625,10.870134353637695
2400,1e-05,259.33514404296875,10.762785911560059
2450,1e-05,258.8277587890625,10.654557228088379
2500,1e-05,258.30859375,10.545515060424805
2550,1e-05,257.77783203125,10.435696601867676
2600,1e-05,257.2350769042969,10.325153350830078
2650,1e-05,256.68011474609375,10.213949203491211
2700,1e-05,256.11322021484375,10.102136611938477
2750,1e-05,255.53408813476562,9.989761352539062
2800,1e-05,254.9425811767578,9.876893043518066
2850,1e-05,254.33905029296875,9.763574600219727
2900,1e-05,253.72299194335938,9.649870872497559
2950,1e-05,253.09466552734375,9.535832405090332
3000,1e-05,252.45394897460938,9.421512603759766
3050,1e-05,251.8009033203125,9.30698299407959
3100,1e-05,251.1355438232422,9.192280769348145
3150,1e-05,250.457763671875,9.077478408813477
3200,1e-05,249.76776123046875,8.96261978149414
3250,1e-05,249.0655517578125,8.847771644592285
3300,1e-05,248.35116577148438,8.73298454284668
3350,1e-05,247.6246795654297,8.618311882019043
3400,1e-05,246.88624572753906,8.503817558288574
3450,1e-05,246.13600158691406,8.38955020904541
3500,1e-05,245.3740692138672,8.275562286376953
3550,1e-05,244.60061645507812,8.161913871765137
3600,1e-05,243.81588745117188,8.048649787902832
3650,1e-05,243.02003479003906,7.935830593109131
3700,1e-05,242.21311950683594,7.823502540588379
3750,1e-05,241.3956298828125,7.711718559265137
3800,1e-05,240.5676727294922,7.60052490234375
3850,1e-05,239.72958374023438,7.489973068237305
3900,1e-05,238.88189697265625,7.3801069259643555
3950,1e-05,238.0244903564453,7.270976543426514
4000,1e-05,237.15805053710938,7.162626266479492
4050,1e-05,236.28302001953125,7.055099010467529
4100,1e-05,235.39956665039062,6.948439598083496
4150,1e-05,234.5082550048828,6.842679500579834
4200,1e-05,233.60946655273438,6.737875461578369
4250,1e-05,232.70382690429688,6.634051322937012
4300,1e-05,231.79177856445312,6.531243801116943
4350,1e-05,230.87387084960938,6.429492950439453
4400,1e-05,229.95046997070312,6.328832149505615
4450,1e-05,229.0225067138672,6.229290008544922
4500,1e-05,228.0902099609375,6.130892276763916
4550,1e-05,227.15443420410156,6.033680438995361
4600,1e-05,226.21585083007812,5.937660217285156
4650,1e-05,225.27499389648438,5.8428754806518555
4700,1e-05,224.3325958251953,5.749339580535889
4750,1e-05,223.38946533203125,5.657070636749268
4800,1e-05,222.44613647460938,5.566091060638428
4850,1e-05,221.50344848632812,5.476415634155273
4900,1e-05,220.5622100830078,5.388060092926025
4950,1e-05,219.62319946289062,5.301033973693848
5000,1e-05,218.68716430664062,5.2153472900390625
5050,1e-05,217.75494384765625,5.131011962890625
5100,1e-05,216.82736206054688,5.048026084899902
5150,1e-05,215.90512084960938,4.966400146484375
5200,1e-05,214.98898315429688,4.886122226715088
5250,1e-05,214.07986450195312,4.807204246520996
5300,1e-05,213.17860412597656,4.729635715484619
5350,1e-05,212.28610229492188,4.653415679931641
5400,1e-05,211.40301513671875,4.578532695770264
5450,1e-05,210.5302734375,4.504979133605957
5500,1e-05,209.66867065429688,4.432743549346924
5550,1e-05,208.81890869140625,4.361813545227051
5600,1e-05,207.98190307617188,4.292163372039795
5650,1e-05,207.15858459472656,4.223782062530518
5700,1e-05,206.34939575195312,4.156643867492676
5750,1e-05,205.55531311035156,4.090734004974365
5800,1e-05,204.77700805664062,4.02602481842041
5850,1e-05,204.01519775390625,3.962488889694214
5900,1e-05,203.27061462402344,3.9000961780548096
5950,1e-05,202.54396057128906,3.838817596435547
6000,1e-05,201.8359832763672,3.7786245346069336
6050,1e-05,201.14730834960938,3.719480276107788
6100,1e-05,200.478515625,3.6613545417785645
6150,1e-05,199.8302459716797,3.60421085357666
6200,1e-05,199.203125,3.548008680343628
6250,1e-05,198.59780883789062,3.49271559715271
6300,1e-05,198.01492309570312,3.4382870197296143
6350,1e-05,197.45477294921875,3.384683132171631
6400,1e-05,196.91799926757812,3.3318657875061035
6450,1e-05,196.4052734375,3.279792547225952
6500,1e-05,195.91700744628906,3.228422164916992
6550,1e-05,195.45375061035156,3.177708387374878
6600,1e-05,195.015869140625,3.127610921859741
6650,1e-05,194.60403442382812,3.078084707260132
6700,1e-05,194.21861267089844,3.029087781906128
6750,1e-05,193.86004638671875,2.9805736541748047
6800,1e-05,193.52902221679688,2.9325008392333984
6850,1e-05,193.2257080078125,2.8848226070404053
6900,1e-05,192.95074462890625,2.8374991416931152
6950,1e-05,192.70458984375,2.7904839515686035
7000,1e-05,192.48764038085938,2.7437362670898438
7050,1e-05,192.30038452148438,2.6972100734710693
7100,1e-05,192.14352416992188,2.650872230529785
7150,1e-05,192.01702880859375,2.60467267036438
7200,1e-05,191.92189025878906,2.55857515335083
7250,1e-05,191.85848999023438,2.512543201446533
7300,1e-05,191.82708740234375,2.4665350914001465
7350,1e-05,191.8283233642578,2.420511245727539
7400,1e-05,191.86285400390625,2.3744468688964844
7450,1e-05,191.930908203125,2.328298330307007
7500,1e-05,192.03323364257812,2.2820372581481934
7550,1e-05,192.17010498046875,2.2356348037719727
7600,1e-05,192.34234619140625,2.189058542251587
7650,1e-05,192.55018615722656,2.142287015914917
7700,1e-05,192.79429626464844,2.09529447555542
7750,1e-05,193.07498168945312,2.0480587482452393
7800,1e-05,193.39254760742188,2.0005626678466797
7850,1e-05,193.74769592285156,1.95279061794281
7900,1e-05,194.140625,1.9047337770462036
7950,1e-05,194.57171630859375,1.8563820123672485
8000,1e-05,195.0412139892578,1.807735800743103
8050,1e-05,195.54933166503906,1.7587966918945312
8100,1e-05,196.09622192382812,1.7095714807510376
8150,1e-05,196.68170166015625,1.660072922706604
8200,1e-05,197.3057861328125,1.6103230714797974
8250,1e-05,197.9681396484375,1.560346245765686
8300,1e-05,198.66845703125,1.510179042816162
8350,1e-05,199.40609741210938,1.4598630666732788
8400,1e-05,200.18035888671875,1.4094499349594116
8450,1e-05,200.99008178710938,1.3589978218078613
8500,1e-05,201.834228515625,1.3085774183273315
8550,1e-05,202.71112060546875,1.2582664489746094
8600,1e-05,203.61907958984375,1.2081536054611206
8650,1e-05,204.55601501464844,1.1583361625671387
8700,1e-05,205.51951599121094,1.1089214086532593
8750,1e-05,206.50704956054688,1.0600210428237915
8800,1e-05,207.51553344726562,1.0117571353912354
8850,1e-05,208.5416259765625,0.9642564058303833
8900,1e-05,209.5819854736328,0.9176473617553711
8950,1e-05,210.63247680664062,0.8720622062683105
9000,1e-05,211.68942260742188,0.8276287913322449
9050,1e-05,212.74853515625,0.7844757437705994
9100,1e-05,213.80531311035156,0.7427231073379517
9150,1e-05,214.85568237304688,0.7024806141853333
9200,1e-05,215.8953857421875,0.6638458967208862
9250,1e-05,216.92019653320312,0.6269046068191528
9300,1e-05,217.92605590820312,0.5917248725891113
9350,1e-05,218.9091796875,0.5583568811416626
9400,1e-05,219.8662872314453,0.5268315076828003
9450,1e-05,220.79425048828125,0.4971619248390198
9500,1e-05,221.6903533935547,0.4693396985530853
9550,1e-05,222.55238342285156,0.4433416724205017
9600,1e-05,223.37863159179688,0.4191243052482605
9650,1e-05,224.16766357421875,0.3966306746006012
9700,1e-05,224.9188232421875,0.37579211592674255
9750,1e-05,225.63160705566406,0.35652804374694824
9800,1e-05,226.30604553222656,0.3387508690357208
9850,1e-05,226.94247436523438,0.3223671317100525
9900,1e-05,227.54161071777344,0.3072810173034668
9950,1e-05,228.10455322265625,0.293396919965744
10000,1e-05,228.63247680664062,0.28061825037002563
10050,1e-05,229.126708984375,0.26885294914245605
10100,1e-05,229.58905029296875,0.2580125033855438
10150,1e-05,230.02096557617188,0.24801310896873474
10200,1e-05,230.42425537109375,0.23877671360969543
10250,1e-05,230.80075073242188,0.2302311658859253
10300,1e-05,231.15203857421875,0.222310408949852
10350,1e-05,231.47996520996094,0.2149547040462494
10400,1e-05,231.78604125976562,0.2081097513437271
10450,1e-05,232.07186889648438,0.20172686874866486
10500,1e-05,232.33889770507812,0.1957627534866333
10550,1e-05,232.5884552001953,0.19017894566059113
10600,1e-05,232.82186889648438,0.1849411576986313
10650,1e-05,233.04006958007812,0.18001839518547058
10700,1e-05,233.24415588378906,0.17538438737392426
10750,1e-05,233.43490600585938,0.1710144579410553
10800,1e-05,233.6132049560547,0.1668885350227356
10850,1e-05,233.77957153320312,0.16298741102218628
10900,1e-05,233.93453979492188,0.1592945158481598
10950,1e-05,234.07855224609375,0.15579484403133392
11000,1e-05,234.21197509765625,0.15247580409049988
11050,1e-05,234.33505249023438,0.14932507276535034
