iteration,reg,error,penalty
4350,0,126.84477996826172,9.310809135437012
4400,0,127.260986328125,9.029301643371582
4450,0,127.71441650390625,8.752448081970215
4500,0,128.20452880859375,8.48048210144043
4550,0,128.73045349121094,8.213628768920898
4600,0,129.29115295410156,7.952134609222412
4650,0,129.88555908203125,7.696232318878174
4700,0,130.51229858398438,7.446157455444336
4750,0,131.16970825195312,7.20212984085083
4800,0,131.85597229003906,6.964367866516113
4850,0,132.5692901611328,6.733067989349365
4900,0,133.3074951171875,6.508425235748291
4950,0,134.068359375,6.290588855743408
5000,0,134.84942626953125,6.0797038078308105
5050,0,135.64825439453125,5.875887870788574
5100,0,136.4622039794922,5.67921781539917
5150,0,137.28854370117188,5.489752769470215
5200,0,138.1246337890625,5.3075151443481445
5250,0,138.9676513671875,5.132491588592529
5300,0,139.81491088867188,4.964643478393555
5350,0,140.66375732421875,4.80389928817749
5400,0,141.51156616210938,4.650151252746582
5450,0,142.35585021972656,4.503264904022217
5500,0,143.19418334960938,4.363081932067871
5550,0,144.02438354492188,4.229411602020264
5600,0,144.8443603515625,4.102049350738525
5650,0,145.65219116210938,3.9807698726654053
5700,0,146.44625854492188,3.8653299808502197
5750,0,147.22503662109375,3.7554755210876465
5800,0,147.98731994628906,3.6509430408477783
5850,0,148.73204040527344,3.551464557647705
5900,0,149.45843505859375,3.456766366958618
5950,0,150.16583251953125,3.366581916809082
6000,0,150.8538818359375,3.2806355953216553
6050,0,151.5224609375,3.1986708641052246
6100,0,152.1715087890625,3.1204261779785156
6150,0,152.80140686035156,3.045658588409424
6200,0,153.4124755859375,2.974128007888794
6250,0,154.00531005859375,2.9056034088134766
6300,0,154.5806884765625,2.839877128601074
6350,0,155.1393585205078,2.7767367362976074
6400,0,155.68228149414062,2.7160000801086426
6450,0,156.2106475830078,2.6574866771698
6500,0,156.72523498535156,2.601029872894287
6550,0,157.2274169921875,2.5464792251586914
6600,0,157.71847534179688,2.4936907291412354
6650,0,158.1995849609375,2.442538261413574
6700,0,158.67198181152344,2.392901659011841
6750,0,159.13702392578125,2.3446738719940186
6800,0,159.59588623046875,2.297755241394043
6850,0,160.04994201660156,2.252056837081909
6900,0,160.5003662109375,2.2074968814849854
6950,0,160.9482879638672,2.164003849029541
7000,0,161.39488220214844,2.1215133666992188
7050,0,161.84124755859375,2.0799636840820312
7100,0,162.2884521484375,2.039303779602051
7150,0,162.7373809814453,1.9994832277297974
7200,0,163.18907165527344,1.960463047027588
7250,0,163.64430236816406,1.9222043752670288
7300,0,164.10389709472656,1.8846710920333862
7350,0,164.56861877441406,1.8478350639343262
7400,0,165.0391845703125,1.8116657733917236
7450,0,165.51617431640625,1.776141881942749
7500,0,166.00027465820312,1.7412382364273071
7550,0,166.49197387695312,1.7069357633590698
7600,0,166.9917755126953,1.673214077949524
7650,0,167.50021362304688,1.6400587558746338
7700,0,168.01780700683594,1.6074514389038086
7750,0,168.5448455810547,1.5753772258758545
7800,0,169.0819549560547,1.5438228845596313
7850,0,169.62945556640625,1.5127737522125244
7900,0,170.18780517578125,1.4822182655334473
7950,0,170.75747680664062,1.4521427154541016
8000,0,171.33895874023438,1.422536015510559
8050,0,171.9327392578125,1.3933870792388916
8100,0,172.53921508789062,1.364683747291565
8150,0,173.1590118408203,1.3364158868789673
8200,0,173.7926025390625,1.3085752725601196
8250,0,174.44061279296875,1.281148076057434
8300,0,175.10354614257812,1.2541277408599854
8350,0,175.78204345703125,1.2275044918060303
8400,0,176.47662353515625,1.201269507408142
8450,0,177.18792724609375,1.1754144430160522
8500,0,177.91644287109375,1.149930477142334
8550,0,178.66278076171875,1.1248129606246948
8600,0,179.42747497558594,1.1000534296035767
8650,0,180.21099853515625,1.075644850730896
8700,0,181.0137939453125,1.051583170890808
8750,0,181.83624267578125,1.0278605222702026
8800,0,182.67855834960938,1.0044724941253662
8850,0,183.54116821289062,0.9814176559448242
8900,0,184.42410278320312,0.9586874842643738
8950,0,185.32748413085938,0.9362814426422119
9000,0,186.25143432617188,0.9141969084739685
9050,0,187.19583129882812,0.8924317955970764
9100,0,188.16049194335938,0.8709842562675476
9150,0,189.14498901367188,0.849853515625
9200,0,190.1490478515625,0.8290398120880127
9250,0,191.17222595214844,0.8085432052612305
9300,0,192.2138671875,0.788366973400116
9350,0,193.27349853515625,0.7685130834579468
9400,0,194.35000610351562,0.7489838600158691
9450,0,195.442626953125,0.729783296585083
9500,0,196.55032348632812,0.710915744304657
9550,0,197.6716766357422,0.6923851370811462
9600,0,198.80587768554688,0.6741986870765686
9650,0,199.95108032226562,0.6563610434532166
9700,0,201.10604858398438,0.6388798952102661
9750,0,202.26901245117188,0.6217615604400635
9800,0,203.43804931640625,0.6050131320953369
9850,0,204.61154174804688,0.5886403918266296
9900,0,205.78729248046875,0.5726507306098938
9950,0,206.96298217773438,0.5570511221885681
10000,0,208.1365966796875,0.5418472290039062
10050,0,209.30575561523438,0.5270457863807678
10100,0,210.4677734375,0.5126507878303528
10150,0,211.62033081054688,0.498666375875473
10200,0,212.76065063476562,0.48509669303894043
10250,0,213.88607788085938,0.4719439744949341
10300,0,214.99392700195312,0.4592092037200928
10350,0,216.0814208984375,0.4468921720981598
10400,0,217.145751953125,0.43499067425727844
10450,0,218.18417358398438,0.42350295186042786
10500,0,219.19412231445312,0.41242384910583496
10550,0,220.17282104492188,0.4017482399940491
10600,0,221.11785888671875,0.3914671242237091
10650,0,222.02667236328125,0.3815736472606659
10700,0,222.89712524414062,0.37205690145492554
10750,0,223.72686767578125,0.362905889749527
10800,0,224.51419067382812,0.3541080951690674
10850,0,225.25723266601562,0.345650315284729
10900,0,225.95440673828125,0.3375190496444702
10950,0,226.60440063476562,0.32969996333122253
11000,0,227.20626831054688,0.32217711210250854
11050,0,227.7591552734375,0.314936101436615
11100,0,228.26243591308594,0.3079617917537689
11150,0,228.71585083007812,0.3012394905090332
11200,0,229.1195068359375,0.2947540879249573
11250,0,229.47348022460938,0.28849172592163086
11300,0,229.77841186523438,0.2824386656284332
11350,0,230.03488159179688,0.2765829563140869
11400,0,230.24392700195312,0.2709112763404846
11450,0,230.4066925048828,0.2654135227203369
11500,0,230.52468872070312,0.26007941365242004
11550,0,230.59133911132812,0.254964143037796
11600,0,230.61708068847656,0.24993084371089935
11650,0,230.600341796875,0.24507345259189606
11700,0,230.5866241455078,0.24222560226917267
11750,0,230.45407104492188,0.23580865561962128
11800,0,230.32284545898438,0.23138022422790527
11850,0,230.1643829345703,0.2270655781030655
11900,0,230.1002960205078,0.235331192612648
11950,0,229.7721405029297,0.21883955597877502
12000,0,229.5404510498047,0.21491609513759613
12050,0,229.2875213623047,0.2110813409090042
12100,0,229.01856994628906,0.20733410120010376
12150,0,228.65414428710938,0.20743560791015625
12200,0,228.44773864746094,0.20023460686206818
12250,0,228.14495849609375,0.19684003293514252
12300,0,227.83270263671875,0.19352158904075623
12350,0,227.51019287109375,0.190274178981781
12400,0,227.2099609375,0.18845538794994354
12450,0,226.8437042236328,0.1841222643852234
12500,0,226.51046752929688,0.18111801147460938
12550,0,226.16146850585938,0.17823560535907745
12600,0,225.83883666992188,0.17551429569721222
12650,0,225.50819396972656,0.1727551817893982
12700,0,225.17640686035156,0.17015384137630463
12750,0,224.84912109375,0.1675485521554947
12800,0,224.43174743652344,0.17197902500629425
12850,0,224.18331909179688,0.16267165541648865
12900,0,223.82135009765625,0.16156183183193207
12950,0,223.53427124023438,0.15810243785381317
13000,0,223.30499267578125,0.17467264831066132
13050,0,222.879150390625,0.15387794375419617
13100,0,222.56996154785156,0.1522585153579712
13150,0,222.23733520507812,0.14978325366973877
13200,0,221.92430114746094,0.14782676100730896
13250,0,221.61216735839844,0.14600443840026855
13300,0,221.23216247558594,0.14954449236392975
13350,0,220.99346923828125,0.1423589438199997
13400,0,220.6876678466797,0.14067700505256653
13450,0,220.36585998535156,0.13886244595050812
13500,0,220.11233520507812,0.14010244607925415
13550,0,219.77783203125,0.1356145590543747
13600,0,219.42926025390625,0.14000694453716278
13650,0,219.17172241210938,0.13257230818271637
13700,0,218.95938110351562,0.1399303674697876
13750,0,218.6036376953125,0.12949441373348236
13800,0,218.32867431640625,0.12804847955703735
13850,0,218.02261352539062,0.1271100640296936
13900,0,217.7513885498047,0.1252959668636322
13950,0,217.47235107421875,0.12395518273115158
14000,0,217.16424560546875,0.12427295744419098
14050,0,216.93344116210938,0.1213703379034996
14100,0,216.67672729492188,0.12007541209459305
14150,0,216.41079711914062,0.11881054192781448
14200,0,216.10877990722656,0.11862720549106598
14250,0,215.86578369140625,0.11646821349859238
14300,0,215.612548828125,0.11541731655597687
14350,0,215.35995483398438,0.11402791738510132
14400,0,215.10543823242188,0.11286576837301254
14450,0,214.86517333984375,0.11564724147319794
14500,0,214.60231018066406,0.11117468774318695
14550,0,214.37290954589844,0.10965802520513535
14600,0,214.14129638671875,0.10846773535013199
14650,0,213.98931884765625,0.1263946294784546
14700,0,213.64529418945312,0.10635167360305786
14750,0,213.33934020996094,0.13469839096069336
14800,0,213.18048095703125,0.10447058081626892
14850,0,212.97276306152344,0.10332763195037842
14900,0,212.82586669921875,0.12295651435852051
14950,0,212.50979614257812,0.10150574892759323
15000,0,212.29090881347656,0.10043279081583023
15050,0,212.00006103515625,0.1217261254787445
15100,0,211.86611938476562,0.09857293963432312
15150,0,211.65521240234375,0.09794719517230988
15200,0,211.45729064941406,0.09709680825471878
15250,0,211.24072265625,0.0958656296133995
15300,0,211.03172302246094,0.09497606754302979
15350,0,210.86204528808594,0.10050518065690994
15400,0,210.61105346679688,0.0932752713561058
15450,0,210.39703369140625,0.0949922502040863
15500,0,210.2205810546875,0.0915709137916565
15550,0,210.03192138671875,0.09074469655752182
15600,0,209.8411865234375,0.09288761764764786
15650,0,209.67196655273438,0.08954068273305893
15700,0,209.47206115722656,0.08864590525627136
15750,0,209.30892944335938,0.08757168054580688
15800,0,209.127197265625,0.08679176867008209
15850,0,208.9288787841797,0.08645360916852951
15900,0,208.76806640625,0.08530405163764954
15950,0,208.59259033203125,0.08538123965263367
16000,0,208.45281982421875,0.08384709805250168
16050,0,208.29086303710938,0.08312354981899261
16100,0,208.13897705078125,0.08296550810337067
16150,0,207.96209716796875,0.08211156725883484
16200,0,207.79055786132812,0.09322913736104965
16250,0,207.62928771972656,0.08035510778427124
16300,0,207.48599243164062,0.07965793460607529
16350,0,207.3375244140625,0.07898467034101486
16400,0,207.25299072265625,0.1034746840596199
16450,0,207.02157592773438,0.07780875265598297
16500,0,206.8782958984375,0.077071912586689
16550,0,206.74948120117188,0.0764094814658165
16600,0,206.60330200195312,0.07628202438354492
16650,0,206.48443603515625,0.07540860772132874
16700,0,206.3527069091797,0.07454333454370499
16750,0,206.20614624023438,0.07400484383106232
16800,0,206.08352661132812,0.07335623353719711
16850,0,205.98452758789062,0.08261130005121231
16900,0,205.8319549560547,0.07240668684244156
16950,0,205.72390747070312,0.07160796970129013
17000,0,205.64614868164062,0.07999186962842941
17050,0,205.47268676757812,0.07048730552196503
17100,0,205.3563995361328,0.06994187831878662
17150,0,205.24920654296875,0.07016927748918533
17200,0,205.13328552246094,0.06886161863803864
17250,0,205.03585815429688,0.06833258271217346
17300,0,204.93502807617188,0.06790386140346527
17350,0,204.80809020996094,0.06731992959976196
17400,0,204.70823669433594,0.06678571552038193
17450,0,204.60452270507812,0.06627990305423737
17500,0,204.49801635742188,0.06620670109987259
17550,0,204.41738891601562,0.0652913972735405
17600,0,204.3180389404297,0.06501254439353943
17650,0,204.22186279296875,0.06463220715522766
17700,0,204.1251678466797,0.0638575628399849
17750,0,204.03399658203125,0.06339091062545776
17800,0,203.94119262695312,0.0630698949098587
17850,0,203.8690643310547,0.06257046014070511
17900,0,203.7874755859375,0.062023140490055084
17950,0,203.6835174560547,0.06375312805175781
18000,0,203.61758422851562,0.061498500406742096
18050,0,203.53085327148438,0.060714881867170334
18100,0,203.45126342773438,0.060283977538347244
18150,0,203.37692260742188,0.0602133646607399
18200,0,203.30703735351562,0.05944470316171646
18250,0,203.23959350585938,0.05906031280755997
18300,0,203.13510131835938,0.059464000165462494
18350,0,203.0835418701172,0.05822087079286575
18400,0,203.01060485839844,0.057846564799547195
18450,0,202.95333862304688,0.05784928426146507
18500,0,202.88731384277344,0.057034894824028015
18550,0,202.8138885498047,0.0566968098282814
18600,0,202.74502563476562,0.05636020004749298
18650,0,202.689208984375,0.05589671432971954
18700,0,202.5691680908203,0.0789932981133461
18750,0,202.57154846191406,0.0553278811275959
18800,0,202.52337646484375,0.054797157645225525
18850,0,202.47030639648438,0.055089231580495834
18900,0,202.4033203125,0.0540986992418766
18950,0,202.3514862060547,0.053745269775390625
19000,0,202.275634765625,0.05538998916745186
19050,0,202.26174926757812,0.05344107747077942
19100,0,202.26068115234375,0.07040086388587952
19150,0,202.14976501464844,0.052496813237667084
19200,0,202.09854125976562,0.05206511169672012
19250,0,202.05328369140625,0.05174242705106735
19300,0,201.9837646484375,0.05146217718720436
19350,0,201.94540405273438,0.05114283785223961
19400,0,201.89476013183594,0.05162753909826279
19450,0,201.87420654296875,0.05050525441765785
19500,0,201.8380126953125,0.050195563584566116
19550,0,201.79937744140625,0.050025321543216705
19600,0,201.77252197265625,0.04969632998108864
19650,0,201.70489501953125,0.05000397562980652
19700,0,201.68032836914062,0.04901915416121483
19750,0,201.64508056640625,0.04873031750321388
19800,0,201.55490112304688,0.05268703028559685
19850,0,201.51229858398438,0.06295864284038544
19900,0,201.544921875,0.0479130744934082
19950,0,201.51431274414062,0.04762628301978111
0,1e-05,1933.173583984375,37821.40625
50,1e-05,1070.475830078125,12057.0205078125
100,1e-05,730.23193359375,5054.080078125
150,1e-05,565.1213989257812,2406.819091796875
200,1e-05,464.08856201171875,1243.7811279296875
250,1e-05,396.4230041503906,691.1480102539062
300,1e-05,348.98291015625,414.49517822265625
350,1e-05,314.3856201171875,269.45635986328125
400,1e-05,288.2713623046875,189.20669555664062
450,1e-05,267.9570617675781,141.76605224609375
500,1e-05,251.73634338378906,111.6836166381836
550,1e-05,238.49053955078125,91.40939331054688
600,1e-05,227.46408081054688,77.10657501220703
650,1e-05,218.13299560546875,66.68144226074219
700,1e-05,210.12574768066406,58.89525604248047
750,1e-05,203.17333984375,52.96390151977539
800,1e-05,197.0772705078125,48.36747741699219
850,1e-05,191.68753051757812,44.74967956542969
900,1e-05,186.88873291015625,41.86085891723633
950,1e-05,182.59022521972656,39.52279281616211
1000,1e-05,178.71954345703125,37.60611343383789
1050,1e-05,175.21762084960938,36.015445709228516
1100,1e-05,172.0359344482422,34.67953872680664
1150,1e-05,169.13400268554688,33.54456329345703
1200,1e-05,166.4777374267578,32.569175720214844
1250,1e-05,164.0380859375,31.721384048461914
1300,1e-05,161.79010009765625,30.976119995117188
1350,1e-05,159.71234130859375,30.313514709472656
1400,1e-05,157.78611755371094,29.717817306518555
1450,1e-05,155.99517822265625,29.176334381103516
1500,1e-05,154.32516479492188,28.67873764038086
1550,1e-05,152.76364135742188,28.216659545898438
1600,1e-05,151.29937744140625,27.783281326293945
1650,1e-05,149.92269897460938,27.37294578552246
1700,1e-05,148.62484741210938,26.981075286865234
1750,1e-05,147.3981170654297,26.603832244873047
1800,1e-05,146.23562622070312,26.238086700439453
1850,1e-05,145.13140869140625,25.881240844726562
1900,1e-05,144.0799102783203,25.531173706054688
1950,1e-05,143.07635498046875,25.186115264892578
2000,1e-05,142.1165771484375,24.844661712646484
2050,1e-05,141.19691467285156,24.505693435668945
2100,1e-05,140.3138885498047,24.168237686157227
2150,1e-05,139.46450805664062,23.831575393676758
2200,1e-05,138.64642333984375,23.49517059326172
2250,1e-05,137.85726928710938,23.158557891845703
2300,1e-05,137.09515380859375,22.821422576904297
2350,1e-05,136.3585205078125,22.48356056213379
2400,1e-05,135.64588928222656,22.144847869873047
2450,1e-05,134.9561309814453,21.805166244506836
2500,1e-05,134.28839111328125,21.464548110961914
2550,1e-05,133.64178466796875,21.122983932495117
2600,1e-05,133.01583862304688,20.780553817749023
2650,1e-05,132.41012573242188,20.437341690063477
2700,1e-05,131.82427978515625,20.093433380126953
2750,1e-05,131.25839233398438,19.74901580810547
2800,1e-05,130.71249389648438,19.40420150756836
2850,1e-05,130.18638610839844,19.059125900268555
2900,1e-05,129.6807861328125,18.7139892578125
2950,1e-05,129.1957244873047,18.368892669677734
3000,1e-05,128.73178100585938,18.02404022216797
3050,1e-05,128.28936767578125,17.679574966430664
3100,1e-05,127.8691635131836,17.335660934448242
3150,1e-05,127.4715805053711,16.992429733276367
3200,1e-05,127.09760284423828,16.650043487548828
3250,1e-05,126.74773406982422,16.308643341064453
3300,1e-05,126.42303466796875,15.968368530273438
3350,1e-05,126.12406921386719,15.629355430603027
3400,1e-05,125.85174560546875,15.291728973388672
3450,1e-05,125.60696411132812,14.955626487731934
3500,1e-05,125.39042663574219,14.621155738830566
3550,1e-05,125.20330810546875,14.288446426391602
3600,1e-05,125.04633331298828,13.957632064819336
3650,1e-05,124.92037200927734,13.628817558288574
3700,1e-05,124.8263931274414,13.302141189575195
3750,1e-05,124.7651138305664,12.977702140808105
3800,1e-05,124.73735046386719,12.655635833740234
3850,1e-05,124.74394989013672,12.336071968078613
3900,1e-05,124.78550720214844,12.019139289855957
3950,1e-05,124.86284637451172,11.704975128173828
4000,1e-05,124.97653198242188,11.39374828338623
4050,1e-05,125.1270980834961,11.085585594177246
4100,1e-05,125.31505584716797,10.780669212341309
4150,1e-05,125.54072570800781,10.479166984558105
4200,1e-05,125.80441284179688,10.181273460388184
4250,1e-05,126.10624694824219,9.887167930603027
4300,1e-05,126.4461898803711,9.597055435180664
4350,1e-05,126.8240737915039,9.311145782470703
4400,1e-05,127.23965454101562,9.029653549194336
4450,1e-05,127.69244384765625,8.752812385559082
4500,1e-05,128.18191528320312,8.480857849121094
4550,1e-05,128.7071990966797,8.214019775390625
4600,1e-05,129.2672576904297,7.9525299072265625
4650,1e-05,129.86094665527344,7.696637153625488
4700,1e-05,130.48699951171875,7.446568489074707
4750,1e-05,131.1436767578125,7.20255184173584
4800,1e-05,131.8291778564453,6.964794158935547
4850,1e-05,132.54177856445312,6.733499050140381
4900,1e-05,133.27926635742188,6.50885534286499
4950,1e-05,134.03933715820312,6.291021347045898
5000,1e-05,134.81961059570312,6.080142974853516
5050,1e-05,135.61764526367188,5.876320838928223
5100,1e-05,136.4307861328125,5.67965030670166
5150,1e-05,137.25631713867188,5.490180969238281
5200,1e-05,138.091552734375,5.30793571472168
5250,1e-05,138.93374633789062,5.132907390594482
5300,1e-05,139.78012084960938,4.965052604675293
5350,1e-05,140.62811279296875,4.804301738739014
5400,1e-05,141.47506713867188,4.650546073913574
5450,1e-05,142.31842041015625,4.503652572631836
5500,1e-05,143.1558837890625,4.363458156585693
5550,1e-05,143.98516845703125,4.229780197143555
5600,1e-05,144.80422973632812,4.102410316467285
5650,1e-05,145.61111450195312,3.981121063232422
5700,1e-05,146.40420532226562,3.8656723499298096
5750,1e-05,147.1820526123047,3.755807399749756
5800,1e-05,147.943359375,3.651263475418091
5850,1e-05,148.68711853027344,3.5517780780792236
5900,1e-05,149.41246032714844,3.4570724964141846
5950,1e-05,150.11888122558594,3.3668787479400635
6000,1e-05,150.80589294433594,3.280928373336792
6050,1e-05,151.47348022460938,3.1989574432373047
6100,1e-05,152.1214599609375,3.12070894241333
6150,1e-05,152.75027465820312,3.0459372997283936
6200,1e-05,153.36024475097656,2.9743993282318115
6250,1e-05,153.95199584960938,2.905874490737915
6300,1e-05,154.5262451171875,2.8401434421539307
6350,1e-05,155.083740234375,2.777003526687622
6400,1e-05,155.62550354003906,2.716264247894287
6450,1e-05,156.15264892578125,2.6577489376068115
6500,1e-05,156.66592407226562,2.6012933254241943
6550,1e-05,157.16680908203125,2.5467419624328613
6600,1e-05,157.6566162109375,2.4939560890197754
6650,1e-05,158.13629150390625,2.4428043365478516
6700,1e-05,158.60745239257812,2.393169641494751
6750,1e-05,159.0711212158203,2.344943046569824
6800,1e-05,159.52871704101562,2.2980270385742188
6850,1e-05,159.98135375976562,2.2523319721221924
6900,1e-05,160.4303436279297,2.207775592803955
6950,1e-05,160.87677001953125,2.164285898208618
7000,1e-05,161.32186889648438,2.1217989921569824
7050,1e-05,161.7667236328125,2.0802533626556396
7100,1e-05,162.21237182617188,2.0395967960357666
7150,1e-05,162.6597442626953,1.9997813701629639
7200,1e-05,163.1097869873047,1.9607646465301514
7250,1e-05,163.56338500976562,1.9225105047225952
7300,1e-05,164.02130126953125,1.8849809169769287
7350,1e-05,164.48440551757812,1.8481498956680298
7400,1e-05,164.95321655273438,1.8119865655899048
7450,1e-05,165.42848205566406,1.7764663696289062
7500,1e-05,165.91082763671875,1.7415672540664673
7550,1e-05,166.4006805419922,1.7072687149047852
7600,1e-05,166.89866638183594,1.673552393913269
7650,1e-05,167.40524291992188,1.6404019594192505
7700,1e-05,167.92088317871094,1.6077991724014282
7750,1e-05,168.44601440429688,1.5757309198379517
7800,1e-05,168.98110961914062,1.5441805124282837
7850,1e-05,169.52659606933594,1.5131375789642334
7900,1e-05,170.08290100097656,1.48258638381958
7950,1e-05,170.65045166015625,1.4525156021118164
8000,1e-05,171.22975158691406,1.422914743423462
8050,1e-05,171.82130432128906,1.3937708139419556
8100,1e-05,172.42556762695312,1.3650736808776855
8150,1e-05,173.04306030273438,1.3368114233016968
8200,1e-05,173.67431640625,1.3089746236801147
8250,1e-05,174.31988525390625,1.2815525531768799
8300,1e-05,174.98033142089844,1.2545380592346191
8350,1e-05,175.65631103515625,1.2279201745986938
8400,1e-05,176.3482666015625,1.2016903162002563
8450,1e-05,177.0569305419922,1.1758413314819336
8500,1e-05,177.78269958496094,1.1503630876541138
8550,1e-05,178.52627563476562,1.1252501010894775
8600,1e-05,179.28805541992188,1.1004949808120728
8650,1e-05,180.06863403320312,1.076092004776001
8700,1e-05,180.86837768554688,1.05203378200531
8750,1e-05,181.687744140625,1.0283164978027344
8800,1e-05,182.5269012451172,1.00493323802948
8850,1e-05,183.38629150390625,0.9818812012672424
8900,1e-05,184.26593017578125,0.9591556787490845
8950,1e-05,185.16598510742188,0.9367536902427673
9000,1e-05,186.08651733398438,0.9146724343299866
9050,1e-05,187.02743530273438,0.892909824848175
9100,1e-05,187.98854064941406,0.8714655041694641
9150,1e-05,188.96949768066406,0.8503379225730896
9200,1e-05,189.96994018554688,0.8295266628265381
9250,1e-05,190.9893035888672,0.8090317845344543
9300,1e-05,192.02708435058594,0.7888564467430115
9350,1e-05,193.082763671875,0.7690016031265259
9400,1e-05,194.15536499023438,0.7494719624519348
9450,1e-05,195.24392700195312,0.730270266532898
9500,1e-05,196.34764099121094,0.7114017009735107
9550,1e-05,197.46505737304688,0.6928684115409851
9600,1e-05,198.5951385498047,0.6746798753738403
9650,1e-05,199.73631286621094,0.6568402051925659
9700,1e-05,200.88714599609375,0.639354407787323
9750,1e-05,202.04586791992188,0.622230052947998
9800,1e-05,203.21096801757812,0.6054753065109253
9850,1e-05,204.38021850585938,0.5890957117080688
9900,1e-05,205.55172729492188,0.5730978846549988
9950,1e-05,206.72340393066406,0.5574892163276672
10000,1e-05,207.8929901123047,0.5422758460044861
10050,1e-05,209.05801391601562,0.5274630784988403
10100,1e-05,210.216064453125,0.5130566954612732
10150,1e-05,211.36456298828125,0.4990606904029846
10200,1e-05,212.50094604492188,0.48547834157943726
10250,1e-05,213.62252807617188,0.4723115861415863
10300,1e-05,214.7265625,0.4595620930194855
10350,1e-05,215.81021118164062,0.4472293257713318
10400,1e-05,216.87095642089844,0.43531283736228943
10450,1e-05,217.90582275390625,0.42380887269973755
10500,1e-05,218.91220092773438,0.41271284222602844
10550,1e-05,219.88754272460938,0.40201959013938904
10600,1e-05,220.82916259765625,0.39172184467315674
10650,1e-05,221.73472595214844,0.38181015849113464
10700,1e-05,222.60186767578125,0.37227576971054077
10750,1e-05,223.4285888671875,0.36310747265815735
10800,1e-05,224.2128143310547,0.3542921543121338
10850,1e-05,224.9527587890625,0.3458172082901001
10900,1e-05,225.64703369140625,0.3376692831516266
10950,1e-05,226.29420471191406,0.32983335852622986
11000,1e-05,226.89320373535156,0.32229480147361755
