iteration,reg,error,penalty
15000,0,167.2857666015625,0.14298726618289948
15050,0,167.3387908935547,0.14361260831356049
15100,0,167.43275451660156,0.14217405021190643
15150,0,167.50991821289062,0.1417417973279953
15200,0,167.58370971679688,0.1413286328315735
15250,0,167.66702270507812,0.14135047793388367
15300,0,167.73516845703125,0.14088022708892822
15350,0,167.79721069335938,0.140140101313591
15400,0,167.86695861816406,0.13974933326244354
15450,0,167.93585205078125,0.13935841619968414
15500,0,168.01821899414062,0.15726995468139648
15550,0,168.08029174804688,0.13863426446914673
15600,0,168.13490295410156,0.1382487416267395
15650,0,168.198974609375,0.1378832310438156
15700,0,168.26318359375,0.13751517236232758
15750,0,168.25498962402344,0.14208479225635529
15800,0,168.3863525390625,0.13682007789611816
15850,0,168.447265625,0.1364736109972
15900,0,168.50723266601562,0.13612854480743408
15950,0,168.5656280517578,0.1357947587966919
16000,0,168.6143798828125,0.13575834035873413
16050,0,168.68017578125,0.13514360785484314
16100,0,168.7366943359375,0.13481666147708893
16150,0,168.79122924804688,0.13449423015117645
16200,0,168.8490753173828,0.13419610261917114
16250,0,168.9167938232422,0.1351155936717987
16300,0,168.95150756835938,0.13356269896030426
16350,0,169.0034942626953,0.13325560092926025
16400,0,169.05447387695312,0.13294944167137146
16450,0,169.15005493164062,0.13436375558376312
16500,0,169.1652374267578,0.1324341893196106
16550,0,169.20230102539062,0.132083922624588
16600,0,169.248291015625,0.1317976415157318
16650,0,169.29525756835938,0.1315089613199234
16700,0,169.2862548828125,0.13801634311676025
16750,0,169.38368225097656,0.13099993765354156
16800,0,169.42794799804688,0.13070538640022278
16850,0,169.47003173828125,0.13043981790542603
16900,0,169.51243591308594,0.13017097115516663
16950,0,169.6221466064453,0.1571233570575714
17000,0,169.59585571289062,0.12998317182064056
17050,0,169.63540649414062,0.12941931188106537
17100,0,169.67236328125,0.12917569279670715
17150,0,169.70916748046875,0.12892985343933105
17200,0,169.74693298339844,0.12868133187294006
17250,0,169.80020141601562,0.1517574042081833
17300,0,169.81143188476562,0.12837167084217072
17350,0,169.85739135742188,0.12796860933303833
17400,0,169.89117431640625,0.1277332901954651
17450,0,169.923583984375,0.12752175331115723
17500,0,169.95953369140625,0.12756779789924622
17550,0,169.99478149414062,0.12705452740192413
17600,0,170.02447509765625,0.1268336921930313
17650,0,170.05520629882812,0.1266109049320221
17700,0,170.08990478515625,0.12641917169094086
17750,0,170.11370849609375,0.12722148001194
17800,0,170.14891052246094,0.12598054111003876
17850,0,170.17282104492188,0.12576811015605927
17900,0,170.19985961914062,0.12556053698062897
17950,0,170.22755432128906,0.12534986436367035
18000,0,170.19676208496094,0.13338831067085266
18050,0,170.2934112548828,0.12500397861003876
18100,0,170.3084716796875,0.12476079165935516
18150,0,170.3314208984375,0.12456590682268143
18200,0,170.35525512695312,0.12436892837285995
18250,0,170.381591796875,0.12418157607316971
18300,0,170.40121459960938,0.12509211897850037
18350,0,170.42922973632812,0.12380149960517883
18400,0,170.44744873046875,0.1236129179596901
18450,0,170.4683837890625,0.12342540174722672
18500,0,170.48876953125,0.12324065715074539
18550,0,170.514404296875,0.12320538610219955
18600,0,170.5366973876953,0.1228860542178154
18650,0,170.55047607421875,0.12271013855934143
18700,0,170.56820678710938,0.12253356724977493
18750,0,170.58639526367188,0.12235395610332489
18800,0,170.64024353027344,0.14695529639720917
18850,0,170.63998413085938,0.12210598587989807
18900,0,170.6405029296875,0.12184537202119827
18950,0,170.65411376953125,0.12167777121067047
19000,0,170.66937255859375,0.12150782346725464
19050,0,170.6852569580078,0.12133505940437317
19100,0,170.7223358154297,0.12451785802841187
19150,0,170.7158660888672,0.12103567272424698
19200,0,170.72946166992188,0.120863176882267
19250,0,170.7410888671875,0.1207050085067749
19300,0,170.75314331054688,0.1205441951751709
19350,0,170.76576232910156,0.12038068473339081
19400,0,170.85330200195312,0.12284550070762634
19450,0,170.7977294921875,0.1200936883687973
19500,0,170.80242919921875,0.11992454528808594
19550,0,170.81053161621094,0.11977323889732361
19600,0,170.81982421875,0.11961968243122101
19650,0,170.82957458496094,0.11946345120668411
19700,0,170.81625366210938,0.11954328417778015
19750,0,170.85194396972656,0.11919845640659332
19800,0,170.85952758789062,0.11902016401290894
19850,0,170.86572265625,0.11887123435735703
19900,0,170.8726806640625,0.11871983110904694
19950,0,170.87069702148438,0.12292945384979248
0,1e-05,1151.0201416015625,20812.1171875
50,1e-05,537.8983154296875,5109.23828125
100,1e-05,335.54388427734375,1576.1446533203125
150,1e-05,247.8348388671875,660.5238037109375
200,1e-05,203.97813415527344,387.6863098144531
250,1e-05,177.1338348388672,276.7710266113281
300,1e-05,157.802734375,211.5220184326172
350,1e-05,142.66629028320312,166.08055114746094
400,1e-05,130.35398864746094,132.9374237060547
450,1e-05,120.14491271972656,108.29578399658203
500,1e-05,111.5794906616211,89.68704223632812
550,1e-05,104.32815551757812,75.4251708984375
600,1e-05,98.14020538330078,64.34230041503906
650,1e-05,92.82048034667969,55.61864471435547
700,1e-05,88.21519470214844,48.670867919921875
750,1e-05,84.20240020751953,43.078025817871094
800,1e-05,80.68449401855469,38.53224182128906
850,1e-05,77.5828857421875,34.804962158203125
900,1e-05,74.83378601074219,31.724655151367188
950,1e-05,72.38502502441406,29.160720825195312
1000,1e-05,70.1937026977539,27.012624740600586
1050,1e-05,68.22421264648438,25.202232360839844
1100,1e-05,66.44692993164062,23.66808319091797
1150,1e-05,64.83699798583984,22.361370086669922
1200,1e-05,63.37348556518555,21.243106842041016
1250,1e-05,62.03865051269531,20.28173828125
1300,1e-05,60.81743621826172,19.45167350769043
1350,1e-05,59.696922302246094,18.73196029663086
1400,1e-05,58.66607666015625,18.105302810668945
1450,1e-05,57.71540069580078,17.557418823242188
1500,1e-05,56.83664321899414,17.076385498046875
1550,1e-05,56.02272033691406,16.652278900146484
1600,1e-05,55.26737594604492,16.276710510253906
1650,1e-05,54.56521987915039,15.942642211914062
1700,1e-05,53.911529541015625,15.644120216369629
1750,1e-05,53.302101135253906,15.376072883605957
1800,1e-05,52.73330307006836,15.134210586547852
1850,1e-05,52.20185852050781,14.914856910705566
1900,1e-05,51.70490646362305,14.714856147766113
1950,1e-05,51.239871978759766,14.531529426574707
2000,1e-05,50.8044548034668,14.362543106079102
2050,1e-05,50.396636962890625,14.205907821655273
2100,1e-05,50.014549255371094,14.059887886047363
2150,1e-05,49.65654754638672,13.922996520996094
2200,1e-05,49.32112503051758,13.793935775756836
2250,1e-05,49.006935119628906,13.6715726852417
2300,1e-05,48.71272277832031,13.554923057556152
2350,1e-05,48.4373664855957,13.443119049072266
2400,1e-05,48.17985534667969,13.335421562194824
2450,1e-05,47.93925476074219,13.231164932250977
2500,1e-05,47.714664459228516,13.129762649536133
2550,1e-05,47.50531005859375,13.030698776245117
2600,1e-05,47.31047821044922,12.933518409729004
2650,1e-05,47.12947463989258,12.83782958984375
2700,1e-05,46.961700439453125,12.743270874023438
2750,1e-05,46.806556701660156,12.649517059326172
2800,1e-05,46.66354751586914,12.556295394897461
2850,1e-05,46.532108306884766,12.463309288024902
2900,1e-05,46.41190719604492,12.37038516998291
2950,1e-05,46.30247116088867,12.277287483215332
3000,1e-05,46.203453063964844,12.183852195739746
3050,1e-05,46.114479064941406,12.08989143371582
3100,1e-05,46.035247802734375,11.995257377624512
3150,1e-05,45.965492248535156,11.899820327758789
3200,1e-05,45.90496826171875,11.803452491760254
3250,1e-05,45.85343551635742,11.706035614013672
3300,1e-05,45.810726165771484,11.607465744018555
3350,1e-05,45.77664566040039,11.507643699645996
3400,1e-05,45.75105285644531,11.40647029876709
3450,1e-05,45.733863830566406,11.303864479064941
3500,1e-05,45.724971771240234,11.199748992919922
3550,1e-05,45.72433090209961,11.094047546386719
3600,1e-05,45.731903076171875,10.986665725708008
3650,1e-05,45.74773025512695,10.877548217773438
3700,1e-05,45.77180480957031,10.766629219055176
3750,1e-05,45.804229736328125,10.653823852539062
3800,1e-05,45.845088958740234,10.53907585144043
3850,1e-05,45.8945426940918,10.422308921813965
3900,1e-05,45.952789306640625,10.303460121154785
3950,1e-05,46.02003479003906,10.18244743347168
4000,1e-05,46.0965576171875,10.059222221374512
4050,1e-05,46.18267822265625,9.933684349060059
4100,1e-05,46.27878189086914,9.805780410766602
4150,1e-05,46.38529968261719,9.67542552947998
4200,1e-05,46.50273513793945,9.542550086975098
4250,1e-05,46.63164138793945,9.407075881958008
4300,1e-05,46.772666931152344,9.26892375946045
4350,1e-05,46.926517486572266,9.128026962280273
4400,1e-05,47.093990325927734,8.98430347442627
4450,1e-05,47.275997161865234,8.837681770324707
4500,1e-05,47.473472595214844,8.688098907470703
4550,1e-05,47.68750762939453,8.535497665405273
4600,1e-05,47.91936492919922,8.37984561920166
4650,1e-05,48.170284271240234,8.22109317779541
4700,1e-05,48.44171905517578,8.05923843383789
4750,1e-05,48.73520278930664,7.89428186416626
4800,1e-05,49.05241394042969,7.72626256942749
4850,1e-05,49.39514923095703,7.555255889892578
4900,1e-05,49.76533508300781,7.381361961364746
4950,1e-05,50.16502380371094,7.204733371734619
5000,1e-05,50.59639358520508,7.025589466094971
5050,1e-05,51.06166458129883,6.844171524047852
5100,1e-05,51.56315994262695,6.660806179046631
5150,1e-05,52.103275299072266,6.475864410400391
5200,1e-05,52.68437957763672,6.289782524108887
5250,1e-05,53.308876037597656,6.103051662445068
5300,1e-05,53.97898864746094,5.9162163734436035
5350,1e-05,54.69688415527344,5.729854106903076
5400,1e-05,55.46446990966797,5.544573783874512
5450,1e-05,56.283363342285156,5.361000061035156
5500,1e-05,57.15479278564453,5.179745674133301
5550,1e-05,58.07956314086914,5.001404285430908
5600,1e-05,59.05791473388672,4.8265299797058105
5650,1e-05,60.089500427246094,4.655628204345703
5700,1e-05,61.173431396484375,4.489137172698975
5750,1e-05,62.308067321777344,4.32742977142334
5800,1e-05,63.49125671386719,4.1707940101623535
5850,1e-05,64.7202377319336,4.019448757171631
5900,1e-05,65.99188232421875,3.873535394668579
5950,1e-05,67.30268096923828,3.733119249343872
6000,1e-05,68.64895629882812,3.5982003211975098
6050,1e-05,70.02703094482422,3.4687047004699707
6100,1e-05,71.43325805664062,3.3445119857788086
6150,1e-05,72.86433410644531,3.2254481315612793
6200,1e-05,74.317138671875,3.1112959384918213
6250,1e-05,75.78901672363281,3.0018129348754883
6300,1e-05,77.27767181396484,2.8967337608337402
6350,1e-05,78.78123474121094,2.795781135559082
6400,1e-05,80.29837036132812,2.6986794471740723
6450,1e-05,81.82804870605469,2.6051571369171143
6500,1e-05,83.36972045898438,2.514958620071411
6550,1e-05,84.92317962646484,2.4278488159179688
6600,1e-05,86.48849487304688,2.343613862991333
6650,1e-05,88.06607818603516,2.2620692253112793
6700,1e-05,89.65653228759766,2.183060884475708
6750,1e-05,91.260498046875,2.1064631938934326
6800,1e-05,92.87875366210938,2.0321784019470215
6850,1e-05,94.51205444335938,1.9601385593414307
6900,1e-05,96.16093444824219,1.8903002738952637
6950,1e-05,97.82571411132812,1.8226453065872192
7000,1e-05,99.5063705444336,1.7571682929992676
7050,1e-05,101.20271301269531,1.6938875913619995
7100,1e-05,102.91354370117188,1.6328269243240356
7150,1e-05,104.63724517822266,1.5740139484405518
7200,1e-05,106.37150573730469,1.5174832344055176
7250,1e-05,108.11332702636719,1.4632620811462402
7300,1e-05,109.85875701904297,1.4113688468933105
7350,1e-05,111.60310363769531,1.3618123531341553
7400,1e-05,113.34077453613281,1.3145811557769775
7450,1e-05,115.06570434570312,1.2696483135223389
7500,1e-05,116.7710952758789,1.2269657850265503
7550,1e-05,118.44982147216797,1.1864643096923828
7600,1e-05,120.09456634521484,1.1480557918548584
7650,1e-05,121.69817352294922,1.1116373538970947
7700,1e-05,123.25367736816406,1.0770920515060425
7750,1e-05,124.75483703613281,1.0442910194396973
7800,1e-05,126.19599914550781,1.0131093263626099
7850,1e-05,127.57260131835938,0.9834147691726685
7900,1e-05,128.88107299804688,0.9550846815109253
7950,1e-05,130.11891174316406,0.928001344203949
8000,1e-05,131.2848358154297,0.902057409286499
8050,1e-05,132.37857055664062,0.8771582841873169
8100,1e-05,133.40066528320312,0.8532174825668335
8150,1e-05,134.3529052734375,0.8301655650138855
8200,1e-05,135.2373046875,0.8079400062561035
8250,1e-05,136.05694580078125,0.7864899635314941
8300,1e-05,136.81521606445312,0.7657737135887146
8350,1e-05,137.51556396484375,0.745756208896637
8400,1e-05,138.16207885742188,0.7264105081558228
8450,1e-05,138.75857543945312,0.7077128887176514
8500,1e-05,139.30929565429688,0.6896451115608215
8550,1e-05,139.81817626953125,0.6721906661987305
8600,1e-05,140.28915405273438,0.6553383469581604
8650,1e-05,140.7261199951172,0.6390738487243652
8700,1e-05,141.13265991210938,0.6233879327774048
8750,1e-05,141.51229858398438,0.608270525932312
8800,1e-05,141.86834716796875,0.5937108397483826
8850,1e-05,142.2037811279297,0.5796990990638733
8900,1e-05,142.52145385742188,0.566223680973053
8950,1e-05,142.82406616210938,0.5532739758491516
9000,1e-05,143.11399841308594,0.5408384203910828
9050,1e-05,143.39341735839844,0.5289015769958496
9100,1e-05,143.66427612304688,0.517453134059906
9150,1e-05,143.92840576171875,0.5064749121665955
9200,1e-05,144.18731689453125,0.49595385789871216
9250,1e-05,144.4423828125,0.485873281955719
9300,1e-05,144.69479370117188,0.47621530294418335
9350,1e-05,144.94558715820312,0.4669642746448517
9400,1e-05,145.19564819335938,0.4581005871295929
9450,1e-05,145.4456329345703,0.4496055543422699
9500,1e-05,145.69613647460938,0.4414615333080292
9550,1e-05,145.9476318359375,0.43364953994750977
9600,1e-05,146.20040893554688,0.42615047097206116
9650,1e-05,146.45481872558594,0.41894543170928955
9700,1e-05,146.7109375,0.4120151996612549
9750,1e-05,146.9688262939453,0.40534263849258423
9800,1e-05,147.228515625,0.39890873432159424
9850,1e-05,147.4899444580078,0.39269599318504333
9900,1e-05,147.75296020507812,0.38668712973594666
9950,1e-05,148.01747131347656,0.3808661699295044
10000,1e-05,148.28330993652344,0.3752163052558899
10050,1e-05,148.55026245117188,0.36972349882125854
10100,1e-05,148.81817626953125,0.3643725514411926
10150,1e-05,149.08677673339844,0.3591495156288147
10200,1e-05,149.35598754882812,0.35404255986213684
10250,1e-05,149.62554931640625,0.3490384817123413
10300,1e-05,149.89523315429688,0.3441268801689148
10350,1e-05,150.1650390625,0.3392968773841858
10400,1e-05,150.434814453125,0.33453941345214844
10450,1e-05,150.704345703125,0.32984548807144165
10500,1e-05,150.97366333007812,0.3252071738243103
10550,1e-05,151.24266052246094,0.3206176161766052
10600,1e-05,151.51138305664062,0.31607070565223694
10650,1e-05,151.77981567382812,0.31156066060066223
10700,1e-05,152.0480499267578,0.3070831894874573
10750,1e-05,152.31607055664062,0.3026342988014221
10800,1e-05,152.58413696289062,0.29821130633354187
10850,1e-05,152.85223388671875,0.29381129145622253
10900,1e-05,153.12054443359375,0.2894328236579895
10950,1e-05,153.38931274414062,0.28507524728775024
11000,1e-05,153.6587371826172,0.2807381749153137
