iteration,reg,error,penalty
0,0,860.0546264648438,15295.474609375
50,0,356.76739501953125,3887.084716796875
100,0,190.23345947265625,1169.16259765625
150,0,128.55935668945312,381.13641357421875
200,0,106.19172668457031,181.23794555664062
250,0,94.72505950927734,129.17141723632812
300,0,85.98068237304688,101.59705352783203
350,0,78.89347839355469,81.83888244628906
400,0,73.14310455322266,67.20159149169922
450,0,68.4510269165039,56.197731018066406
500,0,64.5933609008789,47.80696105957031
550,0,61.396583557128906,41.32185363769531
600,0,58.72659683227539,36.247127532958984
650,0,56.479278564453125,32.23138427734375
700,0,54.57323455810547,29.021488189697266
750,0,52.944427490234375,26.43234634399414
800,0,51.542083740234375,24.326330184936523
850,0,50.32581329345703,22.599632263183594
900,0,49.2632942199707,21.172874450683594
950,0,48.32860565185547,19.984651565551758
1000,0,47.500919342041016,18.987031936645508
1050,0,46.76345443725586,18.142375946044922
1100,0,46.10267639160156,17.42092514038086
1150,0,45.50764846801758,16.79912567138672
1200,0,44.96950149536133,16.258264541625977
1250,0,44.48102569580078,15.783424377441406
1300,0,44.03631591796875,15.362738609313965
1350,0,43.63050842285156,14.986730575561523
1400,0,43.25956726074219,14.647782325744629
1450,0,42.92010498046875,14.339808464050293
1500,0,42.60923385620117,14.057870864868164
1550,0,42.32447814941406,13.797996520996094
1600,0,42.063682556152344,13.556920051574707
1650,0,41.8249397277832,13.331977844238281
1700,0,41.60655212402344,13.120953559875488
1750,0,41.40697479248047,12.922027587890625
1800,0,41.22479248046875,12.733650207519531
1850,0,41.0587158203125,12.554524421691895
1900,0,40.90752410888672,12.383535385131836
1950,0,40.770118713378906,12.219741821289062
2000,0,40.64543914794922,12.06233024597168
2050,0,40.532493591308594,11.910578727722168
2100,0,40.43037414550781,11.763873100280762
2150,0,40.338191986083984,11.621654510498047
2200,0,40.25514221191406,11.483444213867188
2250,0,40.180458068847656,11.348816871643066
2300,0,40.1134147644043,11.217398643493652
2350,0,40.05333709716797,11.08882999420166
2400,0,39.999603271484375,10.962814331054688
2450,0,39.95161437988281,10.839078903198242
2500,0,39.90884780883789,10.717374801635742
2550,0,39.87079620361328,10.597489356994629
2600,0,39.83700180053711,10.47920036315918
2650,0,39.807037353515625,10.362338066101074
2700,0,39.7805061340332,10.246752738952637
2750,0,39.75709533691406,10.132280349731445
2800,0,39.736454010009766,10.01881217956543
2850,0,39.71831512451172,9.906208038330078
2900,0,39.702423095703125,9.794395446777344
2950,0,39.688560485839844,9.683271408081055
3000,0,39.676536560058594,9.572773933410645
3050,0,39.666168212890625,9.462825775146484
3100,0,39.65732192993164,9.353395462036133
3150,0,39.649864196777344,9.244429588317871
3200,0,39.64369201660156,9.13589859008789
3250,0,39.638710021972656,9.027788162231445
3300,0,39.63484573364258,8.920090675354004
3350,0,39.63203430175781,8.812789916992188
3400,0,39.630218505859375,8.705907821655273
3450,0,39.629356384277344,8.599448204040527
3500,0,39.629398345947266,8.49344253540039
3550,0,39.63031005859375,8.387906074523926
3600,0,39.63206100463867,8.282886505126953
3650,0,39.634605407714844,8.178410530090332
3700,0,39.637916564941406,8.074531555175781
3750,0,39.641944885253906,7.971301555633545
3800,0,39.64665222167969,7.868762969970703
3850,0,39.652000427246094,7.766974449157715
3900,0,39.65793991088867,7.66599178314209
3950,0,39.66441345214844,7.565877914428711
4000,0,39.67137145996094,7.4666900634765625
4050,0,39.67875671386719,7.368483543395996
4100,0,39.68649673461914,7.271327018737793
4150,0,39.69454574584961,7.175265312194824
4200,0,39.70282745361328,7.08035945892334
4250,0,39.71128463745117,6.9866557121276855
4300,0,39.71984100341797,6.894208908081055
4350,0,39.728458404541016,6.803055286407471
4400,0,39.73704528808594,6.713232040405273
4450,0,39.74557113647461,6.624772071838379
4500,0,39.75396728515625,6.5376973152160645
4550,0,39.762184143066406,6.452016830444336
4600,0,39.77019119262695,6.367735385894775
4650,0,39.777931213378906,6.284844398498535
4700,0,39.78539276123047,6.203311443328857
4750,0,39.79254150390625,6.1230926513671875
4800,0,39.79938507080078,6.044104099273682
4850,0,39.805938720703125,5.966243743896484
4900,0,39.812225341796875,5.889339447021484
4950,0,39.818359375,5.813167572021484
5000,0,39.82447814941406,5.737396717071533
5050,0,39.83085250854492,5.66154670715332
5100,0,39.837928771972656,5.5849199295043945
5150,0,39.84642791748047,5.5064849853515625
5200,0,39.8575439453125,5.424713134765625
5250,0,39.87315368652344,5.33742618560791
5300,0,39.896087646484375,5.241728782653809
5350,0,39.93018341064453,5.134543418884277
5400,0,39.97996520996094,5.014225959777832
5450,0,40.05020523071289,4.882933616638184
5500,0,40.146263122558594,4.7467756271362305
5550,0,40.27471160888672,4.612080097198486
5600,0,40.44160461425781,4.482059955596924
5650,0,40.650062561035156,4.3573198318481445
5700,0,40.89993667602539,4.237704753875732
5750,0,41.18925857543945,4.123068332672119
5800,0,41.51564025878906,4.0132880210876465
5850,0,41.876731872558594,3.9082090854644775
5900,0,42.2703742980957,3.807617425918579
5950,0,42.69454574584961,3.7112698554992676
6000,0,43.1473274230957,3.618908405303955
6050,0,43.62691879272461,3.5302722454071045
6100,0,44.13163757324219,3.445089101791382
6150,0,44.659950256347656,3.3631060123443604
6200,0,45.21044921875,3.2840802669525146
6250,0,45.781837463378906,3.2077770233154297
6300,0,46.37298583984375,3.133976697921753
6350,0,46.982872009277344,3.062481641769409
6400,0,47.610595703125,2.993109941482544
6450,0,48.255409240722656,2.925694704055786
6500,0,48.916629791259766,2.860088348388672
6550,0,49.59369659423828,2.796156167984009
6600,0,50.286136627197266,2.733783006668091
6650,0,50.99354934692383,2.6728618144989014
6700,0,51.715599060058594,2.61330509185791
6750,0,52.45198059082031,2.55502986907959
6800,0,53.20252227783203,2.497966766357422
6850,0,53.96698760986328,2.4420571327209473
6900,0,54.745201110839844,2.387246608734131
6950,0,55.54475402832031,2.333622932434082
7000,0,56.34184646606445,2.280758857727051
7050,0,57.16083526611328,2.229001760482788
7100,0,57.990325927734375,2.178194999694824
7150,0,58.83712387084961,2.128291368484497
7200,0,59.695396423339844,2.079282522201538
7250,0,60.56647491455078,2.0311226844787598
7300,0,61.452701568603516,1.9838283061981201
7350,0,62.346405029296875,1.9373178482055664
7400,0,63.25556182861328,1.891606092453003
7450,0,64.1772689819336,1.8466618061065674
7500,0,65.11305236816406,1.8025133609771729
7550,0,66.06008911132812,1.7590938806533813
7600,0,67.02099609375,1.7163888216018677
7650,0,67.97554016113281,1.6752618551254272
7700,0,68.98310852050781,1.6331504583358765
7750,0,69.98249816894531,1.592600703239441
7800,0,70.99681854248047,1.5527352094650269
7850,0,72.04367065429688,1.5143351554870605
7900,0,73.0662841796875,1.4751232862472534
7950,0,74.12374877929688,1.4373786449432373
8000,0,75.19499206542969,1.4003218412399292
8050,0,76.28608703613281,1.3640514612197876
8100,0,77.38127136230469,1.3284248113632202
8150,0,78.49776458740234,1.2935714721679688
8200,0,79.62933349609375,1.2594317197799683
8250,0,80.78483581542969,1.2262314558029175
8300,0,81.93830871582031,1.1934804916381836
8350,0,83.11569213867188,1.1616586446762085
8400,0,84.3088607788086,1.1305867433547974
8450,0,85.50872802734375,1.1004656553268433
8500,0,86.73946380615234,1.070936679840088
8550,0,87.97578430175781,1.042311429977417
8600,0,89.22647094726562,1.0144585371017456
8650,0,90.48095703125,0.9875968098640442
8700,0,91.7666015625,0.9612326622009277
8750,0,93.0541763305664,0.9358513355255127
8800,0,94.35267639160156,0.911228358745575
8850,0,95.67176818847656,0.8876085877418518
8900,0,96.97882080078125,0.8643671274185181
8950,0,98.30033874511719,0.8421182632446289
9000,0,99.63026428222656,0.8205774426460266
9050,0,100.96647644042969,0.799715518951416
9100,0,102.30671691894531,0.7796375751495361
9150,0,103.64204406738281,0.7601898312568665
9200,0,104.98249053955078,0.7413794994354248
9250,0,106.32130432128906,0.7231506109237671
9300,0,107.6633071899414,0.70560622215271
9350,0,108.9927978515625,0.6885997653007507
9400,0,110.32325744628906,0.6721037030220032
9450,0,111.64928436279297,0.6560642123222351
9500,0,112.9920654296875,0.6417388319969177
9550,0,114.27491760253906,0.6255455613136292
9600,0,115.57662200927734,0.610991358757019
9650,0,116.87016296386719,0.5967912673950195
9700,0,118.15646362304688,0.5829220414161682
9750,0,119.43496704101562,0.5693626999855042
9800,0,120.71302032470703,0.5565639138221741
9850,0,121.95166015625,0.5434524416923523
9900,0,123.19547271728516,0.5309810638427734
9950,0,124.4301528930664,0.5187609195709229
10000,0,125.65599822998047,0.5067782998085022
10050,0,126.85748291015625,0.4955975115299225
10100,0,128.06674194335938,0.4837965965270996
10150,0,129.2529754638672,0.4727131724357605
10200,0,130.43154907226562,0.461840957403183
10250,0,131.5994415283203,0.45117896795272827
10300,0,132.75811767578125,0.44088155031204224
10350,0,133.89479064941406,0.4307298958301544
10400,0,135.02679443359375,0.42082637548446655
10450,0,136.1490020751953,0.41110873222351074
10500,0,137.25650024414062,0.4017657935619354
10550,0,138.340576171875,0.3926723003387451
10600,0,139.41741943359375,0.3837863802909851
10650,0,140.4845733642578,0.3750680685043335
10700,0,141.54205322265625,0.3665149211883545
10750,0,142.60284423828125,0.36001190543174744
10800,0,143.61724853515625,0.35012346506118774
10850,0,144.63363647460938,0.3422526717185974
10900,0,145.64010620117188,0.3345286250114441
10950,0,146.64242553710938,0.3282993733882904
11000,0,147.60806274414062,0.3198566138744354
11050,0,148.56875610351562,0.31278687715530396
11100,0,149.5205841064453,0.3058444857597351
11150,0,150.46905517578125,0.3013344407081604
11200,0,151.37948608398438,0.29266878962516785
11250,0,152.2847900390625,0.2863278388977051
11300,0,153.18246459960938,0.2800816297531128
11350,0,154.06979370117188,0.274369478225708
11400,0,154.93777465820312,0.26817038655281067
11450,0,155.79360961914062,0.2624185085296631
11500,0,156.6434326171875,0.2567550539970398
11550,0,157.4958038330078,0.2543565630912781
11600,0,158.31195068359375,0.2460566610097885
11650,0,159.12728881835938,0.24061278998851776
11700,0,159.939453125,0.23543107509613037
11750,0,160.7507781982422,0.23029854893684387
11800,0,161.54562377929688,0.22547070682048798
11850,0,162.3240966796875,0.220604807138443
11900,0,163.10348510742188,0.21587017178535461
11950,0,163.88455200195312,0.21118251979351044
12000,0,164.66836547851562,0.2065400779247284
12050,0,165.43521118164062,0.20237760245800018
12100,0,166.19296264648438,0.19771134853363037
12150,0,166.9556121826172,0.1933993101119995
12200,0,167.7230224609375,0.18912352621555328
12250,0,168.49566650390625,0.18793828785419464
12300,0,169.22705078125,0.18108856678009033
12350,0,169.95950317382812,0.17706139385700226
12400,0,170.69888305664062,0.17322450876235962
12450,0,171.44467163085938,0.16941985487937927
12500,0,172.197509765625,0.1656496673822403
12550,0,172.96453857421875,0.19502311944961548
12600,0,173.67906188964844,0.15855076909065247
12650,0,174.40963745117188,0.15496401488780975
12700,0,175.14903259277344,0.1515471488237381
12750,0,175.89642333984375,0.14816896617412567
12800,0,176.62765502929688,0.15719527006149292
12850,0,177.33590698242188,0.14187416434288025
12900,0,178.0477294921875,0.13877306878566742
12950,0,178.7681884765625,0.13577590882778168
13000,0,179.4970245361328,0.13281677663326263
13050,0,180.23060607910156,0.13285374641418457
13100,0,180.91748046875,0.1272207796573639
13150,0,181.60336303710938,0.12454765290021896
13200,0,182.2991943359375,0.12194819748401642
13250,0,183.00335693359375,0.1193862333893776
13300,0,183.7158203125,0.11686194688081741
13350,0,184.38510131835938,0.11923383921384811
13400,0,185.03530883789062,0.11221928149461746
13450,0,185.68821716308594,0.1100187674164772
13500,0,186.35028076171875,0.10784975439310074
13550,0,187.0209503173828,0.10571320354938507
13600,0,187.7001953125,0.10360925644636154
13650,0,188.33584594726562,0.10422702133655548
13700,0,188.95123291015625,0.09977689385414124
13750,0,189.57113647460938,0.09791181981563568
13800,0,190.20236206054688,0.09610486030578613
13850,0,190.84365844726562,0.09432300180196762
13900,0,191.5013427734375,0.09498340636491776
13950,0,192.0736846923828,0.0914251059293747
14000,0,192.66668701171875,0.08938583731651306
14050,0,193.2711944580078,0.08783984184265137
14100,0,193.88853454589844,0.08631198853254318
14150,0,194.5208740234375,0.08503121137619019
14200,0,195.0975341796875,0.08440068364143372
14250,0,195.6698760986328,0.08203673362731934
14300,0,196.26535034179688,0.08068739622831345
14350,0,196.87777709960938,0.07935024052858353
14400,0,197.53146362304688,0.10849779844284058
14450,0,198.06509399414062,0.0768788605928421
14500,0,198.6488037109375,0.07560037821531296
14550,0,199.25660705566406,0.07439853996038437
14600,0,199.8852081298828,0.07319916039705276
14650,0,200.52023315429688,0.07453510165214539
14700,0,201.07962036132812,0.07100147008895874
14750,0,201.68667602539062,0.06985227763652802
14800,0,202.31915283203125,0.06876426190137863
14850,0,202.97752380371094,0.06767001003026962
14900,0,203.65740966796875,0.07121390849351883
14950,0,204.26211547851562,0.06569905579090118
15000,0,204.914794921875,0.06455391645431519
15050,0,205.60182189941406,0.0635281652212143
15100,0,206.32070922851562,0.062490686774253845
15150,0,207.00506591796875,0.06827732920646667
15200,0,207.69369506835938,0.060522373765707016
15250,0,208.4107666015625,0.059553615748882294
15300,0,209.1651611328125,0.05857079476118088
15350,0,209.95712280273438,0.057570651173591614
15400,0,210.72927856445312,0.06265142560005188
15450,0,211.49636840820312,0.05564163252711296
15500,0,212.30056762695312,0.05468977615237236
15550,0,213.1470489501953,0.05371737480163574
15600,0,214.037353515625,0.052724577486515045
15650,0,214.9027557373047,0.055143240839242935
15700,0,215.7351837158203,0.050826672464609146
15750,0,216.63290405273438,0.04987816512584686
