iteration,reg,error,penalty
5850,0,258.5550537109375,1.8316251039505005
5900,0,258.95361328125,1.7954320907592773
5950,0,259.3470153808594,1.7607969045639038
6000,0,259.73516845703125,1.7276296615600586
6050,0,260.1165466308594,1.6958428621292114
6100,0,260.4914855957031,1.6653532981872559
6150,0,260.85845947265625,1.6360756158828735
6200,0,261.2179260253906,1.6079317331314087
6250,0,261.568359375,1.5808420181274414
6300,0,261.910400390625,1.5547341108322144
6350,0,262.2427673339844,1.5295367240905762
6400,0,262.5657958984375,1.5051794052124023
6450,0,262.87890625,1.4815982580184937
6500,0,263.18194580078125,1.45872962474823
6550,0,263.47479248046875,1.4365202188491821
6600,0,263.75689697265625,1.4149099588394165
6650,0,264.02899169921875,1.393850564956665
6700,0,264.29034423828125,1.3732939958572388
6750,0,264.5414123535156,1.3531969785690308
6800,0,264.7820739746094,1.3335189819335938
6850,0,265.0123291015625,1.3142204284667969
6900,0,265.23248291015625,1.2952711582183838
6950,0,265.44232177734375,1.2766398191452026
7000,0,265.64276123046875,1.2582989931106567
7050,0,265.8332824707031,1.240222692489624
7100,0,266.01458740234375,1.2223916053771973
7150,0,266.186279296875,1.2047852277755737
7200,0,266.34954833984375,1.1873892545700073
7250,0,266.50396728515625,1.1701871156692505
7300,0,266.64971923828125,1.153167486190796
7350,0,266.7877197265625,1.1363195180892944
7400,0,266.91766357421875,1.1196378469467163
7450,0,267.0399475097656,1.1031132936477661
7500,0,267.155029296875,1.0867401361465454
7550,0,267.26312255859375,1.0705139636993408
7600,0,267.3643798828125,1.0544321537017822
7650,0,267.4589538574219,1.038490891456604
7700,0,267.54730224609375,1.0226926803588867
7750,0,267.629638671875,1.0070347785949707
7800,0,267.7060546875,0.9915175437927246
7850,0,267.77685546875,0.9761420488357544
7900,0,267.8420104980469,0.9609095454216003
7950,0,267.90191650390625,0.9458194375038147
8000,0,267.95654296875,0.9308761954307556
8050,0,268.0060729980469,0.9160812497138977
8100,0,268.0508117675781,0.9014363288879395
8150,0,268.09051513671875,0.8869446516036987
8200,0,268.1253662109375,0.8726087808609009
8250,0,268.155517578125,0.8584309816360474
8300,0,268.1807861328125,0.8444153666496277
8350,0,268.201416015625,0.8305636048316956
8400,0,268.2171630859375,0.8168800473213196
8450,0,268.2281799316406,0.8033674359321594
8500,0,268.2341613769531,0.7900274991989136
8550,0,268.2353820800781,0.7768651247024536
8600,0,268.23162841796875,0.763882577419281
8650,0,268.2226257324219,0.7510842084884644
8700,0,268.20831298828125,0.7384710311889648
8750,0,268.1886901855469,0.7260454297065735
8800,0,268.16357421875,0.7138131260871887
8850,0,268.1326599121094,0.7017750144004822
8900,0,268.09588623046875,0.689933180809021
8950,0,268.05322265625,0.6782917380332947
9000,0,268.00421142578125,0.6668533086776733
9050,0,267.9489440917969,0.6556187272071838
9100,0,267.886962890625,0.6445901393890381
9150,0,267.818115234375,0.6337689161300659
9200,0,267.74237060546875,0.6231575012207031
9250,0,267.6592712402344,0.6127563118934631
9300,0,267.56878662109375,0.6025668382644653
9350,0,267.4708251953125,0.5925902724266052
9400,0,267.364990234375,0.5828264355659485
9450,0,267.2513122558594,0.5732762813568115
9500,0,267.1294860839844,0.563939094543457
9550,0,266.999267578125,0.554815411567688
9600,0,266.8608093261719,0.5459038019180298
9650,0,266.7137756347656,0.5372042059898376
9700,0,266.5580749511719,0.5287147760391235
9750,0,266.373779296875,0.5205298662185669
9800,0,266.22283935546875,0.5123639702796936
9850,0,266.0397644042969,0.5044990181922913
9900,0,265.8497619628906,0.4968370199203491
9950,0,265.65985107421875,0.4893942177295685
10000,0,265.4456481933594,0.4821183979511261
10050,0,265.22930908203125,0.4750540256500244
10100,0,264.99920654296875,0.46818938851356506
10150,0,264.766845703125,0.46151044964790344
10200,0,264.5336608886719,0.4550059139728546
10250,0,264.2854919433594,0.44869258999824524
10300,0,264.0375061035156,0.4425690472126007
10350,0,263.7713317871094,0.4366059899330139
10400,0,263.5020751953125,0.43082132935523987
10450,0,263.2192077636719,0.42521342635154724
10500,0,262.93511962890625,0.4197843074798584
10550,0,262.6634216308594,0.41445913910865784
10600,0,262.3714294433594,0.4093191921710968
10650,0,262.1019592285156,0.40450698137283325
10700,0,261.78460693359375,0.39950552582740784
10750,0,261.48077392578125,0.39481112360954285
10800,0,261.17425537109375,0.3902512788772583
10850,0,260.900390625,0.38609638810157776
10900,0,260.5663757324219,0.38155773282051086
10950,0,260.2629699707031,0.37740105390548706
11000,0,259.9532470703125,0.3733568489551544
11050,0,259.5518493652344,0.3716580271720886
11100,0,259.3503112792969,0.3656448423862457
11150,0,259.0396423339844,0.3619290888309479
11200,0,258.7356262207031,0.3583265542984009
11250,0,258.52032470703125,0.3571200966835022
11300,0,258.1400146484375,0.3514206111431122
11350,0,257.8504943847656,0.34812065958976746
11400,0,257.5619201660156,0.34489378333091736
11450,0,257.2716064453125,0.34173646569252014
11500,0,256.91009521484375,0.3404172360897064
11550,0,256.7183837890625,0.335689514875412
11600,0,256.4573059082031,0.33277350664138794
11650,0,256.1922912597656,0.3299138844013214
11700,0,255.92686462402344,0.3271026611328125
11750,0,255.6166229248047,0.32521188259124756
11800,0,255.43106079101562,0.3216838240623474
11850,0,255.19703674316406,0.31905606389045715
11900,0,254.96128845214844,0.31646236777305603
11950,0,254.7329559326172,0.31391027569770813
12000,0,254.51565551757812,0.31141963601112366
12050,0,254.29922485351562,0.30893591046333313
12100,0,254.09637451171875,0.30649930238723755
12150,0,253.8918914794922,0.30408066511154175
12200,0,253.57057189941406,0.3064987361431122
12250,0,253.5030517578125,0.2993887960910797
12300,0,253.34881591796875,0.29703983664512634
12350,0,253.18283081054688,0.29474136233329773
12400,0,253.0162353515625,0.2924450635910034
12450,0,252.85125732421875,0.2901473045349121
12500,0,252.573974609375,0.29292815923690796
12550,0,252.55210876464844,0.28561773896217346
12600,0,252.4235382080078,0.28337350487709045
12650,0,252.2919921875,0.2811240553855896
12700,0,252.16098022460938,0.2788621783256531
12750,0,252.00582885742188,0.2768924832344055
12800,0,251.92822265625,0.2743913531303406
12850,0,251.83551025390625,0.2721499800682068
12900,0,251.7349090576172,0.26990288496017456
12950,0,251.63560485839844,0.26763394474983215
13000,0,251.53546142578125,0.2653522193431854
13050,0,251.4752960205078,0.26313063502311707
13100,0,251.4012451171875,0.2608676552772522
13150,0,251.332763671875,0.25859588384628296
13200,0,251.26358032226562,0.2562965750694275
13250,0,251.10516357421875,0.25883278250694275
13300,0,251.1321563720703,0.2517647445201874
13350,0,251.11270141601562,0.24988554418087006
13400,0,251.04144287109375,0.24705377221107483
13450,0,250.99447631835938,0.24469690024852753
13500,0,250.93756103515625,0.24344457685947418
13550,0,250.91171264648438,0.24003784358501434
13600,0,250.873046875,0.23767733573913574
13650,0,250.83004760742188,0.23531177639961243
13700,0,250.8308563232422,0.23326587677001953
13750,0,250.79092407226562,0.23052987456321716
13800,0,250.7669677734375,0.22817544639110565
13850,0,250.763427734375,0.22579675912857056
13900,0,250.74696350097656,0.2234039008617401
13950,0,250.7352752685547,0.22099196910858154
14000,0,250.7450408935547,0.21901829540729523
14050,0,250.7142333984375,0.2161874920129776
14100,0,250.706787109375,0.2137637883424759
14150,0,250.70045471191406,0.21131260693073273
14200,0,250.69505310058594,0.20892544090747833
14250,0,250.70314025878906,0.20650078356266022
14300,0,250.70233154296875,0.20408400893211365
14350,0,250.70025634765625,0.20165365934371948
14400,0,250.7324676513672,0.19958332180976868
14450,0,250.7211151123047,0.19701357185840607
14500,0,250.750732421875,0.19448809325695038
14550,0,250.76116943359375,0.191956028342247
14600,0,250.77963256835938,0.18952380120754242
14650,0,250.81204223632812,0.19220183789730072
14700,0,250.81427001953125,0.18471986055374146
14750,0,250.83001708984375,0.18231461942195892
14800,0,250.85113525390625,0.1798885017633438
14850,0,250.90562438964844,0.17903441190719604
14900,0,250.91769409179688,0.1751842051744461
14950,0,250.94725036621094,0.17279969155788422
15000,0,250.98651123046875,0.1709153801202774
15050,0,251.02346801757812,0.16858023405075073
15100,0,251.04110717773438,0.16582737863063812
15150,0,251.07565307617188,0.16350504755973816
15200,0,251.11386108398438,0.16119101643562317
15250,0,251.14736938476562,0.1590491384267807
15300,0,251.19088745117188,0.156607523560524
15350,0,251.23312377929688,0.15431948006153107
15400,0,251.20401000976562,0.1604461669921875
15450,0,251.35171508789062,0.15107722580432892
15500,0,251.39517211914062,0.1476142853498459
15550,0,251.44041442871094,0.1468566656112671
15600,0,251.51983642578125,0.1431649774312973
15650,0,251.583251953125,0.14095592498779297
15700,0,251.6297607421875,0.13987042009830475
15750,0,251.70545959472656,0.1366465985774994
15800,0,251.8025360107422,0.13599132001399994
15850,0,251.8814697265625,0.13825565576553345
15900,0,251.9326934814453,0.13041803240776062
15950,0,252.02243041992188,0.12977340817451477
16000,0,252.09619140625,0.12620927393436432
16050,0,252.23779296875,0.1491616666316986
16100,0,252.26580810546875,0.12226726114749908
16150,0,252.35508728027344,0.12017598003149033
16200,0,252.4488525390625,0.1199597418308258
16250,0,252.5491943359375,0.11646170169115067
16300,0,252.64010620117188,0.1144406646490097
16350,0,252.73110961914062,0.11613377183675766
16400,0,252.84976196289062,0.11077169328927994
16450,0,252.96897888183594,0.1087561696767807
16500,0,253.08546447753906,0.10772242397069931
16550,0,253.1907958984375,0.10526074469089508
16600,0,253.29205322265625,0.10366124659776688
16650,0,253.42550659179688,0.10165033489465714
16700,0,253.5386505126953,0.10003060847520828
16750,0,253.66744995117188,0.09822630882263184
16800,0,253.80982971191406,0.0970996543765068
16850,0,253.93223571777344,0.09585728496313095
16900,0,254.06015014648438,0.09348384290933609
16950,0,254.1734161376953,0.09239564836025238
17000,0,254.32894897460938,0.09012553840875626
17050,0,254.4467010498047,0.0890335962176323
17100,0,254.60406494140625,0.08705169707536697
17150,0,254.74298095703125,0.08731316775083542
17200,0,254.8678436279297,0.09087204933166504
17250,0,255.02944946289062,0.0827905535697937
17300,0,255.18743896484375,0.08131568133831024
17350,0,255.3359375,0.0799601599574089
17400,0,255.49449157714844,0.07846210896968842
17450,0,255.6884002685547,0.08765843510627747
17500,0,255.79666137695312,0.07598894089460373
17550,0,255.9814910888672,0.07953478395938873
17600,0,256.10760498046875,0.07324452698230743
17650,0,256.2789306640625,0.07199709862470627
17700,0,256.42919921875,0.0708412230014801
17750,0,256.6044921875,0.06958875805139542
17800,0,256.77880859375,0.06838977336883545
17850,0,256.9532775878906,0.06830190867185593
17900,0,257.1007995605469,0.06621067225933075
17950,0,257.2453308105469,0.06681413948535919
18000,0,257.4390563964844,0.0639251321554184
18050,0,257.63409423828125,0.06974773108959198
18100,0,257.78179931640625,0.06185878813266754
18150,0,257.9677734375,0.0607956163585186
18200,0,258.13714599609375,0.0607047975063324
18250,0,258.31494140625,0.060030270367860794
18300,0,258.48809814453125,0.057887040078639984
18350,0,258.71453857421875,0.07315235584974289
18400,0,258.8385009765625,0.05616775527596474
18450,0,259.02496337890625,0.05508674308657646
18500,0,259.2049865722656,0.054836541414260864
18550,0,259.36669921875,0.05338762328028679
18600,0,259.5498352050781,0.05729665234684944
18650,0,259.7106628417969,0.05177455395460129
18700,0,259.89495849609375,0.05093131586909294
18750,0,260.0368347167969,0.05314377322793007
18800,0,260.2431945800781,0.04939352348446846
18850,0,260.4354248046875,0.04867039620876312
18900,0,260.6132507324219,0.048059891909360886
18950,0,260.7685241699219,0.04758239537477493
19000,0,260.947021484375,0.04654260724782944
19050,0,261.132568359375,0.04586281254887581
19100,0,261.2652282714844,0.04775841906666756
19150,0,261.4757385253906,0.04457394406199455
19200,0,261.66436767578125,0.043946973979473114
19250,0,261.84820556640625,0.04371015727519989
19300,0,261.9891357421875,0.043046217411756516
19350,0,262.172119140625,0.0422825887799263
19400,0,262.345947265625,0.04248420521616936
19450,0,262.5209655761719,0.04103889316320419
19500,0,262.6577453613281,0.04557175189256668
19550,0,262.8631896972656,0.03997017443180084
19600,0,263.0482177734375,0.039710644632577896
19650,0,263.1956787109375,0.04100974276661873
19700,0,263.3529052734375,0.03853543475270271
19750,0,263.5269775390625,0.0380295105278492
19800,0,263.70281982421875,0.037566062062978745
19850,0,263.8614807128906,0.03981354087591171
19900,0,264.0174255371094,0.03672057390213013
19950,0,264.19415283203125,0.03626947104930878
0,1e-05,2404.8935546875,46799.7734375
50,1e-05,1370.0068359375,13048.6552734375
100,1e-05,944.2674560546875,4819.6044921875
150,1e-05,726.0963134765625,2196.21826171875
200,1e-05,598.1543579101562,1146.05517578125
250,1e-05,516.4178466796875,656.092041015625
300,1e-05,460.79559326171875,402.268310546875
350,1e-05,421.06951904296875,260.6797180175781
400,1e-05,391.591552734375,177.29168701171875
450,1e-05,369.03436279296875,126.1158218383789
500,1e-05,351.33514404296875,93.68186950683594
550,1e-05,337.15972900390625,72.5858154296875
600,1e-05,325.61444091796875,58.56341552734375
650,1e-05,316.0816345214844,49.06371307373047
700,1e-05,308.12298583984375,42.513038635253906
750,1e-05,301.4193115234375,37.91459274291992
800,1e-05,295.732666015625,34.62358093261719
850,1e-05,290.8819580078125,32.21575927734375
900,1e-05,286.7263488769531,30.407657623291016
950,1e-05,283.1541442871094,29.00810432434082
1000,1e-05,280.0751647949219,27.887008666992188
1050,1e-05,277.41522216796875,26.95555305480957
1100,1e-05,275.1124267578125,26.152957916259766
1150,1e-05,273.114501953125,25.437641143798828
1200,1e-05,271.3765869140625,24.78133773803711
1250,1e-05,269.8601989746094,24.16497802734375
1300,1e-05,268.53131103515625,23.575794219970703
1350,1e-05,267.3606262207031,23.005447387695312
1400,1e-05,266.32244873046875,22.448579788208008
1450,1e-05,265.3941650390625,21.90186309814453
1500,1e-05,264.55645751953125,21.363405227661133
1550,1e-05,263.7921142578125,20.832195281982422
1600,1e-05,263.0870056152344,20.30784797668457
1650,1e-05,262.42938232421875,19.790287017822266
1700,1e-05,261.8080749511719,19.279693603515625
1750,1e-05,261.2143249511719,18.776371002197266
1800,1e-05,260.64215087890625,18.280689239501953
1850,1e-05,260.08587646484375,17.793031692504883
1900,1e-05,259.5414733886719,17.313753128051758
1950,1e-05,259.00518798828125,16.84320831298828
2000,1e-05,258.4749755859375,16.38172721862793
2050,1e-05,257.9493103027344,15.929534912109375
2100,1e-05,257.42742919921875,15.486886978149414
2150,1e-05,256.9085693359375,15.053983688354492
2200,1e-05,256.39276123046875,14.630966186523438
2250,1e-05,255.88046264648438,14.217935562133789
2300,1e-05,255.37188720703125,13.814964294433594
2350,1e-05,254.86793518066406,13.42209243774414
2400,1e-05,254.3691864013672,13.039310455322266
2450,1e-05,253.87698364257812,12.66658878326416
2500,1e-05,253.39218139648438,12.303848266601562
2550,1e-05,252.91566467285156,11.950996398925781
2600,1e-05,252.44898986816406,11.607909202575684
2650,1e-05,251.9925537109375,11.274419784545898
2700,1e-05,251.54823303222656,10.950386047363281
2750,1e-05,251.1165313720703,10.635587692260742
2800,1e-05,250.69908142089844,10.32982349395752
2850,1e-05,250.29666137695312,10.03287124633789
2900,1e-05,249.91058349609375,9.744478225708008
2950,1e-05,249.54165649414062,9.464409828186035
3000,1e-05,249.19088745117188,9.192395210266113
3050,1e-05,248.85923767089844,8.928171157836914
3100,1e-05,248.54742431640625,8.671491622924805
3150,1e-05,248.25653076171875,8.42208194732666
3200,1e-05,247.9867401123047,8.17967414855957
3250,1e-05,247.73895263671875,7.944022178649902
3300,1e-05,247.51400756835938,7.714876174926758
3350,1e-05,247.311767578125,7.491989612579346
3400,1e-05,247.13253784179688,7.275127410888672
3450,1e-05,246.9769287109375,7.064074516296387
3500,1e-05,246.84530639648438,6.858627796173096
3550,1e-05,246.73727416992188,6.658613681793213
3600,1e-05,246.6524658203125,6.463817119598389
3650,1e-05,246.59127807617188,6.274094581604004
3700,1e-05,246.5532989501953,6.0893073081970215
3750,1e-05,246.53799438476562,5.909319877624512
3800,1e-05,246.54519653320312,5.73402214050293
3850,1e-05,246.5741729736328,5.563300609588623
3900,1e-05,246.62425231933594,5.397067070007324
3950,1e-05,246.69534301757812,5.235260963439941
4000,1e-05,246.78611755371094,5.077809810638428
4050,1e-05,246.89608764648438,4.92464542388916
4100,1e-05,247.0247344970703,4.7757415771484375
4150,1e-05,247.17129516601562,4.631045818328857
4200,1e-05,247.33462524414062,4.490514278411865
4250,1e-05,247.5145721435547,4.354123592376709
4300,1e-05,247.70989990234375,4.221834182739258
4350,1e-05,247.920166015625,4.093610763549805
4400,1e-05,248.144775390625,3.9694225788116455
4450,1e-05,248.38282775878906,3.8492190837860107
4500,1e-05,248.63426208496094,3.7329657077789307
4550,1e-05,248.8979034423828,3.6206130981445312
4600,1e-05,249.17373657226562,3.512108325958252
4650,1e-05,249.46148681640625,3.407402515411377
4700,1e-05,249.75979614257812,3.306427001953125
4750,1e-05,250.0693359375,3.2091221809387207
4800,1e-05,250.38876342773438,3.115417242050171
4850,1e-05,250.7181396484375,3.0252389907836914
4900,1e-05,251.05731201171875,2.938516139984131
4950,1e-05,251.40496826171875,2.85516095161438
5000,1e-05,251.76161193847656,2.775099992752075
5050,1e-05,252.12612915039062,2.6982479095458984
5100,1e-05,252.49832153320312,2.6245203018188477
5150,1e-05,252.87734985351562,2.5538268089294434
5200,1e-05,253.26316833496094,2.4860785007476807
5250,1e-05,253.654541015625,2.4211935997009277
5300,1e-05,254.05108642578125,2.3590707778930664
5350,1e-05,254.451904296875,2.2996270656585693
5400,1e-05,254.8568115234375,2.2427639961242676
5450,1e-05,255.26425170898438,2.1883909702301025
5500,1e-05,255.67405700683594,2.1364121437072754
5550,1e-05,256.08526611328125,2.086735963821411
5600,1e-05,256.4967956542969,2.03926682472229
5650,1e-05,256.9084777832031,1.9939117431640625
5700,1e-05,257.3186340332031,1.9505733251571655
5750,1e-05,257.72723388671875,1.9091614484786987
5800,1e-05,258.1330871582031,1.8695785999298096
5850,1e-05,258.5354309082031,1.8317344188690186
5900,1e-05,258.93377685546875,1.7955387830734253
5950,1e-05,259.3268737792969,1.7608972787857056
6000,1e-05,259.71466064453125,1.7277261018753052
6050,1e-05,260.09576416015625,1.6959352493286133
6100,1e-05,260.4703063964844,1.6654410362243652
6150,1e-05,260.8370361328125,1.6361594200134277
6200,1e-05,261.1961669921875,1.6080118417739868
6250,1e-05,261.54632568359375,1.5809180736541748
6300,1e-05,261.8880615234375,1.5548059940338135
6350,1e-05,262.2201232910156,1.5296040773391724
6400,1e-05,262.54278564453125,1.5052433013916016
6450,1e-05,262.8555908203125,1.4816583395004272
6500,1e-05,263.15826416015625,1.4587862491607666
6550,1e-05,263.4508361816406,1.4365726709365845
6600,1e-05,263.7325439453125,1.4149601459503174
6650,1e-05,264.0043029785156,1.3938970565795898
6700,1e-05,264.2652587890625,1.3733376264572144
6750,1e-05,264.5159912109375,1.3532371520996094
6800,1e-05,264.75628662109375,1.3335564136505127
6850,1e-05,264.98614501953125,1.3142558336257935
6900,1e-05,265.2059020996094,1.2953038215637207
6950,1e-05,265.4153747558594,1.276668906211853
7000,1e-05,265.6153564453125,1.2583253383636475
7050,1e-05,265.8055114746094,1.2402478456497192
7100,1e-05,265.9864501953125,1.2224148511886597
7150,1e-05,266.1577453613281,1.2048057317733765
7200,1e-05,266.32037353515625,1.1874076128005981
7250,1e-05,266.474365234375,1.1702039241790771
7300,1e-05,266.6196594238281,1.1531823873519897
7350,1e-05,266.7572021484375,1.1363327503204346
7400,1e-05,266.8865966796875,1.119649052619934
7450,1e-05,267.0084228515625,1.1031233072280884
7500,1e-05,267.1230163574219,1.0867490768432617
7550,1e-05,267.2304992675781,1.0705219507217407
7600,1e-05,267.33123779296875,1.0544383525848389
7650,1e-05,267.42523193359375,1.038496494293213
7700,1e-05,267.5130310058594,1.0226967334747314
7750,1e-05,267.5947570800781,1.0070383548736572
7800,1e-05,267.67047119140625,0.9915196299552917
7850,1e-05,267.74072265625,0.9761435389518738
7900,1e-05,267.80523681640625,0.9609091877937317
7950,1e-05,267.8644714355469,0.9458184838294983
8000,1e-05,267.9184265136719,0.9308745861053467
8050,1e-05,267.9673156738281,0.9160788059234619
8100,1e-05,268.01141357421875,0.9014322757720947
8150,1e-05,268.05035400390625,0.8869399428367615
8200,1e-05,268.08447265625,0.8726025223731995
8250,1e-05,268.1138916015625,0.8584244251251221
8300,1e-05,268.13836669921875,0.8444079160690308
8350,1e-05,268.15826416015625,0.8305551409721375
8400,1e-05,268.1732177734375,0.8168702125549316
8450,1e-05,268.1834716796875,0.8033565878868103
8500,1e-05,268.1885986328125,0.7900155186653137
8550,1e-05,268.18896484375,0.7768523693084717
8600,1e-05,268.184326171875,0.7638689279556274
8650,1e-05,268.1744689941406,0.7510687708854675
8700,1e-05,268.1593017578125,0.7384544610977173
8750,1e-05,268.13873291015625,0.7260276675224304
8800,1e-05,268.1126708984375,0.713794469833374
8850,1e-05,268.080810546875,0.7017543315887451
8900,1e-05,268.0431213378906,0.6899117231369019
8950,1e-05,267.99945068359375,0.6782686710357666
9000,1e-05,267.9494323730469,0.6668286323547363
9050,1e-05,267.8931884765625,0.655592679977417
9100,1e-05,267.83013916015625,0.6445624232292175
9150,1e-05,267.76031494140625,0.6337399482727051
9200,1e-05,267.6834716796875,0.6231265068054199
9250,1e-05,267.599365234375,0.6127241253852844
9300,1e-05,267.50787353515625,0.6025328040122986
9350,1e-05,267.4088134765625,0.5925551652908325
9400,1e-05,267.3018798828125,0.5827900171279907
9450,1e-05,267.1871032714844,0.573237955570221
9500,1e-05,267.0640563964844,0.5638996958732605
9550,1e-05,266.9327697753906,0.5547739267349243
9600,1e-05,266.7931823730469,0.5458611249923706
9650,1e-05,266.64501953125,0.5371599197387695
9700,1e-05,266.48822021484375,0.5286690592765808
9750,1e-05,266.306640625,0.5204494595527649
9800,1e-05,266.1509704589844,0.5123164653778076
9850,1e-05,265.9664611816406,0.5044496059417725
9900,1e-05,265.77490234375,0.49678632616996765
9950,1e-05,265.5765075683594,0.48932531476020813
10000,1e-05,265.36676025390625,0.4820646643638611
10050,1e-05,265.1509094238281,0.4749986231327057
10100,1e-05,264.9139404296875,0.46815598011016846
10150,1e-05,264.6944274902344,0.4614447057247162
10200,1e-05,264.4515686035156,0.4549478590488434
10250,1e-05,264.24871826171875,0.44915157556533813
10300,1e-05,263.94268798828125,0.44250598549842834
10350,1e-05,263.6837158203125,0.4365434944629669
10400,1e-05,263.3984375,0.4308089315891266
10450,1e-05,263.1482849121094,0.42516201734542847
10500,1e-05,262.8575744628906,0.41969063878059387
10550,1e-05,262.57037353515625,0.4143955707550049
10600,1e-05,262.28173828125,0.40925756096839905
10650,1e-05,261.9900207519531,0.40428268909454346
10700,1e-05,261.68634033203125,0.39944320917129517
10750,1e-05,261.38311767578125,0.39474576711654663
10800,1e-05,261.1236572265625,0.39077749848365784
10850,1e-05,260.77520751953125,0.3857809603214264
10900,1e-05,260.46697998046875,0.3814961314201355
10950,1e-05,260.15533447265625,0.3773287832736969
