iteration,reg,error,penalty
0,0,1562.004638671875,29537.0078125
50,0,867.122802734375,10198.982421875
100,0,605.7301025390625,4488.2138671875
150,0,472.6830139160156,2083.67333984375
200,0,387.6535949707031,1060.737548828125
250,0,328.4803466796875,619.14892578125
300,0,287.50811767578125,411.8101806640625
350,0,258.7413024902344,301.528076171875
400,0,237.6866912841797,234.19137573242188
450,0,221.49160766601562,188.3206024169922
500,0,208.447021484375,154.8616485595703
550,0,197.5415802001953,129.4383087158203
600,0,188.16934204101562,109.5985107421875
650,0,179.9539794921875,93.81526184082031
700,0,172.64947509765625,81.07270812988281
750,0,166.0860137939453,70.66363525390625
800,0,160.14076232910156,62.077701568603516
850,0,154.72149658203125,54.93692398071289
900,0,149.75680541992188,48.95500946044922
950,0,145.19003295898438,43.91143798828125
1000,0,140.97518920898438,39.634056091308594
1050,0,137.07435607910156,35.98728561401367
1100,0,133.4556884765625,32.86285400390625
1150,0,130.0918731689453,30.17377281188965
1200,0,126.95944213867188,27.849714279174805
1250,0,124.03790283203125,25.833393096923828
1300,0,121.30929565429688,24.07764434814453
1350,0,118.75759887695312,22.54367446899414
1400,0,116.36849975585938,21.199092864990234
1450,0,114.12928771972656,20.01703643798828
1500,0,112.0284423828125,18.97483253479004
1550,0,110.05557250976562,18.053451538085938
1600,0,108.20124053955078,17.236717224121094
1650,0,106.45685577392578,16.510868072509766
1700,0,104.81473541259766,15.864191055297852
1750,0,103.26773071289062,15.286624908447266
1800,0,101.809326171875,14.769512176513672
1850,0,100.4337158203125,14.305400848388672
1900,0,99.13534545898438,13.887821197509766
1950,0,97.90935516357422,13.5111665725708
2000,0,96.75114440917969,13.170562744140625
2050,0,95.65655517578125,12.861739158630371
2100,0,94.6217041015625,12.58095645904541
2150,0,93.64306640625,12.324967384338379
2200,0,92.71739196777344,12.090879440307617
2250,0,91.84170532226562,11.876158714294434
2300,0,91.01319122314453,11.678580284118652
2350,0,90.22931671142578,11.496150970458984
2400,0,89.48777770996094,11.327130317687988
2450,0,88.78636169433594,11.16995906829834
2500,0,88.12306213378906,11.023248672485352
2550,0,87.49607849121094,10.885777473449707
2600,0,86.90362548828125,10.756440162658691
2650,0,86.34413146972656,10.634257316589355
2700,0,85.8161849975586,10.518346786499023
2750,0,85.31840515136719,10.407933235168457
2800,0,84.84956359863281,10.302302360534668
2850,0,84.40847778320312,10.200828552246094
2900,0,83.99409484863281,10.102951049804688
2950,0,83.60543060302734,10.00815486907959
3000,0,83.24160766601562,9.915979385375977
3050,0,82.90182495117188,9.826022148132324
3100,0,82.58521270751953,9.737914085388184
3150,0,82.2911376953125,9.65131664276123
3200,0,82.01892852783203,9.565929412841797
3250,0,81.76799011230469,9.481492042541504
3300,0,81.53773498535156,9.397747039794922
3350,0,81.3277587890625,9.314502716064453
3400,0,81.1375732421875,9.231547355651855
3450,0,80.9666748046875,9.148711204528809
3500,0,80.81481170654297,9.065841674804688
3550,0,80.68154907226562,8.982805252075195
3600,0,80.56657409667969,8.899456977844238
3650,0,80.46956634521484,8.815707206726074
3700,0,80.39041900634766,8.73147964477539
3750,0,80.32876586914062,8.646663665771484
3800,0,80.28438568115234,8.561200141906738
3850,0,80.2569351196289,8.47501277923584
3900,0,80.24630737304688,8.388051986694336
3950,0,80.25232696533203,8.300291061401367
4000,0,80.27486419677734,8.211706161499023
4050,0,80.31353759765625,8.122244834899902
4100,0,80.36824035644531,8.031912803649902
4150,0,80.438720703125,7.9406914710998535
4200,0,80.52477264404297,7.848589897155762
4250,0,80.6260986328125,7.7556047439575195
4300,0,80.74242401123047,7.6617536544799805
4350,0,80.87344360351562,7.5670671463012695
4400,0,81.0187759399414,7.471563816070557
4450,0,81.17799377441406,7.375284194946289
4500,0,81.35067749023438,7.27827262878418
4550,0,81.53624725341797,7.180575370788574
4600,0,81.73416137695312,7.082246780395508
4650,0,81.94378662109375,6.983349800109863
4700,0,82.1642837524414,6.8839569091796875
4750,0,82.39495849609375,6.784135818481445
4800,0,82.63484191894531,6.683961391448975
4850,0,82.88296508789062,6.583517074584961
4900,0,83.13835144042969,6.48289155960083
4950,0,83.39982604980469,6.382168769836426
5000,0,83.66622924804688,6.281437873840332
5050,0,83.93638610839844,6.180782794952393
5100,0,84.20904541015625,6.080307483673096
5150,0,84.48283386230469,5.980079650878906
5200,0,84.75657653808594,5.880200386047363
5250,0,85.02902221679688,5.780747890472412
5300,0,85.2989501953125,5.681797981262207
5350,0,85.56523132324219,5.58342981338501
5400,0,85.82682800292969,5.485708236694336
5450,0,86.08279418945312,5.38870096206665
5500,0,86.3322982788086,5.29246711730957
5550,0,86.57466888427734,5.1970624923706055
5600,0,86.80937957763672,5.102531433105469
5650,0,87.03602600097656,5.008916854858398
5700,0,87.25437927246094,4.916264057159424
5750,0,87.46434020996094,4.824601173400879
5800,0,87.6658935546875,4.733960151672363
5850,0,87.85926818847656,4.644369602203369
5900,0,88.04470825195312,4.555847644805908
5950,0,88.22257995605469,4.4684224128723145
6000,0,88.39334106445312,4.38210391998291
6050,0,88.55743408203125,4.296905994415283
6100,0,88.71554565429688,4.2128448486328125
6150,0,88.86819458007812,4.129929065704346
6200,0,89.01605224609375,4.048164367675781
6250,0,89.15971374511719,3.9675652980804443
6300,0,89.29988098144531,3.8881306648254395
6350,0,89.43721008300781,3.8098647594451904
6400,0,89.5722885131836,3.7327699661254883
6450,0,89.705810546875,3.6568496227264404
6500,0,89.83838653564453,3.582106113433838
6550,0,89.9706039428711,3.508535385131836
6600,0,90.10305786132812,3.4361412525177
6650,0,90.23626708984375,3.3649144172668457
6700,0,90.37083435058594,3.2948596477508545
6750,0,90.50720977783203,3.225970506668091
6800,0,90.64595031738281,3.158249616622925
6850,0,90.78740692138672,3.0916812419891357
6900,0,90.93215942382812,3.0262739658355713
6950,0,91.08048248291016,2.9620180130004883
7000,0,91.23283386230469,2.8989055156707764
7050,0,91.38961791992188,2.8369364738464355
7100,0,91.5511245727539,2.7761051654815674
7150,0,91.71774291992188,2.7164080142974854
7200,0,91.8896484375,2.657834529876709
7250,0,92.06719970703125,2.600379705429077
7300,0,92.25067138671875,2.544036388397217
7350,0,92.44038391113281,2.488804340362549
7400,0,92.6364517211914,2.43467378616333
7450,0,92.83904266357422,2.3816347122192383
7500,0,93.04834747314453,2.32968807220459
7550,0,93.26448822021484,2.2788209915161133
7600,0,93.48763275146484,2.2290241718292236
7650,0,93.7179183959961,2.1802978515625
7700,0,93.95538330078125,2.1326303482055664
7750,0,94.2000732421875,2.0860085487365723
7800,0,94.45207214355469,2.0404255390167236
7850,0,94.71150207519531,1.9958676099777222
7900,0,94.9782943725586,1.9523303508758545
7950,0,95.25239562988281,1.9098012447357178
8000,0,95.53372955322266,1.8682661056518555
8050,0,95.8222885131836,1.8277124166488647
8100,0,96.11797332763672,1.788128137588501
8150,0,96.42051696777344,1.7495003938674927
8200,0,96.72996520996094,1.711808681488037
8250,0,97.04606628417969,1.6750447750091553
8300,0,97.36846923828125,1.6391866207122803
8350,0,97.69710540771484,1.6042156219482422
8400,0,98.03170013427734,1.5701195001602173
8450,0,98.3718490600586,1.5368715524673462
8500,0,98.71742248535156,1.5044565200805664
8550,0,99.06788635253906,1.4728519916534424
8600,0,99.42311096191406,1.44203519821167
8650,0,99.78260803222656,1.4119873046875
8700,0,100.14593505859375,1.382684350013733
8750,0,100.51287841796875,1.354100227355957
8800,0,100.883056640625,1.3262163400650024
8850,0,101.25590515136719,1.2990082502365112
8900,0,101.63117980957031,1.2724506855010986
8950,0,102.00857543945312,1.2465208768844604
9000,0,102.38771057128906,1.2211958169937134
9050,0,102.76824188232422,1.196452260017395
9100,0,103.14985656738281,1.1722707748413086
9150,0,103.53228759765625,1.1486287117004395
9200,0,103.91532135009766,1.1255052089691162
9250,0,104.2986068725586,1.1028804779052734
9300,0,104.6821517944336,1.080735445022583
9350,0,105.06575012207031,1.0590529441833496
9400,0,105.44923400878906,1.0378152132034302
9450,0,105.83262634277344,1.0170049667358398
