iteration,reg,error,penalty
8150,0,64.86531066894531,1.5587607622146606
8200,0,64.66976928710938,1.538622498512268
8250,0,64.48753356933594,1.5186381340026855
8300,0,64.318359375,1.4987998008728027
8350,0,64.1620864868164,1.4791016578674316
8400,0,64.01858520507812,1.459538459777832
8450,0,63.88756561279297,1.4401041269302368
8500,0,63.768978118896484,1.4207954406738281
8550,0,63.66248321533203,1.4016071557998657
8600,0,63.568031311035156,1.3825364112854004
8650,0,63.48528289794922,1.3635799884796143
8700,0,63.41417694091797,1.3447363376617432
8750,0,63.35443115234375,1.3260027170181274
8800,0,63.3059196472168,1.307378888130188
8850,0,63.26841735839844,1.2888628244400024
8900,0,63.241722106933594,1.2704553604125977
8950,0,63.22565460205078,1.2521562576293945
9000,0,63.219993591308594,1.2339661121368408
9050,0,63.22455596923828,1.2158876657485962
9100,0,63.23915481567383,1.1979213953018188
9150,0,63.26354217529297,1.1800692081451416
9200,0,63.29756546020508,1.1623356342315674
9250,0,63.34101104736328,1.1447210311889648
9300,0,63.39360809326172,1.1272311210632324
9350,0,63.45521545410156,1.109870433807373
9400,0,63.52558135986328,1.092642068862915
9450,0,63.6044807434082,1.0755518674850464
9500,0,63.691650390625,1.0586040019989014
9550,0,63.78684616088867,1.0418041944503784
9600,0,63.88986587524414,1.0251599550247192
9650,0,64.0003433227539,1.008673906326294
9700,0,64.1181411743164,0.9923551082611084
9750,0,64.24288177490234,0.9762096405029297
9800,0,64.3741683959961,0.9602423906326294
9850,0,64.51189422607422,0.9444617033004761
9900,0,64.65563201904297,0.9288735389709473
9950,0,64.80506134033203,0.9134851694107056
10000,0,64.959716796875,0.8983012437820435
10050,0,65.1194076538086,0.8833301067352295
10100,0,65.28364562988281,0.86857670545578
10150,0,65.45214080810547,0.8540475368499756
10200,0,65.62439727783203,0.8397473096847534
10250,0,65.80004119873047,0.8256807327270508
10300,0,65.97868347167969,0.8118529915809631
10350,0,66.15995025634766,0.798267126083374
10400,0,66.34342193603516,0.784927487373352
10450,0,66.52865600585938,0.77183598279953
10500,0,66.71533203125,0.7589943408966064
10550,0,66.90306854248047,0.7464039921760559
10600,0,67.0914077758789,0.7340652346611023
10650,0,67.2801513671875,0.721977710723877
10700,0,67.46888732910156,0.7101396918296814
10750,0,67.65736389160156,0.698550283908844
10800,0,67.84532928466797,0.6872053146362305
10850,0,68.03253936767578,0.676101565361023
10900,0,68.21881103515625,0.6652348041534424
10950,0,68.40401458740234,0.6546006202697754
11000,0,68.58805847167969,0.6441922187805176
11050,0,68.7708740234375,0.6340044736862183
11100,0,68.95243072509766,0.6240302324295044
11150,0,69.1327896118164,0.6142618656158447
11200,0,69.3120346069336,0.6046923398971558
11250,0,69.49028778076172,0.595313310623169
11300,0,69.66771697998047,0.5861172676086426
11350,0,69.84458923339844,0.5770957469940186
11400,0,70.02112579345703,0.568240761756897
11450,0,70.19766998291016,0.559543251991272
11500,0,70.37451934814453,0.5509950518608093
11550,0,70.55213165283203,0.5425873398780823
11600,0,70.73088073730469,0.5343127250671387
11650,0,70.91120910644531,0.5261625051498413
11700,0,71.0936050415039,0.5181290507316589
11750,0,71.27859497070312,0.5102044939994812
11800,0,71.46670532226562,0.5023809671401978
11850,0,71.65846252441406,0.4946524500846863
11900,0,71.85443115234375,0.48701056838035583
11950,0,72.0551986694336,0.4794486165046692
12000,0,72.26138305664062,0.4719604253768921
12050,0,72.47356414794922,0.46453922986984253
12100,0,72.69236755371094,0.4571797847747803
12150,0,72.91841888427734,0.44987550377845764
12200,0,73.15235137939453,0.44262105226516724
12250,0,73.39476013183594,0.4354110360145569
12300,0,73.64633178710938,0.4282403886318207
12350,0,73.90765380859375,0.42110419273376465
12400,0,74.179443359375,0.41399794816970825
12450,0,74.46228790283203,0.4069173336029053
12500,0,74.75682067871094,0.39985811710357666
12550,0,75.06373596191406,0.39281636476516724
12600,0,75.38365173339844,0.3857882022857666
12650,0,75.71720886230469,0.37877053022384644
12700,0,76.06507110595703,0.37176045775413513
12750,0,76.4278335571289,0.3647550940513611
12800,0,76.80612182617188,0.357751727104187
12850,0,77.20056915283203,0.35074859857559204
12900,0,77.6117935180664,0.34374380111694336
12950,0,78.04033660888672,0.33673518896102905
13000,0,78.48681640625,0.3297228515148163
13050,0,78.95146179199219,0.3227391242980957
13100,0,79.43441772460938,0.31580251455307007
13150,0,79.93661499023438,0.3087765574455261
13200,0,80.46097564697266,0.3018094301223755
13250,0,81.00638580322266,0.2948372960090637
13300,0,81.56908416748047,0.2880176603794098
13350,0,82.15739440917969,0.2809896469116211
13400,0,82.76439666748047,0.27408695220947266
13450,0,83.39230346679688,0.2671906650066376
13500,0,84.03955078125,0.2603331506252289
13550,0,84.70415496826172,0.2535639703273773
13600,0,85.38980102539062,0.24680307507514954
13650,0,86.09278869628906,0.24007786810398102
13700,0,86.7744140625,0.24204625189304352
13750,0,87.55001068115234,0.22688865661621094
13800,0,88.29537963867188,0.22034253180027008
13850,0,89.05728912353516,0.213908389210701
13900,0,89.83231353759766,0.2075422704219818
13950,0,90.60064697265625,0.20207494497299194
14000,0,91.40506744384766,0.19528521597385406
14050,0,92.19850158691406,0.18932996690273285
14100,0,92.99993133544922,0.18348056077957153
14150,0,93.80732727050781,0.17773506045341492
14200,0,94.62020874023438,0.1721017211675644
14250,0,95.4176254272461,0.16721975803375244
14300,0,96.24371337890625,0.1613728106021881
14350,0,97.05162048339844,0.15622803568840027
14400,0,97.86100006103516,0.1512218713760376
14450,0,98.69570922851562,0.14783558249473572
14500,0,99.47206115722656,0.14182254672050476
14550,0,100.2562255859375,0.13724285364151
14600,0,101.0447769165039,0.13290655612945557
14650,0,101.82951354980469,0.12870588898658752
14700,0,102.56045532226562,0.12885400652885437
14750,0,103.3541030883789,0.1209041029214859
14800,0,104.1001968383789,0.11727984249591827
14850,0,104.84112548828125,0.11377584934234619
14900,0,105.57740020751953,0.11039019376039505
14950,0,106.31045532226562,0.10712148249149323
15000,0,106.99623107910156,0.10564412921667099
15050,0,107.72404479980469,0.10110023617744446
15100,0,108.42219543457031,0.09828120470046997
15150,0,109.11527252197266,0.09556014835834503
15200,0,109.80929565429688,0.0929611474275589
15250,0,110.47603607177734,0.09093756973743439
15300,0,111.11524963378906,0.0881829559803009
15350,0,111.76498413085938,0.08594405651092529
15400,0,112.41194152832031,0.08377593755722046
15450,0,113.05902099609375,0.08167245984077454
15500,0,113.63651275634766,0.08482755720615387
15550,0,114.31563568115234,0.07780968397855759
15600,0,114.93729400634766,0.07595251500606537
15650,0,115.55711364746094,0.07417938113212585
15700,0,116.18177795410156,0.07285763323307037
15750,0,116.7845687866211,0.07107952237129211
15800,0,117.37895202636719,0.06931352615356445
15850,0,117.97615051269531,0.06780551373958588
15900,0,118.6274185180664,0.07433003187179565
15950,0,119.14933776855469,0.06499405205249786
16000,0,119.7286148071289,0.06362530589103699
16050,0,120.31414794921875,0.06231081485748291
16100,0,120.87142944335938,0.06162417680025101
16150,0,121.4649658203125,0.05986678600311279
16200,0,122.03508758544922,0.05869220942258835
16250,0,122.58708953857422,0.057925526052713394
16300,0,123.15833282470703,0.05650375038385391
16350,0,123.71276092529297,0.05542517453432083
16400,0,124.2686996459961,0.0544876828789711
16450,0,124.82746887207031,0.053680527955293655
16500,0,125.37029266357422,0.052493542432785034
16550,0,125.92110443115234,0.05184593051671982
16600,0,126.45784759521484,0.0506310909986496
16650,0,127.00472259521484,0.04984858259558678
16700,0,127.5284423828125,0.04932362213730812
16750,0,128.0618438720703,0.04810347408056259
16800,0,128.57994079589844,0.04739593341946602
16850,0,129.11109924316406,0.04653070867061615
16900,0,129.63446044921875,0.046016935259103775
16950,0,130.1494598388672,0.04506346955895424
17000,0,130.67982482910156,0.04531782492995262
17050,0,131.16920471191406,0.04366038739681244
17100,0,131.6895751953125,0.0476224347949028
17150,0,132.1779022216797,0.042354144155979156
17200,0,132.6761932373047,0.04171648621559143
17250,0,133.16726684570312,0.04146244376897812
17300,0,133.65411376953125,0.040695302188396454
17350,0,134.1566619873047,0.04291078448295593
17400,0,134.62411499023438,0.03952229022979736
17450,0,135.09950256347656,0.03881363570690155
17500,0,135.57928466796875,0.038268499076366425
17550,0,136.04800415039062,0.05947214737534523
17600,0,136.5327911376953,0.037313032895326614
17650,0,137.0035858154297,0.03671715781092644
17700,0,137.4605255126953,0.036614611744880676
17750,0,137.92369079589844,0.035747308284044266
17800,0,138.38845825195312,0.035278141498565674
17850,0,138.8495330810547,0.034819431602954865
17900,0,139.30630493164062,0.03436214104294777
17950,0,139.76217651367188,0.03394166752696037
18000,0,140.21188354492188,0.03348366171121597
18050,0,140.66090393066406,0.03305330127477646
18100,0,141.1090545654297,0.03340018540620804
18150,0,141.55856323242188,0.032224141061306
18200,0,142.00607299804688,0.0318177305161953
18250,0,142.43565368652344,0.042674701660871506
18300,0,142.89576721191406,0.031046636402606964
18350,0,143.33740234375,0.03151146322488785
18400,0,143.77474975585938,0.030268918722867966
18450,0,144.2169647216797,0.02989395521581173
18500,0,144.66461181640625,0.029764579609036446
18550,0,145.1069793701172,0.0292188823223114
18600,0,145.5601043701172,0.03179384768009186
18650,0,145.98085021972656,0.02846284955739975
18700,0,146.42153930664062,0.028107117861509323
18750,0,146.86744689941406,0.02821939066052437
18800,0,147.314208984375,0.0274665467441082
18850,0,147.75778198242188,0.027813583612442017
18900,0,148.1856231689453,0.02676377072930336
18950,0,148.62588500976562,0.026435330510139465
19000,0,149.07745361328125,0.02610660530626774
19050,0,149.5238037109375,0.026485959067940712
19100,0,149.97779846191406,0.02546931430697441
19150,0,150.43862915039062,0.028444435447454453
19200,0,150.8767852783203,0.02488252893090248
19250,0,151.32098388671875,0.024527134373784065
19300,0,151.78033447265625,0.024216068908572197
19350,0,152.2470245361328,0.024466050788760185
19400,0,152.71102905273438,0.023594772443175316
19450,0,153.18243408203125,0.02332315593957901
19500,0,153.65289306640625,0.023225344717502594
19550,0,154.13079833984375,0.022669626399874687
19600,0,154.62152099609375,0.02349080517888069
19650,0,155.11412048339844,0.022062961012125015
19700,0,155.6158447265625,0.021746160462498665
19750,0,156.1205291748047,0.02170697972178459
19800,0,156.63697814941406,0.028138188645243645
19850,0,157.15415954589844,0.020843956619501114
19900,0,157.6857452392578,0.02047731913626194
19950,0,158.22303771972656,0.02723696455359459
0,1e-05,1842.95458984375,31005.2109375
50,1e-05,973.9735717773438,7700.1015625
100,1e-05,653.392333984375,2961.57275390625
150,1e-05,502.60675048828125,1403.7794189453125
200,1e-05,412.3189392089844,750.25
250,1e-05,351.8019104003906,439.406982421875
300,1e-05,308.9645080566406,275.9595642089844
350,1e-05,277.5111083984375,182.92379760742188
400,1e-05,253.69845581054688,126.59295654296875
450,1e-05,235.18357849121094,90.78279113769531
500,1e-05,220.4524688720703,67.11125183105469
550,1e-05,208.49754333496094,50.958740234375
600,1e-05,198.6293487548828,39.644657135009766
650,1e-05,190.36378479003906,31.544675827026367
700,1e-05,183.35313415527344,25.637794494628906
750,1e-05,177.34234619140625,21.261962890625
800,1e-05,172.1408233642578,17.976409912109375
850,1e-05,167.603515625,15.480603218078613
900,1e-05,163.61831665039062,13.565560340881348
950,1e-05,160.09730529785156,12.083287239074707
1000,1e-05,156.97047424316406,10.927188873291016
1050,1e-05,154.1814422607422,10.019509315490723
1100,1e-05,151.68423461914062,9.302663803100586
1150,1e-05,149.4407196044922,8.733504295349121
1200,1e-05,147.41928100585938,8.279382705688477
1250,1e-05,145.59324645996094,7.915327072143555
1300,1e-05,143.93995666503906,7.622073173522949
1350,1e-05,142.4400177001953,7.3846540451049805
1400,1e-05,141.07664489746094,7.1913557052612305
1450,1e-05,139.8352813720703,7.032961845397949
1500,1e-05,138.70330810546875,6.902199745178223
1550,1e-05,137.66940307617188,6.79327917098999
1600,1e-05,136.7236328125,6.701604843139648
1650,1e-05,135.8570556640625,6.623498916625977
1700,1e-05,135.06179809570312,6.556046485900879
1750,1e-05,134.3306884765625,6.496888160705566
1800,1e-05,133.65713500976562,6.4441657066345215
1850,1e-05,133.03529357910156,6.396379470825195
1900,1e-05,132.4596405029297,6.352333068847656
1950,1e-05,131.92527770996094,6.311083793640137
2000,1e-05,131.4276123046875,6.271867752075195
2050,1e-05,130.96240234375,6.234110355377197
2100,1e-05,130.5257110595703,6.197322368621826
2150,1e-05,130.1139678955078,6.161138534545898
2200,1e-05,129.723876953125,6.125286102294922
2250,1e-05,129.35247802734375,6.089539527893066
2300,1e-05,128.9967041015625,6.053721904754639
2350,1e-05,128.6539764404297,6.017712593078613
2400,1e-05,128.32208251953125,5.981415271759033
2450,1e-05,127.99851989746094,5.944755554199219
2500,1e-05,127.68128967285156,5.9076738357543945
2550,1e-05,127.36878204345703,5.870151519775391
2600,1e-05,127.05901336669922,5.832149982452393
2650,1e-05,126.7506103515625,5.793665409088135
2700,1e-05,126.44207000732422,5.754674434661865
2750,1e-05,126.13203430175781,5.715178489685059
2800,1e-05,125.8194580078125,5.675181865692139
2850,1e-05,125.50328826904297,5.634681701660156
2900,1e-05,125.18266296386719,5.593693256378174
2950,1e-05,124.8569107055664,5.552215576171875
3000,1e-05,124.52481842041016,5.510251045227051
3050,1e-05,124.18605041503906,5.467817783355713
3100,1e-05,123.83991241455078,5.424933433532715
3150,1e-05,123.48593139648438,5.381587982177734
3200,1e-05,123.12370300292969,5.337809085845947
3250,1e-05,122.75262451171875,5.293608665466309
3300,1e-05,122.37237548828125,5.248991966247559
3350,1e-05,121.98255920410156,5.20397424697876
3400,1e-05,121.58294677734375,5.1585693359375
3450,1e-05,121.17310333251953,5.112792015075684
3500,1e-05,120.75279235839844,5.066653251647949
3550,1e-05,120.32196807861328,5.020175933837891
3600,1e-05,119.88011932373047,4.973366737365723
3650,1e-05,119.42726135253906,4.926248550415039
3700,1e-05,118.96310424804688,4.878829002380371
3750,1e-05,118.48735046386719,4.831128120422363
3800,1e-05,118.00003051757812,4.783172607421875
3850,1e-05,117.5008773803711,4.734964847564697
3900,1e-05,116.98988342285156,4.686530590057373
3950,1e-05,116.4668197631836,4.637887954711914
4000,1e-05,115.93169403076172,4.589059829711914
4050,1e-05,115.38431549072266,4.54005241394043
4100,1e-05,114.82478332519531,4.490898132324219
4150,1e-05,114.25287628173828,4.441613674163818
4200,1e-05,113.6687240600586,4.392220973968506
4250,1e-05,113.0721664428711,4.342734336853027
4300,1e-05,112.46344757080078,4.2931809425354
4350,1e-05,111.84249114990234,4.243581771850586
4400,1e-05,111.20943450927734,4.1939568519592285
4450,1e-05,110.5644302368164,4.144334316253662
4500,1e-05,109.90745544433594,4.094731330871582
4550,1e-05,109.23888397216797,4.045174598693848
4600,1e-05,108.55890655517578,3.995683193206787
4650,1e-05,107.86760711669922,3.946286916732788
4700,1e-05,107.16548919677734,3.8970048427581787
4750,1e-05,106.45260620117188,3.8478665351867676
4800,1e-05,105.72953796386719,3.798891067504883
4850,1e-05,104.99659729003906,3.7501063346862793
4900,1e-05,104.25421142578125,3.701535701751709
4950,1e-05,103.50289916992188,3.6532020568847656
5000,1e-05,102.74309539794922,3.6051342487335205
5050,1e-05,101.97533416748047,3.5573573112487793
5100,1e-05,101.20018005371094,3.5098891258239746
5150,1e-05,100.41828918457031,3.4627580642700195
5200,1e-05,99.63034057617188,3.4159867763519287
5250,1e-05,98.83697509765625,3.3695993423461914
5300,1e-05,98.0388412475586,3.3236145973205566
5350,1e-05,97.23660278320312,3.2780585289001465
5400,1e-05,96.43125915527344,3.2329483032226562
5450,1e-05,95.62327575683594,3.188307285308838
5500,1e-05,94.8136215209961,3.1441545486450195
5550,1e-05,94.00297546386719,3.1005070209503174
5600,1e-05,93.19226837158203,3.0573813915252686
5650,1e-05,92.38212585449219,3.0147910118103027
5700,1e-05,91.57354736328125,2.9727540016174316
5750,1e-05,90.7672119140625,2.9312832355499268
5800,1e-05,89.96391296386719,2.8903913497924805
5850,1e-05,89.16455841064453,2.8500847816467285
5900,1e-05,88.3697738647461,2.8103742599487305
5950,1e-05,87.58041381835938,2.7712697982788086
6000,1e-05,86.79722595214844,2.732774257659912
6050,1e-05,86.02090454101562,2.6948928833007812
6100,1e-05,85.25212097167969,2.6576263904571533
6150,1e-05,84.49153137207031,2.6209800243377686
6200,1e-05,83.73983001708984,2.5849506855010986
6250,1e-05,82.99760437011719,2.549537181854248
6300,1e-05,82.26544952392578,2.5147361755371094
6350,1e-05,81.54388427734375,2.480544090270996
6400,1e-05,80.83345794677734,2.446957588195801
6450,1e-05,80.13459014892578,2.4139657020568848
6500,1e-05,79.44779968261719,2.381563663482666
6550,1e-05,78.77347564697266,2.349740505218506
6600,1e-05,78.11203002929688,2.3184854984283447
6650,1e-05,77.46376037597656,2.2877914905548096
6700,1e-05,76.82901763916016,2.2576465606689453
6750,1e-05,76.20813751220703,2.2280361652374268
6800,1e-05,75.60127258300781,2.198948383331299
6850,1e-05,75.00875854492188,2.1703715324401855
6900,1e-05,74.43064880371094,2.142287254333496
6950,1e-05,73.8673324584961,2.114685535430908
7000,1e-05,73.31873321533203,2.087550401687622
7050,1e-05,72.7851791381836,2.060866594314575
7100,1e-05,72.26658630371094,2.034618377685547
7150,1e-05,71.76323699951172,2.0087926387786865
7200,1e-05,71.2750244140625,1.9833743572235107
7250,1e-05,70.80204010009766,1.9583464860916138
7300,1e-05,70.3443832397461,1.9336942434310913
7350,1e-05,69.90187072753906,1.9094038009643555
7400,1e-05,69.4746322631836,1.885459065437317
7450,1e-05,69.0626220703125,1.861847162246704
7500,1e-05,68.6657485961914,1.8385511636734009
7550,1e-05,68.28395080566406,1.815561056137085
7600,1e-05,67.91725158691406,1.7928581237792969
7650,1e-05,67.56549072265625,1.7704349756240845
7700,1e-05,67.2285385131836,1.7482731342315674
7750,1e-05,66.90638732910156,1.7263615131378174
7800,1e-05,66.598876953125,1.7046916484832764
7850,1e-05,66.3058090209961,1.6832470893859863
7900,1e-05,66.02718353271484,1.6620177030563354
7950,1e-05,65.7627944946289,1.640998363494873
8000,1e-05,65.51237487792969,1.6201705932617188
8050,1e-05,65.27595520019531,1.5995303392410278
8100,1e-05,65.0533676147461,1.5790677070617676
8150,1e-05,64.84430694580078,1.5587724447250366
8200,1e-05,64.64872741699219,1.5386388301849365
8250,1e-05,64.4664306640625,1.5186578035354614
8300,1e-05,64.29717254638672,1.4988237619400024
8350,1e-05,64.1408462524414,1.4791299104690552
8400,1e-05,63.99725341796875,1.459570288658142
8450,1e-05,63.86616516113281,1.4401401281356812
8500,1e-05,63.74746322631836,1.4208354949951172
8550,1e-05,63.640869140625,1.4016493558883667
8600,1e-05,63.546268463134766,1.3825829029083252
8650,1e-05,63.463417053222656,1.3636305332183838
8700,1e-05,63.39217758178711,1.3447892665863037
8750,1e-05,63.332298278808594,1.3260599374771118
8800,1e-05,63.28363800048828,1.307438611984253
8850,1e-05,63.2459602355957,1.288926124572754
8900,1e-05,63.21908187866211,1.2705211639404297
8950,1e-05,63.202816009521484,1.2522244453430176
9000,1e-05,63.19696807861328,1.2340381145477295
9050,1e-05,63.20132064819336,1.2159620523452759
9100,1e-05,63.2156982421875,1.1979970932006836
9150,1e-05,63.23986053466797,1.1801484823226929
9200,1e-05,63.27367401123047,1.1624162197113037
9250,1e-05,63.316856384277344,1.1448049545288086
9300,1e-05,63.36920928955078,1.1273176670074463
9350,1e-05,63.43055725097656,1.109959363937378
9400,1e-05,63.5006217956543,1.0927331447601318
9450,1e-05,63.57923126220703,1.075644612312317
9500,1e-05,63.666107177734375,1.0586986541748047
9550,1e-05,63.76100158691406,1.0419020652770996
9600,1e-05,63.863704681396484,1.0252580642700195
9650,1e-05,63.97386932373047,1.0087751150131226
9700,1e-05,64.09130096435547,0.9924576282501221
9750,1e-05,64.21566009521484,0.9763124585151672
9800,1e-05,64.34666442871094,0.9603462219238281
9850,1e-05,64.48406982421875,0.9445681571960449
9900,1e-05,64.62751770019531,0.928982138633728
9950,1e-05,64.77661895751953,0.9135950803756714
10000,1e-05,64.93097686767578,0.8984129428863525
10050,1e-05,65.09016418457031,0.883441686630249
10100,1e-05,65.25403594970703,0.8686892986297607
10150,1e-05,65.42205047607422,0.8541597127914429
10200,1e-05,65.59385681152344,0.839858889579773
10250,1e-05,65.76908111572266,0.8257936239242554
10300,1e-05,65.947265625,0.8119652271270752
10350,1e-05,66.12809753417969,0.7983792424201965
10400,1e-05,66.31111145019531,0.7850396633148193
10450,1e-05,66.49589538574219,0.7719477415084839
10500,1e-05,66.6821060180664,0.7591055631637573
10550,1e-05,66.8693618774414,0.7465150356292725
10600,1e-05,67.0572738647461,0.7341761589050293
10650,1e-05,67.24552917480469,0.7220878601074219
10700,1e-05,67.43379974365234,0.7102496027946472
10750,1e-05,67.6218032836914,0.6986594200134277
10800,1e-05,67.80928802490234,0.6873139142990112
10850,1e-05,67.99598693847656,0.6762099266052246
10900,1e-05,68.18179321289062,0.6653429269790649
10950,1e-05,68.36648559570312,0.6547078490257263
