iteration,reg,error,penalty
4000,0,28.583606719970703,3.059885025024414
4050,0,28.67049789428711,3.0243592262268066
4100,0,28.771032333374023,2.988529920578003
4150,0,28.886205673217773,2.95237398147583
4200,0,29.017070770263672,2.9158565998077393
4250,0,29.164701461791992,2.878955125808716
4300,0,29.330303192138672,2.841649055480957
4350,0,29.514970779418945,2.8039159774780273
4400,0,29.7198429107666,2.765744209289551
4450,0,29.945863723754883,2.7271273136138916
4500,0,30.193809509277344,2.68807053565979
4550,0,30.464189529418945,2.6485915184020996
4600,0,30.757020950317383,2.6087231636047363
4650,0,31.071792602539062,2.568514823913574
4700,0,31.407320022583008,2.5280399322509766
4750,0,31.7615909576416,2.487379550933838
4800,0,32.13176345825195,2.446638584136963
4850,0,32.51413345336914,2.4059157371520996
4900,0,32.90433883666992,2.365327835083008
4950,0,33.29752731323242,2.324970006942749
5000,0,33.68873596191406,2.2849316596984863
5050,0,34.07322692871094,2.245281219482422
5100,0,34.44685745239258,2.2060670852661133
5150,0,34.806365966796875,2.1673245429992676
5200,0,35.149478912353516,2.1290769577026367
5250,0,35.47488784790039,2.091334819793701
5300,0,35.78218460083008,2.0541136264801025
5350,0,36.07159423828125,2.017416477203369
5400,0,36.34375,1.981252670288086
5450,0,36.59954833984375,1.9456348419189453
5500,0,36.839935302734375,1.910568118095398
5550,0,37.06585693359375,1.8760623931884766
5600,0,37.27817153930664,1.842130422592163
5650,0,37.4776725769043,1.8087774515151978
5700,0,37.665077209472656,1.7760124206542969
5750,0,37.84104919433594,1.7438418865203857
5800,0,38.00623321533203,1.7122726440429688
5850,0,38.161251068115234,1.6813066005706787
5900,0,38.30674362182617,1.6509490013122559
5950,0,38.44332504272461,1.6211981773376465
6000,0,38.571659088134766,1.5920543670654297
6050,0,38.69241714477539,1.5635147094726562
6100,0,38.806297302246094,1.5355732440948486
6150,0,38.91395950317383,1.5082216262817383
6200,0,39.01618194580078,1.4814541339874268
6250,0,39.11365509033203,1.4552558660507202
6300,0,39.207191467285156,1.429614782333374
6350,0,39.29756164550781,1.4045168161392212
6400,0,39.385536193847656,1.3799461126327515
6450,0,39.471920013427734,1.3558807373046875
6500,0,39.557621002197266,1.332301378250122
6550,0,39.643436431884766,1.309187889099121
6600,0,39.730228424072266,1.2865186929702759
6650,0,39.81888961791992,1.2642710208892822
6700,0,39.9102783203125,1.2424182891845703
6750,0,40.00531768798828,1.2209385633468628
6800,0,40.10487365722656,1.1998028755187988
6850,0,40.20985794067383,1.1789895296096802
6900,0,40.32115173339844,1.1584709882736206
6950,0,40.43965148925781,1.1382224559783936
7000,0,40.566192626953125,1.1182204484939575
7050,0,40.701602935791016,1.0984385013580322
7100,0,40.84669494628906,1.078857421875
7150,0,41.00214385986328,1.0594558715820312
7200,0,41.16858673095703,1.0402151346206665
7250,0,41.346553802490234,1.0211186408996582
7300,0,41.536460876464844,1.0021531581878662
7350,0,41.738525390625,0.9833081960678101
7400,0,41.95279312133789,0.9645769000053406
7450,0,42.179073333740234,0.945955216884613
7500,0,42.416934967041016,0.9274427890777588
7550,0,42.665618896484375,0.909042477607727
7600,0,42.924156188964844,0.8907591700553894
7650,0,43.19126510620117,0.8725996017456055
7700,0,43.46548843383789,0.8545696139335632
7750,0,43.7452507019043,0.8366778492927551
7800,0,44.028987884521484,0.8189265727996826
7850,0,44.31528854370117,0.8013210296630859
7900,0,44.60305404663086,0.7838623523712158
7950,0,44.89162826538086,0.7665491104125977
8000,0,45.180824279785156,0.7493816614151001
8050,0,45.4709587097168,0.7323585748672485
8100,0,45.76274490356445,0.7154789566993713
8150,0,46.057186126708984,0.6987432241439819
8200,0,46.35970687866211,0.6834191083908081
8250,0,46.65873718261719,0.66633141040802
8300,0,46.963111877441406,0.6504525542259216
8350,0,47.27169418334961,0.6347000002861023
8400,0,47.59465789794922,0.6238040924072266
8450,0,47.91013717651367,0.60405033826828
8500,0,48.23688507080078,0.589052677154541
8550,0,48.56940460205078,0.5741850137710571
8600,0,48.90788269042969,0.5594436526298523
8650,0,49.256690979003906,0.5452346801757812
8700,0,49.61623764038086,0.5309776067733765
8750,0,49.98013687133789,0.5169845819473267
8800,0,50.35099411010742,0.5030957460403442
8850,0,50.728050231933594,0.4895389676094055
8900,0,51.12071228027344,0.4760836064815521
8950,0,51.52492141723633,0.46273499727249146
9000,0,51.93497085571289,0.4496462643146515
9050,0,52.3547477722168,0.436653733253479
9100,0,52.77785110473633,0.4253067970275879
9150,0,53.23023223876953,0.41142550110816956
9200,0,53.68550109863281,0.39910897612571716
9250,0,54.15065383911133,0.3868917226791382
9300,0,54.62833786010742,0.374764621257782
9350,0,55.119049072265625,0.36287805438041687
9400,0,55.623207092285156,0.3514794409275055
9450,0,56.135467529296875,0.34014439582824707
9500,0,56.660091400146484,0.32891845703125
9550,0,57.19816970825195,0.3177807033061981
9600,0,57.75125503540039,0.30673515796661377
9650,0,58.32100296020508,0.296069860458374
9700,0,58.896888732910156,0.2855026125907898
9750,0,59.487979888916016,0.2751966714859009
9800,0,60.09273910522461,0.26499879360198975
9850,0,60.71288299560547,0.2549198269844055
9900,0,61.348365783691406,0.24552038311958313
9950,0,61.9821662902832,0.23579338192939758
10000,0,62.63098907470703,0.22656773030757904
10050,0,63.2924919128418,0.21750035881996155
10100,0,63.967262268066406,0.20860254764556885
10150,0,64.63829803466797,0.20188917219638824
10200,0,65.33157348632812,0.19191260635852814
10250,0,66.0237808227539,0.1839703470468521
10300,0,66.7236099243164,0.17625170946121216
10350,0,67.43235778808594,0.16876021027565002
10400,0,68.15006256103516,0.16250960528850555
10450,0,68.839111328125,0.1550479680299759
10500,0,69.53810119628906,0.14870090782642365
10550,0,70.23838806152344,0.14259649813175201
10600,0,70.94156646728516,0.13673710823059082
10650,0,71.64751434326172,0.13112927973270416
10700,0,72.37419128417969,0.13235333561897278
10750,0,73.04376220703125,0.12094199657440186
10800,0,73.72920227050781,0.11627089232206345
10850,0,74.41394805908203,0.1118563860654831
10900,0,75.1008071899414,0.10783904790878296
10950,0,75.76600646972656,0.10388672351837158
11000,0,76.41876220703125,0.10024022310972214
11050,0,77.06964874267578,0.09684829413890839
11100,0,77.7160415649414,0.09364663064479828
11150,0,78.3832015991211,0.1002609059214592
11200,0,78.97237396240234,0.08793513476848602
11250,0,79.57849884033203,0.08535562455654144
11300,0,80.17998504638672,0.0829349011182785
11350,0,80.77670288085938,0.08064975589513779
11400,0,81.411865234375,0.0997292548418045
11450,0,81.93518829345703,0.07656262814998627
11500,0,82.48896789550781,0.07471144199371338
11550,0,83.03825378417969,0.07297578454017639
11600,0,83.58248138427734,0.07132978737354279
11650,0,84.1223373413086,0.06976837664842606
11700,0,84.66120910644531,0.07006628811359406
11750,0,85.15673065185547,0.06696733087301254
11800,0,85.65778350830078,0.06568218767642975
11850,0,86.15467071533203,0.06445732712745667
11900,0,86.64739990234375,0.06328580528497696
11950,0,87.14781951904297,0.06495293974876404
12000,0,87.59514617919922,0.061155278235673904
12050,0,88.05520629882812,0.06016027182340622
12100,0,88.50997161865234,0.05920957028865814
12150,0,88.96121978759766,0.05829174071550369
12200,0,89.39448547363281,0.05855058878660202
12250,0,89.83234405517578,0.05659160763025284
12300,0,90.25529479980469,0.055796634405851364
12350,0,90.67483520507812,0.055022239685058594
12400,0,91.09204864501953,0.05426701903343201
12450,0,91.4845962524414,0.056183479726314545
12500,0,91.89327239990234,0.052861567586660385
12550,0,92.28251647949219,0.05219683796167374
12600,0,92.66978454589844,0.05154300853610039
12650,0,93.0558853149414,0.0508987233042717
12700,0,93.44198608398438,0.05026610940694809
12750,0,93.81118774414062,0.049920704215765
12800,0,94.18373107910156,0.049075476825237274
12850,0,94.54922485351562,0.04849887639284134
12900,0,94.91764068603516,0.04857522249221802
12950,0,95.27766418457031,0.04736853763461113
13000,0,95.60771942138672,0.05625993758440018
13050,0,95.9988021850586,0.046361044049263
13100,0,96.36317443847656,0.0457148551940918
13150,0,96.72620391845703,0.045329704880714417
13200,0,97.08006286621094,0.04477360099554062
13250,0,97.44216918945312,0.04411692172288895
13300,0,97.81038665771484,0.04379052668809891
13350,0,98.16609954833984,0.043070293962955475
13400,0,98.53034210205078,0.04254433512687683
13450,0,98.95053100585938,0.056752122938632965
13500,0,99.26648712158203,0.04153987392783165
13550,0,99.6423110961914,0.04097963124513626
13600,0,100.01970672607422,0.04128427058458328
13650,0,100.43537139892578,0.0455094650387764
13700,0,100.7826919555664,0.03951307386159897
13750,0,101.17985534667969,0.03885916620492935
13800,0,101.53306579589844,0.05183691158890724
13850,0,101.98876190185547,0.037822045385837555
13900,0,102.38726043701172,0.041506316512823105
13950,0,102.81808471679688,0.03667737916111946
14000,0,103.25102996826172,0.03653306886553764
14050,0,103.6773452758789,0.03554756939411163
14100,0,104.12522888183594,0.03497619181871414
14150,0,104.56478881835938,0.035939376801252365
14200,0,105.033447265625,0.033902090042829514
14250,0,105.51367950439453,0.033321864902973175
14300,0,105.99152374267578,0.03260036185383797
14350,0,106.46751403808594,0.033906057476997375
14400,0,106.98590087890625,0.032301630824804306
14450,0,107.50318908691406,0.030761929228901863
14500,0,108.09416198730469,0.04560808837413788
14550,0,108.54737091064453,0.02962692454457283
14600,0,109.11409759521484,0.034382302314043045
14650,0,109.63612365722656,0.02825600653886795
14700,0,110.19856262207031,0.027646392583847046
14750,0,110.74364471435547,0.02714509889483452
14800,0,111.3260498046875,0.02631501853466034
14850,0,111.9068374633789,0.02588292956352234
14900,0,112.48090362548828,0.025042718276381493
14950,0,113.05128479003906,0.02508324384689331
15000,0,113.65634155273438,0.023757845163345337
15050,0,114.25897979736328,0.02449994720518589
15100,0,114.79268646240234,0.02990337833762169
15150,0,115.43852233886719,0.021989794448018074
15200,0,116.03530883789062,0.021294157952070236
15250,0,116.5945816040039,0.02510683983564377
15300,0,117.22969055175781,0.02034277468919754
15350,0,117.81997680664062,0.019647225737571716
15400,0,118.44486999511719,0.021558169275522232
15450,0,118.98745727539062,0.018550150096416473
15500,0,119.57846069335938,0.018485432490706444
15550,0,120.15204620361328,0.01937926560640335
15600,0,120.68364715576172,0.017220627516508102
15650,0,121.2111587524414,0.016753772273659706
15700,0,121.76483154296875,0.016011441126465797
15750,0,122.29802703857422,0.016484128311276436
15800,0,122.8197021484375,0.01519165188074112
15850,0,123.32101440429688,0.014888842590153217
15900,0,123.79644775390625,0.014551348984241486
15950,0,124.26701354980469,0.01398745458573103
16000,0,124.75122833251953,0.013622776605188847
16050,0,125.20014953613281,0.013805493712425232
16100,0,125.68024444580078,0.012967342510819435
16150,0,126.11925506591797,0.012608814053237438
16200,0,126.58668518066406,0.01905941590666771
16250,0,126.97549438476562,0.012054003775119781
16300,0,127.42485809326172,0.014388065785169601
16350,0,127.79161071777344,0.011459887959063053
16400,0,128.27020263671875,0.022011157125234604
16450,0,128.56991577148438,0.011233385652303696
16500,0,128.94015502929688,0.010720854625105858
16550,0,129.3129119873047,0.010809117928147316
16600,0,129.6569366455078,0.010500934906303883
16650,0,130.01580810546875,0.010422797873616219
16700,0,130.31130981445312,0.010014178231358528
16750,0,130.67947387695312,0.012587027624249458
16800,0,130.9556427001953,0.009441602975130081
16850,0,131.26417541503906,0.009253946132957935
16900,0,131.55352783203125,0.00914642121642828
16950,0,131.86082458496094,0.009604159742593765
17000,0,132.10816955566406,0.008805802091956139
17050,0,132.39154052734375,0.008585326373577118
17100,0,132.6781768798828,0.009036153554916382
17150,0,132.91514587402344,0.008523847907781601
17200,0,133.16567993164062,0.008225531317293644
17250,0,133.3844757080078,0.008612099103629589
17300,0,133.64183044433594,0.007907752878963947
17350,0,133.8822479248047,0.007781716529279947
17400,0,134.2379150390625,0.03386040776968002
17450,0,134.29931640625,0.007644875906407833
17500,0,134.51182556152344,0.007445850409567356
17550,0,134.71786499023438,0.007338997907936573
17600,0,134.92364501953125,0.007502217777073383
17650,0,135.1085205078125,0.007140204310417175
17700,0,135.30592346191406,0.007044358178973198
17750,0,135.50445556640625,0.006948450580239296
17800,0,135.709716796875,0.006975954864174128
17850,0,135.89056396484375,0.0071524060331285
17900,0,136.05857849121094,0.007026095874607563
17950,0,136.24440002441406,0.00675403093919158
18000,0,136.40895080566406,0.006523231044411659
18050,0,136.5828094482422,0.006444915663450956
18100,0,136.7369842529297,0.006413060240447521
18150,0,136.89947509765625,0.0062985606491565704
18200,0,137.0557098388672,0.006459854543209076
18250,0,137.21412658691406,0.006203990429639816
18300,0,137.3657989501953,0.006080245599150658
18350,0,137.52149963378906,0.006014983635395765
18400,0,137.67327880859375,0.006390988826751709
18450,0,137.8024444580078,0.005883913952857256
18500,0,137.92276000976562,0.0067095523700118065
18550,0,138.07984924316406,0.005769397597759962
18600,0,138.20623779296875,0.006130903959274292
18650,0,138.3308868408203,0.005848840810358524
18700,0,138.47308349609375,0.005589055363088846
18750,0,138.59732055664062,0.005849297158420086
18800,0,138.72227478027344,0.005646820180118084
18850,0,138.84048461914062,0.005431479774415493
18900,0,138.93629455566406,0.005649462342262268
18950,0,139.0666046142578,0.0053308866918087006
19000,0,139.1834259033203,0.005281304940581322
19050,0,139.30120849609375,0.00523358304053545
19100,0,139.39859008789062,0.0053083645179867744
19150,0,139.50498962402344,0.005552932154387236
19200,0,139.61981201171875,0.005105083808302879
19250,0,139.72923278808594,0.005054623819887638
19300,0,139.79318237304688,0.008989091962575912
19350,0,139.9246826171875,0.005037520080804825
19400,0,140.02406311035156,0.004993066191673279
19450,0,140.11045837402344,0.005230938550084829
19500,0,140.22120666503906,0.004851610399782658
19550,0,140.3133544921875,0.0050515420734882355
19600,0,140.4001922607422,0.004845072980970144
19650,0,140.50462341308594,0.005121343769133091
19700,0,140.5833282470703,0.004721343982964754
19750,0,140.6450958251953,0.0062821414321660995
19800,0,140.7637481689453,0.0046338848769664764
19850,0,140.8144989013672,0.009886462241411209
19900,0,140.9445037841797,0.005102129653096199
19950,0,140.99732971191406,0.005044465884566307
0,1e-05,579.3250122070312,7535.03662109375
50,1e-05,280.08563232421875,1878.7491455078125
100,1e-05,190.92111206054688,486.3705749511719
150,1e-05,149.7833251953125,220.66587829589844
200,1e-05,123.40943908691406,143.80517578125
250,1e-05,106.61479949951172,105.86192321777344
300,1e-05,94.88165283203125,82.03646087646484
350,1e-05,86.05374908447266,65.32289123535156
400,1e-05,79.09202575683594,52.99513626098633
450,1e-05,73.42172241210938,43.656246185302734
500,1e-05,68.69500732421875,36.45143127441406
550,1e-05,64.68706512451172,30.81053924560547
600,1e-05,61.244300842285156,26.337841033935547
650,1e-05,58.25666809082031,22.75238037109375
700,1e-05,55.64204025268555,19.850696563720703
750,1e-05,53.33710479736328,17.482877731323242
800,1e-05,51.292030334472656,15.536636352539062
850,1e-05,49.46681594848633,13.926431655883789
900,1e-05,47.82906723022461,12.586206436157227
950,1e-05,46.352317810058594,11.464415550231934
1000,1e-05,45.014747619628906,10.520360946655273
1050,1e-05,43.79831314086914,9.721752166748047
1100,1e-05,42.687957763671875,9.04267406463623
1150,1e-05,41.67103958129883,8.462312698364258
1200,1e-05,40.73690414428711,7.963812351226807
1250,1e-05,39.87648391723633,7.533472061157227
1300,1e-05,39.0820198059082,7.160130977630615
1350,1e-05,38.34682083129883,6.834619045257568
1400,1e-05,37.66511535644531,6.549431800842285
1450,1e-05,37.03183364868164,6.298342704772949
1500,1e-05,36.44255447387695,6.076205253601074
1550,1e-05,35.893375396728516,5.878737449645996
1600,1e-05,35.38082504272461,5.70236873626709
1650,1e-05,34.90184020996094,5.544109344482422
1700,1e-05,34.45368957519531,5.401432514190674
1750,1e-05,34.033897399902344,5.272213459014893
1800,1e-05,33.6402587890625,5.154659271240234
1850,1e-05,33.270774841308594,5.047231197357178
1900,1e-05,32.923667907714844,4.948626518249512
1950,1e-05,32.5973014831543,4.857726097106934
2000,1e-05,32.29020690917969,4.773576736450195
2050,1e-05,32.00105667114258,4.695345878601074
2100,1e-05,31.728633880615234,4.622326850891113
2150,1e-05,31.471851348876953,4.553894996643066
2200,1e-05,31.229705810546875,4.4895172119140625
2250,1e-05,31.001293182373047,4.428719520568848
2300,1e-05,30.78577423095703,4.371103763580322
2350,1e-05,30.582416534423828,4.316302299499512
2400,1e-05,30.39052391052246,4.264005661010742
2450,1e-05,30.209482192993164,4.213929653167725
2500,1e-05,30.038738250732422,4.16583776473999
2550,1e-05,29.877788543701172,4.119508743286133
2600,1e-05,29.726171493530273,4.074753284454346
2650,1e-05,29.583463668823242,4.031393527984619
2700,1e-05,29.449304580688477,3.9892818927764893
2750,1e-05,29.323368072509766,3.9482851028442383
2800,1e-05,29.20535659790039,3.9082694053649902
2850,1e-05,29.09501838684082,3.869138240814209
2900,1e-05,28.99211883544922,3.830781936645508
2950,1e-05,28.89647674560547,3.793117046356201
3000,1e-05,28.80794334411621,3.756054401397705
3050,1e-05,28.726383209228516,3.7195301055908203
3100,1e-05,28.65169906616211,3.6834678649902344
3150,1e-05,28.58384132385254,3.647812843322754
3200,1e-05,28.52276611328125,3.612501621246338
3250,1e-05,28.468486785888672,3.577484607696533
3300,1e-05,28.4210147857666,3.5427141189575195
3350,1e-05,28.380422592163086,3.508143424987793
3400,1e-05,28.346805572509766,3.47373104095459
3450,1e-05,28.32029914855957,3.4394304752349854
3500,1e-05,28.301082611083984,3.405211925506592
3550,1e-05,28.289365768432617,3.3710341453552246
3600,1e-05,28.285409927368164,3.3368654251098633
3650,1e-05,28.289525985717773,3.3026695251464844
3700,1e-05,28.30207061767578,3.2684147357940674
3750,1e-05,28.323444366455078,3.234070301055908
3800,1e-05,28.354154586791992,3.1996068954467773
3850,1e-05,28.39471435546875,3.1649882793426514
3900,1e-05,28.44571304321289,3.130190372467041
3950,1e-05,28.50786018371582,3.095181465148926
4000,1e-05,28.581918716430664,3.059929847717285
4050,1e-05,28.6687068939209,3.0244054794311523
4100,1e-05,28.769119262695312,2.98858380317688
4150,1e-05,28.884164810180664,2.9524269104003906
4200,1e-05,29.014888763427734,2.9159178733825684
4250,1e-05,29.162370681762695,2.8790225982666016
4300,1e-05,29.327802658081055,2.841719627380371
4350,1e-05,29.512285232543945,2.8039920330047607
4400,1e-05,29.716960906982422,2.7658257484436035
4450,1e-05,29.942779541015625,2.7272109985351562
4500,1e-05,30.19051170349121,2.688159942626953
4550,1e-05,30.46065330505371,2.648685932159424
4600,1e-05,30.75324249267578,2.6088221073150635
4650,1e-05,31.067779541015625,2.5686185359954834
4700,1e-05,31.403066635131836,2.5281455516815186
4750,1e-05,31.75711441040039,2.4874916076660156
4800,1e-05,32.127071380615234,2.446749210357666
4850,1e-05,32.50924301147461,2.406032085418701
4900,1e-05,32.89927673339844,2.365443229675293
4950,1e-05,33.292320251464844,2.325087547302246
5000,1e-05,33.683414459228516,2.2850470542907715
5050,1e-05,34.06782913208008,2.245396137237549
5100,1e-05,34.44140625,2.2061820030212402
5150,1e-05,34.800872802734375,2.1674370765686035
5200,1e-05,35.14393997192383,2.1291894912719727
5250,1e-05,35.469322204589844,2.09144926071167
5300,1e-05,35.77658462524414,2.05422306060791
5350,1e-05,36.06595230102539,2.0175247192382812
5400,1e-05,36.338050842285156,1.981359839439392
5450,1e-05,36.593780517578125,1.945740818977356
5500,1e-05,36.834102630615234,1.9106719493865967
5550,1e-05,37.059959411621094,1.8761661052703857
5600,1e-05,37.27219009399414,1.842230200767517
5650,1e-05,37.471595764160156,1.8088759183883667
5700,1e-05,37.65891647338867,1.7761099338531494
5750,1e-05,37.834781646728516,1.743936538696289
5800,1e-05,37.999855041503906,1.7123653888702393
5850,1e-05,38.15476989746094,1.6813985109329224
5900,1e-05,38.30012512207031,1.651038408279419
5950,1e-05,38.43659210205078,1.6212855577468872
6000,1e-05,38.5648078918457,1.5921399593353271
6050,1e-05,38.685420989990234,1.5635979175567627
6100,1e-05,38.79916000366211,1.5356550216674805
6150,1e-05,38.90666961669922,1.508303165435791
6200,1e-05,39.00873565673828,1.4815328121185303
6250,1e-05,39.10602951049805,1.4553337097167969
6300,1e-05,39.19940185546875,1.4296905994415283
6350,1e-05,39.289573669433594,1.4045921564102173
6400,1e-05,39.377357482910156,1.3800212144851685
6450,1e-05,39.463523864746094,1.3559529781341553
6500,1e-05,39.54899597167969,1.332374095916748
6550,1e-05,39.63457107543945,1.3092613220214844
6600,1e-05,39.72111892700195,1.286592960357666
6650,1e-05,39.809513092041016,1.2643438577651978
6700,1e-05,39.90061569213867,1.2424919605255127
6750,1e-05,39.99534606933594,1.2210129499435425
6800,1e-05,40.09459686279297,1.1998794078826904
6850,1e-05,40.199256896972656,1.1790659427642822
6900,1e-05,40.310218811035156,1.158549189567566
6950,1e-05,40.42832946777344,1.1383033990859985
7000,1e-05,40.55447769165039,1.1183027029037476
7050,1e-05,40.689456939697266,1.0985243320465088
7100,1e-05,40.834110260009766,1.0789458751678467
7150,1e-05,40.98908615112305,1.0595475435256958
7200,1e-05,41.15503692626953,1.0403093099594116
7250,1e-05,41.332489013671875,1.021216630935669
7300,1e-05,41.521881103515625,1.0022540092468262
7350,1e-05,41.72340393066406,0.9834129810333252
7400,1e-05,41.93711853027344,0.9646848440170288
7450,1e-05,42.16282653808594,0.9460666179656982
7500,1e-05,42.40011978149414,0.9275588393211365
7550,1e-05,42.64824676513672,0.909161388874054
7600,1e-05,42.90623092651367,0.8908815383911133
7650,1e-05,43.17280960083008,0.8727242350578308
7700,1e-05,43.446529388427734,0.8546977639198303
7750,1e-05,43.725807189941406,0.8368072509765625
7800,1e-05,44.009090423583984,0.819058895111084
7850,1e-05,44.294952392578125,0.8014565706253052
7900,1e-05,44.582305908203125,0.7839993834495544
7950,1e-05,44.87046432495117,0.7666891813278198
8000,1e-05,45.15924835205078,0.7495251893997192
8050,1e-05,45.448951721191406,0.7325046062469482
8100,1e-05,45.740299224853516,0.7156275510787964
8150,1e-05,46.03425979614258,0.698893666267395
8200,1e-05,46.329437255859375,0.6835205554962158
8250,1e-05,46.635311126708984,0.6665219068527222
8300,1e-05,46.9390869140625,0.650708019733429
8350,1e-05,47.24663162231445,0.6350197792053223
8400,1e-05,47.55912780761719,0.6194522380828857
8450,1e-05,47.881858825683594,0.604397177696228
8500,1e-05,48.20822525024414,0.5893131494522095
8550,1e-05,48.540348052978516,0.5745319128036499
8600,1e-05,48.878482818603516,0.5598639845848083
8650,1e-05,49.223506927490234,0.5453078746795654
8700,1e-05,49.58490753173828,0.5319942235946655
8750,1e-05,49.94577407836914,0.5173009634017944
8800,1e-05,50.317466735839844,0.5035733580589294
8850,1e-05,50.695735931396484,0.48994654417037964
8900,1e-05,51.0825309753418,0.47642070055007935
8950,1e-05,51.49140548706055,0.4673251509666443
9000,1e-05,51.88898468017578,0.4500601887702942
9050,1e-05,52.31038284301758,0.43721699714660645
9100,1e-05,52.73978805541992,0.4244994819164276
9150,1e-05,53.179752349853516,0.41187506914138794
9200,1e-05,53.60956573486328,0.4119863212108612
9250,1e-05,54.098567962646484,0.3873712420463562
9300,1e-05,54.57392501831055,0.3754644989967346
9350,1e-05,55.06102752685547,0.3636630177497864
9400,1e-05,55.5606803894043,0.35194963216781616
9450,1e-05,56.06690979003906,0.34156572818756104
9500,1e-05,56.602783203125,0.329220712184906
9550,1e-05,57.13923645019531,0.3181327283382416
9600,1e-05,57.690555572509766,0.30721884965896606
9650,1e-05,58.25584411621094,0.2964004576206207
9700,1e-05,58.85906219482422,0.29433009028434753
9750,1e-05,59.426292419433594,0.27546536922454834
9800,1e-05,60.027671813964844,0.26542168855667114
9850,1e-05,60.64219665527344,0.255489706993103
9900,1e-05,61.270599365234375,0.24568291008472443
9950,1e-05,61.93656921386719,0.24392785131931305
10000,1e-05,62.55908203125,0.22695022821426392
10050,1e-05,63.2196159362793,0.21789279580116272
10100,1e-05,63.88821029663086,0.20910108089447021
10150,1e-05,64.56887817382812,0.20048879086971283
10200,1e-05,65.28140258789062,0.19901958107948303
10250,1e-05,65.94425964355469,0.18437092006206512
10300,1e-05,66.63824462890625,0.17670148611068726
10350,1e-05,67.33643341064453,0.16933679580688477
10400,1e-05,68.04158020019531,0.1622014343738556
10450,1e-05,68.75116729736328,0.1554153561592102
10500,1e-05,69.457275390625,0.1489197164773941
10550,1e-05,70.16131591796875,0.14277075231075287
10600,1e-05,70.86405944824219,0.13691551983356476
10650,1e-05,71.56917572021484,0.1313130110502243
10700,1e-05,72.280029296875,0.12615574896335602
10750,1e-05,72.95806121826172,0.12156163156032562
