iteration,reg,error,penalty
0,0,1410.4442138671875,22283.21484375
50,0,752.232421875,6504.3037109375
100,0,480.7494201660156,2533.072021484375
150,0,346.5365295410156,1186.3687744140625
200,0,269.3326110839844,627.8743896484375
250,0,220.77601623535156,365.47357177734375
300,0,188.1113739013672,229.62937927246094
350,0,164.93002319335938,153.3714141845703
400,0,147.7635040283203,107.57411193847656
450,0,134.60813903808594,78.5164794921875
500,0,124.23806762695312,59.25371170043945
550,0,115.86529541015625,46.0313606262207
600,0,108.9629898071289,36.6976318359375
650,0,103.1676254272461,29.95499038696289
700,0,98.22264862060547,24.98739242553711
750,0,93.94327545166016,21.263816833496094
800,0,90.19435119628906,18.428813934326172
850,0,86.87542724609375,16.239059448242188
900,0,83.9104995727539,14.524678230285645
950,0,81.24140167236328,13.165279388427734
1000,0,78.82267761230469,12.074207305908203
1050,0,76.61837768554688,11.188278198242188
1100,0,74.59954071044922,10.460908889770508
1150,0,72.74244689941406,9.857331275939941
1200,0,71.0274658203125,9.35130500793457
1250,0,69.43812561035156,8.922832489013672
1300,0,67.96040344238281,8.556498527526855
1350,0,66.58232116699219,8.240350723266602
1400,0,65.29352569580078,7.965018272399902
1450,0,64.08503723144531,7.723077297210693
1500,0,62.948970794677734,7.508649826049805
1550,0,61.87845230102539,7.3169941902160645
1600,0,60.8674430847168,7.144316673278809
1650,0,59.91047668457031,6.987495422363281
1700,0,59.002838134765625,6.844018936157227
1750,0,58.1402587890625,6.711813449859619
1800,0,57.31893539428711,6.58917236328125
1850,0,56.535499572753906,6.4746809005737305
1900,0,55.786842346191406,6.36717414855957
1950,0,55.0703239440918,6.265676498413086
2000,0,54.383399963378906,6.169370651245117
2050,0,53.72392654418945,6.077596187591553
2100,0,53.08986282348633,5.989769458770752
2150,0,52.47941970825195,5.905429363250732
2200,0,51.89094161987305,5.824168682098389
2250,0,51.322914123535156,5.745666980743408
2300,0,50.774051666259766,5.669635772705078
2350,0,50.243072509765625,5.595855712890625
2400,0,49.72887420654297,5.524128437042236
2450,0,49.23036575317383,5.454288959503174
2500,0,48.74669647216797,5.386218070983887
2550,0,48.276920318603516,5.319796085357666
2600,0,47.82035446166992,5.254938125610352
2650,0,47.376060485839844,5.191568851470947
2700,0,46.94359588623047,5.129635334014893
2750,0,46.522151947021484,5.0690789222717285
2800,0,46.11131286621094,5.0098772048950195
2850,0,45.710594177246094,4.952005386352539
2900,0,45.31949234008789,4.895434379577637
2950,0,44.9373664855957,4.8401312828063965
3000,0,44.56387710571289,4.78609037399292
3050,0,44.19865798950195,4.733302593231201
3100,0,43.841495513916016,4.681761264801025
3150,0,43.49189758300781,4.631452560424805
3200,0,43.14960479736328,4.582365036010742
3250,0,42.814308166503906,4.5344953536987305
3300,0,42.48575210571289,4.487823486328125
3350,0,42.16374969482422,4.442354679107666
3400,0,41.84804916381836,4.398062229156494
3450,0,41.538551330566406,4.354946136474609
3500,0,41.23492431640625,4.3129801750183105
3550,0,40.93699645996094,4.2721452713012695
3600,0,40.64479064941406,4.232429504394531
3650,0,40.35798263549805,4.193800926208496
3700,0,40.07657241821289,4.156247615814209
3750,0,39.80040740966797,4.119731426239014
3800,0,39.52946090698242,4.084228515625
3850,0,39.26356887817383,4.049710273742676
3900,0,39.00271987915039,4.016145706176758
3950,0,38.74687194824219,3.9834961891174316
4000,0,38.49595260620117,3.951732635498047
4050,0,38.24993133544922,3.920813798904419
4100,0,38.00874710083008,3.8907110691070557
4150,0,37.77246856689453,3.8613786697387695
4200,0,37.54098892211914,3.8327808380126953
4250,0,37.31438446044922,3.8048853874206543
4300,0,37.092594146728516,3.777647018432617
4350,0,36.87565231323242,3.751030445098877
4400,0,36.66356658935547,3.724998950958252
4450,0,36.45635986328125,3.6995110511779785
4500,0,36.2540168762207,3.6745362281799316
4550,0,36.05657196044922,3.6500320434570312
4600,0,35.86402893066406,3.625966787338257
4650,0,35.676414489746094,3.602303981781006
4700,0,35.493751525878906,3.579009532928467
4750,0,35.31611251831055,3.556051254272461
4800,0,35.14341354370117,3.5333967208862305
4850,0,34.975730895996094,3.511012554168701
4900,0,34.81306076049805,3.4888720512390137
4950,0,34.65541458129883,3.4669442176818848
5000,0,34.502830505371094,3.445200204849243
5050,0,34.355289459228516,3.423611640930176
5100,0,34.21284103393555,3.402153968811035
5150,0,34.075469970703125,3.3807997703552246
5200,0,33.943180084228516,3.359525680541992
5250,0,33.81597900390625,3.3383028507232666
5300,0,33.69390869140625,3.31711745262146
5350,0,33.57695770263672,3.2959389686584473
5400,0,33.465126037597656,3.274749279022217
5450,0,33.35843276977539,3.2535266876220703
5500,0,33.2568473815918,3.2322516441345215
5550,0,33.16045379638672,3.210904598236084
5600,0,33.0692024230957,3.189465045928955
5650,0,32.98313903808594,3.1679165363311768
5700,0,32.90227508544922,3.146240234375
5750,0,32.82660675048828,3.1244189739227295
5800,0,32.756141662597656,3.102436065673828
5850,0,32.69093704223633,3.080277919769287
5900,0,32.631019592285156,3.0579261779785156
5950,0,32.576393127441406,3.035367965698242
6000,0,32.527122497558594,3.0125882625579834
6050,0,32.48322677612305,2.9895734786987305
6100,0,32.44474411010742,2.966306209564209
6150,0,32.4117317199707,2.9427778720855713
6200,0,32.38425064086914,2.918971538543701
6250,0,32.36235046386719,2.8948819637298584
6300,0,32.346107482910156,2.870488166809082
6350,0,32.3355827331543,2.8457868099212646
6400,0,32.33086013793945,2.8207614421844482
6450,0,32.33204650878906,2.7954025268554688
6500,0,32.33921432495117,2.7697010040283203
6550,0,32.35246658325195,2.743649482727051
6600,0,32.371910095214844,2.717235565185547
6650,0,32.39765548706055,2.690451145172119
6700,0,32.429832458496094,2.663290500640869
6750,0,32.468605041503906,2.6357421875
6800,0,32.51409149169922,2.6078052520751953
6850,0,32.566410064697266,2.5794689655303955
6900,0,32.62575149536133,2.5507302284240723
6950,0,32.692264556884766,2.521584987640381
7000,0,32.76613235473633,2.4920310974121094
7050,0,32.84751892089844,2.4620633125305176
7100,0,32.9366569519043,2.4316823482513428
7150,0,33.033687591552734,2.400888442993164
7200,0,33.13884353637695,2.369682550430298
7250,0,33.25230407714844,2.338066577911377
7300,0,33.37430191040039,2.3060457706451416
7350,0,33.50505065917969,2.273625373840332
7400,0,33.6447868347168,2.2408151626586914
7450,0,33.793704986572266,2.2076220512390137
7500,0,33.95205307006836,2.1740574836730957
7550,0,34.12002944946289,2.14013671875
7600,0,34.29785919189453,2.105872869491577
7650,0,34.48576354980469,2.071286201477051
7700,0,34.68396759033203,2.0363974571228027
7750,0,34.89267349243164,2.0012271404266357
7800,0,35.112022399902344,1.9658006429672241
7850,0,35.342254638671875,1.9301478862762451
7900,0,35.583499908447266,1.8942980766296387
7950,0,35.835906982421875,1.8582860231399536
8000,0,36.099571228027344,1.8221465349197388
8050,0,36.374576568603516,1.7859183549880981
8100,0,36.66099166870117,1.7496445178985596
8150,0,36.958824157714844,1.7133665084838867
8200,0,37.2680549621582,1.6771299839019775
8250,0,37.588539123535156,1.6409873962402344
8300,0,37.92024230957031,1.604984998703003
8350,0,38.26294708251953,1.5691771507263184
8400,0,38.616294860839844,1.5336142778396606
8450,0,38.980064392089844,1.4983525276184082
8500,0,39.353858947753906,1.463445782661438
8550,0,39.73722839355469,1.4289498329162598
8600,0,40.129634857177734,1.3949189186096191
8650,0,40.53043746948242,1.3614037036895752
8700,0,40.93888854980469,1.328453540802002
8750,0,41.35426330566406,1.2961174249649048
8800,0,41.775794982910156,1.264440655708313
8850,0,42.20256423950195,1.2334648370742798
8900,0,42.63361358642578,1.2032251358032227
8950,0,43.067955017089844,1.1737529039382935
9000,0,43.5046501159668,1.145073652267456
9050,0,43.94264221191406,1.1172070503234863
9100,0,44.38092803955078,1.0901670455932617
9150,0,44.81850814819336,1.0639593601226807
9200,0,45.254390716552734,1.0385868549346924
9250,0,45.687740325927734,1.0140430927276611
9300,0,46.11772155761719,0.9903166890144348
9350,0,46.543540954589844,0.967391312122345
9400,0,46.964576721191406,0.9452453851699829
9450,0,47.380279541015625,0.9238512516021729
9500,0,47.79023361206055,0.9031805992126465
9550,0,48.1941032409668,0.8832004070281982
9600,0,48.59169387817383,0.8638743162155151
9650,0,48.982948303222656,0.8451671004295349
9700,0,49.367916107177734,0.8270410299301147
9750,0,49.74678039550781,0.8094576597213745
9800,0,50.11980438232422,0.79237961769104
9850,0,50.487403869628906,0.7757697105407715
9900,0,50.85002136230469,0.7595940828323364
9950,0,51.208255767822266,0.743817925453186
10000,0,51.56279754638672,0.7284086346626282
10050,0,51.914344787597656,0.7133364677429199
10100,0,52.2636604309082,0.6985739469528198
10150,0,52.61165237426758,0.6840939521789551
10200,0,52.95917510986328,0.6698732376098633
10250,0,53.30720901489258,0.6558901071548462
10300,0,53.65671157836914,0.6421252489089966
10350,0,54.00865173339844,0.6285619735717773
10400,0,54.36408615112305,0.6151841878890991
10450,0,54.72401428222656,0.6019793748855591
10500,0,55.08953857421875,0.5889367461204529
10550,0,55.4616813659668,0.5760467052459717
10600,0,55.84144973754883,0.5633026957511902
10650,0,56.229915618896484,0.5506998300552368
10700,0,56.62810516357422,0.5382359623908997
10750,0,57.03694534301758,0.5259113907814026
10800,0,57.45736312866211,0.5137280225753784
10850,0,57.890296936035156,0.5016912221908569
10900,0,58.34636688232422,0.49005910754203796
