iteration,reg,error,penalty
12900,0,71.38775634765625,0.2658008337020874
12950,0,71.86260223388672,0.2628768980503082
13000,0,72.35938262939453,0.2607586085796356
13050,0,72.87300872802734,0.2586974501609802
13100,0,73.39659881591797,0.257555216550827
13150,0,73.89986419677734,0.254917711019516
13200,0,74.39055633544922,0.2531512379646301
13250,0,74.89879608154297,0.2514657974243164
13300,0,75.4217300415039,0.24982543289661407
13350,0,75.9593276977539,0.2482266128063202
13400,0,76.48065185546875,0.25001078844070435
13450,0,76.99698638916016,0.2453307807445526
13500,0,77.51366424560547,0.24398033320903778
13550,0,78.04475402832031,0.24265995621681213
13600,0,78.59019470214844,0.24136686325073242
13650,0,79.11614227294922,0.2485433667898178
13700,0,79.64352416992188,0.2390265166759491
13750,0,80.15876007080078,0.23792874813079834
13800,0,80.69005584716797,0.23685331642627716
13850,0,81.2368392944336,0.23579102754592896
13900,0,81.8022232055664,0.2348490208387375
13950,0,82.34705352783203,0.23435711860656738
14000,0,82.87203979492188,0.2328360378742218
14050,0,83.41996002197266,0.2319008708000183
14100,0,83.98662567138672,0.23096956312656403
14150,0,84.59962463378906,0.23909011483192444
14200,0,85.12757110595703,0.22922071814537048
14250,0,85.69185638427734,0.22832202911376953
14300,0,86.2759780883789,0.22745895385742188
14350,0,86.88272857666016,0.22658520936965942
14400,0,87.52723693847656,0.23257876932621002
14450,0,88.08830261230469,0.22491416335105896
14500,0,88.69793701171875,0.22408129274845123
14550,0,89.33363342285156,0.2232360541820526
14600,0,89.9985122680664,0.2223692238330841
14650,0,90.6596450805664,0.22907841205596924
14700,0,91.32601165771484,0.22076183557510376
14750,0,91.99470520019531,0.21985182166099548
14800,0,92.69482421875,0.218992218375206
14850,0,93.43154907226562,0.21810148656368256
14900,0,94.20777130126953,0.2171766310930252
14950,0,95.01905822753906,0.21836137771606445
15000,0,95.76056671142578,0.2153662145137787
15050,0,96.55376434326172,0.21443846821784973
15100,0,97.39115905761719,0.21347638964653015
15150,0,98.27813720703125,0.21246910095214844
15200,0,99.1684341430664,0.23036523163318634
15250,0,100.11975860595703,0.21053075790405273
15300,0,101.04853057861328,0.20939233899116516
15350,0,102.04368591308594,0.20830389857292175
15400,0,103.08592224121094,0.21375128626823425
15450,0,104.19161987304688,0.20605234801769257
15500,0,105.33708190917969,0.2047729790210724
15550,0,106.55901336669922,0.20859883725643158
15600,0,107.71463012695312,0.20228628814220428
15650,0,108.97575378417969,0.2009456753730774
15700,0,110.32689666748047,0.199542835354805
15750,0,111.76449584960938,0.2027328908443451
15800,0,113.21101379394531,0.19673749804496765
15850,0,114.7149429321289,0.19506078958511353
15900,0,116.32012939453125,0.1934298872947693
15950,0,118.03231811523438,0.19189831614494324
16000,0,119.77147674560547,0.19010351598262787
16050,0,121.5754623413086,0.18814975023269653
16100,0,123.50552368164062,0.18622805178165436
16150,0,125.5005874633789,0.19063931703567505
16200,0,127.56710052490234,0.18224985897541046
16250,0,129.69407653808594,0.1801377534866333
16300,0,131.93722534179688,0.17793628573417664
16350,0,134.1968994140625,0.18273109197616577
16400,0,136.51168823242188,0.17350059747695923
16450,0,138.80853271484375,0.17125485837459564
16500,0,141.15667724609375,0.1700146496295929
16550,0,143.4324951171875,0.16695861518383026
16600,0,145.6573486328125,0.1645815372467041
16650,0,147.85118103027344,0.1624125838279724
16700,0,149.93112182617188,0.16113589704036713
16750,0,151.8094482421875,0.15842890739440918
16800,0,153.62818908691406,0.15652364492416382
16850,0,155.34190368652344,0.15622015297412872
16900,0,156.89801025390625,0.15299928188323975
16950,0,158.3287353515625,0.1512686312198639
17000,0,159.65762329101562,0.14984376728534698
17050,0,160.8680419921875,0.14819477498531342
17100,0,162.0086212158203,0.1467178761959076
17150,0,163.0361328125,0.1546911597251892
17200,0,163.99484252929688,0.14406807720661163
17250,0,164.87527465820312,0.14281967282295227
17300,0,165.71133422851562,0.141600102186203
17350,0,166.4702911376953,0.14092692732810974
17400,0,167.22555541992188,0.1392756998538971
17450,0,167.89651489257812,0.14461621642112732
17500,0,168.57984924316406,0.13714030385017395
17550,0,169.21286010742188,0.1360812932252884
17600,0,169.8424530029297,0.1374683976173401
17650,0,170.37637329101562,0.1344338208436966
17700,0,170.91656494140625,0.1331922709941864
17750,0,171.42922973632812,0.13235455751419067
17800,0,171.90383911132812,0.13147151470184326
17850,0,172.38758850097656,0.1305190622806549
17900,0,172.84938049316406,0.13149768114089966
17950,0,173.27008056640625,0.1288875937461853
18000,0,173.6897430419922,0.12807238101959229
18050,0,174.10263061523438,0.12726861238479614
18100,0,174.50637817382812,0.13136278092861176
18150,0,174.8308868408203,0.12584328651428223
18200,0,175.18368530273438,0.1250958889722824
18250,0,175.52423095703125,0.12439973652362823
18300,0,175.86029052734375,0.1236988827586174
18350,0,176.1885223388672,0.13196051120758057
18400,0,176.49432373046875,0.1223791316151619
18450,0,176.8042755126953,0.12167569994926453
18500,0,177.10877990722656,0.12100984156131744
18550,0,177.39913940429688,0.12068895995616913
18600,0,177.68360900878906,0.11974883079528809
18650,0,177.96485900878906,0.11911193281412125
18700,0,178.24224853515625,0.11847776174545288
18750,0,178.56643676757812,0.1258387565612793
18800,0,178.76255798339844,0.1175101101398468
18850,0,179.00808715820312,0.11679963767528534
18900,0,179.2564239501953,0.11616194248199463
18950,0,179.50738525390625,0.11574144661426544
19000,0,179.74224853515625,0.114922434091568
19050,0,179.9541778564453,0.13144344091415405
19100,0,180.2088623046875,0.11386320739984512
19150,0,180.4419403076172,0.11320996284484863
19200,0,180.66806030273438,0.11339796334505081
19250,0,180.8899383544922,0.11645808070898056
19300,0,181.0897216796875,0.11156737059354782
19350,0,181.30409240722656,0.11103024333715439
19400,0,181.51019287109375,0.1107962504029274
19450,0,181.7218475341797,0.10996343195438385
19500,0,181.93789672851562,0.10949565470218658
19550,0,182.12109375,0.10917043685913086
19600,0,182.3279571533203,0.10993095487356186
19650,0,182.50575256347656,0.10790520906448364
19700,0,182.6984405517578,0.1073993444442749
19750,0,182.90977478027344,0.11422477662563324
19800,0,183.0785675048828,0.10644027590751648
19850,0,183.27215576171875,0.1058969721198082
19900,0,183.40675354003906,0.11682877689599991
19950,0,183.63499450683594,0.10515653342008591
0,1e-05,895.7744140625,13461.18359375
50,1e-05,407.0946350097656,3146.03759765625
100,1e-05,246.1548614501953,982.8713989257812
150,1e-05,172.7823028564453,375.2736511230469
200,1e-05,134.33847045898438,191.00009155273438
250,1e-05,113.29225158691406,126.89191436767578
300,1e-05,100.42343139648438,97.30742645263672
350,1e-05,91.48136901855469,78.88629913330078
400,1e-05,84.65154266357422,65.58271789550781
450,1e-05,79.12374877929688,55.38063430786133
500,1e-05,74.49658203125,47.29376220703125
550,1e-05,70.54110717773438,40.74066925048828
600,1e-05,67.10851287841797,35.34978103637695
650,1e-05,64.0936508178711,30.86846160888672
700,1e-05,61.41878890991211,27.115859985351562
750,1e-05,59.025146484375,23.955995559692383
800,1e-05,56.86750411987305,21.283580780029297
850,1e-05,54.9105110168457,19.014755249023438
900,1e-05,53.12617874145508,17.08197021484375
950,1e-05,51.49199676513672,15.430084228515625
1000,1e-05,49.98964309692383,14.013884544372559
1050,1e-05,48.604007720947266,12.796050071716309
1100,1e-05,47.322418212890625,11.74563217163086
1150,1e-05,46.134151458740234,10.836931228637695
1200,1e-05,45.030059814453125,10.048528671264648
1250,1e-05,44.002174377441406,9.362492561340332
1300,1e-05,43.04365539550781,8.763824462890625
1350,1e-05,42.1484260559082,8.239909172058105
1400,1e-05,41.31116485595703,7.780117034912109
1450,1e-05,40.5271110534668,7.375481605529785
1500,1e-05,39.79208755493164,7.0184245109558105
1550,1e-05,39.10230255126953,6.702497482299805
1600,1e-05,38.454368591308594,6.422222137451172
1650,1e-05,37.84521484375,6.172923564910889
1700,1e-05,37.2720947265625,5.950620174407959
1750,1e-05,36.73249816894531,5.751887798309326
1800,1e-05,36.224117279052734,5.57378625869751
1850,1e-05,35.74489212036133,5.413778781890869
1900,1e-05,35.29290771484375,5.269685745239258
1950,1e-05,34.86640930175781,5.139604091644287
2000,1e-05,34.46379089355469,5.021888732910156
2050,1e-05,34.08356857299805,4.91511344909668
2100,1e-05,33.724395751953125,4.818018436431885
2150,1e-05,33.38499069213867,4.729511260986328
2200,1e-05,33.06421661376953,4.64863395690918
2250,1e-05,32.76097869873047,4.574546813964844
2300,1e-05,32.47429656982422,4.506499767303467
2350,1e-05,32.20323181152344,4.443835258483887
2400,1e-05,31.94692039489746,4.385974884033203
2450,1e-05,31.7045841217041,4.332402229309082
2500,1e-05,31.475481033325195,4.282655715942383
2550,1e-05,31.258928298950195,4.236335754394531
2600,1e-05,31.054290771484375,4.193076133728027
2650,1e-05,30.860971450805664,4.152546405792236
2700,1e-05,30.678424835205078,4.114460468292236
2750,1e-05,30.50615692138672,4.078554153442383
2800,1e-05,30.343671798706055,4.044595718383789
2850,1e-05,30.1905460357666,4.012381076812744
2900,1e-05,30.04635238647461,3.9817111492156982
2950,1e-05,29.91073989868164,3.9524192810058594
3000,1e-05,29.783327102661133,3.924347162246704
3050,1e-05,29.663829803466797,3.8973641395568848
3100,1e-05,29.55189323425293,3.8713371753692627
3150,1e-05,29.447284698486328,3.8461546897888184
3200,1e-05,29.349716186523438,3.8217101097106934
3250,1e-05,29.258956909179688,3.797914743423462
3300,1e-05,29.174781799316406,3.7746779918670654
3350,1e-05,29.097000122070312,3.7519218921661377
3400,1e-05,29.02540397644043,3.729583978652954
3450,1e-05,28.959836959838867,3.7075929641723633
3500,1e-05,28.900127410888672,3.685889720916748
3550,1e-05,28.846147537231445,3.664426803588867
3600,1e-05,28.79775619506836,3.6431503295898438
3650,1e-05,28.75481605529785,3.622021436691284
3700,1e-05,28.71725082397461,3.601001262664795
3750,1e-05,28.6849308013916,3.5800490379333496
3800,1e-05,28.65778350830078,3.559133529663086
3850,1e-05,28.635726928710938,3.538229465484619
3900,1e-05,28.618690490722656,3.51731014251709
3950,1e-05,28.60660171508789,3.496342658996582
4000,1e-05,28.599416732788086,3.4753189086914062
4050,1e-05,28.597110748291016,3.4542155265808105
4100,1e-05,28.599639892578125,3.433014154434204
4150,1e-05,28.606943130493164,3.41170334815979
4200,1e-05,28.61900520324707,3.390265941619873
4250,1e-05,28.635828018188477,3.368696928024292
4300,1e-05,28.657377243041992,3.346986770629883
4350,1e-05,28.68364906311035,3.325122833251953
4400,1e-05,28.714637756347656,3.3031084537506104
4450,1e-05,28.750349044799805,3.2809345722198486
4500,1e-05,28.7907772064209,3.258594036102295
4550,1e-05,28.8359375,3.2360916137695312
4600,1e-05,28.885822296142578,3.213423728942871
4650,1e-05,28.94045066833496,3.1905899047851562
4700,1e-05,28.999845504760742,3.1675949096679688
4750,1e-05,29.064014434814453,3.1444382667541504
4800,1e-05,29.13296127319336,3.1211228370666504
4850,1e-05,29.20670509338379,3.0976531505584717
4900,1e-05,29.285259246826172,3.07403302192688
4950,1e-05,29.36863136291504,3.0502681732177734
5000,1e-05,29.45683479309082,3.0263609886169434
5050,1e-05,29.549882888793945,3.0023181438446045
5100,1e-05,29.647777557373047,2.9781441688537598
5150,1e-05,29.75049591064453,2.953847885131836
5200,1e-05,29.858057022094727,2.9294302463531494
5250,1e-05,29.97043800354004,2.9048986434936523
5300,1e-05,30.08763313293457,2.8802568912506104
5350,1e-05,30.209604263305664,2.855510711669922
5400,1e-05,30.336345672607422,2.8306643962860107
5450,1e-05,30.467811584472656,2.805720329284668
5500,1e-05,30.60394287109375,2.7806830406188965
5550,1e-05,30.74470329284668,2.75555419921875
5600,1e-05,30.89002799987793,2.7303361892700195
5650,1e-05,31.03985595703125,2.705030918121338
5700,1e-05,31.194103240966797,2.6796412467956543
5750,1e-05,31.352699279785156,2.6541624069213867
5800,1e-05,31.515552520751953,2.628599166870117
5850,1e-05,31.68257713317871,2.602949619293213
5900,1e-05,31.853666305541992,2.577208995819092
5950,1e-05,32.02871322631836,2.5513830184936523
6000,1e-05,32.2076301574707,2.5254664421081543
6050,1e-05,32.390296936035156,2.499457836151123
6100,1e-05,32.57661056518555,2.473356246948242
6150,1e-05,32.766475677490234,2.447160243988037
6200,1e-05,32.95979309082031,2.4208693504333496
6250,1e-05,33.156455993652344,2.394481658935547
6300,1e-05,33.35639953613281,2.367997646331787
6350,1e-05,33.559532165527344,2.3414154052734375
6400,1e-05,33.76581954956055,2.3147404193878174
6450,1e-05,33.975181579589844,2.2879676818847656
6500,1e-05,34.187599182128906,2.2611024379730225
6550,1e-05,34.40305709838867,2.234147071838379
6600,1e-05,34.621551513671875,2.2071049213409424
6650,1e-05,34.843109130859375,2.1799802780151367
6700,1e-05,35.06774139404297,2.1527774333953857
6750,1e-05,35.29551696777344,2.1255035400390625
6800,1e-05,35.52649688720703,2.0981664657592773
6850,1e-05,35.760780334472656,2.0707714557647705
6900,1e-05,35.99842071533203,2.0433292388916016
6950,1e-05,36.23955154418945,2.0158493518829346
7000,1e-05,36.48422622680664,1.9883427619934082
7050,1e-05,36.73259353637695,1.9608209133148193
7100,1e-05,36.98477554321289,1.9332942962646484
7150,1e-05,37.24085235595703,1.9057762622833252
7200,1e-05,37.500953674316406,1.8782825469970703
7250,1e-05,37.76518630981445,1.850827693939209
7300,1e-05,38.03364944458008,1.8234249353408813
7350,1e-05,38.30640411376953,1.7960911989212036
7400,1e-05,38.583526611328125,1.7688416242599487
7450,1e-05,38.865081787109375,1.7416902780532837
7500,1e-05,39.15108108520508,1.7146575450897217
7550,1e-05,39.44153594970703,1.6877529621124268
7600,1e-05,39.73646545410156,1.6609975099563599
7650,1e-05,40.03580856323242,1.634405255317688
7700,1e-05,40.33951950073242,1.60798978805542
7750,1e-05,40.6475715637207,1.5817655324935913
7800,1e-05,40.959815979003906,1.555748701095581
7850,1e-05,41.276123046875,1.529947280883789
7900,1e-05,41.59633255004883,1.5043760538101196
7950,1e-05,41.92028045654297,1.4790462255477905
8000,1e-05,42.24775695800781,1.4539639949798584
8050,1e-05,42.57856369018555,1.4291388988494873
8100,1e-05,42.91249084472656,1.4045782089233398
8150,1e-05,43.249271392822266,1.3802869319915771
8200,1e-05,43.5886344909668,1.3562694787979126
8250,1e-05,43.93028259277344,1.3325285911560059
8300,1e-05,44.27394104003906,1.3090674877166748
8350,1e-05,44.61929702758789,1.2858846187591553
8400,1e-05,44.96601486206055,1.2629796266555786
8450,1e-05,45.313846588134766,1.2403537034988403
8500,1e-05,45.66249084472656,1.2180063724517822
8550,1e-05,46.01163864135742,1.1959319114685059
8600,1e-05,46.36102294921875,1.1741312742233276
8650,1e-05,46.71031951904297,1.152599811553955
8700,1e-05,47.059261322021484,1.1313350200653076
8750,1e-05,47.4075813293457,1.1103347539901733
8800,1e-05,47.75503158569336,1.0895955562591553
8850,1e-05,48.10132598876953,1.069117546081543
8900,1e-05,48.44624710083008,1.0488959550857544
8950,1e-05,48.78952407836914,1.0289312601089478
9000,1e-05,49.13096618652344,1.0092225074768066
9050,1e-05,49.4703369140625,0.9897691011428833
9100,1e-05,49.807403564453125,0.9705709218978882
9150,1e-05,50.141971588134766,0.9516286849975586
9200,1e-05,50.47380447387695,0.9329453110694885
9250,1e-05,50.80274200439453,0.914521336555481
9300,1e-05,51.128517150878906,0.8963596820831299
9350,1e-05,51.450927734375,0.8784622550010681
9400,1e-05,51.7697639465332,0.8608317375183105
9450,1e-05,52.084774017333984,0.843471884727478
9500,1e-05,52.3957405090332,0.8263850808143616
9550,1e-05,52.70240783691406,0.8095749020576477
9600,1e-05,53.00454330444336,0.7930439114570618
9650,1e-05,53.3018684387207,0.7767961025238037
9700,1e-05,53.594207763671875,0.7608326077461243
9750,1e-05,53.88126754760742,0.7451567649841309
9800,1e-05,54.162811279296875,0.7297708988189697
9850,1e-05,54.43867492675781,0.7146753072738647
9900,1e-05,54.708641052246094,0.6998730897903442
9950,1e-05,54.972530364990234,0.6853624582290649
10000,1e-05,55.23027038574219,0.6711453795433044
10050,1e-05,55.48173904418945,0.657219648361206
10100,1e-05,55.726924896240234,0.6435856223106384
10150,1e-05,55.96592330932617,0.6302418112754822
10200,1e-05,56.19882583618164,0.6171858310699463
10250,1e-05,56.42581558227539,0.604416012763977
10300,1e-05,56.669673919677734,0.5932428240776062
10350,1e-05,56.84257125854492,0.5798943042755127
10400,1e-05,57.03843307495117,0.5681174993515015
10450,1e-05,57.22823715209961,0.5566195249557495
10500,1e-05,57.41520690917969,0.5453842878341675
10550,1e-05,57.6016731262207,0.5346300601959229
10600,1e-05,57.76273727416992,0.5238614082336426
10650,1e-05,57.9296760559082,0.5135257244110107
10700,1e-05,58.097206115722656,0.5034326314926147
10750,1e-05,58.26750946044922,0.4936685562133789
10800,1e-05,58.41490936279297,0.48414120078086853
