iteration,reg,error,penalty
7050,0,64.99226379394531,1.0790069103240967
7100,0,65.01750183105469,1.063745379447937
7150,0,65.04513549804688,1.0487146377563477
7200,0,65.07481384277344,1.0339032411575317
7250,0,65.10624694824219,1.01930570602417
7300,0,65.13912963867188,1.0049121379852295
7350,0,65.17318725585938,0.9907183051109314
7400,0,65.2081298828125,0.9767176508903503
7450,0,65.24364471435547,0.9629027843475342
7500,0,65.27931213378906,0.9492709636688232
7550,0,65.31490325927734,0.93581622838974
7600,0,65.35014343261719,0.9225351214408875
7650,0,65.38484954833984,0.9094254970550537
7700,0,65.41873931884766,0.8964832425117493
7750,0,65.45153045654297,0.883705735206604
7800,0,65.48298645019531,0.871092677116394
7850,0,65.51290130615234,0.8586413860321045
7900,0,65.5410385131836,0.8463500142097473
7950,0,65.56713104248047,0.8342191576957703
8000,0,65.59101867675781,0.8222463726997375
8050,0,65.61237335205078,0.8104334473609924
8100,0,65.63114929199219,0.7987804412841797
8150,0,65.64717102050781,0.7872858643531799
8200,0,65.66026306152344,0.7759512662887573
8250,0,65.67031860351562,0.7647779583930969
8300,0,65.6771011352539,0.753767192363739
8350,0,65.68058013916016,0.742918074131012
8400,0,65.6805191040039,0.7322337627410889
8450,0,65.67689514160156,0.7217145562171936
8500,0,65.66969299316406,0.7113613486289978
8550,0,65.65882110595703,0.7011771202087402
8600,0,65.64424133300781,0.691162109375
8650,0,65.62593078613281,0.681317925453186
8700,0,65.6039047241211,0.671644926071167
8750,0,65.578125,0.6621457934379578
8800,0,65.54861450195312,0.6528199315071106
8850,0,65.5154800415039,0.6436692476272583
8900,0,65.47444915771484,0.634739875793457
8950,0,65.43775939941406,0.625999927520752
9000,0,65.39396667480469,0.6175087094306946
9050,0,65.34800720214844,0.6091808080673218
9100,0,65.30786895751953,0.6012275218963623
9150,0,65.2453384399414,0.5931254029273987
9200,0,65.19322967529297,0.5854018330574036
9250,0,65.1370849609375,0.5778322815895081
9300,0,65.0693130493164,0.5706989765167236
9350,0,65.01887512207031,0.563289999961853
9400,0,64.95843505859375,0.556264340877533
9450,0,64.9232406616211,0.5516908764839172
9500,0,64.83210754394531,0.5427345633506775
9550,0,64.76683044433594,0.5362181663513184
9600,0,64.7009048461914,0.5298170447349548
9650,0,64.67083740234375,0.5279918909072876
9700,0,64.5675277709961,0.5175032019615173
9750,0,64.49935150146484,0.5115687847137451
9800,0,64.43170166015625,0.5057281255722046
9850,0,64.36273193359375,0.4999710023403168
9900,0,64.27806091308594,0.4950946867465973
9950,0,64.22520446777344,0.4888727068901062
10000,0,64.15535736083984,0.4834710955619812
10050,0,64.08617401123047,0.47813767194747925
10100,0,63.99513626098633,0.474506676197052
10150,0,63.944610595703125,0.4678250253200531
10200,0,63.87958908081055,0.46278852224349976
10250,0,63.811763763427734,0.45781856775283813
10300,0,63.7437858581543,0.45289146900177
10350,0,63.68326187133789,0.44834429025650024
10400,0,63.61018371582031,0.4433528482913971
10450,0,63.54389190673828,0.43867719173431396
10500,0,63.4788932800293,0.43403714895248413
10550,0,63.40641784667969,0.42971551418304443
10600,0,63.34660720825195,0.4250141382217407
10650,0,63.28845977783203,0.4205267131328583
10700,0,63.22828674316406,0.4161261320114136
10750,0,63.16872787475586,0.41174378991127014
10800,0,63.11246109008789,0.40752512216567993
10850,0,63.0523567199707,0.4032730460166931
10900,0,62.99882888793945,0.3990986943244934
10950,0,62.94570541381836,0.3949393332004547
11000,0,62.908477783203125,0.39229917526245117
11050,0,62.841182708740234,0.38683849573135376
11100,0,62.79695129394531,0.38285112380981445
11150,0,62.75132369995117,0.3789086937904358
11200,0,62.707374572753906,0.37497031688690186
11250,0,62.68764114379883,0.3766458034515381
11300,0,62.627418518066406,0.36733561754226685
11350,0,62.58931350708008,0.3635719418525696
11400,0,62.55388259887695,0.3598310351371765
11450,0,62.519439697265625,0.3560938239097595
11500,0,62.48563003540039,0.3525681495666504
11550,0,62.460411071777344,0.34891432523727417
11600,0,62.43449401855469,0.34536635875701904
11650,0,62.409332275390625,0.34182026982307434
11700,0,62.3886833190918,0.3384428024291992
11750,0,62.369224548339844,0.33522891998291016
11800,0,62.347755432128906,0.33151355385780334
11850,0,62.33074188232422,0.32816198468208313
11900,0,62.314857482910156,0.32480549812316895
11950,0,62.29039001464844,0.3237205445766449
12000,0,62.28897476196289,0.31823015213012695
12050,0,62.279869079589844,0.31503555178642273
12100,0,62.270591735839844,0.31184259057044983
12150,0,62.26229476928711,0.3086458444595337
12200,0,62.252197265625,0.3064124882221222
12250,0,62.253719329833984,0.3024776875972748
12300,0,62.25086212158203,0.2994621992111206
12350,0,62.248416900634766,0.2964416742324829
12400,0,62.246559143066406,0.2934166193008423
12450,0,62.24961853027344,0.29119396209716797
12500,0,62.250877380371094,0.2875989079475403
12550,0,62.25302505493164,0.2847386300563812
12600,0,62.25586700439453,0.28188401460647583
12650,0,62.259159088134766,0.27902665734291077
12700,0,62.267005920410156,0.2767243981361389
12750,0,62.27265167236328,0.27351969480514526
12800,0,62.27888488769531,0.27080732583999634
12850,0,62.28572082519531,0.268095999956131
12900,0,62.28899002075195,0.2849298119544983
12950,0,62.30515670776367,0.2628258466720581
13000,0,62.314056396484375,0.26023584604263306
13050,0,62.32373046875,0.25766903162002563
13100,0,62.3338737487793,0.2551019489765167
13150,0,62.34818649291992,0.25459015369415283
13200,0,62.35946273803711,0.250148743391037
13250,0,62.37120056152344,0.2477129101753235
13300,0,62.38362503051758,0.24528157711029053
13350,0,62.397010803222656,0.24335134029388428
13400,0,62.41456604003906,0.24057281017303467
13450,0,62.42804718017578,0.23824481666088104
13500,0,62.44249725341797,0.23596709966659546
13550,0,62.45787811279297,0.23368948698043823
13600,0,62.473838806152344,0.23141324520111084
13650,0,62.49827194213867,0.2307107150554657
13700,0,62.51116943359375,0.2270597517490387
13750,0,62.527671813964844,0.22491735219955444
13800,0,62.54594039916992,0.22278456389904022
13850,0,62.56509017944336,0.22065383195877075
13900,0,62.59947967529297,0.23191562294960022
13950,0,62.60915756225586,0.21655526757240295
14000,0,62.62902069091797,0.21453526616096497
14050,0,62.65069580078125,0.2125432789325714
14100,0,62.67387390136719,0.2105533629655838
14150,0,62.69795227050781,0.20856885612010956
14200,0,62.735408782958984,0.20821917057037354
14250,0,62.752071380615234,0.2047886848449707
14300,0,62.77804946899414,0.20292717218399048
14350,0,62.806373596191406,0.20107582211494446
14400,0,62.8365478515625,0.19922718405723572
14450,0,62.866798400878906,0.19747920334339142
14500,0,62.905643463134766,0.19581593573093414
14550,0,62.93780517578125,0.193878173828125
14600,0,62.97182083129883,0.192148357629776
14650,0,63.009613037109375,0.1904236376285553
14700,0,63.04986572265625,0.18870174884796143
14750,0,63.094154357910156,0.18732903897762299
14800,0,63.13667297363281,0.1854516714811325
14850,0,63.181884765625,0.1841377168893814
14900,0,63.23383331298828,0.18207433819770813
14950,0,63.286983489990234,0.18053868412971497
15000,0,63.34358215332031,0.1789204180240631
15050,0,63.40153503417969,0.17731434106826782
15100,0,63.45098114013672,0.18066275119781494
15150,0,63.52846145629883,0.17426496744155884
15200,0,63.60135269165039,0.1732119917869568
15250,0,63.67100524902344,0.17135898768901825
15300,0,63.74128341674805,0.1697360873222351
15350,0,63.800804138183594,0.18148496747016907
15400,0,63.904666900634766,0.16681897640228271
15450,0,63.98876953125,0.16538260877132416
15500,0,64.07731628417969,0.1639966368675232
15550,0,64.1685562133789,0.16254547238349915
15600,0,64.2745132446289,0.16204938292503357
15650,0,64.36984252929688,0.15976616740226746
15700,0,64.47509765625,0.15838119387626648
15750,0,64.60118865966797,0.16185320913791656
15800,0,64.70222473144531,0.15576806664466858
15850,0,64.8180923461914,0.15433448553085327
15900,0,64.9416275024414,0.1529732346534729
15950,0,65.07188415527344,0.15166255831718445
16000,0,65.20597839355469,0.15030458569526672
16050,0,65.34912109375,0.14914502203464508
16100,0,65.49097442626953,0.14787542819976807
16150,0,65.63788604736328,0.14646008610725403
16200,0,65.7889175415039,0.1452690064907074
16250,0,65.94920349121094,0.1438644528388977
16300,0,66.10802459716797,0.14773592352867126
16350,0,66.28271484375,0.14125826954841614
16400,0,66.44036865234375,0.144342839717865
16450,0,66.6366195678711,0.13865546882152557
16500,0,66.8271484375,0.13995583355426788
16550,0,67.00971984863281,0.13625329732894897
16600,0,67.19559478759766,0.1370888352394104
16650,0,67.40534210205078,0.1336907297372818
16700,0,67.61563110351562,0.13504546880722046
16750,0,67.81888580322266,0.13114823400974274
16800,0,68.03475189208984,0.12990732491016388
16850,0,68.27560424804688,0.1317691057920456
16900,0,68.48817443847656,0.12751054763793945
16950,0,68.71522521972656,0.12649349868297577
17000,0,68.94237518310547,0.12515947222709656
17050,0,69.18339538574219,0.12391997128725052
17100,0,69.4332504272461,0.12272599339485168
17150,0,69.68631744384766,0.12200859189033508
17200,0,69.94113159179688,0.12038476765155792
17250,0,70.21470642089844,0.11989189684391022
17300,0,70.4704360961914,0.11807788908481598
17350,0,70.74566650390625,0.11723921447992325
17400,0,71.01383209228516,0.11611030995845795
17450,0,71.29094696044922,0.11470280587673187
17500,0,71.57951354980469,0.11357618868350983
17550,0,71.90423583984375,0.11587657034397125
17600,0,72.18042755126953,0.11142441630363464
17650,0,72.47161102294922,0.11128320544958115
17700,0,72.77082061767578,0.10929769277572632
17750,0,73.0813217163086,0.10825813561677933
17800,0,73.3909683227539,0.108017697930336
17850,0,73.70325469970703,0.10617849230766296
17900,0,74.02921295166016,0.10513697564601898
17950,0,74.39331817626953,0.10840211808681488
18000,0,74.69535827636719,0.10329888761043549
18050,0,75.03070068359375,0.10216116160154343
18100,0,75.37593841552734,0.10287568718194962
18150,0,75.69418334960938,0.10062815994024277
18200,0,76.0206298828125,0.09936875849962234
18250,0,76.36091613769531,0.09845520555973053
18300,0,76.71551513671875,0.09753637760877609
18350,0,77.1241683959961,0.10317505896091461
18400,0,77.45864868164062,0.09581176936626434
18450,0,77.81729888916016,0.09529899805784225
18500,0,78.16083526611328,0.09412676095962524
18550,0,78.52050018310547,0.09331213682889938
18600,0,78.89437866210938,0.09249764680862427
18650,0,79.28331756591797,0.09188459813594818
18700,0,79.63494110107422,0.09093403816223145
18750,0,79.99199676513672,0.09018873423337936
18800,0,80.3653335571289,0.08943518251180649
18850,0,80.754150390625,0.08868320286273956
18900,0,81.14781951904297,0.08879759907722473
18950,0,81.5631103515625,0.08724963665008545
19000,0,81.96025848388672,0.0983048528432846
19050,0,82.33648681640625,0.08594531565904617
19100,0,82.72354888916016,0.08526117354631424
19150,0,83.12723541259766,0.08460678160190582
19200,0,83.54683685302734,0.08394943177700043
19250,0,83.97974395751953,0.1466953158378601
19300,0,84.35076904296875,0.08287626504898071
19350,0,84.73637390136719,0.08216264843940735
19400,0,85.13838195800781,0.08158521354198456
19450,0,85.61097717285156,0.09036274999380112
19500,0,85.9852523803711,0.08051124215126038
19550,0,86.41018676757812,0.07989341020584106
19600,0,86.85872650146484,0.07940199971199036
19650,0,87.28498077392578,0.07887759059667587
19700,0,87.7052001953125,0.07828909158706665
19750,0,88.15129852294922,0.0777575746178627
19800,0,88.65390014648438,0.08438704907894135
19850,0,89.08338165283203,0.07687943428754807
19900,0,89.55037689208984,0.07879987359046936
19950,0,89.9903335571289,0.07591205835342407
0,1e-05,1572.9173583984375,25253.109375
50,1e-05,842.2661743164062,7248.39990234375
100,1e-05,551.714599609375,2833.63037109375
150,1e-05,405.9986877441406,1285.829345703125
200,1e-05,319.01580810546875,646.5256958007812
250,1e-05,263.22100830078125,353.796630859375
300,1e-05,225.66224670410156,207.9004669189453
350,1e-05,199.28074645996094,130.07772827148438
400,1e-05,180.04429626464844,86.16641998291016
450,1e-05,165.5577392578125,60.15916061401367
500,1e-05,154.33961486816406,44.076263427734375
550,1e-05,145.43930053710938,33.731727600097656
600,1e-05,138.22621154785156,26.832311630249023
650,1e-05,132.26995849609375,22.073240280151367
700,1e-05,127.26952362060547,18.686464309692383
750,1e-05,123.00967407226562,16.205591201782227
800,1e-05,119.33355712890625,14.339265823364258
850,1e-05,116.12492370605469,12.900687217712402
900,1e-05,113.296142578125,11.767130851745605
950,1e-05,110.7800521850586,10.856120109558105
1000,1e-05,108.52461242675781,10.111175537109375
1050,1e-05,106.48866271972656,9.492733001708984
1100,1e-05,104.63945770263672,8.972574234008789
1150,1e-05,102.95053100585938,8.530196189880371
1200,1e-05,101.40017700195312,8.15036392211914
1250,1e-05,99.9706039428711,7.821559906005859
1300,1e-05,98.64698028564453,7.534883975982666
1350,1e-05,97.41667175292969,7.2833251953125
1400,1e-05,96.26929473876953,7.061316967010498
1450,1e-05,95.19598388671875,6.864306926727295
1500,1e-05,94.18902587890625,6.688532829284668
1550,1e-05,93.24180603027344,6.530886650085449
1600,1e-05,92.34876251220703,6.388724327087402
1650,1e-05,91.50502014160156,6.259823322296143
1700,1e-05,90.70637512207031,6.142270565032959
1750,1e-05,89.94896697998047,6.034423351287842
1800,1e-05,89.22959899902344,5.934885501861572
1850,1e-05,88.54533386230469,5.842435359954834
1900,1e-05,87.89362335205078,5.7560319900512695
1950,1e-05,87.27206420898438,5.674756050109863
2000,1e-05,86.67864990234375,5.597824573516846
2050,1e-05,86.11137390136719,5.5245466232299805
2100,1e-05,85.56842803955078,5.454338550567627
2150,1e-05,85.04830932617188,5.386685848236084
2200,1e-05,84.54947662353516,5.321146488189697
2250,1e-05,84.07059478759766,5.257342338562012
2300,1e-05,83.61033630371094,5.194939136505127
2350,1e-05,83.16751861572266,5.133655548095703
2400,1e-05,82.74099731445312,5.0732526779174805
2450,1e-05,82.32966613769531,5.013523578643799
2500,1e-05,81.93255615234375,4.954288959503174
2550,1e-05,81.5487060546875,4.895402908325195
2600,1e-05,81.1771011352539,4.836738586425781
2650,1e-05,80.81704711914062,4.778188228607178
2700,1e-05,80.4675521850586,4.719682216644287
2750,1e-05,80.1279296875,4.661138534545898
2800,1e-05,79.79743957519531,4.602518081665039
2850,1e-05,79.475341796875,4.543759346008301
2900,1e-05,79.16100311279297,4.484849452972412
2950,1e-05,78.8537368774414,4.425760269165039
3000,1e-05,78.55281066894531,4.3664870262146
3050,1e-05,78.25794982910156,4.30702543258667
3100,1e-05,77.96851348876953,4.24737024307251
3150,1e-05,77.68400573730469,4.187536716461182
3200,1e-05,77.40390014648438,4.127537250518799
3250,1e-05,77.12785339355469,4.067387580871582
3300,1e-05,76.85531616210938,4.007113933563232
3350,1e-05,76.5859375,3.9467344284057617
3400,1e-05,76.3194808959961,3.8862810134887695
3450,1e-05,76.0555419921875,3.8257906436920166
3500,1e-05,75.7938003540039,3.765288829803467
3550,1e-05,75.5341567993164,3.704812526702881
3600,1e-05,75.27638244628906,3.644392490386963
3650,1e-05,75.020263671875,3.584071397781372
3700,1e-05,74.76568603515625,3.523878574371338
3750,1e-05,74.51237487792969,3.463862419128418
3800,1e-05,74.26031494140625,3.4040589332580566
3850,1e-05,74.00926208496094,3.344508409500122
3900,1e-05,73.7594223022461,3.285250186920166
3950,1e-05,73.51045989990234,3.2263259887695312
4000,1e-05,73.2625732421875,3.1677727699279785
4050,1e-05,73.015625,3.109633445739746
4100,1e-05,72.76963806152344,3.0519533157348633
4150,1e-05,72.52474212646484,2.994764566421509
4200,1e-05,72.28107452392578,2.9381184577941895
4250,1e-05,72.03855895996094,2.8820505142211914
4300,1e-05,71.79737091064453,2.826591968536377
4350,1e-05,71.55748748779297,2.7717883586883545
4400,1e-05,71.31905364990234,2.7176759243011475
4450,1e-05,71.0822982788086,2.6642966270446777
4500,1e-05,70.84724426269531,2.611680507659912
4550,1e-05,70.61421203613281,2.5598649978637695
4600,1e-05,70.3832015991211,2.5088796615600586
4650,1e-05,70.15445709228516,2.4587600231170654
4700,1e-05,69.92813110351562,2.4095377922058105
4750,1e-05,69.7043685913086,2.361233711242676
4800,1e-05,69.48338317871094,2.3138766288757324
4850,1e-05,69.26536560058594,2.2674918174743652
4900,1e-05,69.05048370361328,2.222101926803589
4950,1e-05,68.83897399902344,2.177722930908203
5000,1e-05,68.63111114501953,2.1343698501586914
5050,1e-05,68.42703247070312,2.0920538902282715
5100,1e-05,68.22687530517578,2.050784111022949
5150,1e-05,68.03087615966797,2.0105652809143066
5200,1e-05,67.8392562866211,1.9713999032974243
5250,1e-05,67.65232849121094,1.9332880973815918
5300,1e-05,67.47017669677734,1.896224856376648
5350,1e-05,67.29299926757812,1.8601996898651123
5400,1e-05,67.12118530273438,1.8252058029174805
5450,1e-05,66.95474243164062,1.7912230491638184
5500,1e-05,66.7939224243164,1.758237361907959
5550,1e-05,66.63899993896484,1.7262285947799683
5600,1e-05,66.49002838134766,1.695169448852539
5650,1e-05,66.34734344482422,1.6650404930114746
5700,1e-05,66.21095275878906,1.6358106136322021
5750,1e-05,66.08114624023438,1.607452630996704
5800,1e-05,65.9579086303711,1.5799353122711182
5850,1e-05,65.84149932861328,1.5532276630401611
5900,1e-05,65.7319107055664,1.5272976160049438
5950,1e-05,65.62931823730469,1.5021140575408936
6000,1e-05,65.53370666503906,1.4776408672332764
6050,1e-05,65.44512939453125,1.4538488388061523
6100,1e-05,65.36356353759766,1.4307045936584473
6150,1e-05,65.28900146484375,1.4081776142120361
6200,1e-05,65.22149658203125,1.386236548423767
6250,1e-05,65.16081237792969,1.3648518323898315
6300,1e-05,65.10700225830078,1.343993902206421
6350,1e-05,65.05980682373047,1.3236384391784668
6400,1e-05,65.01921081542969,1.3037585020065308
6450,1e-05,64.98497009277344,1.2843270301818848
6500,1e-05,64.95693969726562,1.2653214931488037
6550,1e-05,64.9348373413086,1.2467224597930908
6600,1e-05,64.91851043701172,1.2285065650939941
6650,1e-05,64.90762329101562,1.210654377937317
6700,1e-05,64.90203857421875,1.1931500434875488
6750,1e-05,64.90129852294922,1.1759730577468872
6800,1e-05,64.90518188476562,1.1591113805770874
6850,1e-05,64.91342163085938,1.1425468921661377
6900,1e-05,64.92567443847656,1.126266598701477
6950,1e-05,64.94157409667969,1.1102570295333862
7000,1e-05,64.96096801757812,1.0945093631744385
7050,1e-05,64.9833755493164,1.0790101289749146
7100,1e-05,65.00850677490234,1.063749074935913
7150,1e-05,65.03597259521484,1.048717737197876
7200,1e-05,65.06549835205078,1.0339056253433228
7250,1e-05,65.09677124023438,1.0193066596984863
7300,1e-05,65.1294937133789,1.0049129724502563
7350,1e-05,65.16338348388672,0.9907183647155762
7400,1e-05,65.19815826416016,0.9767158031463623
7450,1e-05,65.23345947265625,0.9629008769989014
7500,1e-05,65.26895904541016,0.9492673873901367
7550,1e-05,65.30440521240234,0.9358116984367371
7600,1e-05,65.33949279785156,0.9225304126739502
7650,1e-05,65.37403106689453,0.9094185829162598
7700,1e-05,65.40774536132812,0.8964756727218628
7750,1e-05,65.44033813476562,0.8836979866027832
7800,1e-05,65.47164154052734,0.8710839152336121
7850,1e-05,65.5013656616211,0.8586309552192688
7900,1e-05,65.529296875,0.8463388085365295
7950,1e-05,65.55522155761719,0.8342067003250122
8000,1e-05,65.57891082763672,0.8222331404685974
8050,1e-05,65.6000747680664,0.8104191422462463
8100,1e-05,65.61866760253906,0.7987636923789978
8150,1e-05,65.63448333740234,0.787269115447998
8200,1e-05,65.64739227294922,0.7759337425231934
8250,1e-05,65.65724182128906,0.7647596597671509
8300,1e-05,65.6638412475586,0.7537468075752258
8350,1e-05,65.66712951660156,0.7428972721099854
8400,1e-05,65.66682434082031,0.7322115898132324
8450,1e-05,65.66300964355469,0.721691370010376
8500,1e-05,65.65560150146484,0.7113384008407593
8550,1e-05,65.64452362060547,0.7011533379554749
8600,1e-05,65.62972259521484,0.691137433052063
8650,1e-05,65.6112060546875,0.6812927722930908
8700,1e-05,65.58897399902344,0.6716198921203613
8750,1e-05,65.56298828125,0.6621198654174805
8800,1e-05,65.53324890136719,0.6527935266494751
8850,1e-05,65.49996185302734,0.6436420679092407
8900,1e-05,65.47322082519531,0.6349384784698486
8950,1e-05,65.42160034179688,0.6259693503379822
9000,1e-05,65.377685546875,0.6174609661102295
9050,1e-05,65.3313980102539,0.6091177463531494
9100,1e-05,65.29815673828125,0.6017488837242126
9150,1e-05,65.22850036621094,0.5931018590927124
9200,1e-05,65.176025390625,0.5853909254074097
9250,1e-05,65.1203842163086,0.5778316855430603
9300,1e-05,65.07148742675781,0.5706634521484375
9350,1e-05,65.00448608398438,0.5633040070533752
9400,1e-05,64.94096374511719,0.5563090443611145
9450,1e-05,64.8787612915039,0.5494630336761475
9500,1e-05,64.8148193359375,0.5427416563034058
9550,1e-05,64.738037109375,0.5365375280380249
9600,1e-05,64.68374633789062,0.5298798680305481
9650,1e-05,64.61720275878906,0.5236613154411316
9700,1e-05,64.54969787597656,0.5175427794456482
9750,1e-05,64.50473022460938,0.5133594274520874
9800,1e-05,64.41352081298828,0.505722165107727
9850,1e-05,64.34362030029297,0.500003457069397
9900,1e-05,64.27417755126953,0.4943717420101166
9950,1e-05,64.22065734863281,0.4897769093513489
10000,1e-05,64.13569641113281,0.483456552028656
10050,1e-05,64.06512451171875,0.47816523909568787
10100,1e-05,63.996273040771484,0.4729408621788025
10150,1e-05,63.926761627197266,0.4677724242210388
10200,1e-05,63.852108001708984,0.46274083852767944
10250,1e-05,63.78638458251953,0.45783817768096924
10300,1e-05,63.722347259521484,0.45299750566482544
10350,1e-05,63.65657424926758,0.4482099413871765
10400,1e-05,63.590511322021484,0.4434562921524048
10450,1e-05,63.52417755126953,0.4387350082397461
10500,1e-05,63.482913970947266,0.4373900294303894
10550,1e-05,63.39491271972656,0.42957282066345215
10600,1e-05,63.330482482910156,0.4250752925872803
10650,1e-05,63.268341064453125,0.42061495780944824
10700,1e-05,63.207969665527344,0.4161820709705353
10750,1e-05,63.15070724487305,0.4119911789894104
10800,1e-05,63.08720779418945,0.40758252143859863
10850,1e-05,63.031227111816406,0.4033389687538147
