iteration,reg,error,penalty
0,0,1887.2862548828125,32672.36328125
50,0,1024.6361083984375,9078.724609375
100,0,691.272216796875,3763.266357421875
150,0,529.4505615234375,1871.2396240234375
200,0,433.0841064453125,1021.3736572265625
250,0,369.3264465332031,598.7689208984375
300,0,324.7713623046875,371.4918212890625
350,0,292.4481201171875,240.9083251953125
400,0,268.2674255371094,161.73141479492188
450,0,249.68370056152344,111.61924743652344
500,0,235.05348205566406,78.8079605102539
550,0,223.28477478027344,56.74259948730469
600,0,213.63526916503906,41.58682632446289
650,0,205.5897674560547,31.00021743774414
700,0,198.78408813476562,23.50337028503418
750,0,192.95680236816406,18.134014129638672
800,0,187.91659545898438,14.25110912322998
850,0,183.52223205566406,11.419697761535645
900,0,179.6663818359375,9.339741706848145
950,0,176.2670135498047,7.801937580108643
1000,0,173.25991821289062,6.658571243286133
1050,0,170.5934295654297,5.8042192459106445
1100,0,168.22564697265625,5.163174629211426
1150,0,166.12191772460938,4.6805315017700195
1200,0,164.25254821777344,4.316098213195801
1250,0,162.5926055908203,4.040291786193848
1300,0,161.11985778808594,3.831144332885742
1350,0,159.8149871826172,3.6722614765167236
1400,0,158.66099548339844,3.5513339042663574
1450,0,157.64222717285156,3.4590601921081543
1500,0,156.74510192871094,3.388420581817627
1550,0,155.95701599121094,3.3340654373168945
1600,0,155.26675415039062,3.291940927505493
1650,0,154.66409301757812,3.2589592933654785
1700,0,154.13929748535156,3.2327680587768555
1750,0,153.68408203125,3.211592435836792
1800,0,153.2906951904297,3.1940808296203613
1850,0,152.95188903808594,3.179220199584961
1900,0,152.66143798828125,3.166245937347412
1950,0,152.413330078125,3.1545920372009277
2000,0,152.2024383544922,3.1438345909118652
2050,0,152.02383422851562,3.133662462234497
2100,0,151.87347412109375,3.1238560676574707
2150,0,151.74710083007812,3.1142406463623047
2200,0,151.6416473388672,3.1047091484069824
2250,0,151.5538330078125,3.095172166824341
2300,0,151.48121643066406,3.0855722427368164
2350,0,151.42123413085938,3.075871467590332
