iteration,reg,error,penalty
3600,0,25.778425216674805,3.8732705116271973
3650,0,25.75727081298828,3.844653606414795
3700,0,25.738441467285156,3.815875768661499
3750,0,25.721906661987305,3.7869176864624023
3800,0,25.70764923095703,3.7577614784240723
3850,0,25.695659637451172,3.728395938873291
3900,0,25.685951232910156,3.698805809020996
3950,0,25.678529739379883,3.6689701080322266
4000,0,25.673431396484375,3.6388816833496094
4050,0,25.670705795288086,3.608527660369873
4100,0,25.67041015625,3.5778908729553223
4150,0,25.67262840270996,3.5469584465026855
4200,0,25.677452087402344,3.515721321105957
4250,0,25.685012817382812,3.484163999557495
4300,0,25.695453643798828,3.4522671699523926
4350,0,25.708942413330078,3.4200222492218018
4400,0,25.725685119628906,3.387404441833496
4450,0,25.74591827392578,3.354402542114258
4500,0,25.76992416381836,3.3209927082061768
4550,0,25.798019409179688,3.28715181350708
4600,0,25.830583572387695,3.2528557777404785
4650,0,25.86804962158203,3.2180721759796143
4700,0,25.91091537475586,3.182769775390625
4750,0,25.95977020263672,3.146915912628174
4800,0,26.015262603759766,3.1104564666748047
4850,0,26.078176498413086,3.0733537673950195
4900,0,26.149385452270508,3.035548686981201
4950,0,26.22990608215332,2.9969825744628906
5000,0,26.32088851928711,2.9575881958007812
5050,0,26.423641204833984,2.917290687561035
5100,0,26.53964614868164,2.8760147094726562
5150,0,26.670541763305664,2.833679676055908
5200,0,26.81814956665039,2.790205955505371
5250,0,26.98440933227539,2.7455227375030518
5300,0,27.171390533447266,2.6995725631713867
5350,0,27.38116455078125,2.65232515335083
5400,0,27.615737915039062,2.6037869453430176
5450,0,27.876846313476562,2.5540146827697754
5500,0,28.165786743164062,2.50313663482666
5550,0,28.483182907104492,2.451356887817383
5600,0,28.828716278076172,2.398965358734131
5650,0,29.200998306274414,2.3463220596313477
5700,0,29.5974063873291,2.2938485145568848
5750,0,30.014183044433594,2.2419791221618652
5800,0,30.4466552734375,2.1911306381225586
5850,0,30.889564514160156,2.1416594982147217
5900,0,31.337526321411133,2.093827724456787
5950,0,31.78539276123047,2.0477898120880127
6000,0,32.22854232788086,2.0036020278930664
6050,0,32.66309356689453,1.9612390995025635
6100,0,33.085872650146484,1.920616626739502
6150,0,33.49439239501953,1.8816144466400146
6200,0,33.886783599853516,1.844109058380127
6250,0,34.26178741455078,1.8079718351364136
6300,0,34.61865234375,1.773085355758667
6350,0,34.95711135864258,1.7393466234207153
6400,0,35.277320861816406,1.7066688537597656
6450,0,35.57976150512695,1.674971103668213
6500,0,35.86524200439453,1.644188404083252
6550,0,36.13479232788086,1.614259958267212
6600,0,36.38954544067383,1.5851376056671143
6650,0,36.630741119384766,1.5567734241485596
6700,0,36.8596305847168,1.5291264057159424
6750,0,37.077476501464844,1.5021601915359497
6800,0,37.28550338745117,1.4758375883102417
6850,0,37.484893798828125,1.4501259326934814
6900,0,37.67677688598633,1.4249942302703857
6950,0,37.862220764160156,1.40041184425354
7000,0,38.04226303100586,1.3763508796691895
7050,0,38.21787643432617,1.352783203125
7100,0,38.38996124267578,1.329681158065796
7150,0,38.55940628051758,1.307019591331482
7200,0,38.72701644897461,1.2847739458084106
7250,0,38.89360046386719,1.2629165649414062
7300,0,39.05988311767578,1.2414263486862183
7350,0,39.226593017578125,1.2202785015106201
7400,0,39.39439010620117,1.1994504928588867
7450,0,39.56393814086914,1.1789188385009766
7500,0,39.7358512878418,1.158663272857666
7550,0,39.91070556640625,1.138663649559021
7600,0,40.089080810546875,1.118898630142212
7650,0,40.27151870727539,1.0993468761444092
7700,0,40.458473205566406,1.079991102218628
7750,0,40.65049743652344,1.0608124732971191
7800,0,40.84800338745117,1.0417912006378174
7850,0,41.05143356323242,1.022910475730896
7900,0,41.261165618896484,1.0041534900665283
7950,0,41.47757339477539,0.9855016469955444
8000,0,41.70098114013672,0.9669405817985535
8050,0,41.931678771972656,0.9484541416168213
8100,0,42.16986083984375,0.9300263524055481
8150,0,42.41572952270508,0.9116432666778564
8200,0,42.66942596435547,0.8932905793190002
8250,0,42.930992126464844,0.8749561309814453
8300,0,43.20039367675781,0.8566262722015381
8350,0,43.477561950683594,0.838290274143219
8400,0,43.76229476928711,0.8199366331100464
8450,0,44.05430603027344,0.8015565872192383
8500,0,44.35324478149414,0.7831425070762634
8550,0,44.658573150634766,0.7646886110305786
8600,0,44.9697151184082,0.7461912631988525
8650,0,45.285980224609375,0.7276496887207031
8700,0,45.60655975341797,0.7090654373168945
8750,0,45.930564880371094,0.6904453039169312
8800,0,46.25701141357422,0.6717995405197144
8850,0,46.58491134643555,0.6531444787979126
8900,0,46.91323471069336,0.6345012784004211
8950,0,47.24100875854492,0.6159002780914307
9000,0,47.56731414794922,0.5973778963088989
9050,0,47.89141082763672,0.5789777040481567
9100,0,48.21268844604492,0.5607532262802124
9150,0,48.53083419799805,0.5427656173706055
9200,0,48.845794677734375,0.5250815153121948
9250,0,49.15782928466797,0.5077744722366333
9300,0,49.467525482177734,0.4909185767173767
9350,0,49.77574920654297,0.4745886027812958
9400,0,50.083553314208984,0.4588543772697449
9450,0,50.392173767089844,0.44377678632736206
9500,0,50.702728271484375,0.4294019341468811
9550,0,51.016231536865234,0.41576263308525085
9600,0,51.33338165283203,0.4028710722923279
9650,0,51.6558723449707,0.3907696604728699
9700,0,51.98258590698242,0.3794237971305847
9750,0,52.31023406982422,0.3687463402748108
9800,0,52.638587951660156,0.3586903214454651
9850,0,52.96717834472656,0.34983718395233154
9900,0,53.298892974853516,0.3403921127319336
9950,0,53.62617874145508,0.331887423992157
10000,0,53.94807434082031,0.32385915517807007
10050,0,54.26517868041992,0.31618213653564453
10100,0,54.5777473449707,0.30891919136047363
10150,0,54.88965606689453,0.30193236470222473
10200,0,55.19541549682617,0.2950529456138611
10250,0,55.49520492553711,0.28853148221969604
10300,0,55.79152297973633,0.28221839666366577
10350,0,56.085880279541016,0.28013840317726135
10400,0,56.38285827636719,0.2702639698982239
10450,0,56.67537307739258,0.26454514265060425
10500,0,56.96748733520508,0.2590060234069824
10550,0,57.26140594482422,0.2536217272281647
10600,0,57.559364318847656,0.24841520190238953
10650,0,57.85772705078125,0.24337653815746307
10700,0,58.15721893310547,0.23846937716007233
10750,0,58.46053695678711,0.23369234800338745
10800,0,58.76359939575195,0.24006006121635437
10850,0,59.0794677734375,0.22457723319530487
10900,0,59.390602111816406,0.22022920846939087
10950,0,59.705482482910156,0.21599332988262177
11000,0,60.02490234375,0.21186496317386627
11050,0,60.35968780517578,0.22850096225738525
11100,0,60.67159652709961,0.20409880578517914
11150,0,60.99463653564453,0.20026156306266785
11200,0,61.32020568847656,0.19661563634872437
11250,0,61.649314880371094,0.193058580160141
11300,0,61.98185729980469,0.18958792090415955
11350,0,62.309837341308594,0.19343693554401398
11400,0,62.642005920410156,0.1830715835094452
11450,0,62.96830749511719,0.17991739511489868
11500,0,63.29587936401367,0.17687371373176575
11550,0,63.625728607177734,0.17389893531799316
11600,0,63.95791244506836,0.17099100351333618
11650,0,64.28469848632812,0.17318743467330933
11700,0,64.61522674560547,0.16548514366149902
11750,0,64.9384765625,0.16285409033298492
11800,0,65.26361083984375,0.16028469800949097
11850,0,65.59080505371094,0.1577681303024292
11900,0,65.91255950927734,0.15730372071266174
11950,0,66.23274993896484,0.1530163288116455
12000,0,66.55110931396484,0.15073446929454803
12050,0,66.87178039550781,0.14850059151649475
12100,0,67.1939697265625,0.14656688272953033
12150,0,67.50926971435547,0.14424000680446625
12200,0,67.81948852539062,0.14221981167793274
12250,0,68.13304901123047,0.14024408161640167
12300,0,68.4502944946289,0.1383022665977478
12350,0,68.77120208740234,0.13641104102134705
12400,0,69.08456420898438,0.1345708966255188
12450,0,69.39326477050781,0.13281899690628052
12500,0,69.70648193359375,0.1310919225215912
12550,0,70.02444458007812,0.12939248979091644
12600,0,70.34720611572266,0.12771986424922943
12650,0,70.66365814208984,0.12612198293209076
12700,0,70.9731216430664,0.12458008527755737
12750,0,71.28781127929688,0.12305599451065063
12800,0,71.60824584960938,0.12156029045581818
12850,0,71.93429565429688,0.12008431553840637
12900,0,72.25947570800781,0.11881176382303238
12950,0,72.57353973388672,0.11730583012104034
13000,0,72.89327239990234,0.1159348264336586
13050,0,73.21931457519531,0.11460180580615997
13100,0,73.551513671875,0.1132848858833313
13150,0,73.87934875488281,0.11268740892410278
13200,0,74.1968994140625,0.11080676317214966
13250,0,74.5218276977539,0.10960313677787781
13300,0,74.85327911376953,0.10841241478919983
13350,0,75.19085693359375,0.10724212229251862
13400,0,75.52288818359375,0.10680129379034042
13450,0,75.84625244140625,0.10503722727298737
13500,0,76.17701721191406,0.1039612889289856
13550,0,76.5138931274414,0.10289572179317474
13600,0,76.85240173339844,0.1280655860900879
13650,0,77.18050384521484,0.10090908408164978
13700,0,77.5057144165039,0.09989708662033081
13750,0,77.83717346191406,0.0989336371421814
13800,0,78.17460632324219,0.09797247499227524
13850,0,78.51435852050781,0.12720966339111328
13900,0,78.84016418457031,0.0961536318063736
13950,0,79.16455078125,0.0952669084072113
14000,0,79.49465942382812,0.09439478814601898
14050,0,79.8305892944336,0.09352158010005951
14100,0,80.1733627319336,0.1055363193154335
14150,0,80.49565887451172,0.09206027537584305
14200,0,80.81737518310547,0.09105430543422699
14250,0,81.14517211914062,0.0902552381157875
14300,0,81.47918701171875,0.08945387601852417
14350,0,81.81926727294922,0.08865657448768616
14400,0,82.14444732666016,0.08796757459640503
14450,0,82.45792388916016,0.08719994127750397
14500,0,82.77538299560547,0.08648447692394257
14550,0,83.09938049316406,0.08576511591672897
14600,0,83.42974853515625,0.08503980934619904
14650,0,83.76666259765625,0.08430850505828857
14700,0,84.10545349121094,0.08614559471607208
14750,0,84.42059326171875,0.08295591175556183
14800,0,84.74354553222656,0.08226628601551056
14850,0,85.07341766357422,0.08158819377422333
14900,0,85.41062927246094,0.08090232312679291
14950,0,85.75186920166016,0.08663476258516312
15000,0,86.0749282836914,0.07962530851364136
15050,0,86.39612579345703,0.07897275686264038
15100,0,86.72527313232422,0.07833762466907501
15150,0,87.06256103515625,0.07769393920898438
15200,0,87.40849304199219,0.07704080641269684
15250,0,87.76029968261719,0.07754898071289062
15300,0,88.0858154296875,0.07583640515804291
15350,0,88.41902160644531,0.07520726323127747
15400,0,88.76128387451172,0.0745946541428566
15450,0,89.11321258544922,0.07397112250328064
15500,0,89.47625732421875,0.07340327650308609
15550,0,89.83052062988281,0.07340984791517258
15600,0,90.17782592773438,0.07215061783790588
15650,0,90.53448486328125,0.07155077159404755
15700,0,90.90234375,0.0709381252527237
15750,0,91.28206634521484,0.07031254470348358
15800,0,91.66310119628906,0.07090456783771515
15850,0,92.02103424072266,0.06914359331130981
15900,0,92.39186096191406,0.06855767965316772
15950,0,92.7750244140625,0.06795836240053177
16000,0,93.1718978881836,0.0673438310623169
16050,0,93.58087158203125,0.06695245206356049
16100,0,93.985595703125,0.06634292751550674
16150,0,94.39131164550781,0.06552152335643768
16200,0,94.80879974365234,0.06490405648946762
16250,0,95.24273681640625,0.06427081674337387
16300,0,95.66656494140625,0.09481905400753021
16350,0,96.12838745117188,0.06309062987565994
16400,0,96.57139587402344,0.062396980822086334
16450,0,97.03338623046875,0.061753932386636734
16500,0,97.51643371582031,0.061087772250175476
16550,0,98.03246307373047,0.06951037794351578
16600,0,98.501708984375,0.05976782366633415
16650,0,98.99995422363281,0.0591067299246788
16700,0,99.52081298828125,0.058417633175849915
16750,0,100.06903076171875,0.05769824981689453
16800,0,100.66248321533203,0.05837283283472061
16850,0,101.20634460449219,0.05627666413784027
16900,0,101.78813171386719,0.05549914389848709
16950,0,102.39732360839844,0.054722804576158524
17000,0,103.044189453125,0.053903862833976746
17050,0,103.73951721191406,0.0531950481235981
17100,0,104.39636993408203,0.05288137122988701
17150,0,105.09313201904297,0.05134927108883858
17200,0,105.82754516601562,0.05042744427919388
17250,0,106.6159439086914,0.04944299906492233
17300,0,107.4621810913086,0.04839194566011429
17350,0,108.31299591064453,0.04820571467280388
17400,0,109.17256164550781,0.04623696953058243
17450,0,110.10950469970703,0.04505161941051483
17500,0,111.12592315673828,0.04376482591032982
17550,0,112.16583251953125,0.05298285558819771
17600,0,113.21883392333984,0.04119356721639633
17650,0,114.31349182128906,0.039655402302742004
17700,0,115.50546264648438,0.038112837821245193
17750,0,116.79244995117188,0.03645060211420059
17800,0,118.03632354736328,0.04076192155480385
17850,0,119.28910064697266,0.033172424882650375
17900,0,120.58980560302734,0.0314701572060585
17950,0,121.96511840820312,0.02970912680029869
18000,0,123.40093994140625,0.027903106063604355
18050,0,124.77252197265625,0.03204984590411186
18100,0,125.91288757324219,0.02473692037165165
18150,0,127.1358871459961,0.02324800193309784
18200,0,128.37423706054688,0.021803393959999084
18250,0,129.61134338378906,0.020415734499692917
18300,0,130.83372497558594,0.01910277083516121
18350,0,131.87911987304688,0.018009282648563385
18400,0,132.8232421875,0.01702341064810753
18450,0,133.76231384277344,0.01609860174357891
18500,0,134.67518615722656,0.015256090089678764
18550,0,135.5545654296875,0.014485199004411697
18600,0,136.41693115234375,0.020432565361261368
18650,0,137.0082244873047,0.013287242501974106
18700,0,137.63772583007812,0.012774497270584106
18750,0,138.24354553222656,0.012316737323999405
18800,0,138.822998046875,0.011898582801222801
18850,0,139.3737030029297,0.01151646301150322
18900,0,139.8633575439453,0.011909924447536469
18950,0,140.29644775390625,0.010934760794043541
19000,0,140.6966552734375,0.01063501462340355
19050,0,141.08335876464844,0.010388211347162724
19100,0,141.45159912109375,0.010161122307181358
19150,0,141.77015686035156,0.010405837558209896
19200,0,142.05526733398438,0.00978979654610157
19250,0,142.32763671875,0.009610597044229507
19300,0,142.5882110595703,0.009448097087442875
19350,0,142.83792114257812,0.00929308496415615
19400,0,143.10072326660156,0.011962118558585644
19450,0,143.25775146484375,0.009034658782184124
19500,0,143.4416961669922,0.008907383307814598
19550,0,143.62071228027344,0.008789287880063057
19600,0,143.79457092285156,0.008674144744873047
19650,0,143.9621124267578,0.00856778398156166
19700,0,144.12742614746094,0.008494565263390541
19750,0,144.25479125976562,0.008365709334611893
19800,0,144.3832550048828,0.008270182646811008
19850,0,144.51156616210938,0.008177398703992367
19900,0,144.63796997070312,0.008085510693490505
19950,0,144.82174682617188,0.027847956866025925
0,1e-05,538.4930419921875,7433.431640625
50,1e-05,231.3263397216797,1326.6455078125
100,1e-05,154.77769470214844,286.7955322265625
150,1e-05,119.98906707763672,149.1046142578125
200,1e-05,98.19071197509766,93.88044738769531
250,1e-05,83.95182800292969,65.62501525878906
300,1e-05,73.99732971191406,49.126609802246094
350,1e-05,66.68168640136719,38.5150146484375
400,1e-05,61.095237731933594,31.20542335510254
450,1e-05,56.69894027709961,25.92490005493164
500,1e-05,53.15388870239258,21.98141860961914
550,1e-05,50.23656463623047,18.964759826660156
600,1e-05,47.793785095214844,16.613779067993164
650,1e-05,45.71743392944336,14.7529878616333
700,1e-05,43.92937088012695,13.259832382202148
750,1e-05,42.37202453613281,12.046512603759766
800,1e-05,41.002174377441406,11.048879623413086
850,1e-05,39.78694152832031,10.219566345214844
900,1e-05,38.70091247558594,9.523147583007812
950,1e-05,37.72413635253906,8.932938575744629
1000,1e-05,36.84077453613281,8.428539276123047
1050,1e-05,36.03810501098633,7.99427604675293
1100,1e-05,35.30572509765625,7.617929458618164
1150,1e-05,34.63508224487305,7.289831161499023
1200,1e-05,34.01903533935547,7.00229549407959
1250,1e-05,33.451576232910156,6.749091148376465
1300,1e-05,32.9276008605957,6.525132179260254
1350,1e-05,32.4427490234375,6.326231956481934
1400,1e-05,31.99323844909668,6.148887634277344
1450,1e-05,31.575786590576172,5.990170478820801
1500,1e-05,31.1875057220459,5.847599506378174
1550,1e-05,30.825878143310547,5.719069957733154
1600,1e-05,30.488651275634766,5.602779388427734
1650,1e-05,30.173828125,5.497175693511963
1700,1e-05,29.879636764526367,5.400941848754883
1750,1e-05,29.604450225830078,5.312925338745117
1800,1e-05,29.34682846069336,5.232126235961914
1850,1e-05,29.10546875,5.157687187194824
1900,1e-05,28.87918472290039,5.088846206665039
1950,1e-05,28.66687774658203,5.024959564208984
2000,1e-05,28.467588424682617,4.965445518493652
2050,1e-05,28.28042221069336,4.909796714782715
2100,1e-05,28.104549407958984,4.85757303237915
2150,1e-05,27.9392032623291,4.808391571044922
2200,1e-05,27.783706665039062,4.761899471282959
2250,1e-05,27.637428283691406,4.717799186706543
2300,1e-05,27.49976921081543,4.675809383392334
2350,1e-05,27.370193481445312,4.635703086853027
2400,1e-05,27.24819564819336,4.597262382507324
2450,1e-05,27.133317947387695,4.560288429260254
2500,1e-05,27.02515411376953,4.5246262550354
2550,1e-05,26.92329216003418,4.490108489990234
2600,1e-05,26.82736587524414,4.456610679626465
2650,1e-05,26.737041473388672,4.424003601074219
2700,1e-05,26.652000427246094,4.392177581787109
2750,1e-05,26.57196807861328,4.361031532287598
2800,1e-05,26.496658325195312,4.330480575561523
2850,1e-05,26.425827026367188,4.300434112548828
2900,1e-05,26.35923957824707,4.270825386047363
2950,1e-05,26.29669189453125,4.241588592529297
3000,1e-05,26.23797035217285,4.212654113769531
3050,1e-05,26.182903289794922,4.183972358703613
3100,1e-05,26.131324768066406,4.1554951667785645
3150,1e-05,26.083072662353516,4.127171516418457
3200,1e-05,26.038002014160156,4.098963737487793
3250,1e-05,25.995975494384766,4.070826530456543
3300,1e-05,25.956871032714844,4.042725563049316
3350,1e-05,25.920583724975586,4.0146331787109375
3400,1e-05,25.887008666992188,3.9865174293518066
3450,1e-05,25.85605239868164,3.958345890045166
3500,1e-05,25.827648162841797,3.930098295211792
3550,1e-05,25.80171012878418,3.9017491340637207
3600,1e-05,25.778186798095703,3.873277425765991
3650,1e-05,25.75702667236328,3.844660997390747
3700,1e-05,25.73819351196289,3.8158862590789795
3750,1e-05,25.721651077270508,3.786926507949829
3800,1e-05,25.707386016845703,3.7577710151672363
3850,1e-05,25.695392608642578,3.7284045219421387
3900,1e-05,25.685672760009766,3.6988131999969482
3950,1e-05,25.678241729736328,3.6689820289611816
4000,1e-05,25.673139572143555,3.6388955116271973
4050,1e-05,25.670398712158203,3.608541488647461
4100,1e-05,25.670095443725586,3.5779030323028564
4150,1e-05,25.672298431396484,3.546975612640381
4200,1e-05,25.677112579345703,3.5157384872436523
4250,1e-05,25.684656143188477,3.484179973602295
4300,1e-05,25.695079803466797,3.4522876739501953
4350,1e-05,25.70854949951172,3.4200439453125
4400,1e-05,25.725269317626953,3.3874287605285645
4450,1e-05,25.745481491088867,3.3544304370880127
4500,1e-05,25.76945686340332,3.32102108001709
4550,1e-05,25.79752540588379,3.2871830463409424
4600,1e-05,25.830055236816406,3.2528886795043945
4650,1e-05,25.86748504638672,3.218111753463745
4700,1e-05,25.910308837890625,3.1828110218048096
4750,1e-05,25.959117889404297,3.1469602584838867
4800,1e-05,26.014558792114258,3.1105074882507324
4850,1e-05,26.077411651611328,3.0734059810638428
4900,1e-05,26.148557662963867,3.0356061458587646
4950,1e-05,26.2289981842041,2.997046947479248
5000,1e-05,26.319900512695312,2.957657814025879
5050,1e-05,26.422557830810547,2.917367935180664
5100,1e-05,26.5384578704834,2.8761000633239746
5150,1e-05,26.669227600097656,2.8337719440460205
5200,1e-05,26.816699981689453,2.7903079986572266
5250,1e-05,26.982807159423828,2.7456350326538086
5300,1e-05,27.169620513916016,2.699693202972412
5350,1e-05,27.37921142578125,2.6524577140808105
5400,1e-05,27.613582611083984,2.603928804397583
5450,1e-05,27.87447738647461,2.5541651248931885
5500,1e-05,28.163192749023438,2.503296136856079
5550,1e-05,28.480356216430664,2.4515252113342285
5600,1e-05,28.825666427612305,2.399139881134033
5650,1e-05,29.197725296020508,2.346501350402832
5700,1e-05,29.593915939331055,2.2940261363983154
5750,1e-05,30.010498046875,2.2421555519104004
5800,1e-05,30.442787170410156,2.1913044452667236
5850,1e-05,30.885555267333984,2.1418278217315674
5900,1e-05,31.333398818969727,2.093987464904785
5950,1e-05,31.78116798400879,2.0479416847229004
6000,1e-05,32.224239349365234,2.0037457942962646
6050,1e-05,32.658729553222656,1.9613733291625977
6100,1e-05,33.08145523071289,1.9207439422607422
6150,1e-05,33.48992919921875,1.8817362785339355
6200,1e-05,33.88227844238281,1.844223141670227
6250,1e-05,34.257240295410156,1.8080790042877197
6300,1e-05,34.61405563354492,1.7731868028640747
6350,1e-05,34.95246505737305,1.7394444942474365
6400,1e-05,35.27262496948242,1.706758975982666
6450,1e-05,35.57501983642578,1.6750578880310059
6500,1e-05,35.86043930053711,1.6442687511444092
6550,1e-05,36.129905700683594,1.6143394708633423
6600,1e-05,36.38458251953125,1.5852123498916626
6650,1e-05,36.62568283081055,1.556845784187317
6700,1e-05,36.854488372802734,1.5291961431503296
6750,1e-05,37.072227478027344,1.502227544784546
6800,1e-05,37.2801399230957,1.4759032726287842
6850,1e-05,37.479393005371094,1.4501898288726807
6900,1e-05,37.67113494873047,1.4250568151474
6950,1e-05,37.856441497802734,1.4004735946655273
7000,1e-05,38.03634262084961,1.3764102458953857
7050,1e-05,38.21178436279297,1.3528416156768799
7100,1e-05,38.38370132446289,1.329740285873413
7150,1e-05,38.55295181274414,1.3070781230926514
7200,1e-05,38.72038269042969,1.2848310470581055
7250,1e-05,38.88676452636719,1.262974500656128
7300,1e-05,39.05284118652344,1.241483211517334
7350,1e-05,39.219329833984375,1.2203361988067627
7400,1e-05,39.38690948486328,1.1995079517364502
7450,1e-05,39.55621337890625,1.1789777278900146
7500,1e-05,39.727874755859375,1.15872323513031
7550,1e-05,39.90247344970703,1.1387243270874023
7600,1e-05,40.080570220947266,1.118959665298462
7650,1e-05,40.26271438598633,1.0994096994400024
7700,1e-05,40.44936752319336,1.0800554752349854
7750,1e-05,40.64106369018555,1.0608772039413452
7800,1e-05,40.83823776245117,1.041858434677124
7850,1e-05,41.041324615478516,1.0229790210723877
7900,1e-05,41.250675201416016,1.004223346710205
7950,1e-05,41.46669387817383,0.9855740070343018
8000,1e-05,41.68970489501953,0.9670150279998779
8050,1e-05,41.919952392578125,0.9485308527946472
8100,1e-05,42.157676696777344,0.9301059246063232
8150,1e-05,42.40309524536133,0.9117249250411987
8200,1e-05,42.65629196166992,0.8933755159378052
8250,1e-05,42.917335510253906,0.8750429153442383
8300,1e-05,43.18619155883789,0.8567163348197937
8350,1e-05,43.462791442871094,0.8383824825286865
8400,1e-05,43.74693298339844,0.820032000541687
8450,1e-05,44.03832244873047,0.8016548156738281
8500,1e-05,44.33660125732422,0.7832434177398682
8550,1e-05,44.64128494262695,0.7647927403450012
8600,1e-05,44.951744079589844,0.7462979555130005
8650,1e-05,45.267311096191406,0.7277590036392212
8700,1e-05,45.587158203125,0.7091774344444275
8750,1e-05,45.910423278808594,0.6905587315559387
8800,1e-05,46.23611068725586,0.6719152331352234
8850,1e-05,46.563255310058594,0.6532613039016724
8900,1e-05,46.890804290771484,0.6346197128295898
8950,1e-05,47.21781539916992,0.6160193681716919
9000,1e-05,47.54335403442383,0.5974962711334229
9050,1e-05,47.866668701171875,0.5790957808494568
9100,1e-05,48.187191009521484,0.5608699321746826
9150,1e-05,48.50458526611328,0.5428792238235474
9200,1e-05,48.81880569458008,0.525192141532898
9250,1e-05,49.13013458251953,0.5078800916671753
9300,1e-05,49.43914794921875,0.4910189211368561
9350,1e-05,49.74671173095703,0.47468262910842896
9400,1e-05,50.05392074584961,0.4589414596557617
9450,1e-05,50.3619270324707,0.4438559114933014
9500,1e-05,50.67192077636719,0.42947351932525635
9550,1e-05,50.98490905761719,0.4158259928226471
9600,1e-05,51.301570892333984,0.40292662382125854
9650,1e-05,51.623512268066406,0.39113926887512207
9700,1e-05,51.9496955871582,0.3794521391391754
9750,1e-05,52.276851654052734,0.36875951290130615
9800,1e-05,52.605037689208984,0.35869067907333374
9850,1e-05,52.935665130615234,0.34945470094680786
9900,1e-05,53.26535415649414,0.34032195806503296
9950,1e-05,53.59092712402344,0.33185821771621704
10000,1e-05,53.91254425048828,0.3237954378128052
10050,1e-05,54.23242950439453,0.3162353038787842
10100,1e-05,54.5478401184082,0.3088107109069824
10150,1e-05,54.856407165527344,0.3017743229866028
10200,1e-05,55.15994644165039,0.29498815536499023
10250,1e-05,55.460941314697266,0.29071688652038574
10300,1e-05,55.760986328125,0.2821989059448242
10350,1e-05,56.05526351928711,0.2761130928993225
10400,1e-05,56.34721374511719,0.2702176868915558
10450,1e-05,56.63903045654297,0.26449188590049744
10500,1e-05,56.933265686035156,0.2595140039920807
10550,1e-05,57.22844314575195,0.2536100745201111
10600,1e-05,57.522911071777344,0.24840308725833893
10650,1e-05,57.82014083862305,0.24333614110946655
10700,1e-05,58.11992263793945,0.24020341038703918
10750,1e-05,58.42567443847656,0.233694389462471
10800,1e-05,58.7308464050293,0.22905395925045013
