iteration,reg,error,penalty
0,0,1211.31640625,18976.482421875
50,0,637.7156982421875,5195.09130859375
100,0,417.0079345703125,1786.5443115234375
150,0,299.6299133300781,692.5578002929688
200,0,227.5653839111328,309.4989929199219
250,0,182.80517578125,158.72047424316406
300,0,154.05506896972656,93.48623657226562
350,0,134.99151611328125,63.015201568603516
400,0,121.9367446899414,47.48259735107422
450,0,112.64348602294922,38.566795349121094
500,0,105.712646484375,32.73885726928711
550,0,100.28041076660156,28.52252960205078
600,0,95.82456970214844,25.280466079711914
650,0,92.0352783203125,22.701852798461914
700,0,88.72960662841797,20.607864379882812
750,0,85.79688262939453,18.881437301635742
800,0,83.1666259765625,17.440380096435547
850,0,80.79027557373047,16.224872589111328
900,0,78.63208770751953,15.190291404724121
950,0,76.66382598876953,14.302690505981445
1000,0,74.86268615722656,13.53587818145752
1050,0,73.2094955444336,12.869253158569336
1100,0,71.68807983398438,12.286394119262695
1150,0,70.28485107421875,11.77412223815918
1200,0,68.9879150390625,11.321656227111816
1250,0,67.78717803955078,10.920197486877441
1300,0,66.67378234863281,10.56236743927002
1350,0,65.64010620117188,10.242070198059082
1400,0,64.67937469482422,9.954164505004883
1450,0,63.78571701049805,9.694310188293457
1500,0,62.95393753051758,9.458802223205566
1550,0,62.17938232421875,9.244508743286133
1600,0,61.457977294921875,9.048709869384766
1650,0,60.78603744506836,8.869095802307129
1700,0,60.16034698486328,8.70364761352539
1750,0,59.57796859741211,8.550627708435059
1800,0,59.03630065917969,8.408515930175781
1850,0,58.53297424316406,8.275994300842285
1900,0,58.06593322753906,8.151900291442871
1950,0,57.63322448730469,8.035207748413086
2000,0,57.233150482177734,7.925009250640869
2050,0,56.86420822143555,7.8205156326293945
2100,0,56.5249137878418,7.721014499664307
2150,0,56.21413803100586,7.625889778137207
2200,0,55.93073272705078,7.534568786621094
2250,0,55.67375946044922,7.446559906005859
2300,0,55.4422492980957,7.3613972663879395
2350,0,55.23550033569336,7.278693199157715
2400,0,55.052772521972656,7.198073387145996
2450,0,54.89349365234375,7.119214057922363
2500,0,54.75709533691406,7.041815280914307
2550,0,54.64313888549805,6.965607643127441
2600,0,54.551204681396484,6.890349388122559
2650,0,54.48100662231445,6.8158183097839355
2700,0,54.4322395324707,6.741822242736816
2750,0,54.40464782714844,6.668172359466553
2800,0,54.39801788330078,6.594712257385254
2850,0,54.4122200012207,6.521295547485352
2900,0,54.44709014892578,6.447800636291504
2950,0,54.502437591552734,6.3740949630737305
3000,0,54.57823944091797,6.300098419189453
3050,0,54.674320220947266,6.225711822509766
3100,0,54.790504455566406,6.150869369506836
3150,0,54.92671203613281,6.075527191162109
3200,0,55.08270263671875,5.999619007110596
3250,0,55.25827407836914,5.923127174377441
3300,0,55.45322799682617,5.846031188964844
3350,0,55.667015075683594,5.768326282501221
3400,0,55.89933395385742,5.6900200843811035
3450,0,56.14973449707031,5.611127853393555
3500,0,56.41761016845703,5.531682014465332
3550,0,56.70225143432617,5.451722145080566
3600,0,57.002960205078125,5.3712968826293945
3650,0,57.31874465942383,5.290470123291016
3700,0,57.648807525634766,5.209286689758301
3750,0,57.99209213256836,5.127830982208252
3800,0,58.347633361816406,5.0461578369140625
3850,0,58.71428680419922,4.964349746704102
3900,0,59.09101486206055,4.882472991943359
3950,0,59.476783752441406,4.800591945648193
4000,0,59.87065124511719,4.718774795532227
4050,0,60.271759033203125,4.637085914611816
4100,0,60.679283142089844,4.555577278137207
4150,0,61.09269714355469,4.474307060241699
4200,0,61.51151657104492,4.393317699432373
4250,0,61.935482025146484,4.312654972076416
4300,0,62.36445617675781,4.23236083984375
4350,0,62.79841232299805,4.152468204498291
4400,0,63.237545013427734,4.073001861572266
4450,0,63.682193756103516,3.994006633758545
4500,0,64.13272094726562,3.9154984951019287
4550,0,64.58954620361328,3.8375015258789062
4600,0,65.05318450927734,3.760043144226074
4650,0,65.52413940429688,3.6831419467926025
4700,0,66.00297546386719,3.606816053390503
4750,0,66.49012756347656,3.5310847759246826
4800,0,66.98616790771484,3.4559640884399414
4850,0,67.49144744873047,3.3814697265625
4900,0,68.00641632080078,3.307620048522949
4950,0,68.53140258789062,3.2344260215759277
5000,0,69.06668090820312,3.1619038581848145
5050,0,69.6126480102539,3.090071201324463
5100,0,70.16934967041016,3.0189406871795654
5150,0,70.73704528808594,2.9485244750976562
5200,0,71.3157730102539,2.87884259223938
5250,0,71.90559387207031,2.809905529022217
5300,0,72.50662231445312,2.741734027862549
5350,0,73.11869049072266,2.6743416786193848
