iteration,reg,error,penalty
0,0,1207.1815185546875,17342.21875
50,0,670.3176879882812,5754.44970703125
100,0,475.3502197265625,2434.766357421875
150,0,374.4260559082031,1096.7039794921875
200,0,306.41949462890625,549.9600830078125
250,0,259.423583984375,315.6806945800781
300,0,226.8994903564453,205.55409240722656
350,0,203.69583129882812,147.2459259033203
400,0,186.4929656982422,112.34942626953125
450,0,173.22186279296875,89.21649169921875
500,0,162.59629821777344,72.72171783447266
550,0,153.8133087158203,60.37751770019531
600,0,146.3649139404297,50.836483001708984
650,0,139.92282104492188,43.29352569580078
700,0,134.26837158203125,37.228878021240234
750,0,129.25018310546875,32.28741455078125
800,0,124.75977325439453,28.21734619140625
850,0,120.71621704101562,24.834171295166016
900,0,117.05718994140625,21.99991798400879
950,0,113.73329162597656,19.60944366455078
1000,0,110.7044677734375,17.581268310546875
1050,0,107.9377212524414,15.85152530670166
1100,0,105.40515899658203,14.369485855102539
1150,0,103.08320617675781,13.094429969787598
1200,0,100.95156860351562,11.993422508239746
1250,0,98.99271392822266,11.039576530456543
1300,0,97.19129180908203,10.210770606994629
1350,0,95.53387451171875,9.488679885864258
1400,0,94.00849914550781,8.858006477355957
1450,0,92.60470581054688,8.30597972869873
1500,0,91.31315612792969,7.821796417236328
1550,0,90.12548065185547,7.396340847015381
1600,0,89.03421020507812,7.021849632263184
1650,0,88.03265380859375,6.691688060760498
1700,0,87.11468505859375,6.4001545906066895
1750,0,86.27491760253906,6.14236307144165
1800,0,85.50836944580078,5.914064407348633
1850,0,84.8105697631836,5.711614608764648
1900,0,84.17748260498047,5.531806945800781
1950,0,83.6053695678711,5.371864318847656
2000,0,83.09085845947266,5.229347229003906
2050,0,82.63093566894531,5.102129936218262
2100,0,82.22271728515625,4.988329887390137
2150,0,81.86368560791016,4.886297225952148
2200,0,81.55143737792969,4.79456901550293
2250,0,81.28385162353516,4.711855888366699
2300,0,81.05896759033203,4.637007713317871
2350,0,80.87494659423828,4.569015979766846
2400,0,80.73011016845703,4.506984710693359
2450,0,80.6229248046875,4.45011043548584
2500,0,80.55197143554688,4.3976826667785645
2550,0,80.51593017578125,4.349080562591553
2600,0,80.51355743408203,4.303745269775391
2650,0,80.54371643066406,4.261180877685547
2700,0,80.60538482666016,4.2209553718566895
2750,0,80.6974868774414,4.182680130004883
2800,0,80.8191146850586,4.146028995513916
2850,0,80.96928405761719,4.11069917678833
2900,0,81.1471176147461,4.076443672180176
2950,0,81.35172271728516,4.043035507202148
3000,0,81.58220672607422,4.01029109954834
3050,0,81.83760833740234,3.9780426025390625
3100,0,82.1170654296875,3.9461629390716553
3150,0,82.4195327758789,3.914534568786621
3200,0,82.74403381347656,3.8830690383911133
3250,0,83.08959197998047,3.851698875427246
3300,0,83.45486450195312,3.8203580379486084
3350,0,83.83873748779297,3.789003849029541
3400,0,84.239990234375,3.7576165199279785
3450,0,84.6570816040039,3.7261605262756348
3500,0,85.08866882324219,3.694636344909668
3550,0,85.53318786621094,3.663031578063965
3600,0,85.98909759521484,3.6313576698303223
3650,0,86.4547348022461,3.599607467651367
3700,0,86.92838287353516,3.567798137664795
3750,0,87.40825653076172,3.535931348800659
3800,0,87.89283752441406,3.5040271282196045
3850,0,88.38037872314453,3.472090482711792
3900,0,88.86931610107422,3.4401307106018066
3950,0,89.3580322265625,3.4081571102142334
4000,0,89.84517669677734,3.3761789798736572
4050,0,90.32938385009766,3.3441991806030273
4100,0,90.80946350097656,3.3122222423553467
4150,0,91.28453063964844,3.2802512645721436
4200,0,91.75369262695312,3.248286485671997
4250,0,92.21627807617188,3.2163279056549072
4300,0,92.67170715332031,3.1843760013580322
4350,0,93.11971282958984,3.152425527572632
4400,0,93.5599594116211,3.1204776763916016
4450,0,93.99244689941406,3.088526964187622
4500,0,94.41708374023438,3.0565733909606934
4550,0,94.83407592773438,3.024609088897705
4600,0,95.24346923828125,2.992635726928711
4650,0,95.64557647705078,2.9606494903564453
4700,0,96.04067993164062,2.9286489486694336
4750,0,96.42902374267578,2.8966267108917236
4800,0,96.81100463867188,2.864588499069214
4850,0,97.18688201904297,2.832529067993164
4900,0,97.55712127685547,2.800447702407837
4950,0,97.92206573486328,2.768345832824707
5000,0,98.28199005126953,2.736217737197876
5050,0,98.63737487792969,2.704068660736084
5100,0,98.98855590820312,2.6718997955322266
5150,0,99.33594512939453,2.639707088470459
5200,0,99.67984008789062,2.607497453689575
5250,0,100.02066802978516,2.575268030166626
5300,0,100.35885620117188,2.543022632598877
5350,0,100.6946792602539,2.510763645172119
5400,0,101.02861022949219,2.4784936904907227
5450,0,101.36090850830078,2.4462149143218994
5500,0,101.69204711914062,2.4139299392700195
5550,0,102.02238464355469,2.381643295288086
5600,0,102.35230255126953,2.349355697631836
5650,0,102.68212890625,2.3170738220214844
5700,0,103.01227569580078,2.2848005294799805
5750,0,103.34310913085938,2.2525365352630615
5800,0,103.67501831054688,2.2202911376953125
5850,0,104.00836944580078,2.1880645751953125
5900,0,104.343505859375,2.1558620929718018
5950,0,104.68094635009766,2.1236886978149414
6000,0,105.02088928222656,2.091548442840576
6050,0,105.36385345458984,2.059446334838867
6100,0,105.71018981933594,2.0273847579956055
6150,0,106.0602035522461,1.9953701496124268
6200,0,106.41442108154297,1.9634079933166504
6250,0,106.77314758300781,1.9315009117126465
6300,0,107.13685607910156,1.8996565341949463
6350,0,107.50597381591797,1.86787748336792
6400,0,107.88088989257812,1.8361707925796509
6450,0,108.26204681396484,1.8045390844345093
6500,0,108.64996337890625,1.7729874849319458
6550,0,109.04498291015625,1.7415252923965454
6600,0,109.44770812988281,1.71015202999115
6650,0,109.8586196899414,1.6788763999938965
6700,0,110.27828216552734,1.647702932357788
6750,0,110.70722198486328,1.6166365146636963
6800,0,111.14598846435547,1.5856835842132568
6850,0,111.59523010253906,1.5548475980758667
6900,0,112.05565643310547,1.5241334438323975
6950,0,112.52783203125,1.4935503005981445
7000,0,113.0125961303711,1.4630974531173706
7050,0,113.51065826416016,1.432783603668213
7100,0,114.02278900146484,1.4026119709014893
7150,0,114.5498275756836,1.3725862503051758
7200,0,115.09270477294922,1.3427138328552246
7250,0,115.65235137939453,1.3129979372024536
7300,0,116.22956085205078,1.2834415435791016
7350,0,116.82555389404297,1.2540518045425415
7400,0,117.44124603271484,1.2248291969299316
7450,0,118.0776138305664,1.1957826614379883
7500,0,118.73577117919922,1.1669156551361084
7550,0,119.41670989990234,1.1382324695587158
7600,0,120.12130737304688,1.109741449356079
7650,0,120.85066223144531,1.0814487934112549
7700,0,121.60552978515625,1.0533642768859863
7750,0,122.38658905029297,1.025496482849121
7800,0,123.19450378417969,0.9978561997413635
7850,0,124.02974700927734,0.9704593420028687
7900,0,124.8922119140625,0.9433236122131348
7950,0,125.78205871582031,0.9164661765098572
8000,0,126.69869995117188,0.8899129629135132
8050,0,127.64144897460938,0.8636886477470398
8100,0,128.6090850830078,0.8378227949142456
8150,0,129.60008239746094,0.8123481273651123
8200,0,130.6123504638672,0.7872991561889648
8250,0,131.6437225341797,0.7627125382423401
8300,0,132.6912078857422,0.7386255264282227
8350,0,133.7518310546875,0.7150763273239136
8400,0,134.82223510742188,0.6921020150184631
8450,0,135.89869689941406,0.6697369813919067
8500,0,136.97752380371094,0.64801025390625
8550,0,138.0547637939453,0.6269521117210388
8600,0,139.13052368164062,0.6066051125526428
8650,0,140.18702697753906,0.5870839357376099
8700,0,141.23194885253906,0.5683391690254211
8750,0,142.2592010498047,0.5502714514732361
8800,0,143.2587127685547,0.5330715775489807
8850,0,144.24659729003906,0.5164645910263062
8900,0,145.20262145996094,0.500644326210022
8950,0,146.1314697265625,0.485404372215271
9000,0,147.03370666503906,0.4707181453704834
9050,0,147.91062927246094,0.4566291272640228
9100,0,148.75660705566406,0.44314995408058167
