iteration,reg,error,penalty
2500,0,115.2943115234375,7.816594123840332
2550,0,114.71514129638672,7.719398498535156
2600,0,114.13043212890625,7.622591495513916
2650,0,113.53978729248047,7.526206970214844
2700,0,112.94330596923828,7.430276870727539
2750,0,112.34091186523438,7.334836483001709
2800,0,111.73252868652344,7.239912033081055
2850,0,111.11837005615234,7.145535469055176
2900,0,110.49853515625,7.051727771759033
2950,0,109.87312316894531,6.9585161209106445
3000,0,109.24232482910156,6.8659162521362305
3050,0,108.60636901855469,6.773955821990967
3100,0,107.96553039550781,6.6826558113098145
3150,0,107.31980895996094,6.592031478881836
3200,0,106.66958618164062,6.502098083496094
3250,0,106.01524353027344,6.41286563873291
3300,0,105.35676574707031,6.324354648590088
3350,0,104.69452667236328,6.236574172973633
3400,0,104.0289306640625,6.149545192718506
3450,0,103.35992431640625,6.063251495361328
3500,0,102.68800354003906,5.9777326583862305
3550,0,102.0134048461914,5.892979145050049
3600,0,101.33634948730469,5.808995723724365
3650,0,100.65709686279297,5.725799083709717
3700,0,99.97602844238281,5.643389701843262
3750,0,99.29322814941406,5.561764717102051
3800,0,98.60918426513672,5.480928897857666
3850,0,97.92418670654297,5.400891304016113
3900,0,97.23835754394531,5.32165002822876
3950,0,96.55213928222656,5.243203163146973
4000,0,95.86568450927734,5.165545463562012
4050,0,95.17930603027344,5.088685035705566
4100,0,94.49352264404297,5.012615203857422
4150,0,93.80834197998047,4.93733024597168
4200,0,93.12435150146484,4.862837791442871
4250,0,92.44159698486328,4.789115905761719
4300,0,91.76057434082031,4.7161760330200195
4350,0,91.08161163330078,4.64400577545166
4400,0,90.40489959716797,4.572595596313477
4450,0,89.73095703125,4.501945495605469
4500,0,89.05989837646484,4.432041168212891
4550,0,88.39225769042969,4.362874984741211
4600,0,87.72818756103516,4.294445514678955
4650,0,87.06827545166016,4.226741790771484
4700,0,86.41262817382812,4.159746170043945
4750,0,85.7618408203125,4.093456268310547
4800,0,85.1160659790039,4.027857780456543
4850,0,84.47586059570312,3.9629409313201904
4900,0,83.84144592285156,3.898695707321167
4950,0,83.21334838867188,3.8351058959960938
5000,0,82.59197235107422,3.772167444229126
5050,0,81.97754669189453,3.7098591327667236
5100,0,81.37052917480469,3.6481740474700928
5150,0,80.77135467529297,3.587095022201538
5200,0,80.18045806884766,3.5266127586364746
5250,0,79.59822082519531,3.4667131900787354
5300,0,79.02510070800781,3.407386302947998
5350,0,78.46156311035156,3.3486108779907227
5400,0,77.90775299072266,3.290377616882324
5450,0,77.36451721191406,3.232675075531006
5500,0,76.83209991455078,3.175489664077759
5550,0,76.31095886230469,3.1188061237335205
5600,0,75.80154418945312,3.062612771987915
5650,0,75.30410766601562,3.006896495819092
5700,0,74.81936645507812,2.9516444206237793
5750,0,74.34768676757812,2.896841526031494
5800,0,73.88964080810547,2.842484951019287
5850,0,73.44563293457031,2.788560152053833
5900,0,73.01597595214844,2.7350549697875977
5950,0,72.60114288330078,2.681959629058838
6000,0,72.2016372680664,2.6292643547058105
6050,0,71.81783294677734,2.576961040496826
6100,0,71.45028686523438,2.5250444412231445
6150,0,71.09942626953125,2.473507881164551
6200,0,70.7655029296875,2.4223451614379883
6250,0,70.44914245605469,2.371553897857666
6300,0,70.1505355834961,2.3211307525634766
6350,0,69.87020111083984,2.2710742950439453
6400,0,69.60843658447266,2.2213897705078125
6450,0,69.36557006835938,2.172074794769287
6500,0,69.14189910888672,2.123138666152954
6550,0,68.937744140625,2.07458758354187
6600,0,68.75342559814453,2.0264320373535156
6650,0,68.589111328125,1.9786841869354248
6700,0,68.44497680664062,1.9313573837280273
6750,0,68.32125854492188,1.8844704627990723
6800,0,68.21791076660156,1.8380439281463623
6850,0,68.1351318359375,1.7921013832092285
6900,0,68.07282257080078,1.7466670274734497
6950,0,68.03092193603516,1.7017745971679688
7000,0,68.00945281982422,1.6574530601501465
7050,0,68.00811767578125,1.613739252090454
7100,0,68.02659606933594,1.5706651210784912
7150,0,68.06453704833984,1.528271198272705
7200,0,68.12158203125,1.4865963459014893
7250,0,68.19733428955078,1.4456825256347656
7300,0,68.29105377197266,1.4055687189102173
7350,0,68.40225982666016,1.3662962913513184
7400,0,68.53014373779297,1.3279013633728027
7450,0,68.67389678955078,1.2904205322265625
7500,0,68.83273315429688,1.2538871765136719
7550,0,69.00569152832031,1.2183314561843872
7600,0,69.19185638427734,1.1837800741195679
7650,0,69.39019012451172,1.1502478122711182
7700,0,69.59965515136719,1.1177529096603394
7750,0,69.8192138671875,1.0863020420074463
7800,0,70.0478515625,1.0558991432189941
7850,0,70.28433990478516,1.0265371799468994
7900,0,70.52777862548828,0.9982099533081055
7950,0,70.77717590332031,0.9709015488624573
8000,0,71.03138732910156,0.9445915818214417
8050,0,71.28951263427734,0.919255256652832
8100,0,71.55073547363281,0.8948644995689392
8150,0,71.81404876708984,0.8713868260383606
8200,0,72.07875061035156,0.84879070520401
8250,0,72.34404754638672,0.8270387649536133
8300,0,72.60924530029297,0.80609530210495
8350,0,72.873779296875,0.7859244346618652
8400,0,73.13702392578125,0.7664892673492432
8450,0,73.39849853515625,0.7477543950080872
8500,0,73.65771484375,0.7296855449676514
8550,0,73.9142074584961,0.7122493386268616
8600,0,74.16773223876953,0.6954149007797241
8650,0,74.41793823242188,0.6791520118713379
8700,0,74.66446685791016,0.6634335517883301
8750,0,74.90717315673828,0.6482338905334473
8800,0,75.14576721191406,0.6335279941558838
8850,0,75.38018798828125,0.6192952394485474
8900,0,75.6101303100586,0.6055160760879517
8950,0,75.8355941772461,0.5921708941459656
9000,0,76.05643463134766,0.5792427659034729
9050,0,76.2725601196289,0.5667179226875305
9100,0,76.48387908935547,0.5545797348022461
9150,0,76.69046783447266,0.5428163409233093
9200,0,76.89215087890625,0.5314159393310547
9250,0,77.08897399902344,0.5203665494918823
9300,0,77.28092956542969,0.5096579790115356
9350,0,77.46804809570312,0.4992797076702118
9400,0,77.65031433105469,0.48922309279441833
9450,0,77.82772064208984,0.47947773337364197
9500,0,78.0002212524414,0.47003477811813354
9550,0,78.16795349121094,0.4608854651451111
9600,0,78.33094787597656,0.45202159881591797
9650,0,78.4891357421875,0.4434342086315155
9700,0,78.64252471923828,0.4351128935813904
9750,0,78.79118347167969,0.4270497262477875
9800,0,78.93507385253906,0.41923612356185913
9850,0,79.07429504394531,0.4116631746292114
9900,0,79.20874786376953,0.4043211340904236
9950,0,79.33841705322266,0.3972005844116211
10000,0,79.46336364746094,0.39029330015182495
10050,0,79.58352661132812,0.3835897445678711
10100,0,79.69879913330078,0.37708064913749695
10150,0,79.8092041015625,0.37075698375701904
10200,0,79.91474151611328,0.36460965871810913
10250,0,80.01532745361328,0.35862982273101807
10300,0,80.11083984375,0.352807879447937
10350,0,80.2013168334961,0.34713685512542725
10400,0,80.28663635253906,0.34160691499710083
10450,0,80.36685943603516,0.3362106382846832
10500,0,80.44187927246094,0.33094024658203125
10550,0,80.5116195678711,0.3257879614830017
10600,0,80.5760726928711,0.32074710726737976
10650,0,80.63536071777344,0.3158101737499237
10700,0,80.68932342529297,0.310971200466156
10750,0,80.73808288574219,0.30622464418411255
10800,0,80.78164672851562,0.3015640079975128
10850,0,80.8200912475586,0.29698482155799866
10900,0,80.85347747802734,0.2924822270870209
10950,0,80.88197326660156,0.28805214166641235
11000,0,80.90569305419922,0.28369084000587463
11050,0,80.93299102783203,0.27956119179725647
11100,0,80.95809936523438,0.2753015160560608
11150,0,80.97853088378906,0.27122581005096436
11200,0,80.9922866821289,0.26720336079597473
11250,0,81.0015640258789,0.26420900225639343
11300,0,81.02442932128906,0.2594640254974365
11350,0,81.03600311279297,0.25570932030677795
11400,0,81.0410385131836,0.25199681520462036
11450,0,81.04228973388672,0.2505682408809662
11500,0,81.05963134765625,0.24488565325737
11550,0,81.06803131103516,0.24145272374153137
11600,0,81.06985473632812,0.23805969953536987
11650,0,81.06629180908203,0.23470214009284973
11700,0,81.06765747070312,0.23252740502357483
11750,0,81.07527923583984,0.22832044959068298
11800,0,81.077880859375,0.2252327799797058
11850,0,81.07559967041016,0.2221769094467163
11900,0,81.06974792480469,0.21915540099143982
11950,0,81.07339477539062,0.21645769476890564
12000,0,81.07836151123047,0.21344277262687683
12050,0,81.08024597167969,0.210665762424469
12100,0,81.07954406738281,0.20791593194007874
12150,0,81.0676498413086,0.21663525700569153
12200,0,81.0884780883789,0.2026718407869339
12250,0,81.09796905517578,0.20011049509048462
12300,0,81.10519409179688,0.19760733842849731
12350,0,81.11249542236328,0.19512706995010376
12400,0,81.12813568115234,0.19284607470035553
12450,0,81.1478271484375,0.19046397507190704
12500,0,81.16820526123047,0.1882026344537735
12550,0,81.18895721435547,0.1859644055366516
12600,0,81.21205139160156,0.1837421953678131
12650,0,81.23545837402344,0.18344591557979584
12700,0,81.27781677246094,0.17949292063713074
12750,0,81.31568908691406,0.1774357557296753
12800,0,81.3573226928711,0.17538875341415405
12850,0,81.41728973388672,0.1811830699443817
12900,0,81.45954132080078,0.17151206731796265
12950,0,81.5199203491211,0.1695256382226944
13000,0,81.58403015136719,0.1676265299320221
13050,0,81.65533447265625,0.1657331883907318
13100,0,81.73989868164062,0.16476601362228394
13150,0,81.8210678100586,0.16211973130702972
13200,0,81.91242980957031,0.16034436225891113
13250,0,82.0125732421875,0.15856662392616272
13300,0,82.13409423828125,0.16236767172813416
13350,0,82.24276733398438,0.15522539615631104
13400,0,82.36405181884766,0.15345770120620728
13450,0,82.49592590332031,0.15179413557052612
13500,0,82.6394271850586,0.1501222550868988
13550,0,82.79615020751953,0.1484561562538147
13600,0,82.96043395996094,0.1469062864780426
13650,0,83.13099670410156,0.14523831009864807
13700,0,83.31233978271484,0.1436455249786377
13750,0,83.50759887695312,0.14203917980194092
13800,0,83.71923828125,0.14049959182739258
13850,0,83.93855285644531,0.13894467055797577
13900,0,84.15965270996094,0.13731849193572998
13950,0,84.3976058959961,0.13576284050941467
14000,0,84.65142822265625,0.13419342041015625
14050,0,84.90502166748047,0.14933112263679504
14100,0,85.18404388427734,0.1311538815498352
14150,0,85.46368408203125,0.12967032194137573
14200,0,85.75397491455078,0.12819236516952515
14250,0,86.0597915649414,0.12669968605041504
14300,0,86.41326141357422,0.12920725345611572
14350,0,86.68297576904297,0.1238461509346962
14400,0,86.99703979492188,0.12247314304113388
14450,0,87.32524108886719,0.12110638618469238
14500,0,87.66554260253906,0.11972744017839432
14550,0,88.01313018798828,0.12507160007953644
14600,0,88.34388732910156,0.11708690226078033
14650,0,88.68319702148438,0.11575493961572647
14700,0,89.0360336303711,0.1144409105181694
14750,0,89.41304779052734,0.11510833352804184
14800,0,89.76421356201172,0.1120249330997467
14850,0,90.13186645507812,0.11084471642971039
14900,0,90.49258422851562,0.1094985082745552
14950,0,90.8360366821289,0.11234325170516968
15000,0,91.21571350097656,0.10719303786754608
15050,0,91.57878112792969,0.10603627562522888
15100,0,91.95415496826172,0.1060834676027298
15150,0,92.26390838623047,0.10469665378332138
15200,0,92.6133041381836,0.10290397703647614
15250,0,92.95381164550781,0.10188267379999161
15300,0,93.28433990478516,0.10147876292467117
15350,0,93.62828063964844,0.10263413935899734
15400,0,93.93939971923828,0.09889107197523117
15450,0,94.24266815185547,0.09811769425868988
15500,0,94.56568908691406,0.10774070024490356
15550,0,94.83833312988281,0.09622642397880554
15600,0,95.12964630126953,0.09533970057964325
15650,0,95.3948974609375,0.09527632594108582
15700,0,95.66181945800781,0.09369990229606628
15750,0,95.92272186279297,0.09288527816534042
15800,0,96.18902587890625,0.09249331057071686
15850,0,96.44285583496094,0.09134146571159363
15900,0,96.67264556884766,0.09378185868263245
15950,0,96.89078521728516,0.08987221121788025
16000,0,97.104248046875,0.08914175629615784
16050,0,97.3172607421875,0.08840963244438171
16100,0,97.51805114746094,0.0890008956193924
16150,0,97.74737548828125,0.08698566257953644
16200,0,97.9635238647461,0.08634988963603973
16250,0,98.14862060546875,0.0856027901172638
16300,0,98.33306884765625,0.08488158881664276
16350,0,98.5219497680664,0.08458194136619568
16400,0,98.70552062988281,0.08361129462718964
16450,0,98.89251708984375,0.08454693108797073
16500,0,99.05233001708984,0.08212265372276306
16550,0,99.21681213378906,0.08138662576675415
16600,0,99.37295532226562,0.08163078874349594
16650,0,99.54435729980469,0.08002687990665436
16700,0,99.68941497802734,0.08210430294275284
16750,0,99.84752655029297,0.07859309017658234
16800,0,99.99040985107422,0.07793579250574112
16850,0,100.13235473632812,0.0773654580116272
16900,0,100.28300476074219,0.07643182575702667
16950,0,100.42069244384766,0.07574298232793808
17000,0,100.5525894165039,0.07496213912963867
17050,0,100.68579864501953,0.07431735098361969
17100,0,100.81787872314453,0.07367166876792908
17150,0,100.94754791259766,0.07271771878004074
17200,0,101.10587310791016,0.08737456798553467
17250,0,101.19381713867188,0.07119030505418777
17300,0,101.30982208251953,0.07041583955287933
17350,0,101.43533325195312,0.06968755275011063
17400,0,101.57976531982422,0.07318446040153503
17450,0,101.68655395507812,0.0680684968829155
17500,0,101.80596160888672,0.06726790964603424
17550,0,101.94707489013672,0.07399637997150421
17600,0,102.03504943847656,0.06585743278265
17650,0,102.14884948730469,0.06489082425832748
17700,0,102.27021026611328,0.06406953930854797
17750,0,102.41168975830078,0.06573505699634552
17800,0,102.51612854003906,0.06244543194770813
17850,0,102.6300048828125,0.06414704024791718
17900,0,102.74686431884766,0.060855284333229065
17950,0,102.86433410644531,0.06004393845796585
18000,0,102.96268463134766,0.06959660351276398
18050,0,103.09260559082031,0.05855652689933777
18100,0,103.20478820800781,0.057826269418001175
18150,0,103.3204116821289,0.05692628026008606
18200,0,103.4375228881836,0.05621665343642235
18250,0,103.54743957519531,0.05546463280916214
18300,0,103.66120910644531,0.054669033735990524
18350,0,103.72994232177734,0.0730011984705925
18400,0,103.90689849853516,0.053303297609090805
18450,0,104.02025604248047,0.05252787470817566
18500,0,104.1343765258789,0.051823921501636505
18550,0,104.24333190917969,0.051135942339897156
18600,0,104.33934783935547,0.05046956613659859
18650,0,104.43255615234375,0.05000264570116997
18700,0,104.546875,0.049302324652671814
18750,0,104.66663360595703,0.05194808542728424
18800,0,104.75810241699219,0.04806602746248245
18850,0,104.84952545166016,0.04729387164115906
18900,0,104.94110870361328,0.04669007286429405
18950,0,105.03079986572266,0.047762252390384674
19000,0,105.14989471435547,0.04552043229341507
19050,0,105.25114440917969,0.04577556997537613
19100,0,105.33649444580078,0.044429242610931396
19150,0,105.4239730834961,0.04388321936130524
19200,0,105.5125961303711,0.043342165648937225
19250,0,105.60869598388672,0.043005574494600296
19300,0,105.70838165283203,0.042307548224925995
19350,0,105.802001953125,0.04274211451411247
19400,0,105.88729858398438,0.041346050798892975
19450,0,105.97106170654297,0.04084782674908638
19500,0,106.05504608154297,0.040555521845817566
19550,0,106.14093017578125,0.040195830166339874
19600,0,106.22215270996094,0.039807483553886414
19650,0,106.29534149169922,0.03902636468410492
19700,0,106.37540435791016,0.03887012600898743
19750,0,106.46782684326172,0.04609182849526405
19800,0,106.55180358886719,0.0377439484000206
19850,0,106.63439178466797,0.03735484182834625
19900,0,106.71865844726562,0.0369512140750885
19950,0,106.78888702392578,0.03746014088392258
0,1e-05,1564.5426025390625,24139.0390625
50,1e-05,892.6107788085938,7422.05810546875
100,1e-05,624.2140502929688,2890.4580078125
150,1e-05,482.9077453613281,1254.520263671875
200,1e-05,392.251220703125,605.0115966796875
250,1e-05,331.0390625,323.977294921875
300,1e-05,288.23876953125,190.0375518798828
350,1e-05,257.20257568359375,120.13249969482422
400,1e-05,233.9376220703125,80.75283813476562
450,1e-05,215.99742126464844,57.18330764770508
500,1e-05,201.83126831054688,42.3954963684082
550,1e-05,190.4215850830078,32.76925277709961
600,1e-05,181.07835388183594,26.316726684570312
650,1e-05,173.31973266601562,21.887245178222656
700,1e-05,166.80039978027344,18.785472869873047
750,1e-05,161.26705932617188,16.576086044311523
800,1e-05,156.52969360351562,14.978221893310547
850,1e-05,152.44337463378906,13.806343078613281
900,1e-05,148.8956756591797,12.935100555419922
950,1e-05,145.79763793945312,12.27829647064209
1000,1e-05,143.078125,11.775738716125488
1050,1e-05,140.6797332763672,11.384868621826172
1100,1e-05,138.55511474609375,11.075203895568848
1150,1e-05,136.66502380371094,10.824760437011719
1200,1e-05,134.97665405273438,10.61754035949707
1250,1e-05,133.4622344970703,10.441834449768066
1300,1e-05,132.09808349609375,10.289046287536621
1350,1e-05,130.86376953125,10.152851104736328
1400,1e-05,129.74163818359375,10.02857494354248
1450,1e-05,128.71636962890625,9.91279125213623
1500,1e-05,127.77448272705078,9.802972793579102
1550,1e-05,126.9041748046875,9.697282791137695
1600,1e-05,126.09494018554688,9.594389915466309
1650,1e-05,125.33759307861328,9.493330001831055
1700,1e-05,124.62410736083984,9.393424034118652
1750,1e-05,123.94719696044922,9.294207572937012
1800,1e-05,123.30046081542969,9.195367813110352
1850,1e-05,122.67855072021484,9.096696853637695
1900,1e-05,122.07627868652344,8.998058319091797
1950,1e-05,121.4896011352539,8.899398803710938
2000,1e-05,120.9142837524414,8.80066967010498
2050,1e-05,120.3478775024414,8.701910972595215
2100,1e-05,119.78683471679688,8.60310173034668
2150,1e-05,119.22926330566406,8.504302978515625
2200,1e-05,118.67326354980469,8.405555725097656
2250,1e-05,118.11698150634766,8.30689525604248
2300,1e-05,117.55918884277344,8.208368301391602
2350,1e-05,116.9985122680664,8.110017776489258
2400,1e-05,116.43397521972656,8.011892318725586
2450,1e-05,115.86515808105469,7.914031982421875
2500,1e-05,115.29129791259766,7.816483497619629
2550,1e-05,114.71205139160156,7.719285011291504
2600,1e-05,114.12726593017578,7.622476577758789
2650,1e-05,113.53653717041016,7.526087760925293
2700,1e-05,112.93997955322266,7.430156707763672
2750,1e-05,112.33751678466797,7.334712982177734
2800,1e-05,111.72904205322266,7.23978853225708
2850,1e-05,111.11477661132812,7.145407199859619
2900,1e-05,110.494873046875,7.051596641540527
2950,1e-05,109.86936950683594,6.958382606506348
3000,1e-05,109.23845672607422,6.865786075592041
3050,1e-05,108.6024169921875,6.7738261222839355
3100,1e-05,107.96147155761719,6.68252420425415
3150,1e-05,107.31563568115234,6.591897964477539
3200,1e-05,106.66534423828125,6.501963138580322
3250,1e-05,106.01087188720703,6.412730693817139
3300,1e-05,105.35227966308594,6.324216842651367
3350,1e-05,104.68994140625,6.236440658569336
3400,1e-05,104.02422332763672,6.149405479431152
3450,1e-05,103.35511016845703,6.06311559677124
3500,1e-05,102.68307495117188,5.977593421936035
3550,1e-05,102.00836944580078,5.8928375244140625
3600,1e-05,101.3311996459961,5.808856010437012
3650,1e-05,100.65180206298828,5.72566032409668
3700,1e-05,99.97062683105469,5.643247127532959
3750,1e-05,99.2877197265625,5.561620712280273
3800,1e-05,98.60353088378906,5.480790138244629
3850,1e-05,97.91840362548828,5.40075159072876
3900,1e-05,97.23237609863281,5.32150936126709
3950,1e-05,96.54603576660156,5.243059158325195
4000,1e-05,95.85945892333984,5.165403366088867
4050,1e-05,95.17294311523438,5.0885419845581055
4100,1e-05,94.48703002929688,5.012475967407227
4150,1e-05,93.80168914794922,4.937192916870117
4200,1e-05,93.11754608154297,4.86269474029541
4250,1e-05,92.43463134765625,4.788974761962891
4300,1e-05,91.75346374511719,4.716037750244141
4350,1e-05,91.0743637084961,4.643869876861572
4400,1e-05,90.39742279052734,4.572459697723389
4450,1e-05,89.72334289550781,4.501806259155273
4500,1e-05,89.0521011352539,4.431903839111328
4550,1e-05,88.38429260253906,4.3627424240112305
4600,1e-05,87.72004699707031,4.294313430786133
4650,1e-05,87.0599594116211,4.226612091064453
4700,1e-05,86.40412139892578,4.159615516662598
4750,1e-05,85.7531509399414,4.093332290649414
4800,1e-05,85.1072006225586,4.027732849121094
4850,1e-05,84.46678161621094,3.9628186225891113
4900,1e-05,83.83216857910156,3.898573875427246
4950,1e-05,83.20388793945312,3.8349905014038086
5000,1e-05,82.5822982788086,3.7720537185668945
5050,1e-05,81.9676513671875,3.7097508907318115
5100,1e-05,81.36042022705078,3.648066759109497
5150,1e-05,80.7610092163086,3.5869898796081543
5200,1e-05,80.16987609863281,3.5265114307403564
5250,1e-05,79.58740234375,3.466615676879883
5300,1e-05,79.01406860351562,3.4072906970977783
5350,1e-05,78.45026397705078,3.3485188484191895
5400,1e-05,77.896240234375,3.2902891635894775
5450,1e-05,77.35276794433594,3.2325916290283203
5500,1e-05,76.82012939453125,3.1754097938537598
5550,1e-05,76.29871368408203,3.1187338829040527
5600,1e-05,75.78900909423828,3.0625457763671875
5650,1e-05,75.29132843017578,3.0068325996398926
5700,1e-05,74.80630493164062,2.951582670211792
5750,1e-05,74.33438873291016,2.8967883586883545
5800,1e-05,73.87602996826172,2.842435359954834
5850,1e-05,73.43170928955078,2.788517713546753
5900,1e-05,73.00176239013672,2.735016345977783
5950,1e-05,72.58663177490234,2.6819286346435547
6000,1e-05,72.18685150146484,2.6292386054992676
6050,1e-05,71.80272674560547,2.5769424438476562
6100,1e-05,71.43487548828125,2.525031566619873
6150,1e-05,71.08365631103516,2.473501443862915
6200,1e-05,70.74939727783203,2.422344923019409
6250,1e-05,70.43270111083984,2.371561050415039
6300,1e-05,70.13373565673828,2.3211464881896973
6350,1e-05,69.85299682617188,2.271099090576172
6400,1e-05,69.59085845947266,2.221421480178833
6450,1e-05,69.34761810302734,2.1721153259277344
6500,1e-05,69.12357330322266,2.1231887340545654
6550,1e-05,68.91905975341797,2.074643611907959
6600,1e-05,68.73432922363281,2.0264954566955566
6650,1e-05,68.5696029663086,1.9787561893463135
6700,1e-05,68.42503356933594,1.9314364194869995
6750,1e-05,68.30085754394531,1.884556770324707
6800,1e-05,68.19706726074219,1.838138222694397
6850,1e-05,68.11383056640625,1.7922022342681885
6900,1e-05,68.05105590820312,1.746777057647705
6950,1e-05,68.00865936279297,1.7018909454345703
7000,1e-05,67.98663330078125,1.6575758457183838
7050,1e-05,67.98481750488281,1.613866925239563
7100,1e-05,68.00282287597656,1.5707998275756836
7150,1e-05,68.04022216796875,1.5284112691879272
7200,1e-05,68.09674835205078,1.486741065979004
7250,1e-05,68.17196655273438,1.4458304643630981
7300,1e-05,68.26513671875,1.4057191610336304
7350,1e-05,68.37579345703125,1.3664484024047852
7400,1e-05,68.50312042236328,1.3280562162399292
7450,1e-05,68.64631652832031,1.2905755043029785
7500,1e-05,68.8045883178711,1.2540435791015625
7550,1e-05,68.97698974609375,1.2184877395629883
7600,1e-05,69.16258239746094,1.1839330196380615
7650,1e-05,69.36034393310547,1.150398850440979
7700,1e-05,69.56922149658203,1.1179003715515137
7750,1e-05,69.78819274902344,1.0864462852478027
7800,1e-05,70.0162353515625,1.0560388565063477
7850,1e-05,70.25216674804688,1.0266735553741455
7900,1e-05,70.49501037597656,0.998339831829071
7950,1e-05,70.74382019042969,0.9710263609886169
8000,1e-05,70.99745178222656,0.9447107315063477
8050,1e-05,71.25496673583984,0.9193677306175232
8100,1e-05,71.5156021118164,0.8949713110923767
8150,1e-05,71.77828979492188,0.8714883327484131
8200,1e-05,72.04237365722656,0.8488860130310059
8250,1e-05,72.30705261230469,0.8271285891532898
8300,1e-05,72.57161712646484,0.8061791062355042
8350,1e-05,72.83552551269531,0.7860031127929688
8400,1e-05,73.09811401367188,0.7665630578994751
8450,1e-05,73.35894012451172,0.7478225231170654
8500,1e-05,73.61749267578125,0.7297488451004028
8550,1e-05,73.87329864501953,0.7123083472251892
8600,1e-05,74.1261215209961,0.6954689621925354
8650,1e-05,74.37562561035156,0.6792024970054626
8700,1e-05,74.62142181396484,0.6634799838066101
8750,1e-05,74.8634033203125,0.6482769250869751
8800,1e-05,75.10123443603516,0.6335680484771729
8850,1e-05,75.33488464355469,0.6193320751190186
8900,1e-05,75.5640869140625,0.6055499315261841
8950,1e-05,75.78875732421875,0.5922021865844727
9000,1e-05,76.00878143310547,0.5792715549468994
9050,1e-05,76.22413635253906,0.566743016242981
9100,1e-05,76.43462371826172,0.5546027421951294
9150,1e-05,76.64034271240234,0.5428372621536255
9200,1e-05,76.84121704101562,0.5314346551895142
9250,1e-05,77.03718566894531,0.520382285118103
9300,1e-05,77.22823333740234,0.509671688079834
9350,1e-05,77.41445922851562,0.49929118156433105
9400,1e-05,77.59580993652344,0.4892324209213257
9450,1e-05,77.77236938476562,0.4794849157333374
9500,1e-05,77.94392395019531,0.4700391888618469
9550,1e-05,78.1107406616211,0.4608882665634155
9600,1e-05,78.27278900146484,0.4520217180252075
9650,1e-05,78.43010711669922,0.4434310793876648
9700,1e-05,78.58251953125,0.43510740995407104
9750,1e-05,78.73023223876953,0.42704200744628906
9800,1e-05,78.8731460571289,0.4192253351211548
9850,1e-05,79.01139831542969,0.4116491973400116
9900,1e-05,79.14484405517578,0.40430402755737305
9950,1e-05,79.2735595703125,0.3971811532974243
10000,1e-05,79.39749145507812,0.3902709484100342
10050,1e-05,79.51667785644531,0.3835642337799072
10100,1e-05,79.63094329833984,0.3770516514778137
10150,1e-05,79.74042510986328,0.3707248568534851
10200,1e-05,79.84497833251953,0.36457446217536926
10250,1e-05,79.94456481933594,0.3585914969444275
10300,1e-05,80.03913879394531,0.3527665138244629
10350,1e-05,80.12865447998047,0.3470918536186218
10400,1e-05,80.21304321289062,0.34155869483947754
10450,1e-05,80.2923355102539,0.33615922927856445
10500,1e-05,80.36642456054688,0.33088570833206177
10550,1e-05,80.43527221679688,0.325730562210083
10600,1e-05,80.49888610839844,0.3206861913204193
10650,1e-05,80.55724334716797,0.3157463073730469
10700,1e-05,80.6103744506836,0.3109048008918762
10750,1e-05,80.65826416015625,0.30615487694740295
10800,1e-05,80.7010269165039,0.301491916179657
10850,1e-05,80.73872375488281,0.29691019654273987
10900,1e-05,80.77136993408203,0.2924053966999054
