iteration,reg,error,penalty
0,0,2397.106201171875,62179.98046875
50,0,1381.575927734375,17902.076171875
100,0,940.5386962890625,6671.65380859375
150,0,718.900634765625,2774.591064453125
200,0,588.6655883789062,1239.1473388671875
250,0,504.7408142089844,608.216796875
300,0,446.9955139160156,332.1518249511719
350,0,405.206787109375,200.56942749023438
400,0,373.8417663574219,131.88246154785156
450,0,349.6663818359375,93.0504150390625
500,0,330.6473693847656,69.70842742919922
550,0,315.43060302734375,55.0474967956543
600,0,303.0758361816406,45.550994873046875
650,0,292.9095153808594,39.26309585571289
700,0,284.4378662109375,35.030784606933594
750,0,277.2918701171875,32.143489837646484
800,0,271.1907653808594,30.148469924926758
850,0,265.9179992675781,28.750259399414062
900,0,261.30450439453125,27.752685546875
950,0,257.21661376953125,27.023969650268555
1000,0,253.5476837158203,26.47496795654297
1050,0,250.2118377685547,26.045223236083984
1100,0,247.13966369628906,25.693782806396484
1150,0,244.2745819091797,25.39290428161621
1200,0,241.5706024169922,25.12406349182129
1250,0,238.9901580810547,24.87491798400879
1300,0,236.5026397705078,24.63735580444336
1350,0,234.0829620361328,24.40610694885254
1400,0,231.71124267578125,24.177879333496094
1450,0,229.37142944335938,23.950620651245117
1500,0,227.05091857910156,23.723108291625977
1550,0,224.73983764648438,23.494712829589844
1600,0,222.43052673339844,23.265073776245117
1650,0,220.11749267578125,23.034067153930664
1700,0,217.7971649169922,22.801780700683594
1750,0,215.4666290283203,22.568260192871094
1800,0,213.12432861328125,22.333656311035156
1850,0,210.7698974609375,22.09813117980957
1900,0,208.40330505371094,21.86189079284668
1950,0,206.02493286132812,21.625064849853516
2000,0,203.6360626220703,21.38787078857422
2050,0,201.238037109375,21.15046501159668
2100,0,198.83265686035156,20.913021087646484
2150,0,196.4214630126953,20.675704956054688
2200,0,194.00674438476562,20.438678741455078
2250,0,191.59051513671875,20.20208168029785
2300,0,189.1750946044922,19.96607208251953
2350,0,186.76255798339844,19.730770111083984
2400,0,184.3550567626953,19.496322631835938
2450,0,181.95486450195312,19.262847900390625
2500,0,179.56431579589844,19.030479431152344
2550,0,177.18524169921875,18.799304962158203
2600,0,174.81983947753906,18.569416046142578
2650,0,172.47000122070312,18.34089469909668
2700,0,170.13796997070312,18.113889694213867
2750,0,167.82505798339844,17.888442993164062
2800,0,165.53375244140625,17.664648056030273
2850,0,163.26463317871094,17.442520141601562
2900,0,161.0202178955078,17.222166061401367
2950,0,158.80157470703125,17.003625869750977
3000,0,156.6102294921875,16.78696060180664
3050,0,154.44760131835938,16.572214126586914
3100,0,152.31442260742188,16.359392166137695
3150,0,150.212158203125,16.148578643798828
3200,0,148.14181518554688,15.939762115478516
3250,0,146.10421752929688,15.732996940612793
3300,0,144.09999084472656,15.528268814086914
3350,0,142.1302490234375,15.325631141662598
3400,0,140.19552612304688,15.125064849853516
3450,0,138.29647827148438,14.92660140991211
3500,0,136.4332275390625,14.730231285095215
3550,0,134.606689453125,14.535980224609375
3600,0,132.81712341308594,14.343838691711426
3650,0,131.06484985351562,14.153813362121582
3700,0,129.34976196289062,13.965880393981934
3750,0,127.6726303100586,13.780073165893555
3800,0,126.03333282470703,13.596376419067383
3850,0,124.43185424804688,13.414773941040039
3900,0,122.86830139160156,13.235268592834473
3950,0,121.34284973144531,13.05786418914795
4000,0,119.85537719726562,12.882535934448242
4050,0,118.40571594238281,12.70930004119873
4100,0,116.99378967285156,12.53813362121582
4150,0,115.61967468261719,12.369047164916992
4200,0,114.28300476074219,12.202011108398438
4250,0,112.98340606689453,12.037031173706055
4300,0,111.72108459472656,11.874113082885742
4350,0,110.49553680419922,11.713226318359375
4400,0,109.3064193725586,11.554377555847168
4450,0,108.1536865234375,11.397570610046387
4500,0,107.0368881225586,11.242795944213867
4550,0,105.95562744140625,11.090028762817383
4600,0,104.90979766845703,10.939299583435059
4650,0,103.89883422851562,10.790583610534668
4700,0,102.92239379882812,10.643878936767578
4750,0,101.980224609375,10.499186515808105
4800,0,101.07182312011719,10.3565092086792
4850,0,100.1966781616211,10.215835571289062
4900,0,99.35466766357422,10.07716178894043
4950,0,98.54503631591797,9.940484046936035
5000,0,97.76750183105469,9.805810928344727
5050,0,97.02169036865234,9.673135757446289
5100,0,96.30693054199219,9.542455673217773
5150,0,95.62301635742188,9.41377067565918
5200,0,94.96916961669922,9.287067413330078
5250,0,94.34512329101562,9.162351608276367
5300,0,93.75040435791016,9.039626121520996
5350,0,93.184326171875,8.918872833251953
5400,0,92.64662170410156,8.800102233886719
5450,0,92.13655090332031,8.683287620544434
5500,0,91.65377044677734,8.568445205688477
5550,0,91.19771575927734,8.455550193786621
