iteration,reg,error,penalty
0,0,2104.322265625,47036.4609375
50,0,1177.9111328125,15848.4921875
100,0,833.7891845703125,6801.91748046875
150,0,651.9058837890625,3116.4619140625
200,0,530.4113159179688,1590.7884521484375
250,0,447.10662841796875,925.3657836914062
300,0,390.1398620605469,607.7754516601562
350,0,349.94781494140625,437.4968566894531
400,0,320.32281494140625,334.1460266113281
450,0,297.4474182128906,264.65545654296875
500,0,279.0122985839844,214.5800323486328
550,0,263.62591552734375,176.8908233642578
600,0,250.43991088867188,147.71038818359375
650,0,238.92185974121094,124.66353607177734
700,0,228.72189331054688,106.18212127685547
750,0,219.5984344482422,91.17906951904297
800,0,211.37628173828125,78.87437438964844
850,0,203.9229278564453,68.69330596923828
900,0,197.13467407226562,60.20450973510742
950,0,190.92835998535156,53.07881164550781
1000,0,185.23550415039062,47.06138610839844
1050,0,179.99923706054688,41.95285415649414
1100,0,175.17100524902344,37.59518051147461
1150,0,170.70948791503906,33.86219024658203
1200,0,166.5787353515625,30.652021408081055
1250,0,162.7472381591797,27.881887435913086
1300,0,159.1875762939453,25.483997344970703
1350,0,155.87548828125,23.402496337890625
1400,0,152.789306640625,21.591054916381836
1450,0,149.90972900390625,20.010892868041992
1500,0,147.219482421875,18.629560470581055
1550,0,144.7031707763672,17.41973876953125
1600,0,142.3467559814453,16.358253479003906
1650,0,140.1377716064453,15.425420761108398
1700,0,138.06483459472656,14.604430198669434
1750,0,136.11756896972656,13.880864143371582
1800,0,134.28662109375,13.242344856262207
1850,0,132.56336975097656,12.678186416625977
1900,0,130.9400634765625,12.179153442382812
1950,0,129.40965270996094,11.73721981048584
2000,0,127.96546173095703,11.345436096191406
2050,0,126.60157012939453,10.9976806640625
2100,0,125.3125,10.688667297363281
2150,0,124.09318542480469,10.413727760314941
2200,0,122.93891143798828,10.168769836425781
2250,0,121.84536743164062,9.950212478637695
2300,0,120.80850982666016,9.754875183105469
2350,0,119.8248062133789,9.579977989196777
2400,0,118.89071655273438,9.423038482666016
2450,0,118.00309753417969,9.281892776489258
2500,0,117.15901947021484,9.15460205078125
2550,0,116.35570526123047,9.039458274841309
2600,0,115.5906753540039,8.93494701385498
2650,0,114.86151885986328,8.839730262756348
2700,0,114.16603088378906,8.752626419067383
2750,0,113.50220489501953,8.672561645507812
2800,0,112.86807250976562,8.598623275756836
2850,0,112.26190185546875,8.529972076416016
2900,0,111.68199157714844,8.465890884399414
2950,0,111.12682342529297,8.405725479125977
3000,0,110.59488677978516,8.34891128540039
3050,0,110.08487701416016,8.29493236541748
3100,0,109.59555053710938,8.243371963500977
3150,0,109.12567138671875,8.193816184997559
3200,0,108.67416381835938,8.145944595336914
3250,0,108.24004364013672,8.099452018737793
3300,0,107.82225036621094,8.054080963134766
3350,0,107.4200210571289,8.009613037109375
3400,0,107.03242492675781,7.9658427238464355
3450,0,106.65863800048828,7.92260217666626
3500,0,106.29804992675781,7.87975549697876
3550,0,105.95001220703125,7.8371734619140625
3600,0,105.61383819580078,7.7947492599487305
3650,0,105.28902435302734,7.752394199371338
3700,0,104.97493743896484,7.710029602050781
3750,0,104.67112731933594,7.667595863342285
3800,0,104.37715911865234,7.625029563903809
3850,0,104.09243774414062,7.582278251647949
3900,0,103.8169937133789,7.5393266677856445
3950,0,103.55038452148438,7.49613094329834
4000,0,103.2920913696289,7.452659606933594
4050,0,103.04186248779297,7.40889310836792
4100,0,102.79936218261719,7.364809989929199
4150,0,102.56452941894531,7.3203959465026855
4200,0,102.33705139160156,7.275635719299316
4250,0,102.116943359375,7.230521202087402
4300,0,101.9040756225586,7.185049533843994
4350,0,101.69829559326172,7.139212131500244
4400,0,101.49949645996094,7.092989444732666
4450,0,101.30773162841797,7.046385765075684
4500,0,101.12281799316406,6.999387741088867
4550,0,100.94480895996094,6.951997756958008
4600,0,100.77365112304688,6.904200553894043
4650,0,100.60942077636719,6.856003761291504
4700,0,100.45221710205078,6.807391166687012
4750,0,100.30207061767578,6.758362293243408
4800,0,100.15904998779297,6.708917617797852
4850,0,100.02313995361328,6.6590352058410645
4900,0,99.89454650878906,6.608724594116211
4950,0,99.77350616455078,6.557974338531494
5000,0,99.65999603271484,6.506786346435547
5050,0,99.55413818359375,6.455141067504883
5100,0,99.45608520507812,6.403042316436768
5150,0,99.36598205566406,6.350483417510986
5200,0,99.28404235839844,6.297454357147217
5250,0,99.21044921875,6.243953704833984
5300,0,99.14539337158203,6.189972877502441
5350,0,99.0890121459961,6.135514259338379
5400,0,99.0414810180664,6.080559253692627
5450,0,99.0029296875,6.025108337402344
5500,0,98.9735336303711,5.969158172607422
5550,0,98.95353698730469,5.912700653076172
5600,0,98.94300842285156,5.855729103088379
5650,0,98.9421615600586,5.798239707946777
5700,0,98.951171875,5.740228652954102
5750,0,98.97012329101562,5.681694984436035
5800,0,98.99922943115234,5.622629165649414
5850,0,99.03849029541016,5.5630292892456055
5900,0,99.08820343017578,5.50290060043335
5950,0,99.14827728271484,5.442228317260742
6000,0,99.21891784667969,5.381020545959473
6050,0,99.30011749267578,5.319278717041016
6100,0,99.3919906616211,5.256995677947998
6150,0,99.49440002441406,5.19417667388916
6200,0,99.60746002197266,5.130827903747559
6250,0,99.73110961914062,5.066953182220459
6300,0,99.86527252197266,5.0025529861450195
6350,0,100.0097885131836,4.937644004821777
6400,0,100.16455078125,4.872227668762207
6450,0,100.32931518554688,4.806317329406738
6500,0,100.50387573242188,4.73992919921875
6550,0,100.68792724609375,4.673072814941406
6600,0,100.88113403320312,4.605776309967041
6650,0,101.08312225341797,4.538053512573242
6700,0,101.29353332519531,4.46993350982666
6750,0,101.51165771484375,4.40144157409668
6800,0,101.73712158203125,4.332605361938477
6850,0,101.96926879882812,4.2634663581848145
6900,0,102.20740509033203,4.194055557250977
6950,0,102.45085144042969,4.124419212341309
7000,0,102.69882202148438,4.054605484008789
7050,0,102.95063781738281,3.98465895652771
7100,0,103.2054214477539,3.9146366119384766
7150,0,103.46235656738281,3.8445897102355957
7200,0,103.72077941894531,3.7745797634124756
7250,0,103.97984313964844,3.7046687602996826
7300,0,104.23889923095703,3.6349234580993652
7350,0,104.49739837646484,3.5654070377349854
7400,0,104.75483703613281,3.496178388595581
7450,0,105.01094818115234,3.4273128509521484
7500,0,105.26533508300781,3.358865261077881
7550,0,105.51829528808594,3.2909018993377686
7600,0,105.76991271972656,3.223477602005005
7650,0,106.02059173583984,3.1566457748413086
7700,0,106.27100372314453,3.090451717376709
7750,0,106.52201080322266,3.0249459743499756
7800,0,106.77458190917969,2.9601597785949707
7850,0,107.03002166748047,2.896129846572876
7900,0,107.28961944580078,2.832885265350342
7950,0,107.5547866821289,2.77044415473938
8000,0,107.82711791992188,2.708829879760742
8050,0,108.10806274414062,2.6480603218078613
8100,0,108.39918518066406,2.5881507396698
8150,0,108.70187377929688,2.5291175842285156
8200,0,109.01757049560547,2.4709701538085938
8250,0,109.3475570678711,2.4137330055236816
8300,0,109.69295501708984,2.357417106628418
8350,0,110.05479431152344,2.3020429611206055
8400,0,110.43407440185547,2.247633695602417
8450,0,110.8315200805664,2.1942086219787598
8500,0,111.247802734375,2.1417927742004395
8550,0,111.68357849121094,2.0904107093811035
8600,0,112.13935852050781,2.040088653564453
8650,0,112.61561584472656,1.9908506870269775
8700,0,113.11263275146484,1.9427226781845093
8750,0,113.63089752197266,1.8957257270812988
8800,0,114.17061614990234,1.8498835563659668
8850,0,114.73213958740234,1.805214524269104
8900,0,115.31558227539062,1.7617366313934326
8950,0,115.92115020751953,1.7194647789001465
9000,0,116.5488510131836,1.6784058809280396
9050,0,117.19871520996094,1.6385746002197266
9100,0,117.87059020996094,1.599975824356079
9150,0,118.56420135498047,1.5626084804534912
9200,0,119.27919006347656,1.5264700651168823
9250,0,120.01502227783203,1.4915547370910645
9300,0,120.77098846435547,1.4578547477722168
9350,0,121.54610443115234,1.4253584146499634
9400,0,122.33929443359375,1.3940470218658447
9450,0,123.149169921875,1.3639014959335327
9500,0,123.97425079345703,1.3348941802978516
9550,0,124.81275177001953,1.3069969415664673
9600,0,125.66278076171875,1.2801748514175415
9650,0,126.52227020263672,1.2543890476226807
9700,0,127.38896942138672,1.2295951843261719
9750,0,128.2606201171875,1.205747127532959
9800,0,129.1348419189453,1.1827936172485352
9850,0,130.0094757080078,1.1606820821762085
9900,0,130.88204956054688,1.139355182647705
9950,0,131.75064086914062,1.1187567710876465
10000,0,132.61318969726562,1.098831057548523
10050,0,133.46795654296875,1.0795214176177979
10100,0,134.31346130371094,1.0607733726501465
10150,0,135.14849853515625,1.042534351348877
10200,0,135.9720916748047,1.0247552394866943
10250,0,136.78370666503906,1.007392168045044
10300,0,137.58297729492188,0.9904024004936218
10350,0,138.3697967529297,0.9737487435340881
10400,0,139.14447021484375,0.9573967456817627
10450,0,139.90753173828125,0.9413126707077026
10500,0,140.65969848632812,0.9254742860794067
10550,0,141.40170288085938,0.9098566770553589
10600,0,142.13467407226562,0.8944380879402161
10650,0,142.85975646972656,0.8792029619216919
10700,0,143.57815551757812,0.8641338348388672
10750,0,144.29122924804688,0.8492194414138794
10800,0,144.9815673828125,0.8350746631622314
10850,0,145.6988983154297,0.8199552297592163
10900,0,146.3880615234375,0.8055772185325623
10950,0,147.0793914794922,0.7913286685943604
11000,0,147.77096557617188,0.7771949768066406
11050,0,148.46275329589844,0.763175368309021
11100,0,149.1450958251953,0.7495341300964355
11150,0,149.84500122070312,0.7356430292129517
11200,0,150.5361328125,0.7220660448074341
11250,0,151.23443603515625,0.7085888385772705
11300,0,151.93450927734375,0.6952635049819946
11350,0,152.65541076660156,0.6821247935295105
11400,0,153.3562469482422,0.6689512133598328
11450,0,154.07418823242188,0.6559900641441345
11500,0,154.8037109375,0.6431213021278381
11550,0,155.55758666992188,0.6306895017623901
11600,0,156.28268432617188,0.6178240776062012
11650,0,157.0369873046875,0.6053659915924072
11700,0,157.8047637939453,0.593004584312439
11750,0,158.60589599609375,0.5815242528915405
11800,0,159.38189697265625,0.5687578916549683
11850,0,160.17433166503906,0.5567355155944824
11900,0,160.99188232421875,0.5448901653289795
11950,0,161.82833862304688,0.5331343412399292
12000,0,162.6831817626953,0.5214812755584717
12050,0,163.5429229736328,0.5101101994514465
12100,0,164.4160919189453,0.4987822473049164
12150,0,165.31332397460938,0.48756712675094604
12200,0,166.2344207763672,0.47643473744392395
12250,0,167.1791534423828,0.46582961082458496
12300,0,168.15370178222656,0.4547015130519867
12350,0,169.1165313720703,0.44385021924972534
12400,0,170.1217041015625,0.433214008808136
12450,0,171.1509246826172,0.42267513275146484
12500,0,172.22059631347656,0.412567138671875
12550,0,173.27493286132812,0.40200209617614746
12600,0,174.3844757080078,0.39179813861846924
12650,0,175.52560424804688,0.382593035697937
12700,0,176.66293334960938,0.37173986434936523
12750,0,177.8382568359375,0.36185988783836365
12800,0,179.0188446044922,0.35229966044425964
12850,0,180.2432861328125,0.3424326181411743
12900,0,181.55055236816406,0.34714511036872864
12950,0,182.7723846435547,0.32347655296325684
13000,0,184.08587646484375,0.3140927255153656
13050,0,185.40158081054688,0.30508124828338623
13100,0,186.75314331054688,0.2958381175994873
13150,0,188.13795471191406,0.2869233191013336
13200,0,189.5347442626953,0.27795809507369995
13250,0,190.92733764648438,0.2700556516647339
13300,0,192.38893127441406,0.2606903910636902
13350,0,193.86973571777344,0.2526097893714905
13400,0,195.35777282714844,0.24436132609844208
13450,0,196.82749938964844,0.23600643873214722
13500,0,198.3603973388672,0.2284129559993744
13550,0,199.87051391601562,0.2203976809978485
13600,0,201.4093017578125,0.21289600431919098
13650,0,202.9413299560547,0.20562684535980225
13700,0,204.4630889892578,0.19849613308906555
13750,0,205.98077392578125,0.19462352991104126
13800,0,207.5391082763672,0.1849842071533203
13850,0,209.07037353515625,0.17938269674777985
13900,0,210.5692901611328,0.17237567901611328
13950,0,212.08026123046875,0.16854211688041687
14000,0,213.5878143310547,0.16083964705467224
14050,0,215.087646484375,0.15516573190689087
14100,0,216.56527709960938,0.1502445936203003
14150,0,217.992431640625,0.1448868066072464
14200,0,219.40679931640625,0.14115668833255768
14250,0,220.83399963378906,0.13552744686603546
14300,0,222.21241760253906,0.1317058950662613
14350,0,223.5669403076172,0.12702399492263794
14400,0,224.93344116210938,0.12976136803627014
14450,0,226.19842529296875,0.11949557065963745
14500,0,227.488037109375,0.11744572967290878
