iteration,reg,error,penalty
0,0,1217.1490478515625,28169.072265625
50,0,600.8346557617188,9118.1435546875
100,0,390.47064208984375,3385.35546875
150,0,286.5940856933594,1426.8258056640625
200,0,230.57777404785156,773.7022094726562
250,0,197.43666076660156,518.2761840820312
300,0,174.93955993652344,388.7845153808594
350,0,157.92771911621094,306.4378662109375
400,0,144.2215118408203,247.29144287109375
450,0,132.79017639160156,202.5994110107422
500,0,123.06407928466797,168.043701171875
550,0,114.68418884277344,140.94573974609375
600,0,107.40119171142578,119.4616928100586
650,0,101.02935791015625,102.2666244506836
700,0,95.42407989501953,88.38636779785156
750,0,90.4692611694336,77.09188079833984
800,0,86.07044219970703,67.83309936523438
850,0,82.14956665039062,60.18886184692383
900,0,78.6417236328125,53.83470153808594
950,0,75.49269104003906,48.518821716308594
1000,0,72.65666198730469,44.04408264160156
1050,0,70.09480285644531,40.25503158569336
1100,0,67.77416229248047,37.02854537963867
1150,0,65.6664810180664,34.26625442504883
1200,0,63.74741744995117,31.889074325561523
1250,0,61.996009826660156,29.833141326904297
1300,0,60.39411163330078,28.04656219482422
1350,0,58.92592239379883,26.486860275268555
1400,0,57.577632904052734,25.119159698486328
1450,0,56.337162017822266,23.91460418701172
1500,0,55.193946838378906,22.849300384521484
1550,0,54.138641357421875,21.903305053710938
1600,0,53.16297149658203,21.059871673583984
1650,0,52.25969696044922,20.304960250854492
1700,0,51.42230224609375,19.626684188842773
1750,0,50.64501190185547,19.014944076538086
1800,0,49.922698974609375,18.461185455322266
1850,0,49.25074005126953,17.95805549621582
1900,0,48.62502670288086,17.499286651611328
1950,0,48.04183578491211,17.079425811767578
2000,0,47.497840881347656,16.693836212158203
2050,0,46.990020751953125,16.33844757080078
2100,0,46.51567077636719,16.009765625
2150,0,46.072288513183594,15.704719543457031
2200,0,45.65768051147461,15.420636177062988
2250,0,45.269775390625,15.155170440673828
2300,0,44.90675354003906,14.90627670288086
2350,0,44.56691360473633,14.672133445739746
2400,0,44.248714447021484,14.451165199279785
2450,0,43.950740814208984,14.241934776306152
2500,0,43.67169952392578,14.043218612670898
2550,0,43.410400390625,13.85389232635498
2600,0,43.1657600402832,13.672981262207031
2650,0,42.936767578125,13.499598503112793
2700,0,42.72248458862305,13.332963943481445
2750,0,42.52206802368164,13.172386169433594
2800,0,42.33473587036133,13.01723861694336
2850,0,42.159732818603516,12.866958618164062
2900,0,41.99638748168945,12.721040725708008
2950,0,41.84406280517578,12.579034805297852
3000,0,41.70216369628906,12.440539360046387
3050,0,41.570159912109375,12.305203437805176
3100,0,41.44752502441406,12.172694206237793
3150,0,41.333770751953125,12.042708396911621
3200,0,41.22847366333008,11.915014266967773
3250,0,41.13117980957031,11.789351463317871
3300,0,41.04151153564453,11.665532112121582
3350,0,40.959083557128906,11.543363571166992
3400,0,40.883544921875,11.422664642333984
3450,0,40.81454086303711,11.303295135498047
3500,0,40.751766204833984,11.185125350952148
3550,0,40.69491958618164,11.068097114562988
3600,0,40.643699645996094,10.95206069946289
3650,0,40.597808837890625,10.836938858032227
3700,0,40.55699157714844,10.722651481628418
3750,0,40.52096939086914,10.609129905700684
3800,0,40.489498138427734,10.496353149414062
3850,0,40.462318420410156,10.384279251098633
3900,0,40.439186096191406,10.272889137268066
3950,0,40.41987609863281,10.162158012390137
4000,0,40.40413284301758,10.05207633972168
4050,0,40.391719818115234,9.942619323730469
4100,0,40.38240432739258,9.833822250366211
4150,0,40.375946044921875,9.725687980651855
4200,0,40.372108459472656,9.618217468261719
4250,0,40.37065887451172,9.51144027709961
4300,0,40.37135314941406,9.405391693115234
4350,0,40.37395477294922,9.300088882446289
4400,0,40.378211975097656,9.195549011230469
4450,0,40.38386917114258,9.09182357788086
4500,0,40.39069366455078,8.988935470581055
4550,0,40.39842224121094,8.886897087097168
4600,0,40.406803131103516,8.78575611114502
4650,0,40.41558074951172,8.685522079467773
4700,0,40.42452621459961,8.586204528808594
4750,0,40.43336486816406,8.487821578979492
4800,0,40.44186782836914,8.39037036895752
4850,0,40.44981002807617,8.293851852416992
4900,0,40.45698547363281,8.198232650756836
4950,0,40.46317672729492,8.103495597839355
5000,0,40.468204498291016,8.009598731994629
5050,0,40.47193145751953,7.916497707366943
5100,0,40.4742431640625,7.824132919311523
5150,0,40.47504806518555,7.732419967651367
5200,0,40.47429656982422,7.641302108764648
5250,0,40.47199249267578,7.550690650939941
5300,0,40.468177795410156,7.460509300231934
5350,0,40.46293640136719,7.370663642883301
5400,0,40.456398010253906,7.281076431274414
5450,0,40.4487419128418,7.191673278808594
5500,0,40.44016647338867,7.102393627166748
5550,0,40.43091583251953,7.013178825378418
5600,0,40.421234130859375,6.923995018005371
5650,0,40.41138458251953,6.834819793701172
5700,0,40.40161895751953,6.745648384094238
5750,0,40.39218521118164,6.6564860343933105
5800,0,40.38330078125,6.5673699378967285
5850,0,40.37514114379883,6.47833251953125
5900,0,40.367855072021484,6.389420509338379
5950,0,40.361541748046875,6.300693035125732
6000,0,40.35624694824219,6.212215900421143
6050,0,40.35200881958008,6.124049186706543
6100,0,40.348793029785156,6.036266326904297
6150,0,40.346553802490234,5.948921203613281
6200,0,40.345218658447266,5.862085342407227
6250,0,40.34471130371094,5.775821208953857
6300,0,40.34493637084961,5.690186500549316
6350,0,40.34580993652344,5.605235576629639
6400,0,40.34723663330078,5.521029949188232
6450,0,40.34912872314453,5.437620162963867
6500,0,40.351417541503906,5.355060577392578
6550,0,40.35404586791992,5.27340030670166
6600,0,40.356937408447266,5.192687034606934
6650,0,40.36005401611328,5.112966537475586
6700,0,40.36335754394531,5.034289360046387
6750,0,40.366798400878906,4.956695079803467
6800,0,40.37034225463867,4.880225658416748
6850,0,40.373966217041016,4.804921627044678
6900,0,40.37764358520508,4.730818748474121
6950,0,40.38134765625,4.657949924468994
7000,0,40.385066986083984,4.5863542556762695
7050,0,40.38877868652344,4.516057968139648
7100,0,40.3924674987793,4.447085380554199
7150,0,40.3961181640625,4.379471302032471
7200,0,40.39971923828125,4.313231468200684
7250,0,40.40327453613281,4.248392581939697
7300,0,40.40674591064453,4.184970378875732
7350,0,40.41014862060547,4.122976779937744
7400,0,40.41345977783203,4.0624308586120605
7450,0,40.416690826416016,4.003340244293213
7500,0,40.41982650756836,3.9457178115844727
7550,0,40.422855377197266,3.8895654678344727
7600,0,40.42578125,3.834885597229004
7650,0,40.4286003112793,3.781680107116699
7700,0,40.431304931640625,3.729949474334717
7750,0,40.433895111083984,3.679687976837158
7800,0,40.43638229370117,3.6308913230895996
7850,0,40.43873977661133,3.5835509300231934
7900,0,40.44098663330078,3.53765606880188
7950,0,40.443115234375,3.4931912422180176
8000,0,40.44511413574219,3.450145721435547
8050,0,40.44700241088867,3.408499240875244
8100,0,40.44876480102539,3.368234157562256
8150,0,40.450401306152344,3.329329013824463
8200,0,40.45192337036133,3.291759967803955
8250,0,40.45331954956055,3.2555041313171387
8300,0,40.454593658447266,3.220534086227417
8350,0,40.45574188232422,3.186821937561035
8400,0,40.45676803588867,3.1543374061584473
8450,0,40.45766830444336,3.123053550720215
8500,0,40.45844268798828,3.092933177947998
8550,0,40.45909881591797,3.0639476776123047
8600,0,40.459617614746094,3.0360612869262695
8650,0,40.46001434326172,3.009237766265869
8700,0,40.46028518676758,2.9834413528442383
8750,0,40.46041488647461,2.9586358070373535
8800,0,40.460418701171875,2.934786796569824
8850,0,40.46028518676758,2.9118523597717285
8900,0,40.46001434326172,2.8897979259490967
8950,0,40.4596061706543,2.868581533432007
9000,0,40.45906066894531,2.8481688499450684
9050,0,40.4583625793457,2.828517198562622
9100,0,40.457523345947266,2.80958890914917
9150,0,40.45577621459961,2.7913999557495117
9200,0,40.45432662963867,2.7741973400115967
9250,0,40.45451354980469,2.757453441619873
9300,0,40.45308303833008,2.7414019107818604
9350,0,40.450496673583984,2.7259716987609863
9400,0,40.449241638183594,2.7111504077911377
9450,0,40.44850158691406,2.69679594039917
9500,0,40.44685745239258,2.6828839778900146
9550,0,40.43353271484375,2.6847128868103027
9600,0,40.4439582824707,2.6564698219299316
9650,0,40.441776275634766,2.6437950134277344
9700,0,40.44002914428711,2.6312708854675293
9750,0,40.438114166259766,2.619269371032715
9800,0,40.437896728515625,2.607210636138916
9850,0,40.43745803833008,2.595168113708496
9900,0,40.4382438659668,2.5827834606170654
9950,0,40.43599319458008,2.575005292892456
10000,0,40.4473762512207,2.5568246841430664
10050,0,40.46060562133789,2.5421156883239746
10100,0,40.487815856933594,2.524646520614624
10150,0,40.54823684692383,2.5017831325531006
10200,0,40.68510437011719,2.469719409942627
10250,0,41.032928466796875,2.4133806228637695
10300,0,41.91391372680664,2.3203468322753906
10350,0,43.53712463378906,2.22253155708313
10400,0,45.27024459838867,2.1577699184417725
10450,0,46.651885986328125,2.0942821502685547
10500,0,47.91584777832031,2.032949924468994
10550,0,49.14091110229492,1.968188762664795
10600,0,50.378536224365234,1.9002536535263062
10650,0,51.608360290527344,1.8342552185058594
10700,0,52.86817169189453,1.7650930881500244
