iteration,reg,error,penalty
0,0,1584.934326171875,37760.91796875
50,0,801.293212890625,10150.0810546875
100,0,521.8251342773438,3036.935546875
150,0,398.70928955078125,1321.7855224609375
200,0,328.3924865722656,815.2805786132812
250,0,282.08892822265625,573.6743774414062
300,0,249.12094116210938,425.6333923339844
350,0,224.22802734375,325.6468811035156
400,0,204.62010192871094,254.8171844482422
450,0,188.69972229003906,203.13693237304688
500,0,175.47930908203125,164.58226013183594
550,0,164.3096160888672,135.28170776367188
600,0,154.74270629882812,112.65386962890625
650,0,146.45669555664062,94.93119812011719
700,0,139.21263122558594,80.8772964477539
750,0,132.82833862304688,69.61064147949219
800,0,127.16189575195312,60.49026107788086
850,0,122.100830078125,53.04307556152344
900,0,117.55506134033203,46.91473388671875
950,0,113.45140075683594,41.836036682128906
1000,0,109.72994232177734,37.60020065307617
1050,0,106.3410873413086,34.046504974365234
1100,0,103.24349212646484,31.048961639404297
1150,0,100.40238189697266,28.507726669311523
1200,0,97.78836059570312,26.343231201171875
1250,0,95.37629699707031,24.491487503051758
1300,0,93.1446762084961,22.90059471130371
1350,0,91.07485961914062,21.52836036682129
1400,0,89.15071868896484,20.340164184570312
1450,0,87.35819244384766,19.307512283325195
1500,0,85.6849365234375,18.406816482543945
1550,0,84.12004852294922,17.618431091308594
1600,0,82.65396118164062,16.925966262817383
1650,0,81.27809143066406,16.315677642822266
1700,0,79.98490905761719,15.776010513305664
1750,0,78.7676010131836,15.297172546386719
1800,0,77.6201171875,14.870864868164062
1850,0,76.5369644165039,14.490065574645996
1900,0,75.51324462890625,14.148744583129883
1950,0,74.54446411132812,13.841752052307129
2000,0,73.6265640258789,13.564657211303711
2050,0,72.75592803955078,13.313657760620117
2100,0,71.92916107177734,13.08546257019043
2150,0,71.14328002929688,12.877240180969238
2200,0,70.39550018310547,12.686504364013672
2250,0,69.6830825805664,12.511054039001465
2300,0,69.0038833618164,12.34908676147461
2350,0,68.3556900024414,12.19890308380127
2400,0,67.73648834228516,12.059076309204102
2450,0,67.14448547363281,11.92833423614502
2500,0,66.57798767089844,11.805583953857422
2550,0,66.03543090820312,11.689812660217285
2600,0,65.51535034179688,11.580135345458984
2650,0,65.01641845703125,11.475797653198242
2700,0,64.53742218017578,11.376110076904297
