iteration,reg,error,penalty
14100,0,227.26571655273438,0.1971828043460846
14150,0,227.6608123779297,0.19091325998306274
14200,0,228.0736083984375,0.1879095584154129
14250,0,228.49710083007812,0.18491262197494507
14300,0,228.9320526123047,0.18189284205436707
14350,0,229.317138671875,0.19585663080215454
14400,0,229.79458618164062,0.17619918286800385
14450,0,230.18533325195312,0.17338058352470398
14500,0,230.59512329101562,0.1706034243106842
14550,0,231.0020751953125,0.16944360733032227
14600,0,231.44078063964844,0.165312260389328
14650,0,231.8671112060547,0.16267910599708557
14700,0,232.34832763671875,0.2354082614183426
14750,0,232.7249298095703,0.1577950417995453
14800,0,233.11460876464844,0.15521395206451416
14850,0,233.51622009277344,0.1527876853942871
14900,0,233.919677734375,0.15533694624900818
14950,0,234.3465576171875,0.14819855988025665
15000,0,234.75572204589844,0.1458730697631836
15050,0,235.16580200195312,0.1437024623155594
15100,0,235.5909423828125,0.14256952702999115
15150,0,235.95030212402344,0.13941238820552826
15200,0,236.32713317871094,0.13731977343559265
15250,0,236.71005249023438,0.1359565258026123
15300,0,237.0951690673828,0.13335271179676056
15350,0,237.4695587158203,0.1314157247543335
15400,0,237.88290405273438,0.1324397623538971
15450,0,238.19808959960938,0.1315254122018814
15500,0,238.55645751953125,0.1259787380695343
15550,0,238.90328979492188,0.12419593334197998
15600,0,239.26101684570312,0.12750989198684692
15650,0,239.61595153808594,0.12100096791982651
15700,0,239.94195556640625,0.11974617838859558
15750,0,240.3010711669922,0.11783777177333832
15800,0,240.6016387939453,0.13286282122135162
15850,0,240.93748474121094,0.11489380896091461
15900,0,241.25265502929688,0.11330216377973557
15950,0,241.5641326904297,0.11196166276931763
16000,0,241.91943359375,0.11202304065227509
16050,0,242.1772003173828,0.10926036536693573
16100,0,242.47596740722656,0.10925053805112839
16150,0,242.76162719726562,0.10681123286485672
16200,0,243.04913330078125,0.10557010769844055
16250,0,243.33143615722656,0.10623110085725784
16300,0,243.62335205078125,0.10329364240169525
16350,0,243.9029998779297,0.10959769785404205
16400,0,244.15512084960938,0.10118304938077927
16450,0,244.34686279296875,0.13189363479614258
16500,0,244.6927947998047,0.09913089871406555
16550,0,244.94180297851562,0.0980781838297844
16600,0,245.12518310546875,0.11307039111852646
16650,0,245.4462127685547,0.09625281393527985
16700,0,245.6817626953125,0.09558805823326111
16750,0,245.94728088378906,0.09543657302856445
16800,0,246.17095947265625,0.09362669289112091
16850,0,246.40647888183594,0.09351788461208344
16900,0,246.65032958984375,0.09210754930973053
16950,0,246.85398864746094,0.09122831374406815
17000,0,247.06448364257812,0.09050829708576202
17050,0,247.29071044921875,0.09153815358877182
17100,0,247.47781372070312,0.08903121203184128
17150,0,247.69528198242188,0.08882512152194977
17200,0,247.91748046875,0.08805091679096222
17250,0,248.1031951904297,0.08701686561107635
17300,0,248.2912139892578,0.08636042475700378
17350,0,248.4829559326172,0.08572640269994736
17400,0,248.73880004882812,0.08603161573410034
17450,0,248.89422607421875,0.08451983332633972
17500,0,249.0714111328125,0.08391496539115906
17550,0,249.29006958007812,0.0872325748205185
17600,0,249.42572021484375,0.08279283344745636
17650,0,249.5952606201172,0.08223846554756165
17700,0,249.80931091308594,0.10997629165649414
17750,0,249.9573211669922,0.08121991157531738
17800,0,250.13133239746094,0.08064356446266174
17850,0,250.28099060058594,0.08265113830566406
17900,0,250.4862823486328,0.07971534132957458
17950,0,250.63267517089844,0.07915349304676056
18000,0,250.81646728515625,0.08009036630392075
18050,0,250.95423889160156,0.07825440913438797
18100,0,251.11399841308594,0.07773258537054062
18150,0,251.322265625,0.0796995609998703
18200,0,251.43936157226562,0.07685913145542145
18250,0,251.60523986816406,0.09356081485748291
18300,0,251.72323608398438,0.07610930502414703
18350,0,251.875,0.07556504011154175
18400,0,252.01907348632812,0.07515119761228561
18450,0,252.22206115722656,0.07545267045497894
18500,0,252.33987426757812,0.07435938715934753
18550,0,252.4657440185547,0.07774651050567627
18600,0,252.61083984375,0.07378385961055756
18650,0,252.7362060546875,0.0731726810336113
18700,0,252.86495971679688,0.07305821776390076
18750,0,253.03945922851562,0.07282783836126328
18800,0,253.16879272460938,0.07205337285995483
18850,0,253.29464721679688,0.08363726735115051
18900,0,253.42530822753906,0.07140740007162094
18950,0,253.5506134033203,0.0709734708070755
19000,0,253.75570678710938,0.0789964571595192
19050,0,253.8419189453125,0.07038190215826035
19100,0,253.96194458007812,0.0753987580537796
19150,0,254.06837463378906,0.06995007395744324
19200,0,254.1987762451172,0.06927245855331421
19250,0,254.19808959960938,0.11181748658418655
19300,0,254.47877502441406,0.06880072504281998
19350,0,254.5624237060547,0.08603431284427643
19400,0,254.7064208984375,0.06802977621555328
19450,0,254.82212829589844,0.06767038255929947
19500,0,254.98873901367188,0.0716063380241394
19550,0,255.07608032226562,0.06707753241062164
19600,0,255.20130920410156,0.06946632266044617
19650,0,255.30198669433594,0.06646294891834259
19700,0,255.41415405273438,0.06615488976240158
19750,0,255.5983123779297,0.06796877086162567
19800,0,255.66958618164062,0.06557642668485641
19850,0,255.783447265625,0.06907802075147629
19900,0,255.8811492919922,0.06507839262485504
19950,0,255.98414611816406,0.06472741812467575
0,1e-05,1113.576904296875,23496.830078125
50,1e-05,465.4698486328125,4105.568359375
100,1e-05,315.8197021484375,885.2196655273438
150,1e-05,257.52227783203125,513.0469360351562
200,1e-05,219.08389282226562,360.4682922363281
250,1e-05,191.2965545654297,267.7149658203125
300,1e-05,170.1034393310547,206.136962890625
350,1e-05,153.3765869140625,162.69161987304688
400,1e-05,139.8233184814453,130.75022888183594
450,1e-05,128.61679077148438,106.61653137207031
500,1e-05,119.20132446289062,88.04289245605469
550,1e-05,111.18755340576172,73.55838012695312
600,1e-05,104.29329681396484,62.14506149291992
650,1e-05,98.3086166381836,53.0716552734375
700,1e-05,93.07353210449219,45.799991607666016
750,1e-05,88.46405029296875,39.92771530151367
800,1e-05,84.38220977783203,35.15102005004883
850,1e-05,80.74949645996094,31.23828887939453
900,1e-05,77.50212097167969,28.01190185546875
950,1e-05,74.58751678466797,25.334491729736328
1000,1e-05,71.96199798583984,23.09909439086914
1050,1e-05,69.58881378173828,21.22183609008789
1100,1e-05,67.43695831298828,19.636606216430664
1150,1e-05,65.47998046875,18.290830612182617
1200,1e-05,63.69527053833008,17.142478942871094
1250,1e-05,62.06336212158203,16.157756805419922
1300,1e-05,60.56742858886719,15.309282302856445
1350,1e-05,59.19291305541992,14.574851036071777
1400,1e-05,57.92715072631836,13.93625259399414
1450,1e-05,56.759063720703125,13.378562927246094
1500,1e-05,55.67898941040039,12.889434814453125
1550,1e-05,54.67839431762695,12.458647727966309
1600,1e-05,53.749778747558594,12.077672004699707
1650,1e-05,52.886539459228516,11.739400863647461
1700,1e-05,52.082763671875,11.437833786010742
1750,1e-05,51.33327102661133,11.167947769165039
1800,1e-05,50.63336944580078,10.925443649291992
1850,1e-05,49.97890853881836,10.70671272277832
1900,1e-05,49.36616134643555,10.50865650177002
1950,1e-05,48.79179382324219,10.328645706176758
2000,1e-05,48.25275802612305,10.164382934570312
2050,1e-05,47.746315002441406,10.013908386230469
2100,1e-05,47.270050048828125,9.875555038452148
2150,1e-05,46.82170867919922,9.747833251953125
2200,1e-05,46.39927673339844,9.629491806030273
2250,1e-05,46.000911712646484,9.51939868927002
2300,1e-05,45.624961853027344,9.416603088378906
2350,1e-05,45.26984405517578,9.320232391357422
2400,1e-05,44.934200286865234,9.229547500610352
2450,1e-05,44.61675262451172,9.14389705657959
2500,1e-05,44.31629180908203,9.062687873840332
2550,1e-05,44.03178024291992,8.985395431518555
2600,1e-05,43.762229919433594,8.911578178405762
2650,1e-05,43.506736755371094,8.840821266174316
2700,1e-05,43.26442337036133,8.772757530212402
2750,1e-05,43.03455352783203,8.70706844329834
2800,1e-05,42.81639862060547,8.643470764160156
2850,1e-05,42.60930633544922,8.581674575805664
2900,1e-05,42.41266632080078,8.521476745605469
2950,1e-05,42.22590637207031,8.462653160095215
3000,1e-05,42.048526763916016,8.405016899108887
3050,1e-05,41.880001068115234,8.34839916229248
3100,1e-05,41.719905853271484,8.292631149291992
3150,1e-05,41.56782150268555,8.237590789794922
3200,1e-05,41.423343658447266,8.183136940002441
3250,1e-05,41.286128997802734,8.129166603088379
3300,1e-05,41.155826568603516,8.075554847717285
3350,1e-05,41.03209686279297,8.022220611572266
3400,1e-05,40.91469955444336,7.969083786010742
3450,1e-05,40.80333709716797,7.916049957275391
3500,1e-05,40.69770812988281,7.8630499839782715
3550,1e-05,40.597633361816406,7.810021877288818
3600,1e-05,40.50285339355469,7.756911754608154
3650,1e-05,40.41315460205078,7.703656196594238
3700,1e-05,40.32835388183594,7.650206089019775
3750,1e-05,40.24827194213867,7.59652042388916
3800,1e-05,40.172725677490234,7.542563438415527
3850,1e-05,40.101585388183594,7.488300323486328
3900,1e-05,40.03468322753906,7.433692455291748
3950,1e-05,39.97182846069336,7.37870979309082
4000,1e-05,39.912925720214844,7.323326587677002
4050,1e-05,39.85783004760742,7.267522811889648
4100,1e-05,39.80643844604492,7.211291790008545
4150,1e-05,39.75865173339844,7.154600143432617
4200,1e-05,39.714332580566406,7.09744930267334
4250,1e-05,39.67340087890625,7.039816856384277
4300,1e-05,39.63572692871094,6.9816999435424805
4350,1e-05,39.60124588012695,6.923097610473633
4400,1e-05,39.56986618041992,6.864008903503418
4450,1e-05,39.5414924621582,6.80443000793457
4500,1e-05,39.51605224609375,6.744361877441406
4550,1e-05,39.49345397949219,6.68381404876709
4600,1e-05,39.4736213684082,6.622792720794678
4650,1e-05,39.45647430419922,6.561312198638916
4700,1e-05,39.441932678222656,6.499372482299805
4750,1e-05,39.429908752441406,6.437008380889893
4800,1e-05,39.42033004760742,6.3742241859436035
4850,1e-05,39.41311264038086,6.311036586761475
4900,1e-05,39.40815734863281,6.247474193572998
4950,1e-05,39.40538787841797,6.183566093444824
5000,1e-05,39.40472412109375,6.119324207305908
5050,1e-05,39.40604019165039,6.054778575897217
5100,1e-05,39.409244537353516,5.989969253540039
5150,1e-05,39.41422653198242,5.9249162673950195
5200,1e-05,39.42088317871094,5.859651565551758
5250,1e-05,39.4290885925293,5.794210433959961
5300,1e-05,39.43871307373047,5.728630065917969
5350,1e-05,39.449649810791016,5.66293478012085
5400,1e-05,39.46174621582031,5.597169876098633
5450,1e-05,39.47488021850586,5.5313568115234375
5500,1e-05,39.48891067504883,5.465532302856445
5550,1e-05,39.50369644165039,5.399728775024414
5600,1e-05,39.519126892089844,5.333979606628418
5650,1e-05,39.5350456237793,5.268308162689209
5700,1e-05,39.55134963989258,5.202746391296387
5750,1e-05,39.567935943603516,5.137316703796387
5800,1e-05,39.584712982177734,5.07203483581543
5850,1e-05,39.60160827636719,5.00692892074585
5900,1e-05,39.61854553222656,4.942011833190918
5950,1e-05,39.63553237915039,4.877295970916748
6000,1e-05,39.652549743652344,4.812796115875244
6050,1e-05,39.669647216796875,4.7485222816467285
6100,1e-05,39.686912536621094,4.684477806091309
6150,1e-05,39.704429626464844,4.620672225952148
6200,1e-05,39.72237014770508,4.557107925415039
6250,1e-05,39.740928649902344,4.493790626525879
6300,1e-05,39.760345458984375,4.430723667144775
6350,1e-05,39.780860900878906,4.367906093597412
6400,1e-05,39.802799224853516,4.3053436279296875
6450,1e-05,39.826507568359375,4.243038177490234
6500,1e-05,39.85234451293945,4.1809983253479
6550,1e-05,39.88071823120117,4.119224548339844
6600,1e-05,39.91203308105469,4.05772590637207
6650,1e-05,39.94676208496094,3.9965128898620605
6700,1e-05,39.985389709472656,3.9355931282043457
6750,1e-05,40.02828598022461,3.8749799728393555
6800,1e-05,40.07603073120117,3.8146891593933105
6850,1e-05,40.12910842895508,3.7547357082366943
6900,1e-05,40.18803405761719,3.6951420307159424
6950,1e-05,40.25334548950195,3.6359314918518066
7000,1e-05,40.325584411621094,3.577127456665039
7050,1e-05,40.40536117553711,3.518761157989502
7100,1e-05,40.49331283569336,3.4608657360076904
7150,1e-05,40.59014892578125,3.4034698009490967
7200,1e-05,40.69667434692383,3.3466148376464844
7250,1e-05,40.813758850097656,3.2903387546539307
7300,1e-05,40.94257736206055,3.234684467315674
7350,1e-05,41.08442687988281,3.179698944091797
7400,1e-05,41.24085235595703,3.125431776046753
7450,1e-05,41.41375732421875,3.0719375610351562
7500,1e-05,41.60537338256836,3.0192790031433105
7550,1e-05,41.81828308105469,2.9675278663635254
7600,1e-05,42.05546188354492,2.9167704582214355
7650,1e-05,42.32018280029297,2.867105722427368
7700,1e-05,42.61589813232422,2.81864595413208
7750,1e-05,42.946197509765625,2.771524429321289
7800,1e-05,43.31441879272461,2.7258732318878174
7850,1e-05,43.72352600097656,2.6818392276763916
7900,1e-05,44.1757698059082,2.639549732208252
7950,1e-05,44.67258834838867,2.599113941192627
8000,1e-05,45.21440505981445,2.560605525970459
8050,1e-05,45.80088806152344,2.5240564346313477
8100,1e-05,46.43107986450195,2.4894425868988037
8150,1e-05,47.10371398925781,2.456695318222046
8200,1e-05,47.81770706176758,2.4257075786590576
8250,1e-05,48.57247543334961,2.3963377475738525
8300,1e-05,49.36835861206055,2.3684306144714355
8350,1e-05,50.20698165893555,2.3418216705322266
8400,1e-05,51.09136199951172,2.3163535594940186
8450,1e-05,52.026126861572266,2.291874885559082
8500,1e-05,53.01747512817383,2.268249988555908
8550,1e-05,54.07318115234375,2.245354652404785
8600,1e-05,55.20235061645508,2.223078727722168
8650,1e-05,56.41520309448242,2.2013208866119385
8700,1e-05,57.7226448059082,2.17999267578125
8750,1e-05,59.13554763793945,2.1590185165405273
8800,1e-05,60.6639404296875,2.1383354663848877
8850,1e-05,62.316131591796875,2.117901086807251
8900,1e-05,64.09696960449219,2.0976970195770264
8950,1e-05,66.00648498535156,2.077732801437378
9000,1e-05,68.03848266601562,2.058049201965332
9050,1e-05,70.17955017089844,2.0387067794799805
9100,1e-05,72.40887451171875,2.019787549972534
9150,1e-05,74.6995849609375,2.001361846923828
9200,1e-05,77.02145385742188,1.983478307723999
9250,1e-05,79.34436798095703,1.9661426544189453
9300,1e-05,81.64208221435547,1.9493093490600586
9350,1e-05,83.89550018310547,1.9328866004943848
9400,1e-05,86.09403228759766,1.9167499542236328
9450,1e-05,88.23576354980469,1.9007575511932373
9500,1e-05,90.32637786865234,1.8847670555114746
9550,1e-05,92.37702941894531,1.868647813796997
9600,1e-05,94.402099609375,1.852281093597412
9650,1e-05,96.41767120361328,1.8355612754821777
9700,1e-05,98.43977355957031,1.8183999061584473
9750,1e-05,100.48356628417969,1.800713062286377
9800,1e-05,102.56280517578125,1.782425880432129
9850,1e-05,104.68946838378906,1.763468623161316
9900,1e-05,106.87383270263672,1.7437775135040283
9950,1e-05,109.12439727783203,1.7232859134674072
10000,1e-05,111.44794464111328,1.7019357681274414
10050,1e-05,113.85000610351562,1.6796684265136719
10100,1e-05,116.33448028564453,1.656423807144165
10150,1e-05,118.90396881103516,1.6321465969085693
10200,1e-05,121.560302734375,1.606776237487793
10250,1e-05,124.30352783203125,1.580249309539795
10300,1e-05,126.97562408447266,1.557196021080017
10350,1e-05,129.99012756347656,1.523784875869751
10400,1e-05,132.88742065429688,1.4937407970428467
10450,1e-05,135.8803253173828,1.4622455835342407
10500,1e-05,139.13214111328125,1.4348528385162354
10550,1e-05,142.0190887451172,1.3952219486236572
10600,1e-05,145.06033325195312,1.359497308731079
10650,1e-05,148.2154541015625,1.3220007419586182
10700,1e-05,151.4615936279297,1.2825696468353271
10750,1e-05,154.814453125,1.2436200380325317
10800,1e-05,157.88381958007812,1.1995580196380615
10850,1e-05,161.09024047851562,1.155640959739685
10900,1e-05,164.3743133544922,1.1099671125411987
10950,1e-05,167.51657104492188,1.073614478111267
11000,1e-05,170.77796936035156,1.016555666923523
11050,1e-05,173.87391662597656,0.9692869782447815
