iteration,reg,error,penalty
3000,0,76.80101013183594,12.83590316772461
3050,0,76.4342269897461,12.737915992736816
3100,0,76.07807159423828,12.639796257019043
3150,0,75.73225402832031,12.541479110717773
3200,0,75.39678955078125,12.44294261932373
3250,0,75.0713882446289,12.344127655029297
3300,0,74.75589752197266,12.245002746582031
3350,0,74.45052337646484,12.145569801330566
3400,0,74.1550521850586,12.045778274536133
3450,0,73.8694076538086,11.945625305175781
3500,0,73.59386444091797,11.845086097717285
3550,0,73.32841491699219,11.744139671325684
3600,0,73.07328033447266,11.64278507232666
3650,0,72.82869720458984,11.540996551513672
3700,0,72.59481048583984,11.438779830932617
3750,0,72.37190246582031,11.336090087890625
3800,0,72.1602783203125,11.23293685913086
3850,0,71.96019744873047,11.129289627075195
3900,0,71.77203369140625,11.025135040283203
3950,0,71.59619140625,10.92045783996582
4000,0,71.43309783935547,10.815225601196289
4050,0,71.28321838378906,10.709421157836914
4100,0,71.14703369140625,10.603023529052734
4150,0,71.0250473022461,10.495989799499512
4200,0,70.91786193847656,10.388309478759766
4250,0,70.82598114013672,10.279945373535156
4300,0,70.75006866455078,10.170845985412598
4350,0,70.69078826904297,10.060998916625977
4400,0,70.64886474609375,9.950360298156738
4450,0,70.62501525878906,9.838882446289062
4500,0,70.61991882324219,9.726541519165039
4550,0,70.63433837890625,9.61329460144043
4600,0,70.66915130615234,9.499095916748047
4650,0,70.72518920898438,9.383914947509766
4700,0,70.80323791503906,9.267705917358398
4750,0,70.90423583984375,9.150440216064453
4800,0,71.0291519165039,9.032088279724121
4850,0,71.17878723144531,8.912613868713379
4900,0,71.35414123535156,8.792000770568848
4950,0,71.55619812011719,8.670225143432617
5000,0,71.78582763671875,8.547283172607422
5050,0,72.04409790039062,8.423177719116211
5100,0,72.33203125,8.297916412353516
5150,0,72.65040588378906,8.171518325805664
5200,0,73.00025939941406,8.044020652770996
5250,0,73.3824462890625,7.9154767990112305
5300,0,73.7979507446289,7.785945892333984
5350,0,74.24742126464844,7.655508041381836
5400,0,74.73162078857422,7.524269104003906
5450,0,75.2513656616211,7.392348766326904
5500,0,75.80712890625,7.259878158569336
5550,0,76.39934539794922,7.127007007598877
5600,0,77.0284423828125,6.993904113769531
5650,0,77.69463348388672,6.8607635498046875
5700,0,78.39788055419922,6.7277750968933105
5750,0,79.13813781738281,6.595151424407959
5800,0,79.91513061523438,6.463106155395508
5850,0,80.72834014892578,6.3318657875061035
5900,0,81.57709503173828,6.2016520500183105
5950,0,82.46060180664062,6.0726776123046875
6000,0,83.37786102294922,5.945167541503906
6050,0,84.32757568359375,5.819303512573242
6100,0,85.30847930908203,5.69528341293335
6150,0,86.31901550292969,5.573261260986328
6200,0,87.357666015625,5.453393459320068
6250,0,88.42251586914062,5.33578634262085
6300,0,89.51204681396484,5.220538139343262
6350,0,90.62439727783203,5.107719421386719
6400,0,91.75750732421875,4.99736213684082
6450,0,92.90978240966797,4.889488697052002
6500,0,94.0796127319336,4.784098148345947
6550,0,95.26531982421875,4.681159019470215
6600,0,96.46556091308594,4.58063268661499
6650,0,97.67898559570312,4.4824538230896
6700,0,98.90418243408203,4.386556148529053
6750,0,100.14026641845703,4.292870044708252
6800,0,101.38636016845703,4.20130729675293
6850,0,102.6417007446289,4.111792087554932
6900,0,103.90567779541016,4.024241924285889
6950,0,105.17803955078125,3.9385955333709717
7000,0,106.45826721191406,3.8547778129577637
7050,0,107.74613189697266,3.772733688354492
7100,0,109.04154968261719,3.692415714263916
7150,0,110.34429931640625,3.6137866973876953
7200,0,111.65428924560547,3.536822557449341
7250,0,112.97126770019531,3.461501121520996
7300,0,114.29502868652344,3.3878164291381836
7350,0,115.62532806396484,3.315769672393799
7400,0,116.96168518066406,3.2453601360321045
7450,0,118.30352020263672,3.1766064167022705
7500,0,119.64998626708984,3.1095151901245117
7550,0,121.00042724609375,3.0441017150878906
7600,0,122.35379028320312,2.980379104614258
7650,0,123.70893096923828,2.918355941772461
7700,0,125.06455993652344,2.8580355644226074
7750,0,126.41915893554688,2.7994132041931152
7800,0,127.77128601074219,2.742480754852295
7850,0,129.11917114257812,2.6872119903564453
7900,0,130.46145629882812,2.6335806846618652
7950,0,131.7964324951172,2.5815463066101074
8000,0,133.12237548828125,2.5310568809509277
8050,0,134.43797302246094,2.4820516109466553
8100,0,135.74156188964844,2.434462547302246
8150,0,137.0322265625,2.3882195949554443
8200,0,138.30882263183594,2.343245506286621
8250,0,139.570556640625,2.299457311630249
8300,0,140.8167724609375,2.256772041320801
8350,0,142.0471954345703,2.2151038646698
8400,0,143.26161193847656,2.1743760108947754
8450,0,144.46017456054688,2.1345057487487793
8500,0,145.64308166503906,2.0954184532165527
8550,0,146.81085205078125,2.057040214538574
8600,0,147.964111328125,2.019303798675537
8650,0,149.10382080078125,1.9821467399597168
8700,0,150.23049926757812,1.9455134868621826
8750,0,151.34547424316406,1.909351110458374
8800,0,152.44961547851562,1.873610258102417
8850,0,153.54412841796875,1.8382477760314941
8900,0,154.63014221191406,1.803226113319397
8950,0,155.7088165283203,1.7685096263885498
9000,0,156.7814178466797,1.7340672016143799
9050,0,157.84893798828125,1.699869990348816
9100,0,158.91262817382812,1.665894865989685
9150,0,159.9736785888672,1.6321221590042114
9200,0,161.03314208984375,1.5985302925109863
9250,0,162.092041015625,1.5651068687438965
9300,0,163.15142822265625,1.5318377017974854
9350,0,164.2123260498047,1.4987133741378784
9400,0,165.27566528320312,1.4657264947891235
9450,0,166.3424072265625,1.4328722953796387
9500,0,167.4132537841797,1.4001491069793701
9550,0,168.48910522460938,1.3675575256347656
9600,0,169.57058715820312,1.3350977897644043
9650,0,170.6582794189453,1.302779197692871
9700,0,171.7527618408203,1.2706060409545898
9750,0,172.85446166992188,1.2385902404785156
9800,0,173.963623046875,1.206742763519287
9850,0,175.08053588867188,1.175076961517334
9900,0,176.20518493652344,1.1436103582382202
9950,0,177.33749389648438,1.1123617887496948
10000,0,178.47727966308594,1.0813502073287964
10050,0,179.62417602539062,1.05059814453125
10100,0,180.7776641845703,1.020128607749939
10150,0,181.93710327148438,0.9899667501449585
10200,0,183.10153198242188,0.9601380825042725
10250,0,184.27012634277344,0.9306706190109253
10300,0,185.44171142578125,0.9015886783599854
10350,0,186.61520385742188,0.8729233145713806
10400,0,187.78916931152344,0.8447020649909973
10450,0,188.9622039794922,0.8169538378715515
10500,0,190.13290405273438,0.7897039651870728
10550,0,191.2996826171875,0.7629797458648682
10600,0,192.46109008789062,0.7368097305297852
10650,0,193.61569213867188,0.7112170457839966
10700,0,194.76194763183594,0.6862261891365051
10750,0,195.89840698242188,0.6618585586547852
10800,0,197.023681640625,0.6381359100341797
10850,0,198.1363983154297,0.6150740385055542
10900,0,199.23526000976562,0.5926904082298279
10950,0,200.31903076171875,0.5709995627403259
11000,0,201.3868865966797,0.5500112175941467
11050,0,202.43807983398438,0.5297384858131409
11100,0,203.47157287597656,0.5101863741874695
11150,0,204.4864959716797,0.49136030673980713
11200,0,205.4824676513672,0.47326356172561646
11250,0,206.45852661132812,0.45589637756347656
11300,0,207.41455078125,0.4392566978931427
11350,0,208.3496856689453,0.4233397841453552
11400,0,209.2633056640625,0.40814051032066345
11450,0,210.1619415283203,0.3942359685897827
11500,0,210.9719696044922,0.3805764615535736
11550,0,211.7974853515625,0.3678749203681946
11600,0,212.60804748535156,0.3557957410812378
11650,0,213.372802734375,0.34498536586761475
11700,0,214.12767028808594,0.3339913785457611
11750,0,214.86541748046875,0.32404398918151855
11800,0,215.57704162597656,0.31493985652923584
11850,0,216.2549591064453,0.3063121438026428
11900,0,216.92318725585938,0.2982413172721863
11950,0,217.54794311523438,0.3103506565093994
12000,0,218.17715454101562,0.2838124632835388
12050,0,218.7803192138672,0.27723732590675354
12100,0,219.36065673828125,0.2710723280906677
12150,0,219.874267578125,0.2665703296661377
12200,0,220.43515014648438,0.26020145416259766
12250,0,220.95123291015625,0.25524061918258667
12300,0,221.44549560546875,0.25055551528930664
12350,0,221.93505859375,0.2470613718032837
12400,0,222.35252380371094,0.24232882261276245
12450,0,222.7834930419922,0.23855724930763245
12500,0,223.19595336914062,0.23496510088443756
12550,0,223.56246948242188,0.23226633667945862
12600,0,223.94602966308594,0.22850492596626282
12650,0,224.30364990234375,0.2263185977935791
12700,0,224.6067657470703,0.2227804958820343
12750,0,224.91775512695312,0.22028017044067383
12800,0,225.20826721191406,0.2177918404340744
12850,0,225.48802185058594,0.21536672115325928
12900,0,225.71829223632812,0.21319738030433655
12950,0,225.97052001953125,0.21098113059997559
13000,0,226.20901489257812,0.20971497893333435
13050,0,226.35472106933594,0.208211287856102
13100,0,226.5731658935547,0.2053772211074829
13150,0,226.7734832763672,0.20348620414733887
13200,0,226.94163513183594,0.2023927867412567
13250,0,227.15281677246094,0.20171572268009186
13300,0,227.2244873046875,0.19878438115119934
13350,0,227.37147521972656,0.19714264571666718
13400,0,227.47386169433594,0.19617459177970886
13450,0,227.65306091308594,0.1966046690940857
13500,0,227.6929931640625,0.19299601018428802
13550,0,227.79745483398438,0.1916637420654297
13600,0,227.87767028808594,0.1925816386938095
13650,0,227.96133422851562,0.1892004907131195
13700,0,228.02320861816406,0.1881587654352188
13750,0,228.0863037109375,0.18688461184501648
13800,0,228.14285278320312,0.18574661016464233
13850,0,228.21348571777344,0.21200935542583466
13900,0,228.24288940429688,0.18358471989631653
13950,0,228.2353057861328,0.18418154120445251
14000,0,228.30618286132812,0.1815214455127716
14050,0,228.34323120117188,0.18049491941928864
14100,0,228.37757873535156,0.18345299363136292
14150,0,228.39512634277344,0.18049044907093048
14200,0,228.39862060546875,0.1776399165391922
14250,0,228.3980712890625,0.17915254831314087
14300,0,228.42811584472656,0.17574624717235565
14350,0,228.4306182861328,0.1748150885105133
14400,0,228.43333435058594,0.1739479899406433
14450,0,228.43162536621094,0.17352965474128723
14500,0,228.44117736816406,0.1722288280725479
14550,0,228.42384338378906,0.1722305715084076
14600,0,228.41932678222656,0.17096853256225586
14650,0,228.42922973632812,0.1697494238615036
14700,0,228.422119140625,0.16895747184753418
14750,0,228.4077911376953,0.16839824616909027
14800,0,228.4112091064453,0.16740578413009644
14850,0,228.5323486328125,0.20836639404296875
14900,0,228.38882446289062,0.16591967642307281
14950,0,228.38259887695312,0.16517120599746704
15000,0,228.37144470214844,0.16442905366420746
15050,0,228.3791961669922,0.16551771759986877
15100,0,228.33929443359375,0.1629987508058548
15150,0,228.35267639160156,0.16706976294517517
15200,0,228.3212890625,0.16164343059062958
15250,0,228.3061065673828,0.16088837385177612
15300,0,228.29327392578125,0.16019605100154877
15350,0,228.23391723632812,0.16726048290729523
15400,0,228.26492309570312,0.1589335799217224
15450,0,228.25074768066406,0.15866811573505402
15500,0,228.24327087402344,0.15763330459594727
15550,0,228.23602294921875,0.15698836743831635
15600,0,228.22666931152344,0.15636762976646423
15650,0,228.20965576171875,0.1559571623802185
15700,0,228.19662475585938,0.15513034164905548
15750,0,228.18768310546875,0.15489302575588226
15800,0,228.17347717285156,0.15465688705444336
15850,0,228.1732177734375,0.15339761972427368
15900,0,228.16397094726562,0.15352225303649902
15950,0,228.14857482910156,0.15218567848205566
16000,0,228.1392059326172,0.15161076188087463
16050,0,228.11781311035156,0.16250373423099518
16100,0,228.13006591796875,0.15056586265563965
16150,0,228.11346435546875,0.15149147808551788
16200,0,228.12571716308594,0.14943218231201172
16250,0,228.1148681640625,0.14934998750686646
16300,0,228.1110382080078,0.14845359325408936
16350,0,228.1027069091797,0.1478508710861206
16400,0,228.10853576660156,0.16437792778015137
16450,0,228.09368896484375,0.14683759212493896
16500,0,228.0813751220703,0.1490078866481781
16550,0,228.09896850585938,0.14586535096168518
16600,0,228.09649658203125,0.14534129202365875
16650,0,228.08470153808594,0.14498403668403625
16700,0,228.0834197998047,0.14438027143478394
16750,0,228.07635498046875,0.14572115242481232
16800,0,228.08712768554688,0.14346089959144592
16850,0,228.08990478515625,0.14298425614833832
16900,0,228.0784149169922,0.14274568855762482
16950,0,228.08331298828125,0.14208468794822693
17000,0,228.07212829589844,0.16300565004348755
17050,0,228.08518981933594,0.14118891954421997
17100,0,228.09642028808594,0.14075738191604614
17150,0,228.13758850097656,0.1856510192155838
17200,0,228.10012817382812,0.1401067078113556
17250,0,228.09890747070312,0.13948577642440796
17300,0,228.10791015625,0.1646973043680191
17350,0,228.10418701171875,0.13871440291404724
17400,0,228.11680603027344,0.13825112581253052
17450,0,228.1197509765625,0.14290952682495117
17500,0,228.12274169921875,0.13751307129859924
17550,0,228.12380981445312,0.13705962896347046
17600,0,228.1230926513672,0.13763129711151123
17650,0,228.1295166015625,0.13674971461296082
17700,0,228.1499786376953,0.13591672480106354
17750,0,228.1741485595703,0.14280737936496735
17800,0,228.15992736816406,0.13569903373718262
17850,0,228.1686553955078,0.1348065435886383
17900,0,228.1722869873047,0.13443847000598907
17950,0,228.1754608154297,0.13406795263290405
18000,0,228.18150329589844,0.1346452385187149
18050,0,228.19940185546875,0.13343438506126404
18100,0,228.2086639404297,0.13429367542266846
18150,0,228.21533203125,0.13266204297542572
18200,0,228.22088623046875,0.1323051005601883
18250,0,228.2444305419922,0.1811828911304474
18300,0,228.22705078125,0.1316128671169281
18350,0,228.22979736328125,0.14109113812446594
18400,0,228.24058532714844,0.13094429671764374
18450,0,228.25018310546875,0.1306058019399643
18500,0,228.23155212402344,0.18218061327934265
18550,0,228.2581787109375,0.1299864649772644
18600,0,228.2655487060547,0.14057019352912903
18650,0,228.2726593017578,0.12935571372509003
18700,0,228.28265380859375,0.12898385524749756
18750,0,228.28836059570312,0.12866076827049255
18800,0,228.2830810546875,0.12888556718826294
18850,0,228.3003387451172,0.12815029919147491
18900,0,228.30479431152344,0.12799890339374542
18950,0,228.31796264648438,0.12742280960083008
19000,0,228.32420349121094,0.12710897624492645
19050,0,228.32046508789062,0.13386839628219604
19100,0,228.33656311035156,0.12661390006542206
19150,0,228.34054565429688,0.1273515224456787
19200,0,228.3550567626953,0.1259307861328125
19250,0,228.3604736328125,0.1256728172302246
19300,0,228.36668395996094,0.12695375084877014
19350,0,228.373291015625,0.1250377744436264
19400,0,228.3714141845703,0.13131646811962128
19450,0,228.38746643066406,0.1244836151599884
19500,0,228.39552307128906,0.1242198571562767
19550,0,228.39337158203125,0.12560486793518066
19600,0,228.40484619140625,0.1236230656504631
19650,0,228.40806579589844,0.1243603304028511
19700,0,228.4145965576172,0.12348401546478271
19750,0,228.4413299560547,0.1586611121892929
19800,0,228.43203735351562,0.12268393486738205
19850,0,228.43649291992188,0.1222434714436531
19900,0,228.43861389160156,0.12200311571359634
19950,0,228.44216918945312,0.12305052578449249
0,1e-05,1988.26318359375,45155.2421875
50,1e-05,1003.1055297851562,13252.1611328125
100,1e-05,634.5601806640625,5350.86474609375
150,1e-05,447.25396728515625,2499.7412109375
200,1e-05,342.0461120605469,1270.98583984375
250,1e-05,279.0950012207031,710.4185180664062
300,1e-05,239.69369506835938,445.3492431640625
350,1e-05,213.4824981689453,309.9753723144531
400,1e-05,194.74545288085938,230.9910888671875
450,1e-05,180.4873504638672,178.5175323486328
500,1e-05,169.14193725585938,140.83438110351562
550,1e-05,159.83319091796875,112.81389617919922
600,1e-05,152.0255584716797,91.65750885009766
650,1e-05,145.36695861816406,75.54150390625
700,1e-05,139.61219787597656,63.17679977416992
750,1e-05,134.58316040039062,53.624942779541016
800,1e-05,130.1457977294922,46.19522476196289
850,1e-05,126.19715118408203,40.3756103515625
900,1e-05,122.65657043457031,35.78456497192383
950,1e-05,119.46031951904297,32.136173248291016
1000,1e-05,116.55734252929688,29.215232849121094
1050,1e-05,113.90699768066406,26.859111785888672
1100,1e-05,111.47592163085938,24.943998336791992
1150,1e-05,109.2369155883789,23.37541389465332
1200,1e-05,107.16738891601562,22.08080291748047
1250,1e-05,105.24859619140625,21.004188537597656
1300,1e-05,103.46453857421875,20.102088928222656
1350,1e-05,101.80171203613281,19.340578079223633
1400,1e-05,100.2484359741211,18.693010330200195
1450,1e-05,98.79444122314453,18.1383113861084
1500,1e-05,97.43092346191406,17.659759521484375
1550,1e-05,96.14994049072266,17.243938446044922
1600,1e-05,94.94437408447266,16.880033493041992
1650,1e-05,93.80799102783203,16.559328079223633
1700,1e-05,92.73509979248047,16.274673461914062
1750,1e-05,91.7206039428711,16.020217895507812
1800,1e-05,90.75987243652344,15.791152000427246
1850,1e-05,89.8487548828125,15.583438873291016
1900,1e-05,88.9833984375,15.393763542175293
1950,1e-05,88.1602783203125,15.219315528869629
2000,1e-05,87.37621307373047,15.057743072509766
2050,1e-05,86.6282958984375,14.907066345214844
2100,1e-05,85.91385650634766,14.765586853027344
2150,1e-05,85.23049926757812,14.631895065307617
2200,1e-05,84.57598114013672,14.504755020141602
2250,1e-05,83.94828033447266,14.383125305175781
2300,1e-05,83.34542083740234,14.266146659851074
2350,1e-05,82.76590728759766,14.153043746948242
2400,1e-05,82.20793151855469,14.043153762817383
2450,1e-05,81.67024230957031,13.935945510864258
2500,1e-05,81.151611328125,13.830946922302246
2550,1e-05,80.65077209472656,13.727739334106445
2600,1e-05,80.16661071777344,13.625967025756836
2650,1e-05,79.69832611083984,13.525341033935547
2700,1e-05,79.24471282958984,13.425582885742188
2750,1e-05,78.80516052246094,13.326498031616211
2800,1e-05,78.37922668457031,13.227935791015625
2850,1e-05,77.96598815917969,13.129711151123047
2900,1e-05,77.56494140625,13.0316801071167
2950,1e-05,77.17576599121094,12.933764457702637
3000,1e-05,76.79774475097656,12.83583927154541
3050,1e-05,76.43084716796875,12.737861633300781
3100,1e-05,76.07454681396484,12.639734268188477
3150,1e-05,75.7286148071289,12.541419982910156
3200,1e-05,75.39303588867188,12.442890167236328
3250,1e-05,75.06752014160156,12.344075202941895
3300,1e-05,74.75192260742188,12.24496078491211
3350,1e-05,74.4464111328125,12.145530700683594
3400,1e-05,74.15082550048828,12.045744895935059
3450,1e-05,73.86507415771484,11.945595741271973
3500,1e-05,73.58940887451172,11.845057487487793
3550,1e-05,73.3238296508789,11.744110107421875
3600,1e-05,73.06856536865234,11.642768859863281
3650,1e-05,72.82380676269531,11.540985107421875
3700,1e-05,72.58976745605469,11.438772201538086
3750,1e-05,72.36671447753906,11.336082458496094
3800,1e-05,72.1549301147461,11.23293685913086
3850,1e-05,71.9546890258789,11.12929916381836
3900,1e-05,71.76637268066406,11.025150299072266
3950,1e-05,71.59037017822266,10.920475006103516
4000,1e-05,71.4271011352539,10.815254211425781
4050,1e-05,71.27704620361328,10.709455490112305
4100,1e-05,71.14067077636719,10.603069305419922
4150,1e-05,71.01850128173828,10.496044158935547
4200,1e-05,70.91110229492188,10.388374328613281
4250,1e-05,70.81901550292969,10.280014038085938
4300,1e-05,70.74288940429688,10.170928001403809
4350,1e-05,70.68340301513672,10.061095237731934
4400,1e-05,70.64122009277344,9.95046329498291
4450,1e-05,70.61715698242188,9.839008331298828
4500,1e-05,70.61181640625,9.726682662963867
4550,1e-05,70.62599182128906,9.61344051361084
4600,1e-05,70.66053771972656,9.499258995056152
4650,1e-05,70.71630859375,9.3840970993042
4700,1e-05,70.79405975341797,9.267902374267578
4750,1e-05,70.89476776123047,9.150653839111328
4800,1e-05,71.01937103271484,9.032318115234375
4850,1e-05,71.16866302490234,8.912860870361328
4900,1e-05,71.34367370605469,8.792261123657227
4950,1e-05,71.54539489746094,8.670503616333008
5000,1e-05,71.77466583251953,8.547581672668457
5050,1e-05,72.03252410888672,8.423493385314941
5100,1e-05,72.3200912475586,8.298253059387207
5150,1e-05,72.6380615234375,8.171873092651367
5200,1e-05,72.98750305175781,8.044395446777344
5250,1e-05,73.3692626953125,7.915867805480957
5300,1e-05,73.78431701660156,7.786357402801514
5350,1e-05,74.23332214355469,7.655937194824219
5400,1e-05,74.71705627441406,7.524715423583984
5450,1e-05,75.23626708984375,7.392809867858887
5500,1e-05,75.79150390625,7.26035213470459
5550,1e-05,76.38319396972656,7.127491474151611
5600,1e-05,77.01174926757812,6.99440860748291
5650,1e-05,77.67737579345703,6.861274719238281
5700,1e-05,78.38007354736328,6.728298187255859
5750,1e-05,79.1197280883789,6.595677375793457
5800,1e-05,79.89608764648438,6.4636406898498535
5850,1e-05,80.70870208740234,6.332409381866455
5900,1e-05,81.5568618774414,6.202195167541504
5950,1e-05,82.43973541259766,6.073229789733887
6000,1e-05,83.3563461303711,5.94571590423584
6050,1e-05,84.305419921875,5.819849014282227
6100,1e-05,85.28567504882812,5.695826053619385
6150,1e-05,86.29556274414062,5.573802947998047
6200,1e-05,87.33352661132812,5.4539265632629395
6250,1e-05,88.39774322509766,5.336313724517822
6300,1e-05,89.4865951538086,5.221056938171387
6350,1e-05,90.59827423095703,5.108232021331787
6400,1e-05,91.73070526123047,4.997864723205566
6450,1e-05,92.88233947753906,4.88998556137085
6500,1e-05,94.05149841308594,4.784585952758789
6550,1e-05,95.2365493774414,4.681638717651367
6600,1e-05,96.43605041503906,4.58110237121582
6650,1e-05,97.64883422851562,4.482919692993164
6700,1e-05,98.87332153320312,4.387014865875244
6750,1e-05,100.10862731933594,4.293317794799805
6800,1e-05,101.35398864746094,4.201749801635742
6850,1e-05,102.60855865478516,4.11223030090332
6900,1e-05,103.87176513671875,4.024677276611328
6950,1e-05,105.1432876586914,3.9390244483947754
7000,1e-05,106.42269897460938,3.8552026748657227
7050,1e-05,107.70974731445312,3.7731549739837646
7100,1e-05,109.0042495727539,3.692833662033081
7150,1e-05,110.30609893798828,3.614201068878174
7200,1e-05,111.6151351928711,3.537233829498291
7250,1e-05,112.93115997314453,3.4619100093841553
7300,1e-05,114.25395965576172,3.3882205486297607
7350,1e-05,115.58326721191406,3.316169023513794
7400,1e-05,116.9185791015625,3.245755434036255
7450,1e-05,118.25924682617188,3.1769962310791016
7500,1e-05,119.60472106933594,3.109898567199707
7550,1e-05,120.95413208007812,3.044480800628662
7600,1e-05,122.30638885498047,2.98075008392334
7650,1e-05,123.66051483154297,2.918722152709961
7700,1e-05,125.01504516601562,2.8583943843841553
7750,1e-05,126.36856842041016,2.7997655868530273
7800,1e-05,127.71965789794922,2.742823839187622
7850,1e-05,129.06649780273438,2.687549591064453
7900,1e-05,130.40753173828125,2.6339077949523926
7950,1e-05,131.74148559570312,2.5818655490875244
8000,1e-05,133.06640625,2.5313668251037598
8050,1e-05,134.38079833984375,2.4823548793792725
8100,1e-05,135.68341064453125,2.434757709503174
8150,1e-05,136.9730224609375,2.388510227203369
8200,1e-05,138.2484893798828,2.3435287475585938
8250,1e-05,139.5092010498047,2.299734592437744
8300,1e-05,140.75439453125,2.257045269012451
8350,1e-05,141.98377990722656,2.2153751850128174
8400,1e-05,143.19717407226562,2.174642562866211
8450,1e-05,144.39462280273438,2.134770393371582
8500,1e-05,145.5764923095703,2.0956804752349854
8550,1e-05,146.74319458007812,2.0573039054870605
8600,1e-05,147.89532470703125,2.019566297531128
8650,1e-05,149.03382873535156,1.9824118614196777
8700,1e-05,150.15943908691406,1.9457802772521973
8750,1e-05,151.27316284179688,1.9096200466156006
8800,1e-05,152.3760528564453,1.8738824129104614
8850,1e-05,153.46934509277344,1.838524580001831
8900,1e-05,154.5540771484375,1.803506851196289
8950,1e-05,155.6314697265625,1.7687947750091553
9000,1e-05,156.70269775390625,1.734358549118042
9050,1e-05,157.76882934570312,1.7001675367355347
9100,1e-05,158.83111572265625,1.6662001609802246
9150,1e-05,159.8906707763672,1.632431983947754
9200,1e-05,160.9485626220703,1.598848581314087
9250,1e-05,162.00595092773438,1.565431833267212
9300,1e-05,163.0637969970703,1.5321706533432007
9350,1e-05,164.12313842773438,1.4990534782409668
9400,1e-05,165.1848602294922,1.4660754203796387
9450,1e-05,166.24990844726562,1.4332280158996582
9500,1e-05,167.31912231445312,1.4005136489868164
9550,1e-05,168.39320373535156,1.3679295778274536
9600,1e-05,169.47291564941406,1.3354790210723877
9650,1e-05,170.55894470214844,1.3031666278839111
9700,1e-05,171.65164184570312,1.271001935005188
9750,1e-05,172.75164794921875,1.2389928102493286
9800,1e-05,173.8589630126953,1.2071521282196045
9850,1e-05,174.97410583496094,1.175492763519287
9900,1e-05,176.09695434570312,1.144032597541809
9950,1e-05,177.2274932861328,1.1127893924713135
10000,1e-05,178.36553955078125,1.0817831754684448
10050,1e-05,179.51065063476562,1.0510354042053223
10100,1e-05,180.66236877441406,1.020569920539856
10150,1e-05,181.82003784179688,0.9904095530509949
10200,1e-05,182.98277282714844,0.9605841636657715
10250,1e-05,184.14967346191406,0.9311167001724243
10300,1e-05,185.31954956054688,0.902036190032959
10350,1e-05,186.49131774902344,0.8733693361282349
10400,1e-05,187.6637420654297,0.8451478481292725
10450,1e-05,188.8351287841797,0.8173961639404297
10500,1e-05,190.00430297851562,0.7901432514190674
10550,1e-05,191.16949462890625,0.7634149789810181
10600,1e-05,192.32949829101562,0.7372400760650635
10650,1e-05,193.4825897216797,0.7116414904594421
10700,1e-05,194.62704467773438,0.6866438388824463
10750,1e-05,195.76174926757812,0.6622679829597473
10800,1e-05,196.88516235351562,0.6385347247123718
10850,1e-05,197.9960479736328,0.615464448928833
10900,1e-05,199.09335327148438,0.5930712223052979
10950,1e-05,200.17593383789062,0.5713698267936707
11000,1e-05,201.24232482910156,0.550373375415802
11050,1e-05,202.291748046875,0.530089259147644
11100,1e-05,203.32369995117188,0.5105268359184265
