iteration,reg,error,penalty
0,0,2754.026123046875,68424.359375
50,0,1558.3936767578125,22957.859375
100,0,1079.4449462890625,10853.580078125
150,0,829.8735961914062,5816.35791015625
200,0,682.20263671875,3235.862060546875
250,0,586.8322143554688,1833.681396484375
300,0,520.264892578125,1063.7930908203125
350,0,470.7026672363281,638.5673217773438
400,0,432.0098571777344,399.8214416503906
450,0,400.7899475097656,261.9430236816406
500,0,375.02764892578125,179.34732055664062
550,0,353.4427490234375,127.83480072021484
600,0,335.1643371582031,94.41346740722656
650,0,319.5615234375,71.93965911865234
700,0,306.1545104980469,56.35515594482422
750,0,294.56781005859375,45.26755905151367
800,0,284.50177001953125,37.211666107177734
850,0,275.713623046875,31.25662612915039
900,0,268.0062255859375,26.792139053344727
950,0,261.21826171875,23.406232833862305
1000,0,255.21633911132812,20.813650131225586
1050,0,249.89039611816406,18.81266975402832
1100,0,245.148681640625,17.258100509643555
1150,0,240.91458129882812,16.043628692626953
1200,0,237.123291015625,15.09031867980957
1250,0,233.71998596191406,14.338922500610352
1300,0,230.65809631347656,13.744484901428223
1350,0,227.89743041992188,13.272536277770996
1400,0,225.40354919433594,12.896526336669922
1450,0,223.14639282226562,12.595779418945312
1500,0,221.0999755859375,12.354203224182129
1550,0,219.2412109375,12.159124374389648
1600,0,217.54991149902344,12.00058364868164
1650,0,216.00808715820312,11.870685577392578
1700,0,214.59974670410156,11.763227462768555
1750,0,213.3106689453125,11.673257827758789
1800,0,212.12782287597656,11.5968656539917
1850,0,211.03982543945312,11.530964851379395
1900,0,210.03599548339844,11.473087310791016
1950,0,209.10691833496094,11.421295166015625
2000,0,208.24380493164062,11.374069213867188
2050,0,207.43878173828125,11.33020305633545
2100,0,206.6846466064453,11.288759231567383
2150,0,205.9748992919922,11.249017715454102
2200,0,205.303466796875,11.210399627685547
2250,0,204.66494750976562,11.172480583190918
2300,0,204.05442810058594,11.134922981262207
2350,0,203.46681213378906,11.097468376159668
2400,0,202.89871215820312,11.059943199157715
2450,0,202.345947265625,11.02219295501709
2500,0,201.80484008789062,10.984105110168457
2550,0,201.27236938476562,10.945602416992188
2600,0,200.7467041015625,10.906658172607422
2650,0,200.22494506835938,10.867228507995605
2700,0,199.70533752441406,10.82729434967041
2750,0,199.18539428710938,10.786809921264648
2800,0,198.6632080078125,10.74578857421875
2850,0,198.137451171875,10.704209327697754
2900,0,197.6067352294922,10.66207218170166
2950,0,197.07022094726562,10.619379043579102
3000,0,196.5269775390625,10.57613754272461
3050,0,195.97549438476562,10.532333374023438
3100,0,195.41578674316406,10.487987518310547
3150,0,194.8468017578125,10.443097114562988
3200,0,194.26805114746094,10.397659301757812
3250,0,193.679443359375,10.351683616638184
3300,0,193.0799102783203,10.305176734924316
3350,0,192.46986389160156,10.258138656616211
3400,0,191.84844970703125,10.210567474365234
3450,0,191.21588134765625,10.162482261657715
3500,0,190.57179260253906,10.113879203796387
3550,0,189.9162139892578,10.06475830078125
3600,0,189.24899291992188,10.015129089355469
3650,0,188.5698699951172,9.964991569519043
3700,0,187.87908935546875,9.914344787597656
3750,0,187.17665100097656,9.863216400146484
3800,0,186.46226501464844,9.81157112121582
3850,0,185.7362823486328,9.75944709777832
3900,0,184.99859619140625,9.706833839416504
3950,0,184.24920654296875,9.653735160827637
4000,0,183.48851013183594,9.600160598754883
4050,0,182.71620178222656,9.546099662780762
4100,0,181.9328155517578,9.491569519042969
4150,0,181.13819885253906,9.43657398223877
4200,0,180.3327178955078,9.381103515625
4250,0,179.5163116455078,9.32517147064209
4300,0,178.68951416015625,9.268781661987305
4350,0,177.85215759277344,9.211932182312012
4400,0,177.0049591064453,9.154630661010742
4450,0,176.14768981933594,9.096878051757812
4500,0,175.28089904785156,9.038679122924805
4550,0,174.4048309326172,8.980035781860352
4600,0,173.51980590820312,8.920953750610352
4650,0,172.6260223388672,8.86143684387207
4700,0,171.72396850585938,8.80148696899414
4750,0,170.81394958496094,8.741108894348145
4800,0,169.89637756347656,8.680301666259766
4850,0,168.97157287597656,8.619075775146484
4900,0,168.04019165039062,8.557435989379883
4950,0,167.10240173339844,8.495378494262695
5000,0,166.15882873535156,8.432912826538086
5050,0,165.20965576171875,8.370041847229004
5100,0,164.25582885742188,8.306777000427246
5150,0,163.29742431640625,8.243110656738281
5200,0,162.33526611328125,8.179052352905273
5250,0,161.36965942382812,8.114615440368652
5300,0,160.40126037597656,8.049793243408203
5350,0,159.43052673339844,7.984585762023926
5400,0,158.45811462402344,7.919014930725098
5450,0,157.48446655273438,7.853074073791504
5500,0,156.51036071777344,7.786770820617676
5550,0,155.53627014160156,7.720111846923828
5600,0,154.56265258789062,7.6530985832214355
5650,0,153.59031677246094,7.585746765136719
5700,0,152.61972045898438,7.5180463790893555
5750,0,151.6515655517578,7.450015068054199
5800,0,150.68634033203125,7.38164758682251
5850,0,149.72479248046875,7.312959671020508
5900,0,148.76751708984375,7.243955135345459
5950,0,147.8149871826172,7.174630165100098
6000,0,146.86798095703125,7.105011463165283
6050,0,145.92706298828125,7.035082817077637
6100,0,144.9927215576172,6.964865207672119
6150,0,144.0657196044922,6.894356727600098
6200,0,143.14654541015625,6.823568820953369
6250,0,142.2357940673828,6.752511024475098
6300,0,141.33404541015625,6.681181907653809
6350,0,140.44186401367188,6.609598636627197
6400,0,139.55982971191406,6.537766933441162
6450,0,138.6884765625,6.465692043304443
6500,0,137.82830810546875,6.3933844566345215
6550,0,136.97991943359375,6.320858001708984
6600,0,136.143798828125,6.248119354248047
6650,0,135.32040405273438,6.175175189971924
6700,0,134.51031494140625,6.10204553604126
6750,0,133.71392822265625,6.028738021850586
6800,0,132.93165588378906,5.955268859863281
6850,0,132.1639862060547,5.881651878356934
6900,0,131.411376953125,5.807903289794922
6950,0,130.67413330078125,5.734035015106201
7000,0,129.9527130126953,5.660073280334473
7050,0,129.24742126464844,5.586032867431641
7100,0,128.5586700439453,5.511929035186768
