iteration,reg,error,penalty
6150,0,64.7022705078125,2.4306626319885254
6200,0,65.81309509277344,2.3849360942840576
6250,0,66.98356628417969,2.3384931087493896
6300,0,68.2138671875,2.2914695739746094
6350,0,69.50379943847656,2.2440199851989746
6400,0,70.85240173339844,2.196321964263916
6450,0,72.25833129882812,2.148564100265503
6500,0,73.71945190429688,2.100945234298706
6550,0,75.23290252685547,2.0536749362945557
6600,0,76.79519653320312,2.006960153579712
6650,0,78.40219116210938,1.9610072374343872
6700,0,80.0491714477539,1.916011095046997
6750,0,81.73080444335938,1.8721494674682617
6800,0,83.44132232666016,1.8295862674713135
6850,0,85.17466735839844,1.7884535789489746
6900,0,86.92445373535156,1.7488552331924438
6950,0,88.68286895751953,1.7108662128448486
7000,0,90.46137237548828,1.6750977039337158
7050,0,92.20992279052734,1.6407899856567383
7100,0,93.95623016357422,1.608229160308838
7150,0,95.67550659179688,1.577284812927246
7200,0,97.39107513427734,1.5479804277420044
7250,0,99.07303619384766,1.5201585292816162
7300,0,100.7209243774414,1.493450403213501
7350,0,102.33988952636719,1.4677008390426636
7400,0,103.93132019042969,1.4431166648864746
7450,0,105.48259735107422,1.4194740056991577
7500,0,107.0030746459961,1.396392583847046
7550,0,108.49877166748047,1.373760461807251
7600,0,109.94347381591797,1.35299813747406
7650,0,111.41178131103516,1.3303251266479492
7700,0,112.83069610595703,1.3091408014297485
7750,0,114.23379516601562,1.2880786657333374
7800,0,115.61341857910156,1.2673593759536743
7850,0,116.99236297607422,1.2468962669372559
7900,0,118.36280059814453,1.2263929843902588
7950,0,119.71479797363281,1.2061070203781128
8000,0,121.0684814453125,1.1857575178146362
8050,0,122.51297760009766,1.1755826473236084
8100,0,123.76852416992188,1.1455721855163574
8150,0,125.10697937011719,1.1257909536361694
8200,0,126.44905090332031,1.1059261560440063
8250,0,127.80314636230469,1.085950493812561
8300,0,129.07530212402344,1.0812091827392578
8350,0,130.53607177734375,1.0465583801269531
8400,0,131.88121032714844,1.0269920825958252
8450,0,133.24920654296875,1.0074548721313477
8500,0,134.6378173828125,0.9878296852111816
8550,0,136.00648498535156,0.9695057272911072
8600,0,137.3992462158203,0.9496145844459534
8650,0,138.7806396484375,0.9306854009628296
8700,0,140.18270874023438,0.9117147922515869
8750,0,141.7137451171875,0.9157896041870117
8800,0,142.98858642578125,0.8746098279953003
8850,0,144.37405395507812,0.8565449714660645
8900,0,145.7757568359375,0.8384932279586792
8950,0,147.19338989257812,0.8205153942108154
9000,0,148.59312438964844,0.8031458854675293
9050,0,149.9786834716797,0.7859631776809692
9100,0,151.36790466308594,0.7689952850341797
9150,0,152.77462768554688,0.7521336674690247
9200,0,154.13304138183594,0.7386229038238525
9250,0,155.4813995361328,0.7202193140983582
9300,0,156.80250549316406,0.7048022150993347
9350,0,158.13575744628906,0.6895421147346497
9400,0,159.47857666015625,0.6744557023048401
9450,0,160.84234619140625,0.66447913646698
9500,0,162.0576629638672,0.6459360718727112
9550,0,163.3050079345703,0.6322143077850342
9600,0,164.55955505371094,0.6187422871589661
9650,0,165.83566284179688,0.606887936592102
9700,0,166.99615478515625,0.5930852890014648
9750,0,168.1361541748047,0.5809891819953918
9800,0,169.27923583984375,0.5691573023796082
9850,0,170.42103576660156,0.5575618743896484
9900,0,171.48422241210938,0.5699234008789062
9950,0,172.568115234375,0.5358281135559082
10000,0,173.5804901123047,0.525606632232666
10050,0,174.59228515625,0.515607476234436
10100,0,175.59738159179688,0.5058388710021973
10150,0,176.5718231201172,0.4988607168197632
10200,0,177.47268676757812,0.4876003861427307
10250,0,178.345947265625,0.47908154129981995
10300,0,179.21844482421875,0.47077006101608276
10350,0,180.08438110351562,0.4626598656177521
10400,0,180.93975830078125,0.45479077100753784
10450,0,181.73057556152344,0.4475446343421936
10500,0,182.4844512939453,0.44028961658477783
10550,0,183.2386932373047,0.4333955645561218
10600,0,183.98777770996094,0.4266800284385681
10650,0,184.73155212402344,0.420149028301239
10700,0,185.41798400878906,0.41410380601882935
10750,0,186.0870361328125,0.40811318159103394
10800,0,186.75344848632812,0.40237706899642944
10850,0,187.41876220703125,0.39678993821144104
10900,0,188.02133178710938,0.4879586696624756
10950,0,188.67140197753906,0.38691139221191406
11000,0,189.2493438720703,0.3815898299217224
11050,0,189.84095764160156,0.3768828511238098
11100,0,190.43138122558594,0.37226951122283936
11150,0,191.0161895751953,0.36846065521240234
11200,0,191.59017944335938,0.36434048414230347
11250,0,192.12338256835938,0.3601343631744385
11300,0,192.65872192382812,0.3556918501853943
11350,0,193.18370056152344,0.352620005607605
11400,0,193.6854705810547,0.348091185092926
11450,0,194.20159912109375,0.3563906252384186
11500,0,194.66529846191406,0.34105485677719116
11550,0,195.14151000976562,0.3404417634010315
11600,0,195.61599731445312,0.33435162901878357
11650,0,196.07046508789062,0.33623242378234863
11700,0,196.5069122314453,0.32822084426879883
11750,0,196.9368438720703,0.32524293661117554
11800,0,197.36679077148438,0.32312142848968506
11850,0,197.7734375,0.3200383484363556
11900,0,198.1799774169922,0.31679707765579224
11950,0,198.58518981933594,0.314164400100708
12000,0,198.9722900390625,0.31313544511795044
12050,0,199.3543701171875,0.30899426341056824
12100,0,199.73130798339844,0.30647212266921997
12150,0,200.103271484375,0.3346192240715027
12200,0,200.45925903320312,0.3018226623535156
12250,0,200.79347229003906,0.3084980845451355
12300,0,201.1631622314453,0.29707953333854675
12350,0,201.5187530517578,0.29575520753860474
12400,0,201.85423278808594,0.2932259440422058
12450,0,202.18768310546875,0.29045504331588745
12500,0,202.51727294921875,0.288850337266922
12550,0,202.85061645507812,0.2871267795562744
12600,0,203.1605224609375,0.2850094437599182
12650,0,203.47850036621094,0.2822493016719818
12700,0,203.7998046875,0.28027069568634033
12750,0,204.12484741210938,0.27895039319992065
12800,0,204.43118286132812,0.2779636085033417
12850,0,204.73910522460938,0.2751273214817047
12900,0,205.03994750976562,0.27368056774139404
12950,0,205.35073852539062,0.2708984613418579
13000,0,205.6737823486328,0.27011483907699585
13050,0,205.96331787109375,0.2673664093017578
13100,0,206.24264526367188,0.27469322085380554
13150,0,206.55618286132812,0.2645677924156189
13200,0,206.8523712158203,0.262786865234375
13250,0,207.14407348632812,0.26056087017059326
13300,0,207.42613220214844,0.2752108573913574
13350,0,207.73008728027344,0.2574230432510376
13400,0,208.02403259277344,0.25573205947875977
13450,0,208.3220977783203,0.25447073578834534
13500,0,208.593505859375,0.25269976258277893
13550,0,208.88186645507812,0.25117209553718567
13600,0,209.1796875,0.2568243145942688
13650,0,209.45289611816406,0.24963964521884918
13700,0,209.73631286621094,0.24762563407421112
13750,0,210.0481414794922,0.2890121340751648
13800,0,210.29745483398438,0.24392792582511902
13850,0,210.5755157470703,0.24245932698249817
13900,0,210.8429718017578,0.2609349191188812
13950,0,211.1236572265625,0.23985348641872406
14000,0,211.40184020996094,0.2383638620376587
14050,0,211.67282104492188,0.23718759417533875
14100,0,211.9355926513672,0.23574474453926086
14150,0,212.23226928710938,0.24912598729133606
14200,0,212.4910430908203,0.23312419652938843
14250,0,212.7688751220703,0.23176993429660797
14300,0,213.04974365234375,0.23057323694229126
14350,0,213.33270263671875,0.23052357137203217
14400,0,213.58645629882812,0.22801002860069275
14450,0,213.851806640625,0.22678601741790771
14500,0,214.09613037109375,0.27559682726860046
14550,0,214.3780975341797,0.22448469698429108
14600,0,214.64306640625,0.22320619225502014
14650,0,214.91268920898438,0.22200778126716614
14700,0,215.1908721923828,0.22079986333847046
14750,0,215.46096801757812,0.22035935521125793
14800,0,215.7232208251953,0.21849437057971954
14850,0,215.9813232421875,0.2173352837562561
14900,0,216.24798583984375,0.21616432070732117
14950,0,216.47711181640625,0.21862532198429108
15000,0,216.7586669921875,0.21398282051086426
15050,0,217.02320861816406,0.212865948677063
15100,0,217.2901153564453,0.21175673604011536
15150,0,217.56407165527344,0.21062779426574707
15200,0,217.82125854492188,0.21576635539531708
15250,0,218.08926391601562,0.20852160453796387
15300,0,218.34268188476562,0.20741960406303406
15350,0,218.6019744873047,0.2063327431678772
15400,0,218.8692169189453,0.20523205399513245
15450,0,219.09385681152344,0.20842373371124268
15500,0,219.38340759277344,0.20313607156276703
15550,0,219.6485137939453,0.20208042860031128
15600,0,219.91831970214844,0.20101313292980194
15650,0,220.20907592773438,0.21655648946762085
15700,0,220.4497833251953,0.1990685611963272
15750,0,220.6975860595703,0.19794362783432007
15800,0,220.95399475097656,0.19690826535224915
15850,0,221.21827697753906,0.19585183262825012
15900,0,221.4665069580078,0.19542670249938965
15950,0,221.73336791992188,0.1938861906528473
16000,0,221.99208068847656,0.19281524419784546
16050,0,222.25711059570312,0.19178958237171173
16100,0,222.48643493652344,0.20997345447540283
16150,0,222.78656005859375,0.18983009457588196
16200,0,223.05487060546875,0.18878310918807983
16250,0,223.315185546875,0.1898074448108673
16300,0,223.57948303222656,0.18678082525730133
16350,0,223.84104919433594,0.1857692301273346
16400,0,224.0897216796875,0.2142842411994934
16450,0,224.3663330078125,0.18386128544807434
16500,0,224.62213134765625,0.18278741836547852
16550,0,224.87298583984375,0.18252375721931458
16600,0,225.13095092773438,0.18102040886878967
16650,0,225.4054412841797,0.1801098883152008
16700,0,225.66883850097656,0.17881980538368225
16750,0,225.93438720703125,0.1778191328048706
16800,0,226.20123291015625,0.17696106433868408
16850,0,226.46072387695312,0.17585116624832153
16900,0,226.70494079589844,0.17596660554409027
16950,0,226.97341918945312,0.17422646284103394
17000,0,227.240234375,0.17352771759033203
17050,0,227.50704956054688,0.17193485796451569
17100,0,227.76187133789062,0.17679230868816376
17150,0,228.03916931152344,0.16999655961990356
17200,0,228.30429077148438,0.17068752646446228
17250,0,228.55776977539062,0.16967390477657318
17300,0,228.8319854736328,0.1689370721578598
17350,0,229.1067657470703,0.20455355942249298
17400,0,229.36135864257812,0.16509896516799927
17450,0,229.65274047851562,0.1674061119556427
17500,0,229.89231872558594,0.1654759645462036
17550,0,230.14651489257812,0.1717950701713562
17600,0,230.4160919189453,0.16137054562568665
17650,0,230.67111206054688,0.20493349432945251
17700,0,230.94688415527344,0.15925833582878113
17750,0,231.20620727539062,0.15832282602787018
17800,0,231.4626922607422,0.15770989656448364
17850,0,231.72952270507812,0.17323189973831177
17900,0,231.98574829101562,0.1555178016424179
17950,0,232.23536682128906,0.15451496839523315
18000,0,232.4874725341797,0.1535683572292328
18050,0,232.74322509765625,0.1526711881160736
18100,0,232.98548889160156,0.15297317504882812
18150,0,233.26824951171875,0.15537241101264954
18200,0,233.52783203125,0.14985036849975586
18250,0,233.79100036621094,0.1491362452507019
18300,0,234.05532836914062,0.14787422120571136
18350,0,234.3249053955078,0.19065424799919128
18400,0,234.58123779296875,0.1461915671825409
18450,0,234.84552001953125,0.14522680640220642
18500,0,235.0780029296875,0.1464531123638153
18550,0,235.35130310058594,0.14646708965301514
18600,0,235.6168975830078,0.14240586757659912
18650,0,235.8839111328125,0.14162400364875793
18700,0,236.14041137695312,0.1403290331363678
18750,0,236.39547729492188,0.14335763454437256
18800,0,236.65460205078125,0.13843002915382385
18850,0,236.92169189453125,0.15528437495231628
18900,0,237.1782989501953,0.1366742104291916
18950,0,237.4324493408203,0.13561663031578064
19000,0,237.72186279296875,0.14142462611198425
19050,0,237.94622802734375,0.13416004180908203
19100,0,238.1970977783203,0.1328360140323639
19150,0,238.44586181640625,0.16144250333309174
19200,0,238.71002197265625,0.13137945532798767
19250,0,238.96653747558594,0.13008037209510803
19300,0,239.21139526367188,0.12961620092391968
19350,0,239.46389770507812,0.1285160779953003
19400,0,239.72329711914062,0.127354234457016
19450,0,239.9873046875,0.135334312915802
19500,0,240.24302673339844,0.125761017203331
19550,0,240.4874267578125,0.12461636960506439
19600,0,240.73899841308594,0.12369494140148163
19650,0,240.98243713378906,0.1311378926038742
19700,0,241.23402404785156,0.12193656712770462
19750,0,241.4763641357422,0.12103581428527832
19800,0,241.7268829345703,0.12080810964107513
19850,0,241.97772216796875,0.11937926709651947
19900,0,242.22952270507812,0.11839740723371506
19950,0,242.4727325439453,0.11750389635562897
0,1e-05,531.739990234375,7687.53125
50,1e-05,274.9781799316406,909.0166625976562
100,1e-05,221.2635498046875,529.8208618164062
150,1e-05,182.7405548095703,336.6702880859375
200,1e-05,154.81114196777344,224.03387451171875
250,1e-05,134.3700408935547,155.433349609375
300,1e-05,119.0149154663086,111.82693481445312
350,1e-05,107.19189453125,83.0237045288086
400,1e-05,97.88539123535156,63.35368728637695
450,1e-05,90.41964721679688,49.53206253051758
500,1e-05,84.3332748413086,39.580814361572266
550,1e-05,79.30257415771484,32.26564025878906
600,1e-05,75.09459686279297,26.790664672851562
650,1e-05,71.53822326660156,22.627798080444336
700,1e-05,68.50511932373047,19.41744613647461
750,1e-05,65.89767456054688,16.90953826904297
800,1e-05,63.64043426513672,14.926791191101074
850,1e-05,61.67439651489258,13.341510772705078
900,1e-05,59.95286560058594,12.06041431427002
950,1e-05,58.438453674316406,11.014521598815918
1000,1e-05,57.100887298583984,10.152235984802246
1050,1e-05,55.915496826171875,9.43460464477539
1100,1e-05,54.8619270324707,8.831896781921387
1150,1e-05,53.92327880859375,8.32127571105957
1200,1e-05,53.08538818359375,7.885040283203125
1250,1e-05,52.336360931396484,7.509328842163086
1300,1e-05,51.666015625,7.183252811431885
1350,1e-05,51.06572341918945,6.8981828689575195
1400,1e-05,50.528079986572266,6.647225379943848
1450,1e-05,50.0466194152832,6.424847602844238
1500,1e-05,49.61578369140625,6.226585865020752
1550,1e-05,49.23070526123047,6.048822402954102
1600,1e-05,48.8870849609375,5.888584613800049
1650,1e-05,48.5811767578125,5.743454456329346
1700,1e-05,48.30961608886719,5.611421585083008
1750,1e-05,48.06942367553711,5.4908294677734375
1800,1e-05,47.857940673828125,5.380302429199219
1850,1e-05,47.67273712158203,5.278672695159912
1900,1e-05,47.51163101196289,5.1849684715271
1950,1e-05,47.37261962890625,5.098358154296875
2000,1e-05,47.25387954711914,5.018131256103516
2050,1e-05,47.15372085571289,4.943669319152832
2100,1e-05,47.07057571411133,4.874433517456055
2150,1e-05,47.00299072265625,4.809947967529297
2200,1e-05,46.94962692260742,4.749785423278809
2250,1e-05,46.90922546386719,4.6935577392578125
2300,1e-05,46.88058090209961,4.6409101486206055
2350,1e-05,46.862613677978516,4.591518402099609
2400,1e-05,46.85425567626953,4.545073509216309
2450,1e-05,46.85456848144531,4.501294136047363
2500,1e-05,46.8626594543457,4.459911823272705
2550,1e-05,46.877742767333984,4.420682430267334
2600,1e-05,46.899017333984375,4.383370399475098
2650,1e-05,46.92576599121094,4.347762584686279
2700,1e-05,46.957454681396484,4.313665866851807
2750,1e-05,46.993438720703125,4.28089714050293
2800,1e-05,47.03322982788086,4.249295234680176
2850,1e-05,47.07637023925781,4.21871280670166
2900,1e-05,47.12250900268555,4.189024448394775
2950,1e-05,47.17127990722656,4.160122394561768
3000,1e-05,47.22235870361328,4.131904125213623
3050,1e-05,47.275508880615234,4.104288578033447
3100,1e-05,47.33054733276367,4.077213287353516
3150,1e-05,47.387271881103516,4.050617218017578
3200,1e-05,47.445533752441406,4.0244550704956055
3250,1e-05,47.505252838134766,3.998685359954834
3300,1e-05,47.566341400146484,3.973282814025879
3350,1e-05,47.628746032714844,3.9482173919677734
3400,1e-05,47.692447662353516,3.923474073410034
3450,1e-05,47.75740051269531,3.8990328311920166
3500,1e-05,47.823646545410156,3.874878406524658
3550,1e-05,47.89126205444336,3.8510007858276367
3600,1e-05,47.96026611328125,3.8273868560791016
3650,1e-05,48.03076171875,3.804025650024414
3700,1e-05,48.102848052978516,3.780902862548828
3750,1e-05,48.17666244506836,3.7580113410949707
3800,1e-05,48.25233840942383,3.735335111618042
3850,1e-05,48.33002471923828,3.7128653526306152
3900,1e-05,48.40996551513672,3.690586805343628
3950,1e-05,48.492305755615234,3.6684794425964355
4000,1e-05,48.57732009887695,3.6465322971343994
4050,1e-05,48.665283203125,3.6247267723083496
4100,1e-05,48.75648498535156,3.6030421257019043
4150,1e-05,48.85121536254883,3.5814621448516846
4200,1e-05,48.94984817504883,3.559962272644043
4250,1e-05,49.052772521972656,3.5385231971740723
4300,1e-05,49.16038131713867,3.517122268676758
4350,1e-05,49.2730712890625,3.4957313537597656
4400,1e-05,49.39138412475586,3.4743294715881348
4450,1e-05,49.515785217285156,3.45288348197937
4500,1e-05,49.646846771240234,3.431370973587036
4550,1e-05,49.785118103027344,3.4097585678100586
4600,1e-05,49.93128204345703,3.3880162239074707
4650,1e-05,50.0859489440918,3.3661129474639893
4700,1e-05,50.249900817871094,3.3440136909484863
4750,1e-05,50.42387390136719,3.3216841220855713
4800,1e-05,50.60870361328125,3.2990856170654297
4850,1e-05,50.80524826049805,3.2761807441711426
4900,1e-05,51.01448440551758,3.2529327869415283
4950,1e-05,51.23741149902344,3.229297161102295
5000,1e-05,51.47507095336914,3.2052321434020996
5050,1e-05,51.728633880615234,3.1806955337524414
5100,1e-05,51.999290466308594,3.155640125274658
5150,1e-05,52.288387298583984,3.130019426345825
5200,1e-05,52.59722137451172,3.103783130645752
5250,1e-05,52.9273567199707,3.076887607574463
5300,1e-05,53.280296325683594,3.049278497695923
5350,1e-05,53.65770721435547,3.020907163619995
5400,1e-05,54.06133270263672,2.991722345352173
5450,1e-05,54.49304962158203,2.9616734981536865
5500,1e-05,54.9547119140625,2.9307146072387695
5550,1e-05,55.44842529296875,2.8987951278686523
5600,1e-05,55.97624206542969,2.865873336791992
5650,1e-05,56.54038619995117,2.831907272338867
5700,1e-05,57.143157958984375,2.7968573570251465
5750,1e-05,57.78679656982422,2.7607009410858154
5800,1e-05,58.47367858886719,2.723407745361328
5850,1e-05,59.20623779296875,2.684969902038574
5900,1e-05,59.986663818359375,2.6453795433044434
5950,1e-05,60.81730270385742,2.60465145111084
6000,1e-05,61.70023727416992,2.562808036804199
6050,1e-05,62.637550354003906,2.5198917388916016
6100,1e-05,63.63093948364258,2.4759597778320312
6150,1e-05,64.68196105957031,2.4310896396636963
6200,1e-05,65.79171752929688,2.3853816986083984
6250,1e-05,66.9610595703125,2.3389525413513184
6300,1e-05,68.1902084350586,2.291940927505493
6350,1e-05,69.47895050048828,2.24450421333313
6400,1e-05,70.82634735107422,2.1968154907226562
6450,1e-05,72.23106384277344,2.1490650177001953
6500,1e-05,73.69091796875,2.101452589035034
6550,1e-05,75.20310974121094,2.0541863441467285
6600,1e-05,76.76412963867188,2.007472515106201
6650,1e-05,78.36985778808594,1.9615182876586914
6700,1e-05,80.01556396484375,1.916518211364746
6750,1e-05,81.69590759277344,1.8726527690887451
6800,1e-05,83.40514373779297,1.830082893371582
6850,1e-05,85.13725280761719,1.788940668106079
6900,1e-05,86.88582611083984,1.7493329048156738
6950,1e-05,88.64727783203125,1.7113436460494995
7000,1e-05,90.40137481689453,1.6755249500274658
7050,1e-05,92.16842651367188,1.6411927938461304
7100,1e-05,93.91280364990234,1.6085821390151978
7150,1e-05,95.71627807617188,1.5876507759094238
7200,1e-05,97.3548583984375,1.5484235286712646
7250,1e-05,99.02739715576172,1.5205919742584229
7300,1e-05,100.6727294921875,1.4938799142837524
7350,1e-05,102.28792572021484,1.468124270439148
7400,1e-05,103.8552474975586,1.44431471824646
7450,1e-05,105.42711639404297,1.4199068546295166
7500,1e-05,106.94719696044922,1.3968650102615356
7550,1e-05,108.43943786621094,1.374273419380188
7600,1e-05,109.9056625366211,1.352111577987671
7650,1e-05,111.35492706298828,1.3307271003723145
7700,1e-05,112.76752471923828,1.3095468282699585
7750,1e-05,114.16822052001953,1.2885072231292725
7800,1e-05,115.56273651123047,1.2675589323043823
7850,1e-05,116.91924285888672,1.2475042343139648
7900,1e-05,118.29342651367188,1.226773738861084
7950,1e-05,119.64303588867188,1.2064909934997559
8000,1e-05,120.99471282958984,1.1861463785171509
8050,1e-05,122.34269714355469,1.1659108400344849
8100,1e-05,123.6946792602539,1.1459376811981201
8150,1e-05,125.03266906738281,1.1260204315185547
8200,1e-05,126.38224029541016,1.1060020923614502
8250,1e-05,127.73002624511719,1.0862374305725098
8300,1e-05,129.08387756347656,1.0666425228118896
8350,1e-05,130.43865966796875,1.0468932390213013
8400,1e-05,131.79031372070312,1.0273854732513428
8450,1e-05,133.158935546875,1.0077797174453735
8500,1e-05,134.55560302734375,0.988168478012085
8550,1e-05,135.9336395263672,0.9692239761352539
8600,1e-05,137.2781219482422,0.9502275586128235
8650,1e-05,138.6476593017578,0.9313980340957642
8700,1e-05,140.03587341308594,0.9125227332115173
8750,1e-05,141.4462432861328,0.8936176300048828
8800,1e-05,142.825927734375,0.8770480751991272
8850,1e-05,144.21383666992188,0.8573660850524902
8900,1e-05,145.57786560058594,0.8396216630935669
8950,1e-05,146.96160888671875,0.8219152688980103
9000,1e-05,148.36390686035156,0.8042581081390381
9050,1e-05,149.87986755371094,0.8061652183532715
9100,1e-05,151.1464385986328,0.7702658176422119
9150,1e-05,152.47906494140625,0.7537940740585327
9200,1e-05,153.83193969726562,0.7375750541687012
9250,1e-05,155.197998046875,0.7214831709861755
9300,1e-05,156.55923461914062,0.7064093947410583
9350,1e-05,157.8895263671875,0.6904746890068054
9400,1e-05,159.16744995117188,0.675823986530304
9450,1e-05,160.4552459716797,0.6613413095474243
9500,1e-05,161.74917602539062,0.6470512747764587
9550,1e-05,163.0404052734375,0.6331790089607239
9600,1e-05,164.2693328857422,0.6199276447296143
9650,1e-05,165.42857360839844,0.6070764660835266
9700,1e-05,166.596435546875,0.5945848226547241
9750,1e-05,167.76596069335938,0.5823143720626831
9800,1e-05,168.9339141845703,0.570277750492096
9850,1e-05,170.1537628173828,0.5828590393066406
9900,1e-05,171.1157684326172,0.5478989481925964
9950,1e-05,172.14414978027344,0.53724604845047
10000,1e-05,173.167724609375,0.52693110704422
10050,1e-05,174.1866455078125,0.5168421268463135
10100,1e-05,175.1990966796875,0.5069884061813354
10150,1e-05,176.17596435546875,0.5001700520515442
10200,1e-05,177.0537872314453,0.48876726627349854
10250,1e-05,177.94735717773438,0.4801044464111328
10300,1e-05,178.83692932128906,0.47165924310684204
10350,1e-05,179.71795654296875,0.46342429518699646
10400,1e-05,180.5515899658203,0.45659515261650085
10450,1e-05,181.30108642578125,0.4483757019042969
10500,1e-05,182.06617736816406,0.44123703241348267
10550,1e-05,182.82696533203125,0.4342893660068512
10600,1e-05,183.58155822753906,0.42751264572143555
10650,1e-05,184.3445587158203,0.4244450032711029
10700,1e-05,185.0032196044922,0.41572242975234985
10750,1e-05,185.66001892089844,0.4089607000350952
10800,1e-05,186.3253631591797,0.40323638916015625
10850,1e-05,186.98683166503906,0.3976488411426544
