iteration,reg,error,penalty
5300,0,247.83016967773438,8.152952194213867
5350,0,246.89166259765625,8.038317680358887
5400,0,245.97496032714844,7.9252095222473145
5450,0,245.07958984375,7.813568115234375
5500,0,244.2061767578125,7.703346252441406
5550,0,243.35540771484375,7.594482421875
5600,0,242.52772521972656,7.486935138702393
5650,0,241.7235107421875,7.380656719207764
5700,0,240.9429168701172,7.275600910186768
5750,0,240.18634033203125,7.171722888946533
5800,0,239.45431518554688,7.068984031677246
5850,0,238.74679565429688,6.967340469360352
5900,0,238.06423950195312,6.866764545440674
5950,0,237.40663146972656,6.767210006713867
6000,0,236.77447509765625,6.668652534484863
6050,0,236.1677703857422,6.57106876373291
6100,0,235.58639526367188,6.474419593811035
6150,0,235.03082275390625,6.378696441650391
6200,0,234.5008087158203,6.283859729766846
6250,0,233.9963836669922,6.189907550811768
6300,0,233.51754760742188,6.096820831298828
6350,0,233.0640106201172,6.00458288192749
6400,0,232.63580322265625,5.913188457489014
6450,0,232.2325897216797,5.822628021240234
6500,0,231.85426330566406,5.732899188995361
6550,0,231.50038146972656,5.64400577545166
6600,0,231.17047119140625,5.55593729019165
6650,0,230.8643035888672,5.468708515167236
6700,0,230.58132934570312,5.382319927215576
6750,0,230.32095336914062,5.296781063079834
6800,0,230.0826416015625,5.212105751037598
6850,0,229.86587524414062,5.128298759460449
6900,0,229.66966247558594,5.04538106918335
6950,0,229.49339294433594,4.963364124298096
7000,0,229.33639526367188,4.882260322570801
7050,0,229.19781494140625,4.802095890045166
7100,0,229.0767364501953,4.722879409790039
7150,0,228.97218322753906,4.64462947845459
7200,0,228.88327026367188,4.5673699378967285
7250,0,228.8091583251953,4.491109848022461
7300,0,228.74855041503906,4.415863990783691
7350,0,228.70083618164062,4.3416547775268555
7400,0,228.66468811035156,4.268490791320801
7450,0,228.63893127441406,4.196386814117432
7500,0,228.62278747558594,4.125347137451172
7550,0,228.6150360107422,4.055387496948242
7600,0,228.61502075195312,3.9865052700042725
7650,0,228.62075805664062,3.918715715408325
7700,0,228.6317138671875,3.8520126342773438
7750,0,228.64682006835938,3.7863991260528564
7800,0,228.6650848388672,3.7218730449676514
7850,0,228.68519592285156,3.658430576324463
7900,0,228.70623779296875,3.5960612297058105
7950,0,228.72674560546875,3.534761905670166
8000,0,228.74652099609375,3.4745194911956787
8050,0,228.76358032226562,3.4153225421905518
8100,0,228.77777099609375,3.3571584224700928
8150,0,228.7873992919922,3.3000123500823975
8200,0,228.79185485839844,3.243865966796875
8250,0,228.79010009765625,3.1887059211730957
8300,0,228.7810516357422,3.1345102787017822
8350,0,228.7638702392578,3.081264019012451
8400,0,228.7378387451172,3.0289454460144043
8450,0,228.7017364501953,2.977536678314209
8500,0,228.65480041503906,2.9270148277282715
8550,0,228.5962371826172,2.877361297607422
8600,0,228.52517700195312,2.8285555839538574
8650,0,228.44082641601562,2.780578136444092
8700,0,228.34254455566406,2.733408212661743
8750,0,228.2296142578125,2.6870241165161133
8800,0,228.10122680664062,2.6414029598236084
8850,0,227.956787109375,2.596529006958008
8900,0,227.79566955566406,2.552381992340088
8950,0,227.61741638183594,2.508941888809204
9000,0,227.42149353027344,2.4661924839019775
9050,0,227.20758056640625,2.424110174179077
9100,0,226.97508239746094,2.3826801776885986
9150,0,226.7237548828125,2.341883897781372
9200,0,226.45326232910156,2.301705837249756
9250,0,226.16346740722656,2.2621312141418457
9300,0,225.85433959960938,2.2231435775756836
9350,0,225.52578735351562,2.184725761413574
9400,0,225.17759704589844,2.146869659423828
9450,0,224.8098907470703,2.1095595359802246
9500,0,224.42274475097656,2.0727829933166504
9550,0,224.01663208007812,2.0365288257598877
9600,0,223.5915069580078,2.0007879734039307
9650,0,223.14772033691406,1.9655499458312988
9700,0,222.68565368652344,1.9308075904846191
9750,0,222.20599365234375,1.8965542316436768
9800,0,221.70892333984375,1.8627793788909912
9850,0,221.19512939453125,1.8294812440872192
9900,0,220.66514587402344,1.7966547012329102
9950,0,220.11984252929688,1.7642896175384521
10000,0,219.5597381591797,1.7323880195617676
10050,0,218.9855194091797,1.7009460926055908
10100,0,218.39830017089844,1.6699591875076294
10150,0,217.79869079589844,1.6394257545471191
10200,0,217.1874237060547,1.6093449592590332
10250,0,216.56565856933594,1.5797135829925537
10300,0,215.93406677246094,1.5505330562591553
10350,0,215.29379272460938,1.5218000411987305
10400,0,214.6456298828125,1.493515968322754
10450,0,213.99041748046875,1.46567964553833
10500,0,213.32936096191406,1.4382885694503784
10550,0,212.66310119628906,1.4113454818725586
10600,0,211.9928741455078,1.3848488330841064
10650,0,211.31918334960938,1.3587965965270996
10700,0,210.64340209960938,1.3331882953643799
10750,0,209.9659881591797,1.308024525642395
10800,0,209.28810119628906,1.2833030223846436
10850,0,208.6101531982422,1.259023666381836
10900,0,207.9333038330078,1.2351847887039185
10950,0,207.25804138183594,1.2117842435836792
11000,0,206.5851287841797,1.188820481300354
11050,0,205.9171905517578,1.166313886642456
11100,0,205.24664306640625,1.1442797183990479
11150,0,204.5823974609375,1.1227188110351562
11200,0,203.92234802246094,1.1015779972076416
11250,0,203.26718139648438,1.0808579921722412
11300,0,202.6147918701172,1.0606176853179932
11350,0,201.9697723388672,1.040829062461853
11400,0,201.32835388183594,1.0214499235153198
11450,0,200.6940155029297,1.0024776458740234
11500,0,200.05897521972656,0.9841570854187012
11550,0,199.44154357910156,0.9658319354057312
11600,0,198.82467651367188,0.948140561580658
11650,0,198.2148895263672,0.9308398365974426
11700,0,197.63743591308594,0.9173325896263123
11750,0,197.01022338867188,0.8975322246551514
11800,0,196.42030334472656,0.8814693093299866
11850,0,195.83616638183594,0.8657948970794678
11900,0,195.26007080078125,0.8504923582077026
11950,0,194.6893768310547,0.8356168270111084
12000,0,194.1232452392578,0.8211624622344971
12050,0,193.56663513183594,0.8070647120475769
12100,0,193.0186767578125,0.7933201789855957
12150,0,192.4798126220703,0.7799285650253296
12200,0,191.943359375,0.7669694423675537
12250,0,191.41851806640625,0.7543480396270752
12300,0,190.90304565429688,0.7420843839645386
12350,0,190.3971405029297,0.7301580309867859
12400,0,189.92808532714844,0.7223659753799438
12450,0,189.41265869140625,0.7074251174926758
12500,0,188.9304962158203,0.6965438723564148
12550,0,188.4635467529297,0.686013400554657
12600,0,188.0084228515625,0.675794780254364
12650,0,187.53724670410156,0.6695546507835388
12700,0,187.12509155273438,0.6564239859580994
12750,0,186.70541381835938,0.6472009420394897
12800,0,186.29774475097656,0.6382835507392883
12850,0,185.90158081054688,0.6296921968460083
12900,0,185.52102661132812,0.6213980317115784
12950,0,185.15037536621094,0.6134078502655029
13000,0,184.7967071533203,0.6057034730911255
13050,0,184.45932006835938,0.5982643365859985
13100,0,184.09999084472656,0.5980925559997559
13150,0,183.81961059570312,0.5843019485473633
13200,0,183.5273895263672,0.5777218341827393
13250,0,183.25100708007812,0.5713832378387451
13300,0,182.9920654296875,0.5652778148651123
13350,0,182.75439453125,0.56067955493927
13400,0,182.50880432128906,0.5538749098777771
13450,0,182.29507446289062,0.5485067367553711
13500,0,182.09921264648438,0.5433386564254761
13550,0,181.94395446777344,0.5435583591461182
13600,0,181.74703979492188,0.5338129997253418
13650,0,181.59217834472656,0.5291655659675598
13700,0,181.45980834960938,0.524809718132019
13750,0,181.3433380126953,0.5206089615821838
13800,0,181.24427795410156,0.5165978074073792
13850,0,181.14906311035156,0.5140658020973206
13900,0,181.0562744140625,0.5091204643249512
13950,0,180.9992218017578,0.5056028962135315
14000,0,180.95709228515625,0.502194881439209
14050,0,180.92904663085938,0.4988861680030823
14100,0,180.9142608642578,0.49567264318466187
14150,0,180.9113311767578,0.49255216121673584
14200,0,180.89608764648438,0.49143388867378235
14250,0,180.93331909179688,0.48665305972099304
14300,0,180.96571350097656,0.48380476236343384
14350,0,181.0115509033203,0.4810337424278259
14400,0,181.11180114746094,0.494152694940567
14450,0,181.13131713867188,0.47586995363235474
14500,0,181.20489501953125,0.4731588363647461
14550,0,181.2945098876953,0.4706375002861023
14600,0,181.39361572265625,0.46814724802970886
14650,0,181.5362548828125,0.4719032645225525
14700,0,181.6143341064453,0.4633464515209198
14750,0,181.7408905029297,0.46095728874206543
14800,0,181.8772735595703,0.45860856771469116
14850,0,182.02188110351562,0.45630353689193726
14900,0,182.12550354003906,0.4547358751296997
14950,0,182.31692504882812,0.45171600580215454
15000,0,182.48008728027344,0.44944655895233154
15050,0,182.6546630859375,0.447176456451416
15100,0,182.81166076660156,0.4512130618095398
15150,0,183.02154541015625,0.4427301287651062
15200,0,183.21987915039062,0.44041764736175537
15250,0,183.42324829101562,0.43815094232559204
15300,0,183.63818359375,0.43637311458587646
15350,0,183.81800842285156,0.4339334964752197
15400,0,184.04278564453125,0.4313349723815918
15450,0,184.2674102783203,0.42904752492904663
15500,0,184.5015411376953,0.4267351031303406
15550,0,184.69180297851562,0.42656856775283813
15600,0,184.97152709960938,0.4221022129058838
15650,0,185.217529296875,0.4197601079940796
15700,0,185.47311401367188,0.41738349199295044
15750,0,185.68667602539062,0.4220978319644928
15800,0,185.98887634277344,0.41265976428985596
15850,0,186.2576141357422,0.4101982116699219
15900,0,186.5372314453125,0.4077451229095459
15950,0,186.9329833984375,0.4329279065132141
16000,0,187.10369873046875,0.40302911400794983
16050,0,187.35546875,0.4032195210456848
16100,0,187.65814208984375,0.3977964222431183
16150,0,187.9097137451172,0.4180956780910492
16200,0,188.248046875,0.3929084539413452
16250,0,188.57212829589844,0.3900255858898163
16300,0,188.9373779296875,0.4148467183113098
16350,0,189.19993591308594,0.3849017322063446
16400,0,189.53350830078125,0.38210293650627136
16450,0,189.87762451171875,0.38257816433906555
16500,0,190.16204833984375,0.3767402172088623
16550,0,190.52682495117188,0.38053861260414124
16600,0,190.85308837890625,0.37136417627334595
16650,0,191.2803955078125,0.40012410283088684
16700,0,191.5357666015625,0.36592623591423035
16750,0,191.8850555419922,0.3629491627216339
16800,0,192.21910095214844,0.3937360942363739
16850,0,192.60939025878906,0.3573765456676483
16900,0,192.97605895996094,0.3548281490802765
16950,0,193.31517028808594,0.3525681793689728
17000,0,193.70860290527344,0.34875819087028503
17050,0,194.09950256347656,0.34994253516197205
17100,0,194.53509521484375,0.35427325963974
17150,0,194.8603057861328,0.3402811586856842
17200,0,195.23568725585938,0.3381580114364624
17250,0,195.6172637939453,0.33471715450286865
17300,0,196.06768798828125,0.35524627566337585
17350,0,196.43458557128906,0.32839158177375793
17400,0,196.83642578125,0.3255780041217804
17450,0,197.21714782714844,0.32266226410865784
17500,0,197.61976623535156,0.31964901089668274
17550,0,198.03443908691406,0.31732645630836487
17600,0,198.44921875,0.31479334831237793
17650,0,198.8655242919922,0.3108981251716614
17700,0,199.21031188964844,0.32087475061416626
17750,0,199.65472412109375,0.3051094114780426
17800,0,200.0735626220703,0.30219441652297974
17850,0,200.46104431152344,0.3099496364593506
17900,0,200.9064178466797,0.2979554235935211
17950,0,201.33700561523438,0.2941080927848816
18000,0,201.74478149414062,0.2907464802265167
18050,0,202.1092529296875,0.2900799512863159
18100,0,202.54026794433594,0.28773313760757446
18150,0,202.9691619873047,0.2825142741203308
18200,0,203.39669799804688,0.27948665618896484
18250,0,203.7647705078125,0.2777588963508606
18300,0,204.18350219726562,0.2744854986667633
18350,0,204.6004638671875,0.27172768115997314
18400,0,205.02035522460938,0.2686019539833069
18450,0,205.40293884277344,0.26602596044540405
18500,0,205.80410766601562,0.2730109393596649
18550,0,206.20570373535156,0.26088327169418335
18600,0,206.61489868164062,0.25813260674476624
18650,0,206.94772338867188,0.2659646272659302
18700,0,207.36712646484375,0.26395606994628906
18750,0,207.75494384765625,0.25070786476135254
18800,0,208.1480255126953,0.24817559123039246
18850,0,208.54083251953125,0.24645167589187622
18900,0,208.8824462890625,0.24903476238250732
18950,0,209.25584411621094,0.24113132059574127
19000,0,209.61915588378906,0.23881526291370392
19050,0,209.99974060058594,0.2373037040233612
19100,0,210.31051635742188,0.23606419563293457
19150,0,210.6316680908203,0.23278263211250305
19200,0,210.9887237548828,0.23003044724464417
19250,0,211.34254455566406,0.22786711156368256
19300,0,211.64385986328125,0.23720616102218628
19350,0,211.9916534423828,0.22375094890594482
19400,0,212.32376098632812,0.22209805250167847
19450,0,212.59507751464844,0.23824423551559448
19500,0,212.9398956298828,0.21781520545482635
19550,0,213.26641845703125,0.23363587260246277
19600,0,213.5630340576172,0.2140984982252121
19650,0,213.8759307861328,0.21931502223014832
19700,0,214.12596130371094,0.2105865180492401
19750,0,214.408935546875,0.20879477262496948
19800,0,214.69924926757812,0.2177860140800476
19850,0,214.95892333984375,0.20567448437213898
19900,0,215.16488647460938,0.2380920648574829
19950,0,215.47491455078125,0.20228372514247894
0,1e-05,3555.297119140625,95099.9453125
50,1e-05,1939.4395751953125,25341.08203125
100,1e-05,1333.4327392578125,10204.4404296875
150,1e-05,1041.9490966796875,4827.84765625
200,1e-05,864.9837036132812,2489.70068359375
250,1e-05,746.1728515625,1367.977294921875
300,1e-05,661.919921875,791.736572265625
350,1e-05,599.7347412109375,479.75994873046875
400,1e-05,552.3449096679688,303.5389099121094
450,1e-05,515.2855224609375,200.3753662109375
500,1e-05,485.70013427734375,138.0742645263672
550,1e-05,461.69207763671875,99.40760803222656
600,1e-05,441.95672607421875,74.8268051147461
650,1e-05,425.56854248046875,58.87176513671875
700,1e-05,411.84930419921875,48.32617950439453
750,1e-05,400.2902526855469,41.245506286621094
800,1e-05,390.5001220703125,36.42383575439453
850,1e-05,382.1722106933594,33.09653854370117
900,1e-05,375.0621032714844,30.769359588623047
950,1e-05,368.97210693359375,29.117277145385742
1000,1e-05,363.74005126953125,27.923425674438477
1050,1e-05,359.2320556640625,27.041654586791992
1100,1e-05,355.3354187011719,26.372285842895508
1150,1e-05,351.9556884765625,25.847230911254883
1200,1e-05,349.0126647949219,25.41963005065918
1250,1e-05,346.4375305175781,25.057254791259766
1300,1e-05,344.1717224121094,24.737977981567383
1350,1e-05,342.16424560546875,24.446630477905273
1400,1e-05,340.37152099609375,24.172883987426758
1450,1e-05,338.75634765625,23.909852981567383
1500,1e-05,337.2864074707031,23.65290069580078
1550,1e-05,335.9338073730469,23.399038314819336
1600,1e-05,334.67510986328125,23.146339416503906
1650,1e-05,333.4901428222656,22.893627166748047
1700,1e-05,332.3616943359375,22.640220642089844
1750,1e-05,331.2757568359375,22.38579750061035
1800,1e-05,330.2198791503906,22.130159378051758
1850,1e-05,329.185302734375,21.87339973449707
1900,1e-05,328.1629943847656,21.615530014038086
1950,1e-05,327.1470947265625,21.35671043395996
2000,1e-05,326.1321105957031,21.09711265563965
2050,1e-05,325.1141357421875,20.836912155151367
2100,1e-05,324.09002685546875,20.576295852661133
2150,1e-05,323.057861328125,20.315475463867188
2200,1e-05,322.0150451660156,20.05463409423828
2250,1e-05,320.9599609375,19.793941497802734
2300,1e-05,319.89300537109375,19.533620834350586
2350,1e-05,318.8129577636719,19.273841857910156
2400,1e-05,317.71923828125,19.01480484008789
2450,1e-05,316.61212158203125,18.75666046142578
2500,1e-05,315.49139404296875,18.49957275390625
2550,1e-05,314.3574523925781,18.24374008178711
2600,1e-05,313.2108459472656,17.989301681518555
2650,1e-05,312.0507507324219,17.736398696899414
2700,1e-05,310.8788146972656,17.485200881958008
2750,1e-05,309.6941833496094,17.235849380493164
2800,1e-05,308.49884033203125,16.988466262817383
2850,1e-05,307.291748046875,16.743167877197266
2900,1e-05,306.0747985839844,16.500097274780273
2950,1e-05,304.8472900390625,16.259363174438477
3000,1e-05,303.6106262207031,16.021047592163086
3050,1e-05,302.36492919921875,15.785287857055664
3100,1e-05,301.1112060546875,15.552166938781738
3150,1e-05,299.8493957519531,15.321722984313965
3200,1e-05,298.5805969238281,15.094091415405273
3250,1e-05,297.30560302734375,14.869308471679688
3300,1e-05,296.0244140625,14.647436141967773
3350,1e-05,294.7382507324219,14.428543090820312
3400,1e-05,293.4473571777344,14.212666511535645
3450,1e-05,292.1526184082031,13.99985122680664
3500,1e-05,290.85498046875,13.790148735046387
3550,1e-05,289.5544128417969,13.583532333374023
3600,1e-05,288.25201416015625,13.3800687789917
3650,1e-05,286.9487609863281,13.179755210876465
3700,1e-05,285.6447448730469,12.982603073120117
3750,1e-05,284.3409118652344,12.78860092163086
3800,1e-05,283.03839111328125,12.597761154174805
3850,1e-05,281.7373352050781,12.410062789916992
3900,1e-05,280.4383544921875,12.22549057006836
3950,1e-05,279.1427001953125,12.044025421142578
4000,1e-05,277.8511657714844,11.865654945373535
4050,1e-05,276.5638122558594,11.690324783325195
4100,1e-05,275.28143310546875,11.518013954162598
4150,1e-05,274.0049743652344,11.34866714477539
4200,1e-05,272.7348327636719,11.18226432800293
4250,1e-05,271.4723815917969,11.018763542175293
4300,1e-05,270.2182312011719,10.858104705810547
4350,1e-05,268.9721984863281,10.700240135192871
4400,1e-05,267.73577880859375,10.545117378234863
4450,1e-05,266.50927734375,10.392679214477539
4500,1e-05,265.2935485839844,10.242866516113281
4550,1e-05,264.089111328125,10.095619201660156
4600,1e-05,262.8968505859375,9.950887680053711
4650,1e-05,261.7169494628906,9.808594703674316
4700,1e-05,260.55059814453125,9.668693542480469
4750,1e-05,259.3980407714844,9.53110122680664
4800,1e-05,258.26043701171875,9.395776748657227
4850,1e-05,257.13775634765625,9.262655258178711
4900,1e-05,256.0312194824219,9.131657600402832
4950,1e-05,254.94085693359375,9.002728462219238
5000,1e-05,253.8675079345703,8.875797271728516
5050,1e-05,252.81198120117188,8.750816345214844
5100,1e-05,251.7745819091797,8.62771224975586
5150,1e-05,250.75567626953125,8.506416320800781
5200,1e-05,249.7555694580078,8.386872291564941
5250,1e-05,248.77589416503906,8.26903247833252
5300,1e-05,247.8163299560547,8.152822494506836
5350,1e-05,246.87757873535156,8.038191795349121
5400,1e-05,245.96046447753906,7.925091743469238
5450,1e-05,245.06471252441406,7.813457489013672
5500,1e-05,244.19102478027344,7.703244209289551
5550,1e-05,243.33982849121094,7.594389915466309
5600,1e-05,242.51185607910156,7.486848831176758
5650,1e-05,241.7072296142578,7.38057279586792
5700,1e-05,240.9262237548828,7.275527000427246
5750,1e-05,240.1693115234375,7.171655654907227
5800,1e-05,239.43685913085938,7.068921089172363
5850,1e-05,238.7288818359375,6.967290878295898
5900,1e-05,238.04588317871094,6.866718769073486
5950,1e-05,237.3877716064453,6.767171859741211
6000,1e-05,236.75518798828125,6.66862154006958
6050,1e-05,236.1479949951172,6.571039199829102
6100,1e-05,235.56617736816406,6.47440242767334
6150,1e-05,235.01011657714844,6.378684043884277
6200,1e-05,234.47947692871094,6.283854007720947
6250,1e-05,233.974609375,6.189908981323242
6300,1e-05,233.49526977539062,6.096827983856201
6350,1e-05,233.041259765625,6.004599094390869
6400,1e-05,232.6125030517578,5.913210868835449
6450,1e-05,232.208740234375,5.822656631469727
6500,1e-05,231.829833984375,5.732933521270752
6550,1e-05,231.47540283203125,5.644042015075684
6600,1e-05,231.14491271972656,5.555980682373047
6650,1e-05,230.83816528320312,5.468755722045898
6700,1e-05,230.55458068847656,5.382373809814453
6750,1e-05,230.29360961914062,5.296836853027344
6800,1e-05,230.05465698242188,5.212163925170898
6850,1e-05,229.8372802734375,5.128366947174072
6900,1e-05,229.6404266357422,5.045449733734131
6950,1e-05,229.46359252929688,4.963432788848877
7000,1e-05,229.305908203125,4.882338047027588
7050,1e-05,229.1666717529297,4.802170753479004
7100,1e-05,229.04495239257812,4.722956657409668
7150,1e-05,228.9396514892578,4.64470911026001
7200,1e-05,228.8501739501953,4.567447185516357
7250,1e-05,228.77532958984375,4.491187572479248
7300,1e-05,228.71401977539062,4.415942192077637
7350,1e-05,228.6656951904297,4.341734409332275
7400,1e-05,228.62881469726562,4.268568992614746
7450,1e-05,228.60232543945312,4.196458339691162
7500,1e-05,228.58551025390625,4.1254167556762695
7550,1e-05,228.57693481445312,4.055451393127441
7600,1e-05,228.57623291015625,3.9865715503692627
7650,1e-05,228.5812225341797,3.9187793731689453
7700,1e-05,228.59149169921875,3.8520708084106445
7750,1e-05,228.60577392578125,3.7864553928375244
7800,1e-05,228.6232452392578,3.7219247817993164
7850,1e-05,228.642578125,3.6584742069244385
7900,1e-05,228.66278076171875,3.5961010456085205
7950,1e-05,228.68258666992188,3.534794807434082
8000,1e-05,228.7014923095703,3.4745495319366455
8050,1e-05,228.71780395507812,3.4153478145599365
8100,1e-05,228.7312774658203,3.357177495956421
8150,1e-05,228.7400360107422,3.300025463104248
8200,1e-05,228.7436981201172,3.2438740730285645
8250,1e-05,228.7412109375,3.188706636428833
8300,1e-05,228.73130798339844,3.134504795074463
8350,1e-05,228.71340942382812,3.0812509059906006
8400,1e-05,228.6864471435547,3.02892804145813
8450,1e-05,228.64947509765625,2.9775097370147705
8500,1e-05,228.6017303466797,2.9269838333129883
8550,1e-05,228.54229736328125,2.87732195854187
8600,1e-05,228.47039794921875,2.828512191772461
8650,1e-05,228.38514709472656,2.7805259227752686
8700,1e-05,228.28598022460938,2.733348846435547
8750,1e-05,228.17213439941406,2.6869568824768066
8800,1e-05,228.0428924560547,2.6413302421569824
8850,1e-05,227.89744567871094,2.596451997756958
8900,1e-05,227.73541259765625,2.5522983074188232
8950,1e-05,227.55630493164062,2.508852243423462
9000,1e-05,227.3594512939453,2.466097354888916
9050,1e-05,227.1445770263672,2.4240095615386963
9100,1e-05,226.91110229492188,2.3825747966766357
9150,1e-05,226.6587371826172,2.3417725563049316
9200,1e-05,226.38722229003906,2.3015902042388916
9250,1e-05,226.09652709960938,2.2620115280151367
9300,1e-05,225.786376953125,2.223017454147339
9350,1e-05,225.45672607421875,2.1845970153808594
9400,1e-05,225.10755920410156,2.1467349529266357
9450,1e-05,224.7388153076172,2.109421730041504
9500,1e-05,224.35067749023438,2.0726399421691895
9550,1e-05,223.94349670410156,2.0363845825195312
9600,1e-05,223.5173797607422,2.0006392002105713
9650,1e-05,223.0724639892578,1.9653987884521484
9700,1e-05,222.609375,1.9306560754776
9750,1e-05,222.1287078857422,1.896398901939392
9800,1e-05,221.63052368164062,1.8626222610473633
9850,1e-05,221.11563110351562,1.8293235301971436
9900,1e-05,220.5846405029297,1.796493411064148
9950,1e-05,220.03819274902344,1.7641289234161377
10000,1e-05,219.47691345214844,1.7322276830673218
10050,1e-05,218.9016876220703,1.7007840871810913
10100,1e-05,218.3133544921875,1.6697967052459717
10150,1e-05,217.71261596679688,1.63926362991333
10200,1e-05,217.10032653808594,1.6091828346252441
10250,1e-05,216.47738647460938,1.5795525312423706
10300,1e-05,215.84469604492188,1.5503711700439453
10350,1e-05,215.2034149169922,1.5216412544250488
10400,1e-05,214.5541534423828,1.4933581352233887
10450,1e-05,213.89794921875,1.4655230045318604
10500,1e-05,213.2357177734375,1.4381346702575684
10550,1e-05,212.56846618652344,1.411193609237671
10600,1e-05,211.8971710205078,1.3846969604492188
10650,1e-05,211.22244262695312,1.3586474657058716
10700,1e-05,210.5457000732422,1.3330416679382324
10750,1e-05,209.8672637939453,1.30787992477417
10800,1e-05,209.1884002685547,1.2831603288650513
10850,1e-05,208.50946044921875,1.258882761001587
10900,1e-05,207.83151245117188,1.2350454330444336
10950,1e-05,207.15530395507812,1.211647629737854
11000,1e-05,206.4814453125,1.188685655593872
11050,1e-05,205.80845642089844,1.1661862134933472
11100,1e-05,205.14187622070312,1.1441500186920166
11150,1e-05,204.4757537841797,1.1225922107696533
11200,1e-05,203.81507873535156,1.1014527082443237
