iteration,reg,error,penalty
14750,0,215.4991912841797,0.32684338092803955
14800,0,220.93258666992188,0.31861168146133423
14850,0,226.39047241210938,0.29584330320358276
14900,0,232.1324462890625,0.2804027199745178
14950,0,238.1986846923828,0.26476040482521057
15000,0,244.46981811523438,0.26720237731933594
15050,0,250.9245147705078,0.2344961166381836
15100,0,257.4449462890625,0.21990524232387543
15150,0,264.1377868652344,0.20548751950263977
15200,0,270.8619384765625,0.1963035613298416
15250,0,277.238037109375,0.17893487215042114
15300,0,283.5919189453125,0.16677303612232208
15350,0,289.97216796875,0.1551702320575714
15400,0,296.33990478515625,0.14415313303470612
15450,0,302.1806640625,0.13733209669589996
15500,0,307.7835693359375,0.12564189732074738
15550,0,313.2038879394531,0.11743920296430588
15600,0,318.5049133300781,0.10977286100387573
15650,0,323.72918701171875,0.12643341720104218
15700,0,327.9753723144531,0.09669093787670135
15750,0,332.3168029785156,0.09100358933210373
15800,0,336.549560546875,0.0857439711689949
15850,0,340.4721984863281,0.08304880559444427
15900,0,343.7682800292969,0.07710935920476913
15950,0,347.07940673828125,0.07331065833568573
16000,0,350.3048400878906,0.06979634612798691
16050,0,353.429443359375,0.06651017814874649
16100,0,356.18890380859375,0.06548788398504257
16150,0,358.847412109375,0.060934148728847504
16200,0,361.4170837402344,0.05843069776892662
16250,0,364.0032958984375,0.05887717753648758
16300,0,365.9755554199219,0.054459117352962494
16350,0,368.0921325683594,0.05216526985168457
16400,0,370.1379089355469,0.05035790428519249
16450,0,372.1298828125,0.048673197627067566
16500,0,373.9248352050781,0.04718706011772156
16550,0,375.6550598144531,0.04665975645184517
16600,0,377.2784423828125,0.04472457617521286
16650,0,378.921142578125,0.04308096691966057
16700,0,380.41571044921875,0.042046159505844116
16750,0,381.8335266113281,0.04080813378095627
16800,0,383.2679748535156,0.041461583226919174
16850,0,384.5111389160156,0.03925149515271187
16900,0,385.96051025390625,0.04822985455393791
16950,0,387.00360107421875,0.036986298859119415
17000,0,388.1500549316406,0.038018520921468735
17050,0,389.27197265625,0.03549859672784805
17100,0,390.3106994628906,0.03485577180981636
17150,0,391.26776123046875,0.03861302509903908
17200,0,392.3331604003906,0.03328108415007591
17250,0,393.3020935058594,0.032628271728754044
17300,0,394.07464599609375,0.046491317451000214
17350,0,395.0807189941406,0.031396087259054184
17400,0,395.9472351074219,0.030811961740255356
17450,0,396.8090515136719,0.03595659136772156
17500,0,397.51190185546875,0.02979528158903122
17550,0,398.28106689453125,0.029254930093884468
17600,0,398.9461975097656,0.03197920322418213
17650,0,399.7435302734375,0.028321634978055954
17700,0,400.45538330078125,0.02787553146481514
17750,0,401.0701599121094,0.027833085507154465
17800,0,401.7329406738281,0.027029599994421005
17850,0,402.383544921875,0.026616312563419342
17900,0,402.9554748535156,0.03107926994562149
17950,0,403.6880187988281,0.03000486083328724
18000,0,404.2110900878906,0.02563723921775818
18050,0,404.77764892578125,0.02513582445681095
18100,0,405.31158447265625,0.02491757459938526
18150,0,405.86737060546875,0.024435047060251236
18200,0,406.4068603515625,0.02442554384469986
18250,0,406.7992248535156,0.04032404348254204
18300,0,407.41748046875,0.02347513660788536
18350,0,407.90283203125,0.023760497570037842
18400,0,408.3699645996094,0.02330777980387211
18450,0,408.77752685546875,0.044941771775484085
18500,0,409.30511474609375,0.022375833243131638
18550,0,409.7807922363281,0.02204969711601734
18600,0,410.1564025878906,0.02210681512951851
18650,0,410.6036071777344,0.021510399878025055
18700,0,411.0255126953125,0.02125018648803234
18750,0,411.4130554199219,0.021867115050554276
18800,0,411.8253173828125,0.02076166868209839
18850,0,412.3874206542969,0.045849528163671494
18900,0,412.5620422363281,0.02030106820166111
18950,0,412.9324645996094,0.02007489651441574
19000,0,413.30523681640625,0.019851425662636757
19050,0,413.6839599609375,0.021844567731022835
19100,0,413.9811706542969,0.02093818597495556
19150,0,414.34356689453125,0.019315650686621666
19200,0,414.6922912597656,0.019047046080231667
19250,0,415.029296875,0.019128844141960144
19300,0,415.3349304199219,0.018628660589456558
19350,0,415.70849609375,0.024340976029634476
19400,0,415.8835754394531,0.027914177626371384
19450,0,416.27490234375,0.01826546899974346
19500,0,416.56732177734375,0.01789059489965439
19550,0,416.95880126953125,0.0289631187915802
19600,0,417.12432861328125,0.017574697732925415
19650,0,417.41998291015625,0.017496228218078613
19700,0,417.6749267578125,0.01776232197880745
19750,0,417.977783203125,0.017079290002584457
19800,0,418.24041748046875,0.017399776726961136
19850,0,418.484130859375,0.016740361228585243
19900,0,418.74761962890625,0.016583479940891266
19950,0,419.0510559082031,0.019923316314816475
0,1e-05,1667.1162109375,38721.96875
50,1e-05,766.718017578125,9977.4619140625
100,1e-05,450.9249267578125,3548.19580078125
150,1e-05,313.82012939453125,1497.2066650390625
200,1e-05,242.50021362304688,738.4841918945312
250,1e-05,201.0900421142578,429.8674011230469
300,1e-05,174.70602416992188,287.9366760253906
350,1e-05,156.41445922851562,211.49520874023438
400,1e-05,142.8854522705078,163.7083282470703
450,1e-05,132.4254608154297,130.61422729492188
500,1e-05,124.0873794555664,106.30557250976562
550,1e-05,117.28964233398438,87.83686065673828
600,1e-05,111.64923095703125,73.49889373779297
650,1e-05,106.90110778808594,62.196067810058594
700,1e-05,102.85492706298828,53.182621002197266
750,1e-05,99.36962127685547,45.93061065673828
800,1e-05,96.33845520019531,40.054779052734375
850,1e-05,93.67894744873047,35.26655578613281
900,1e-05,91.32656860351562,31.345409393310547
950,1e-05,89.2302474975586,28.11984634399414
1000,1e-05,87.34928894042969,25.455020904541016
1050,1e-05,85.65103912353516,23.243728637695312
1100,1e-05,84.10913848876953,21.400413513183594
1150,1e-05,82.70209503173828,19.856298446655273
1200,1e-05,81.41234588623047,18.55613136291504
1250,1e-05,80.22547149658203,17.45536231994629
1300,1e-05,79.12946319580078,16.51806640625
1350,1e-05,78.1142807006836,15.715203285217285
1400,1e-05,77.17147064208984,15.023287773132324
1450,1e-05,76.29380798339844,14.42335033416748
1500,1e-05,75.47514343261719,13.89999771118164
1550,1e-05,74.71012878417969,13.440707206726074
1600,1e-05,73.99408721923828,13.035343170166016
1650,1e-05,73.32296752929688,12.675539016723633
1700,1e-05,72.69312286376953,12.3544921875
1750,1e-05,72.10132598876953,12.066619873046875
1800,1e-05,71.54471588134766,11.807235717773438
1850,1e-05,71.02071380615234,11.572471618652344
1900,1e-05,70.52696990966797,11.359086036682129
1950,1e-05,70.06139373779297,11.164360046386719
2000,1e-05,69.62203216552734,10.985946655273438
2050,1e-05,69.2071533203125,10.821876525878906
2100,1e-05,68.81517028808594,10.670432090759277
2150,1e-05,68.44459533691406,10.5301513671875
2200,1e-05,68.09410095214844,10.39972972869873
2250,1e-05,67.76243591308594,10.278060913085938
2300,1e-05,67.44847106933594,10.164121627807617
2350,1e-05,67.15118408203125,10.057060241699219
2400,1e-05,66.86957550048828,9.956071853637695
2450,1e-05,66.60276794433594,9.860481262207031
2500,1e-05,66.34992218017578,9.769651412963867
2550,1e-05,66.1102523803711,9.683037757873535
2600,1e-05,65.88311004638672,9.600141525268555
2650,1e-05,65.66773223876953,9.520502090454102
2700,1e-05,65.46359252929688,9.443729400634766
2750,1e-05,65.27009582519531,9.369449615478516
2800,1e-05,65.08665466308594,9.297330856323242
2850,1e-05,64.912841796875,9.227095603942871
2900,1e-05,64.74813079833984,9.158446311950684
2950,1e-05,64.59212493896484,9.091161727905273
3000,1e-05,64.44441223144531,9.025030136108398
3050,1e-05,64.3045883178711,8.959833145141602
3100,1e-05,64.17228698730469,8.895391464233398
3150,1e-05,64.0472412109375,8.831571578979492
3200,1e-05,63.92903137207031,8.768196105957031
3250,1e-05,63.817481994628906,8.70515251159668
3300,1e-05,63.71220016479492,8.642309188842773
3350,1e-05,63.612979888916016,8.57956314086914
3400,1e-05,63.519596099853516,8.516828536987305
3450,1e-05,63.431827545166016,8.454009056091309
3500,1e-05,63.34943389892578,8.391034126281738
3550,1e-05,63.272220611572266,8.327823638916016
3600,1e-05,63.20000076293945,8.264323234558105
3650,1e-05,63.13261795043945,8.200471878051758
3700,1e-05,63.06981658935547,8.136208534240723
3750,1e-05,63.011558532714844,8.071514129638672
3800,1e-05,62.95772933959961,8.006343841552734
3850,1e-05,62.90814971923828,7.9406585693359375
3900,1e-05,62.862701416015625,7.874439239501953
3950,1e-05,62.82135772705078,7.8076629638671875
4000,1e-05,62.78394317626953,7.740294933319092
4050,1e-05,62.750450134277344,7.672331809997559
4100,1e-05,62.72078323364258,7.603758811950684
4150,1e-05,62.69489288330078,7.534563064575195
4200,1e-05,62.67276382446289,7.4647417068481445
4250,1e-05,62.65433883666992,7.394281387329102
4300,1e-05,62.63962173461914,7.323179244995117
4350,1e-05,62.62860870361328,7.251448631286621
4400,1e-05,62.621315002441406,7.179079532623291
4450,1e-05,62.617801666259766,7.106082916259766
4500,1e-05,62.61806869506836,7.032462120056152
4550,1e-05,62.622188568115234,6.958226203918457
4600,1e-05,62.63026809692383,6.883373260498047
4650,1e-05,62.642372131347656,6.807929515838623
4700,1e-05,62.65863037109375,6.731898307800293
4750,1e-05,62.679161071777344,6.655294418334961
4800,1e-05,62.70416259765625,6.578133583068848
4850,1e-05,62.733768463134766,6.500430107116699
4900,1e-05,62.7681999206543,6.422214508056641
4950,1e-05,62.80767822265625,6.343498229980469
5000,1e-05,62.85243225097656,6.264306545257568
5050,1e-05,62.90272903442383,6.184669017791748
5100,1e-05,62.9588623046875,6.104619026184082
5150,1e-05,63.021141052246094,6.024186611175537
5200,1e-05,63.08988952636719,5.94342041015625
5250,1e-05,63.165435791015625,5.862364768981934
5300,1e-05,63.248130798339844,5.781067371368408
5350,1e-05,63.33829116821289,5.699592590332031
5400,1e-05,63.436309814453125,5.6180100440979
5450,1e-05,63.54252243041992,5.536401271820068
5500,1e-05,63.65719985961914,5.454853534698486
5550,1e-05,63.78057098388672,5.373467445373535
5600,1e-05,63.91290283203125,5.292357444763184
5650,1e-05,64.05425262451172,5.211645126342773
5700,1e-05,64.20470428466797,5.131458282470703
5750,1e-05,64.36412048339844,5.051942825317383
5800,1e-05,64.53231811523438,4.973235130310059
5850,1e-05,64.70890045166016,4.895481109619141
5900,1e-05,64.89337921142578,4.818820953369141
5950,1e-05,65.08502960205078,4.743375778198242
6000,1e-05,65.28302764892578,4.669268608093262
6050,1e-05,65.48640441894531,4.596585273742676
6100,1e-05,65.69401550292969,4.525398254394531
6150,1e-05,65.90470123291016,4.455747604370117
6200,1e-05,66.1172103881836,4.387650012969971
6250,1e-05,66.33033752441406,4.32109260559082
6300,1e-05,66.54289245605469,4.256046772003174
6350,1e-05,66.7537841796875,4.192461967468262
6400,1e-05,66.96199035644531,4.130280494689941
6450,1e-05,67.16669464111328,4.0694355964660645
6500,1e-05,67.36724090576172,4.0098676681518555
6550,1e-05,67.5631103515625,3.951511859893799
6600,1e-05,67.7540054321289,3.894313335418701
6650,1e-05,67.93974304199219,3.838229179382324
6700,1e-05,68.12039947509766,3.783224105834961
6750,1e-05,68.29609680175781,3.7292661666870117
6800,1e-05,68.4670639038086,3.6763336658477783
6850,1e-05,68.63368225097656,3.6244029998779297
6900,1e-05,68.7964096069336,3.573462963104248
6950,1e-05,68.95569610595703,3.52349853515625
7000,1e-05,69.11212158203125,3.4745070934295654
7050,1e-05,69.2662353515625,3.4264678955078125
7100,1e-05,69.41856384277344,3.379380702972412
7150,1e-05,69.56961059570312,3.3332324028015137
7200,1e-05,69.71995544433594,3.2880144119262695
7250,1e-05,69.87004089355469,3.243718147277832
7300,1e-05,70.02030944824219,3.200331687927246
7350,1e-05,70.17118072509766,3.1578500270843506
7400,1e-05,70.32308197021484,3.1162567138671875
7450,1e-05,70.47626495361328,3.07553768157959
7500,1e-05,70.631103515625,3.03568696975708
7550,1e-05,70.78783416748047,2.996687889099121
7600,1e-05,70.94669342041016,2.9585299491882324
7650,1e-05,71.1078872680664,2.921194076538086
7700,1e-05,71.2716064453125,2.884672164916992
7750,1e-05,71.43797302246094,2.848945140838623
7800,1e-05,71.6071548461914,2.8140039443969727
7850,1e-05,71.77923583984375,2.7798280715942383
7900,1e-05,71.95429992675781,2.746405601501465
7950,1e-05,72.13240814208984,2.7137205600738525
8000,1e-05,72.31363677978516,2.681759834289551
8050,1e-05,72.49805450439453,2.6505093574523926
8100,1e-05,72.68562316894531,2.619950771331787
8150,1e-05,72.87641906738281,2.590075969696045
8200,1e-05,73.07038116455078,2.560866355895996
8250,1e-05,73.26758575439453,2.53230881690979
8300,1e-05,73.46791076660156,2.5043914318084717
8350,1e-05,73.67144012451172,2.477100133895874
8400,1e-05,73.87808227539062,2.4504213333129883
8450,1e-05,74.08782958984375,2.4243457317352295
8500,1e-05,74.30062866210938,2.3988561630249023
8550,1e-05,74.5163803100586,2.3739445209503174
8600,1e-05,74.73505401611328,2.3495934009552
8650,1e-05,74.95658874511719,2.325793743133545
8700,1e-05,75.18089294433594,2.30253267288208
8750,1e-05,75.40792083740234,2.2797961235046387
8800,1e-05,75.63753509521484,2.257575035095215
8850,1e-05,75.86976623535156,2.2358546257019043
8900,1e-05,76.10437774658203,2.214625358581543
8950,1e-05,76.34136962890625,2.1938719749450684
9000,1e-05,76.58060455322266,2.173583984375
9050,1e-05,76.82205963134766,2.153747081756592
9100,1e-05,77.06556701660156,2.134348154067993
9150,1e-05,77.31101989746094,2.1153738498687744
9200,1e-05,77.55842590332031,2.0968096256256104
9250,1e-05,77.80778503417969,2.078641176223755
9300,1e-05,78.05885314941406,2.0608561038970947
9350,1e-05,78.31153106689453,2.043438196182251
9400,1e-05,78.56582641601562,2.026371479034424
9450,1e-05,78.82174682617188,2.0096426010131836
9500,1e-05,79.07925415039062,1.9932332038879395
9550,1e-05,79.3382568359375,1.977128505706787
9600,1e-05,79.5987548828125,1.9613115787506104
9650,1e-05,79.8608169555664,1.9457664489746094
9700,1e-05,80.12443542480469,1.9304769039154053
9750,1e-05,80.38957977294922,1.9154243469238281
9800,1e-05,80.65645599365234,1.9005939960479736
9850,1e-05,80.92505645751953,1.8859686851501465
9900,1e-05,81.19549560546875,1.871528148651123
9950,1e-05,81.46791076660156,1.8572585582733154
10000,1e-05,81.74246215820312,1.8431410789489746
10050,1e-05,82.01932525634766,1.829158067703247
10100,1e-05,82.29869842529297,1.8152942657470703
10150,1e-05,82.58084106445312,1.801530122756958
10200,1e-05,82.86597442626953,1.7878491878509521
10250,1e-05,83.15441131591797,1.7742341756820679
10300,1e-05,83.44650268554688,1.7606688737869263
10350,1e-05,83.7425537109375,1.7471338510513306
10400,1e-05,84.0429458618164,1.733614444732666
10450,1e-05,84.34813690185547,1.720089077949524
10500,1e-05,84.65855407714844,1.7065443992614746
10550,1e-05,84.97467803955078,1.6929594278335571
10600,1e-05,85.29713439941406,1.6793183088302612
10650,1e-05,85.62641906738281,1.665600299835205
10700,1e-05,85.96320343017578,1.6517889499664307
10750,1e-05,86.30815124511719,1.637861728668213
10800,1e-05,86.66200256347656,1.6238033771514893
10850,1e-05,87.02557373046875,1.6095904111862183
10900,1e-05,87.39967346191406,1.595205307006836
10950,1e-05,87.78533172607422,1.5806258916854858
11000,1e-05,88.18344116210938,1.5658307075500488
11050,1e-05,88.59526062011719,1.550797700881958
11100,1e-05,89.0218505859375,1.5355080366134644
