iteration,reg,error,penalty
6600,0,23.56222915649414,0.0008766899118199944
6700,0,23.659456253051758,0.0007640276453457773
6800,0,23.754993438720703,0.0006671449518762529
6900,0,23.848834991455078,0.0005836560158059001
7000,0,23.94104766845703,0.0005115559324622154
7100,0,24.03154945373535,0.0004491704748943448
7200,0,24.120399475097656,0.00039505859604105353
7300,0,24.20752716064453,0.0003480238374322653
7400,0,24.292917251586914,0.00030705900280736387
7500,0,24.376516342163086,0.0002713079156819731
7600,0,24.458314895629883,0.00024004577426239848
7700,0,24.53822135925293,0.00021267445117700845
7800,0,24.61620330810547,0.00018867445760406554
7900,0,24.692184448242188,0.00016761526057962328
8000,0,24.76609992980957,0.00014913252380210906
8100,0,24.837915420532227,0.00013290438801050186
8200,0,24.907512664794922,0.00011866940621985123
8300,0,24.974895477294922,0.00010619134991429746
8400,0,25.039955139160156,9.527167276246473e-05
8500,0,25.1026668548584,8.573038212489337e-05
8600,0,25.162960052490234,7.741450099274516e-05
8700,0,25.22075843811035,7.018926407909021e-05
8800,0,25.276025772094727,6.393240619217977e-05
8900,0,25.32868766784668,5.85333546041511e-05
9000,0,25.378732681274414,5.3892057621851563e-05
9100,0,25.42609405517578,4.9921134632313624e-05
9200,0,25.470720291137695,4.654192889574915e-05
9300,0,25.51263427734375,4.3679327063728124e-05
9400,0,25.551389694213867,4.156621071160771e-05
9500,0,25.587757110595703,3.9304326492128894e-05
9600,0,25.621116638183594,3.7662193790310994e-05
9700,0,25.65165901184082,3.630840001278557e-05
9800,0,25.679824829101562,3.552783527993597e-05
9900,0,25.70466423034668,3.430973083595745e-05
10000,0,25.72745132446289,3.356821616762318e-05
10100,0,25.748088836669922,3.323898636153899e-05
10200,0,25.765825271606445,3.24733009620104e-05
10300,0,25.782119750976562,3.3102583984145895e-05
10400,0,25.79532241821289,3.174322046106681e-05
10500,0,25.805540084838867,4.561008245218545e-05
10600,0,25.8167724609375,3.1243656849255785e-05
10700,0,25.822607040405273,6.29541464149952e-05
10800,0,25.831151962280273,3.088038647547364e-05
10900,0,25.832576751708984,0.00012484852049965411
11000,0,25.8393497467041,3.0599007004639134e-05
11100,0,25.841514587402344,3.0503510060952976e-05
11200,0,25.84229278564453,3.0376339054782875e-05
11300,0,25.84212875366211,3.025886690011248e-05
11400,0,25.840925216674805,3.0140081435092725e-05
11500,0,25.838932037353516,3.0029546906007454e-05
11600,0,25.83608627319336,3.0074768801569007e-05
11700,0,25.832509994506836,2.9816119422321208e-05
11800,0,25.828020095825195,3.0274986784206703e-05
11900,0,25.82356071472168,2.96027119475184e-05
12000,0,25.81729507446289,6.552437844220549e-05
12100,0,25.81263542175293,2.938600482593756e-05
12200,0,25.804651260375977,0.000231469763093628
12300,0,25.800182342529297,2.9172053473303095e-05
12400,0,25.79388427734375,2.992021109093912e-05
12500,0,25.786558151245117,2.8987997211515903e-05
12600,0,25.779821395874023,2.882297667383682e-05
12700,0,25.77205467224121,2.888005656132009e-05
12800,0,25.765165328979492,2.8593289243872277e-05
12900,0,25.75660514831543,4.0152866858989e-05
13000,0,25.74991226196289,2.8362079319776967e-05
13100,0,25.741945266723633,9.095270070247352e-05
13200,0,25.73414421081543,2.816743108269293e-05
13300,0,25.726945877075195,2.801073424052447e-05
13400,0,25.717878341674805,3.186128742527217e-05
13500,0,25.71088218688965,2.7775642593041994e-05
13600,0,25.70366096496582,0.0003583206271287054
13700,0,25.69468116760254,2.7559019144973718e-05
13800,0,25.687440872192383,2.7418611352914013e-05
13900,0,25.67777442932129,2.7676414902089164e-05
14000,0,25.670991897583008,2.7181902623851784e-05
14100,0,25.66363525390625,2.902711094066035e-05
14200,0,25.654298782348633,2.7069563657278195e-05
14300,0,25.647489547729492,2.6825040549738333e-05
14400,0,25.637231826782227,3.146606468362734e-05
14500,0,25.631149291992188,2.6586911189951934e-05
14600,0,25.63097381591797,0.0001967740390682593
14700,0,25.61517333984375,2.6497296857996844e-05
14800,0,25.60577964782715,8.290229015983641e-05
14900,0,25.600801467895508,2.6340158001403324e-05
15000,0,25.592302322387695,2.6146160962525755e-05
15100,0,25.5884952545166,7.43705895729363e-05
15200,0,25.57261085510254,0.00014331597776617855
15300,0,25.570480346679688,2.5636392820160836e-05
15400,0,25.561019897460938,2.6002242520917207e-05
15500,0,25.554826736450195,2.6669196813600138e-05
15600,0,25.551206588745117,6.533116538776085e-05
15700,0,25.540250778198242,3.733738776645623e-05
15800,0,25.532899856567383,2.5896990337059833e-05
15900,0,25.52669906616211,2.7556861823541112e-05
16000,0,25.52011489868164,2.9797036404488608e-05
16100,0,25.511751174926758,4.6767574531259015e-05
16200,0,25.506004333496094,2.464276803948451e-05
16300,0,25.49799919128418,2.9263290343806148e-05
16400,0,25.488445281982422,6.884006143081933e-05
16500,0,25.485492706298828,2.4255654352600686e-05
16600,0,25.48040199279785,9.952936670742929e-05
16700,0,25.472089767456055,2.4035869500949048e-05
16800,0,25.466663360595703,3.102188929915428e-05
16900,0,25.45897102355957,2.5419734811293893e-05
17000,0,25.452239990234375,2.378018689341843e-05
17100,0,25.446401596069336,3.50411246472504e-05
17200,0,25.439035415649414,2.461382064211648e-05
17300,0,25.432456970214844,2.4118644432746805e-05
17400,0,25.42574691772461,2.3413764210999943e-05
17500,0,25.419326782226562,2.7056035833084024e-05
17600,0,25.414060592651367,2.305846101080533e-05
17700,0,25.40746307373047,2.3535369109595194e-05
17800,0,25.400787353515625,2.8787571864086203e-05
17900,0,25.3958740234375,9.23907064134255e-05
18000,0,25.38639259338379,5.251837137620896e-05
18100,0,25.378135681152344,7.657707465114072e-05
18200,0,25.373334884643555,7.0313093601726e-05
18300,0,25.36971092224121,2.2468493625638075e-05
18400,0,25.36663055419922,7.214199285954237e-05
18500,0,25.353946685791016,5.482941560330801e-05
18600,0,25.352750778198242,9.223578672390431e-05
18700,0,25.342811584472656,2.771736581053119e-05
18800,0,25.339454650878906,2.3693868570262566e-05
18900,0,25.32996368408203,2.854831654985901e-05
19000,0,25.327425003051758,2.1600284526357427e-05
19100,0,25.321517944335938,2.1491794541361742e-05
19200,0,25.314992904663086,2.18851855606772e-05
19300,0,25.309925079345703,2.3561909983982332e-05
19400,0,25.303401947021484,2.125961873389315e-05
19500,0,25.3078670501709,0.00030463558505289257
19600,0,25.291946411132812,2.100132951454725e-05
19700,0,25.28951072692871,7.758072024444118e-05
19800,0,25.280241012573242,2.4082832169369794e-05
19900,0,25.278663635253906,7.504896348109469e-05
0,1e-05,167.96397399902344,704.369873046875
100,1e-05,55.835018157958984,68.02914428710938
200,1e-05,33.25977325439453,14.818902015686035
300,1e-05,24.858036041259766,5.557005882263184
400,1e-05,20.79798126220703,3.226008653640747
500,1e-05,18.471237182617188,2.4062938690185547
600,1e-05,16.979385375976562,2.0260202884674072
700,1e-05,15.953339576721191,1.8094749450683594
800,1e-05,15.218245506286621,1.6652624607086182
900,1e-05,14.681231498718262,1.5563547611236572
1000,1e-05,14.28786563873291,1.4657213687896729
1100,1e-05,14.003479957580566,1.3849090337753296
1200,1e-05,13.804494857788086,1.309542179107666
1300,1e-05,13.674099922180176,1.2373199462890625
1400,1e-05,13.59989070892334,1.167056918144226
1500,1e-05,13.572437286376953,1.0981793403625488
1600,1e-05,13.584502220153809,1.0304672718048096
1700,1e-05,13.630450248718262,0.9638969302177429
1800,1e-05,13.705915451049805,0.898556113243103
1900,1e-05,13.807570457458496,0.8345894813537598
2000,1e-05,13.932883262634277,0.7721725106239319
2100,1e-05,14.079970359802246,0.7114900350570679
2200,1e-05,14.247465133666992,0.6527318954467773
2300,1e-05,14.43433666229248,0.596086859703064
2400,1e-05,14.639786720275879,0.5417390465736389
2500,1e-05,14.863091468811035,0.48986318707466125
2600,1e-05,15.103462219238281,0.44062334299087524
2700,1e-05,15.360075950622559,0.394170343875885
2800,1e-05,15.631811141967773,0.35063275694847107
2900,1e-05,15.917377471923828,0.31011584401130676
3000,1e-05,16.215173721313477,0.2726939022541046
3100,1e-05,16.523332595825195,0.23840613663196564
3200,1e-05,16.839696884155273,0.20725318789482117
3300,1e-05,17.161895751953125,0.17919206619262695
3400,1e-05,17.487363815307617,0.15413761138916016
3500,1e-05,17.813434600830078,0.13196246325969696
3600,1e-05,18.13744354248047,0.11250204592943192
3700,1e-05,18.456825256347656,0.09556186944246292
3800,1e-05,18.769224166870117,0.08092521131038666
3900,1e-05,19.072566986083984,0.06836359947919846
4000,1e-05,19.365148544311523,0.057645540684461594
4100,1e-05,19.645641326904297,0.048545319586992264
4200,1e-05,19.91320037841797,0.04084944725036621
4300,1e-05,20.16727638244629,0.03436114639043808
4400,1e-05,20.407758712768555,0.0289032943546772
4500,1e-05,20.634849548339844,0.024319306015968323
4600,1e-05,20.848960876464844,0.020473038777709007
4700,1e-05,21.050682067871094,0.017247213050723076
4800,1e-05,21.24081039428711,0.014542218297719955
4900,1e-05,21.420141220092773,0.012273658998310566
5000,1e-05,21.58957862854004,0.010370587930083275
5100,1e-05,21.749969482421875,0.00877339392900467
5200,1e-05,21.90220069885254,0.007432244252413511
5300,1e-05,22.04710578918457,0.006305396091192961
5400,1e-05,22.185434341430664,0.005357920192182064
5500,1e-05,22.317899703979492,0.004560594912618399
5600,1e-05,22.4451904296875,0.0038889741990715265
5700,1e-05,22.56780242919922,0.0033225691877305508
5800,1e-05,22.686328887939453,0.002844284987077117
5900,1e-05,22.801170349121094,0.0024398299865424633
6000,1e-05,22.912748336791992,0.0020972543861716986
6100,1e-05,23.021329879760742,0.0018066070042550564
6200,1e-05,23.12732696533203,0.0015595590230077505
6300,1e-05,23.230854034423828,0.0013491871068254113
6400,1e-05,23.33213233947754,0.0011697080917656422
6500,1e-05,23.43132209777832,0.0010162948165088892
6600,1e-05,23.528564453125,0.0008848737343214452
6700,1e-05,23.623931884765625,0.0007720806752331555
6800,1e-05,23.717430114746094,0.00067507493076846
6900,1e-05,23.809185028076172,0.0005914634675718844
7000,1e-05,23.89909553527832,0.0005192628013901412
7100,1e-05,23.987279891967773,0.0004567387804854661
7200,1e-05,24.0736141204834,0.0004024992522317916
7300,1e-05,24.15814781188965,0.00035532383481040597
7400,1e-05,24.240825653076172,0.00031420201412402093
7500,1e-05,24.321603775024414,0.00027828721795231104
7600,1e-05,24.400419235229492,0.0002468586899340153
7700,1e-05,24.477188110351562,0.00021931223454885185
7800,1e-05,24.551898956298828,0.00019513109873514622
7900,1e-05,24.624479293823242,0.00017388035485055298
8000,1e-05,24.694869995117188,0.00015519376029260457
8100,1e-05,24.76300621032715,0.0001387592201353982
8200,1e-05,24.82878875732422,0.0001243099250132218
8300,1e-05,24.892202377319336,0.00011160734720760956
8400,1e-05,24.953149795532227,0.00010045554518001154
8500,1e-05,25.011577606201172,9.068076906260103e-05
8600,1e-05,25.067453384399414,8.212358807213604e-05
8700,1e-05,25.120697021484375,7.465084490831941e-05
8800,1e-05,25.17125701904297,6.813927757320926e-05
8900,1e-05,25.219087600708008,6.247987766982988e-05
9000,1e-05,25.264142990112305,5.757612962042913e-05
9100,1e-05,25.30637550354004,5.3341347665991634e-05
9200,1e-05,25.345760345458984,4.969660221831873e-05
9300,1e-05,25.38227653503418,4.656720193452202e-05
9400,1e-05,25.41617774963379,4.433509457157925e-05
9500,1e-05,25.44632911682129,4.167052247794345e-05
9600,1e-05,25.47365951538086,4.006635572295636e-05
9700,1e-05,25.498641967773438,3.8194037188077345e-05
9800,1e-05,25.52143096923828,3.921518145943992e-05
9900,1e-05,25.539857864379883,3.573033609427512e-05
10000,1e-05,25.55392074584961,6.544424832100049e-05
10100,1e-05,25.570709228515625,3.3972821256611496e-05
10200,1e-05,25.581195831298828,4.124503175262362e-05
10300,1e-05,25.591903686523438,3.2708023354643956e-05
10400,1e-05,25.597515106201172,4.6836950787110254e-05
10500,1e-05,25.604291915893555,3.177286998834461e-05
10600,1e-05,25.60923194885254,5.230497117736377e-05
10700,1e-05,25.608739852905273,3.106486838078126e-05
10800,1e-05,25.608781814575195,3.222540908609517e-05
10900,1e-05,25.60624122619629,3.0507824703818187e-05
11000,1e-05,25.60238265991211,3.0503902962664142e-05
11100,1e-05,25.59750747680664,3.0030285415705293e-05
11200,1e-05,25.591094970703125,2.9803211873513646e-05
11300,1e-05,25.58344078063965,2.961268364742864e-05
11400,1e-05,25.57468605041504,2.9409080525510944e-05
11500,1e-05,25.56532859802246,3.52198512700852e-05
11600,1e-05,25.554101943969727,2.9045786504866555e-05
11700,1e-05,25.542469024658203,2.8885482606710866e-05
11800,1e-05,25.530025482177734,2.8792303055524826e-05
11900,1e-05,25.516977310180664,2.8523902074084617e-05
12000,1e-05,25.503379821777344,3.496690624160692e-05
12100,1e-05,25.488710403442383,2.818423308781348e-05
12200,1e-05,25.473175048828125,3.302686309325509e-05
12300,1e-05,25.4582576751709,2.784907519526314e-05
12400,1e-05,25.443675994873047,0.0001693265076028183
12500,1e-05,25.425931930541992,2.7520954972715117e-05
12600,1e-05,25.40972137451172,2.735147427301854e-05
12700,1e-05,25.392667770385742,5.886542930966243e-05
12800,1e-05,25.37554359436035,2.7020445486414246e-05
12900,1e-05,25.358495712280273,2.68844287347747e-05
13000,1e-05,25.34036636352539,2.6693003746913746e-05
13100,1e-05,25.323095321655273,2.6512907425058074e-05
13200,1e-05,25.304447174072266,2.7145410058437847e-05
13300,1e-05,25.28706932067871,2.617449536046479e-05
13400,1e-05,25.267892837524414,3.31345981976483e-05
13500,1e-05,25.250534057617188,2.584011417638976e-05
13600,1e-05,25.23285484313965,0.00031797270639799535
13700,1e-05,25.21339988708496,2.5543398805893958e-05
13800,1e-05,25.19580078125,2.5330939024570398e-05
13900,1e-05,25.175979614257812,3.3033582440111786e-05
14000,1e-05,25.158626556396484,2.4996925276354887e-05
14100,1e-05,25.140188217163086,6.84288315824233e-05
14200,1e-05,25.121206283569336,2.4665430828463286e-05
14300,1e-05,25.1036434173584,2.4486385882482864e-05
14400,1e-05,25.083547592163086,2.458044582454022e-05
14500,1e-05,25.066600799560547,2.4149572709575295e-05
14600,1e-05,25.04728126525879,2.6387895559309982e-05
14700,1e-05,25.030122756958008,2.439195304759778e-05
14800,1e-05,25.01275634765625,4.296179031371139e-05
14900,1e-05,24.99415397644043,2.350255090277642e-05
15000,1e-05,24.97602653503418,2.3704331397311762e-05
15100,1e-05,24.957975387573242,2.5175484552164562e-05
15200,1e-05,24.937606811523438,6.747616862412542e-05
15300,1e-05,24.92368507385254,2.2807265850133263e-05
15400,1e-05,24.904613494873047,2.3126356609282084e-05
15500,1e-05,24.888986587524414,2.5040646505658515e-05
15600,1e-05,24.871137619018555,2.916781340900343e-05
15700,1e-05,24.852935791015625,9.422017319593579e-05
15800,1e-05,24.834863662719727,4.790969978785142e-05
15900,1e-05,24.820646286010742,5.0824182835640386e-05
16000,1e-05,24.805097579956055,2.5391525923623703e-05
16100,1e-05,24.78876304626465,2.3898259314591996e-05
16200,1e-05,24.77271842956543,2.158280403818935e-05
16300,1e-05,24.75177764892578,0.0001317576679866761
16400,1e-05,24.746400833129883,0.0002172535751014948
16500,1e-05,24.715778350830078,0.0003881292650476098
16600,1e-05,24.708669662475586,2.0798768673557788e-05
16700,1e-05,24.688255310058594,0.00015379817341454327
16800,1e-05,24.677947998046875,5.5876735132187605e-05
16900,1e-05,24.655061721801758,0.00041638605762273073
17000,1e-05,24.646116256713867,2.0142451830906793e-05
17100,1e-05,24.629230499267578,2.0152228898950852e-05
17200,1e-05,24.614065170288086,2.4454089725622907e-05
17300,1e-05,24.59895896911621,2.2095071471994743e-05
17400,1e-05,24.586942672729492,2.9762997655780055e-05
17500,1e-05,24.569278717041016,1.9522150978446007e-05
17600,1e-05,24.555150985717773,2.1256091713439673e-05
17700,1e-05,24.53911590576172,2.0396506442921236e-05
17800,1e-05,24.525463104248047,2.0639981812564656e-05
17900,1e-05,24.509037017822266,2.3533548301202245e-05
18000,1e-05,24.497652053833008,2.792989107547328e-05
18100,1e-05,24.48128318786621,1.8642458599060774e-05
18200,1e-05,24.46983528137207,5.567312109633349e-05
18300,1e-05,24.45296287536621,1.8358083252678625e-05
18400,1e-05,24.438289642333984,1.8667758922674693e-05
18500,1e-05,24.437816619873047,0.0007641910342499614
18600,1e-05,24.404464721679688,0.0001730231160763651
18700,1e-05,24.394962310791016,2.3358350517810322e-05
18800,1e-05,24.388126373291016,0.00018757056386675686
18900,1e-05,24.375667572021484,0.00021532092068810016
19000,1e-05,24.353134155273438,1.7796266547520645e-05
19100,1e-05,24.339309692382812,1.7714834029902704e-05
19200,1e-05,24.3245906829834,2.15729796764208e-05
19300,1e-05,24.3092041015625,4.824061397812329e-05
19400,1e-05,24.298851013183594,1.8794269635691307e-05
19500,1e-05,24.28523826599121,2.0532719645416364e-05
19600,1e-05,24.272363662719727,2.3283768314286135e-05
19700,1e-05,24.25811004638672,1.6801153833512217e-05
19800,1e-05,24.2445068359375,1.693005469860509e-05
19900,1e-05,24.23573875427246,0.0001388570963172242
0,0.0001,167.96397399902344,704.369873046875
100,0.0001,55.83434295654297,68.02874755859375
200,0.0001,33.25858688354492,14.818394660949707
300,0.0001,24.856487274169922,5.55661678314209
400,0.0001,20.7961368560791,3.2257277965545654
500,0.0001,18.469127655029297,2.4060873985290527
600,0.0001,16.977012634277344,2.0258638858795166
700,0.0001,15.95069408416748,1.8093589544296265
800,0.0001,15.215316772460938,1.665178894996643
900,0.0001,14.678001403808594,1.5563013553619385
1000,0.0001,14.284314155578613,1.4656940698623657
1100,0.0001,13.999571800231934,1.3849080801010132
1200,0.0001,13.800214767456055,1.3095650672912598
1300,0.0001,13.669414520263672,1.2373669147491455
1400,0.0001,13.594765663146973,1.1671264171600342
1500,0.0001,13.566831588745117,1.0982693433761597
1600,0.0001,13.578370094299316,1.0305765867233276
1700,0.0001,13.62374496459961,0.9640259742736816
1800,0.0001,13.698583602905273,0.8987036347389221
1900,0.0001,13.799549102783203,0.8347540497779846
2000,0.0001,13.924097061157227,0.7723538279533386
2100,0.0001,14.070343971252441,0.7116872072219849
2200,0.0001,14.236900329589844,0.6529436111450195
2300,0.0001,14.422750473022461,0.5963119268417358
2400,0.0001,14.627070426940918,0.5419766306877136
2500,0.0001,14.849123001098633,0.4901115596294403
2600,0.0001,15.088118553161621,0.4408813714981079
2700,0.0001,15.34321403503418,0.3944362998008728
2800,0.0001,15.613265037536621,0.35090410709381104
2900,0.0001,15.896998405456543,0.3103908896446228
3000,0.0001,16.192773818969727,0.272970974445343
3100,0.0001,16.498727798461914,0.23868337273597717
3200,0.0001,16.812685012817383,0.2075282335281372
3300,0.0001,17.13225555419922,0.17946353554725647
3400,0.0001,17.454864501953125,0.1544031947851181
3500,0.0001,17.77783966064453,0.13222049176692963
3600,0.0001,18.098506927490234,0.11275120824575424
3700,0.0001,18.414291381835938,0.09580059349536896
3800,0.0001,18.722827911376953,0.08115258812904358
3900,0.0001,19.022045135498047,0.06857876479625702
4000,0.0001,19.31022071838379,0.05784834176301956
4100,0.0001,19.586063385009766,0.04873572662472725
4200,0.0001,19.848644256591797,0.04102766886353493
4300,0.0001,20.097484588623047,0.034527737647295
4400,0.0001,20.332468032836914,0.02905884198844433
4500,0.0001,20.553733825683594,0.024464737623929977
4600,0.0001,20.761701583862305,0.02060912363231182
4700,0.0001,20.95699691772461,0.017374936491250992
4800,0.0001,21.140348434448242,0.01466247159987688
4900,0.0001,21.31257438659668,0.012387310154736042
5000,0.0001,21.47455406188965,0.010478449054062366
5100,0.0001,21.627126693725586,0.008876288309693336
5200,0.0001,21.771129608154297,0.007530841510742903
5300,0.0001,21.907405853271484,0.006400336045771837
5400,0.0001,22.03668975830078,0.005449735559523106
5500,0.0001,22.159658432006836,0.004649750888347626
5600,0.0001,22.27699089050293,0.003975857514888048
5700,0.0001,22.389179229736328,0.003407531650736928
5800,0.0001,22.49671173095703,0.0029276066925376654
5900,0.0001,22.600069046020508,0.002521739574149251
6000,0.0001,22.69953727722168,0.0021779390517622232
6100,0.0001,22.795467376708984,0.0018862091237679124
6200,0.0001,22.888120651245117,0.0016381744062528014
6300,0.0001,22.977703094482422,0.0014268975937739015
6400,0.0001,23.064332962036133,0.0012465470936149359
6500,0.0001,23.148086547851562,0.0010923040099442005
6600,0.0001,23.22918701171875,0.0009600493358448148
6700,0.0001,23.30760383605957,0.0008464038255624473
6800,0.0001,23.383344650268555,0.0007485173409804702
6900,0.0001,23.456369400024414,0.0006640221690759063
7000,0.0001,23.52676773071289,0.0005908533348701894
7100,0.0001,23.59440803527832,0.0005273495335131884
7200,0.0001,23.65929412841797,0.00047205862938426435
7300,0.0001,23.721351623535156,0.0004237846296746284
7400,0.0001,23.780506134033203,0.00038152490742504597
7500,0.0001,23.836658477783203,0.000344422907801345
7600,0.0001,23.88972282409668,0.0003117654996458441
7700,0.0001,23.939620971679688,0.0002829487784765661
7800,0.0001,23.98628807067871,0.00025746566825546324
7900,0.0001,24.029611587524414,0.00023488521401304752
8000,0.0001,24.06951141357422,0.00021484392345882952
8100,0.0001,24.10584831237793,0.00019703639554791152
8200,0.0001,24.13861083984375,0.00018119250307790935
8300,0.0001,24.167692184448242,0.00016708373732399195
8400,0.0001,24.193021774291992,0.00015451510262209922
8500,0.0001,24.214502334594727,0.0001433164143236354
8600,0.0001,24.232105255126953,0.00013333323295228183
8700,0.0001,24.245763778686523,0.00012443489686120301
8800,0.0001,24.255414962768555,0.00011650335363810882
8900,0.0001,24.260995864868164,0.00010943575762212276
9000,0.0001,24.26250457763672,0.00010313570237485692
9100,0.0001,24.2598876953125,9.752474579727277e-05
9200,0.0001,24.253122329711914,9.252677409676835e-05
9300,0.0001,24.242172241210938,8.807441190583631e-05
9400,0.0001,24.227066040039062,8.413871546508744e-05
9500,0.0001,24.207735061645508,8.078644896158949e-05
9600,0.0001,24.184314727783203,7.794616249157116e-05
9700,0.0001,24.157264709472656,7.535343320341781e-05
9800,0.0001,24.126785278320312,7.388343510683626e-05
9900,0.0001,24.091922760009766,7.137193460948765e-05
10000,0.0001,24.05497169494629,7.390656537609175e-05
10100,0.0001,24.012880325317383,6.846591713838279e-05
10200,0.0001,23.96302032470703,0.00023555241932626814
10300,0.0001,23.921401977539062,6.647740519838408e-05
10400,0.0001,23.87149429321289,6.574602593900636e-05
10500,0.0001,23.816452026367188,9.760256216395646e-05
10600,0.0001,23.76361656188965,6.460752774728462e-05
10700,0.0001,23.706022262573242,6.419669080059975e-05
10800,0.0001,23.646190643310547,6.391227361746132e-05
10900,0.0001,23.584211349487305,6.369135371642187e-05
11000,0.0001,23.520397186279297,6.357904203468934e-05
11100,0.0001,23.454946517944336,6.354986544465646e-05
11200,0.0001,23.387683868408203,6.358012615237385e-05
11300,0.0001,23.318984985351562,6.357382517307997e-05
11400,0.0001,23.2490177154541,6.47682390990667e-05
11500,0.0001,23.177703857421875,6.378646503435448e-05
11600,0.0001,23.106834411621094,9.784485155250877e-05
11700,0.0001,23.032329559326172,6.411880167433992e-05
11800,0.0001,22.95833969116211,6.437428965000436e-05
11900,0.0001,22.884096145629883,6.456369010265917e-05
12000,0.0001,22.809144973754883,6.46845146548003e-05
12100,0.0001,22.734193801879883,6.499247683677822e-05
12200,0.0001,22.659595489501953,6.52099697617814e-05
12300,0.0001,22.582551956176758,0.00015007876208983362
12400,0.0001,22.509960174560547,6.560034671565518e-05
12500,0.0001,22.436481475830078,0.0001105529663618654
12600,0.0001,22.362075805664062,6.591191049665213e-05
12700,0.0001,22.28892707824707,6.599379412364215e-05
12800,0.0001,22.217079162597656,6.610240961890668e-05
12900,0.0001,22.1462459564209,6.611965363845229e-05
13000,0.0001,22.075899124145508,6.617719191126525e-05
13100,0.0001,22.007293701171875,6.606598617509007e-05
13200,0.0001,21.938976287841797,6.6752327256836e-05
13300,0.0001,21.87311553955078,6.587064126506448e-05
13400,0.0001,21.80641746520996,8.732168498681858e-05
13500,0.0001,21.743806838989258,6.555381696671247e-05
13600,0.0001,21.680225372314453,0.00015953734691720456
13700,0.0001,21.618635177612305,6.516453868243843e-05
13800,0.0001,21.557708740234375,6.483151082647964e-05
13900,0.0001,21.497337341308594,6.647546251770109e-05
14000,0.0001,21.43901252746582,6.428165943361819e-05
14100,0.0001,21.38117790222168,8.251912367995828e-05
14200,0.0001,21.32331657409668,6.378330726874992e-05
14300,0.0001,21.26414680480957,0.0002082599967252463
14400,0.0001,21.21182632446289,6.567427044501528e-05
14500,0.0001,21.15699005126953,6.297534855548292e-05
14600,0.0001,21.103382110595703,6.837816908955574e-05
14700,0.0001,21.051071166992188,6.273827602853999e-05
14800,0.0001,20.997947692871094,6.82030658936128e-05
14900,0.0001,20.95012092590332,6.590371049242094e-05
15000,0.0001,20.89980697631836,6.263852992560714e-05
15100,0.0001,20.85257339477539,0.00043165835086256266
15200,0.0001,20.806379318237305,6.1024293245282024e-05
15300,0.0001,20.761323928833008,6.300781387835741e-05
15400,0.0001,20.716808319091797,6.05598725087475e-05
