iteration,reg,error,penalty
11600,0,21.956947326660156,3.448808638495393e-05
11700,0,21.992877960205078,3.113174898317084e-05
11800,0,22.027362823486328,2.8276628654566593e-05
11900,0,22.059711456298828,2.6357654860476032e-05
12000,0,22.090614318847656,2.375338772253599e-05
12100,0,22.119382858276367,2.904281791415997e-05
12200,0,22.146940231323242,2.0488516383920796e-05
12300,0,22.1729736328125,2.9290307793417014e-05
12400,0,22.196229934692383,1.8178885511588305e-05
12500,0,22.21844482421875,1.75730419869069e-05
12600,0,22.238279342651367,2.2905536752659827e-05
12700,0,22.258026123046875,1.5974394045770168e-05
12800,0,22.275867462158203,1.824343780754134e-05
12900,0,22.291593551635742,1.5087729480001144e-05
13000,0,22.306135177612305,1.7505164578324184e-05
13100,0,22.319068908691406,1.5003398402768653e-05
13200,0,22.33116340637207,1.4604102034354582e-05
13300,0,22.340007781982422,6.453703826991841e-05
13400,0,22.349994659423828,3.886109698214568e-05
13500,0,22.359966278076172,1.4081088011153042e-05
13600,0,22.364013671875,7.754417310934514e-05
13700,0,22.371389389038086,0.00014839622599538416
13800,0,22.379314422607422,1.379850618832279e-05
13900,0,22.38426399230957,1.4824318895989563e-05
14000,0,22.387985229492188,1.4125402231002226e-05
14100,0,22.39121437072754,1.3629567547468469e-05
14200,0,22.393783569335938,4.27602426498197e-05
14300,0,22.39257049560547,0.00021230416314210743
14400,0,22.399850845336914,9.122746268985793e-05
14500,0,22.399272918701172,1.35935715661617e-05
14600,0,22.40000343322754,1.3753211533185095e-05
14700,0,22.399585723876953,0.0001591483742231503
14800,0,22.401670455932617,1.689295459073037e-05
14900,0,22.401151657104492,2.1258087144815363e-05
15000,0,22.401716232299805,1.3494146514858585e-05
15100,0,22.402109146118164,1.8491489754524082e-05
15200,0,22.4019718170166,3.107827069470659e-05
15300,0,22.40178871154785,2.170585867133923e-05
15400,0,22.40039825439453,3.529778041411191e-05
15500,0,22.40218734741211,0.00015538945444859564
15600,0,22.399564743041992,1.3624298844661098e-05
15700,0,22.398027420043945,2.9320868634385988e-05
15800,0,22.398418426513672,8.693959534866735e-05
15900,0,22.39692497253418,2.0696275896625593e-05
16000,0,22.396867752075195,1.5469302525161766e-05
16100,0,22.396242141723633,1.3573245269071776e-05
16200,0,22.395750045776367,1.377723219775362e-05
16300,0,22.394588470458984,1.4052434380573686e-05
16400,0,22.3944034576416,1.3346885680221021e-05
16500,0,22.393413543701172,1.4905585885571782e-05
16600,0,22.392841339111328,1.3345983461476862e-05
16700,0,22.390960693359375,4.606821312336251e-05
16800,0,22.390310287475586,7.847592496545985e-05
16900,0,22.390928268432617,1.3268343536765315e-05
17000,0,22.390064239501953,4.333888500696048e-05
17100,0,22.39073371887207,0.00033976102713495493
17200,0,22.38901710510254,1.4951567209209315e-05
17300,0,22.38832664489746,1.7262258552364074e-05
17400,0,22.387460708618164,1.3405487152340356e-05
17500,0,22.386499404907227,1.9796021661022678e-05
17600,0,22.385948181152344,1.3174547348171473e-05
17700,0,22.38570785522461,2.352287083340343e-05
17800,0,22.3822021484375,0.00019987206906080246
17900,0,22.383974075317383,1.3161385140847415e-05
18000,0,22.383466720581055,1.7616272089071572e-05
18100,0,22.38237762451172,1.3930592103861272e-05
18200,0,22.38164520263672,2.0654659238061868e-05
18300,0,22.38111114501953,1.592396802152507e-05
18400,0,22.380224227905273,1.333264935965417e-05
18500,0,22.379562377929688,3.093154009548016e-05
18600,0,22.379039764404297,1.3317908269527834e-05
18700,0,22.378257751464844,1.436499587725848e-05
18800,0,22.37760353088379,2.0364017473184504e-05
18900,0,22.37844467163086,0.0003262404352426529
19000,0,22.3781681060791,0.0001270971552003175
19100,0,22.37560272216797,1.299661562370602e-05
19200,0,22.37594985961914,6.172496068757027e-05
19300,0,22.37421417236328,1.296424034080701e-05
19400,0,22.37308120727539,1.4703884517075494e-05
19500,0,22.372602462768555,1.7067297449102625e-05
19600,0,22.372074127197266,1.292707474931376e-05
19700,0,22.37177085876465,2.3350097762886435e-05
19800,0,22.37049674987793,1.5712437743786722e-05
19900,0,22.36776351928711,0.00020032224711030722
0,1e-05,142.4236602783203,549.66259765625
100,1e-05,54.43901062011719,76.69824981689453
200,1e-05,35.806243896484375,18.454784393310547
300,1e-05,27.157880783081055,7.390951156616211
400,1e-05,22.96086311340332,4.486665725708008
500,1e-05,20.558752059936523,3.2276973724365234
600,1e-05,18.939979553222656,2.496668577194214
700,1e-05,17.736209869384766,2.0254628658294678
800,1e-05,16.798053741455078,1.7039227485656738
900,1e-05,16.05266761779785,1.4738510847091675
1000,1e-05,15.458542823791504,1.301634669303894
1100,1e-05,14.989350318908691,1.1669656038284302
1200,1e-05,14.627033233642578,1.057166576385498
1300,1e-05,14.3585205078125,0.9641462564468384
1400,1e-05,14.17365837097168,0.8826862573623657
1500,1e-05,14.063674926757812,0.8094537258148193
1600,1e-05,14.019713401794434,0.7424286603927612
1700,1e-05,14.031599044799805,0.6804966926574707
1800,1e-05,14.08713150024414,0.6231432557106018
1900,1e-05,14.17251968383789,0.5701647996902466
2000,1e-05,14.273996353149414,0.5214264988899231
2100,1e-05,14.38000202178955,0.4767375588417053
2200,1e-05,14.482712745666504,0.43582260608673096
2300,1e-05,14.578194618225098,0.3983706831932068
2400,1e-05,14.665372848510742,0.36407536268234253
2500,1e-05,14.744739532470703,0.33266007900238037
2600,1e-05,14.817290306091309,0.30387935042381287
2700,1e-05,14.884023666381836,0.27751654386520386
2800,1e-05,14.945782661437988,0.2533780634403229
2900,1e-05,15.0032320022583,0.23128756880760193
3000,1e-05,15.056966781616211,0.2110861986875534
3100,1e-05,15.107542991638184,0.1926247775554657
3200,1e-05,15.155521392822266,0.1757664978504181
3300,1e-05,15.201443672180176,0.16038206219673157
3400,1e-05,15.245904922485352,0.14635266363620758
3500,1e-05,15.289472579956055,0.13356631994247437
3600,1e-05,15.332703590393066,0.12191826105117798
3700,1e-05,15.376145362854004,0.11131024360656738
3800,1e-05,15.420328140258789,0.10165221989154816
3900,1e-05,15.46572494506836,0.0928591713309288
4000,1e-05,15.512781143188477,0.08485255390405655
4100,1e-05,15.561911582946777,0.07756082713603973
4200,1e-05,15.613473892211914,0.07091733813285828
4300,1e-05,15.667762756347656,0.06486128270626068
4400,1e-05,15.725048065185547,0.05933745577931404
4500,1e-05,15.785544395446777,0.054295577108860016
4600,1e-05,15.849410057067871,0.04969010129570961
4700,1e-05,15.916769981384277,0.04547986760735512
4800,1e-05,15.987682342529297,0.041627950966358185
4900,1e-05,16.062198638916016,0.038101185113191605
5000,1e-05,16.140296936035156,0.03486981242895126
5100,1e-05,16.221940994262695,0.031907178461551666
5200,1e-05,16.307058334350586,0.029189681634306908
5300,1e-05,16.395536422729492,0.026695813983678818
5400,1e-05,16.487253189086914,0.024406593292951584
5500,1e-05,16.58204460144043,0.022304901853203773
5600,1e-05,16.679752349853516,0.02037537470459938
5700,1e-05,16.780176162719727,0.018604030832648277
5800,1e-05,16.88312530517578,0.016978276893496513
5900,1e-05,16.98837661743164,0.015486732125282288
6000,1e-05,17.0957088470459,0.014118866994976997
6100,1e-05,17.204891204833984,0.012865164317190647
6200,1e-05,17.315696716308594,0.011716701090335846
6300,1e-05,17.427871704101562,0.01066527422517538
6400,1e-05,17.541187286376953,0.009703373536467552
6500,1e-05,17.65543556213379,0.008823915384709835
6600,1e-05,17.770341873168945,0.008020414039492607
6700,1e-05,17.885698318481445,0.007286778185516596
6800,1e-05,18.001296997070312,0.006617361679673195
6900,1e-05,18.116910934448242,0.006006897427141666
7000,1e-05,18.232349395751953,0.005450540687888861
7100,1e-05,18.347414016723633,0.004943741485476494
7200,1e-05,18.461952209472656,0.0044823260977864265
7300,1e-05,18.575767517089844,0.004062406253069639
7400,1e-05,18.6887264251709,0.00368041661567986
7500,1e-05,18.800676345825195,0.0033330617006868124
7600,1e-05,18.911489486694336,0.0030173123814165592
7700,1e-05,19.021074295043945,0.002730384934693575
7800,1e-05,19.129310607910156,0.0024697110056877136
7900,1e-05,19.236135482788086,0.0022329690400511026
8000,1e-05,19.34144401550293,0.0020180107094347477
8100,1e-05,19.4451847076416,0.0018228820990771055
8200,1e-05,19.54730987548828,0.0016457916935905814
8300,1e-05,19.647747039794922,0.001485114567913115
8400,1e-05,19.746475219726562,0.0013393687549978495
8500,1e-05,19.843477249145508,0.0012072005774825811
8600,1e-05,19.938718795776367,0.0010873795254155993
8700,1e-05,20.032163619995117,0.000978781026788056
8800,1e-05,20.123838424682617,0.0008803949458524585
8900,1e-05,20.21367645263672,0.0007912879809737206
9000,1e-05,20.301712036132812,0.0007106174598447978
9100,1e-05,20.38790512084961,0.0006376247038133442
9200,1e-05,20.472267150878906,0.0005716097657568753
9300,1e-05,20.553930282592773,0.0005306820967234671
9400,1e-05,20.63507080078125,0.0004581831453833729
9500,1e-05,20.713132858276367,0.0004098891804460436
9600,1e-05,20.789411544799805,0.0003664247924461961
9700,1e-05,20.862972259521484,0.0003270605520810932
9800,1e-05,20.93397331237793,0.0002991970395669341
9900,1e-05,21.00399398803711,0.00026036123745143414
10000,1e-05,21.071243286132812,0.00023242789029609412
10100,1e-05,21.136474609375,0.00020672853861469775
10200,1e-05,21.202316284179688,0.00028544286033138633
10300,1e-05,21.260414123535156,0.00016377674182876945
10400,1e-05,21.314807891845703,0.00047236806130968034
10500,1e-05,21.375713348388672,0.00012959021842107177
10600,1e-05,21.430295944213867,0.00011523298599058762
10700,1e-05,21.482582092285156,0.00010282597941113636
10800,1e-05,21.533071517944336,9.116215369431302e-05
10900,1e-05,21.58151626586914,8.210101805161685e-05
11000,1e-05,21.62735939025879,7.230410119518638e-05
11100,1e-05,21.672290802001953,8.16372485132888e-05
11200,1e-05,21.713462829589844,5.76112033741083e-05
11300,1e-05,21.753211975097656,5.787570989923552e-05
11400,1e-05,21.791296005249023,4.628094029612839e-05
11500,1e-05,21.825942993164062,0.0007175449864007533
11600,1e-05,21.860776901245117,3.7677451473427936e-05
11700,1e-05,21.892759323120117,3.4164837416028604e-05
11800,1e-05,21.922687530517578,3.158401887048967e-05
11900,1e-05,21.950603485107422,2.8543086955323815e-05
12000,1e-05,21.976186752319336,3.328025923110545e-05
12100,1e-05,22.000947952270508,2.435584246995859e-05
12200,1e-05,22.023162841796875,2.302062785020098e-05
12300,1e-05,22.043716430664062,2.1295065380400047e-05
12400,1e-05,22.064424514770508,8.041752880671993e-05
12500,1e-05,22.07923126220703,1.908152989926748e-05
12600,1e-05,22.09457015991211,1.8217333490611054e-05
12700,1e-05,22.108022689819336,1.766102468536701e-05
12800,1e-05,22.12029266357422,1.8629330952535383e-05
12900,1e-05,22.130523681640625,1.6355266780010425e-05
13000,1e-05,22.139511108398438,1.7163394659291953e-05
13100,1e-05,22.14669418334961,1.570177664689254e-05
13200,1e-05,22.152835845947266,1.5604378859279677e-05
13300,1e-05,22.15793228149414,1.5682049706811085e-05
13400,1e-05,22.160232543945312,2.6729529054136947e-05
13500,1e-05,22.163686752319336,1.4677233593829442e-05
13600,1e-05,22.164831161499023,1.4844900761090685e-05
13700,1e-05,22.16522216796875,1.4530013686453458e-05
13800,1e-05,22.166975021362305,6.443539314204827e-05
13900,1e-05,22.16345977783203,1.415414681105176e-05
14000,1e-05,22.163503646850586,0.0001260719436686486
14100,1e-05,22.15846824645996,1.4020050002727658e-05
14200,1e-05,22.15327262878418,0.0001467423717258498
14300,1e-05,22.15157699584961,1.391904334013816e-05
14400,1e-05,22.14746856689453,1.392271678923862e-05
14500,1e-05,22.13809585571289,0.00016185647109523416
14600,1e-05,22.137489318847656,1.3857158592145424e-05
14700,1e-05,22.1320743560791,1.4921874935680535e-05
14800,1e-05,22.126270294189453,1.8186088709626347e-05
14900,1e-05,22.120553970336914,1.5138231901801191e-05
15000,1e-05,22.11503791809082,1.465152672608383e-05
15100,1e-05,22.109651565551758,8.91625095391646e-05
15200,1e-05,22.10329246520996,5.5678090575383976e-05
15300,1e-05,22.096237182617188,1.465567675040802e-05
15400,1e-05,22.090900421142578,8.582665032008663e-05
15500,1e-05,22.084379196166992,3.5352015402168036e-05
15600,1e-05,22.07645606994629,2.9975646612001583e-05
15700,1e-05,22.069717407226562,0.00021374078642111272
15800,1e-05,22.064069747924805,2.9411776267807e-05
15900,1e-05,22.05999755859375,0.0002236032742075622
16000,1e-05,22.051137924194336,1.781511127774138e-05
16100,1e-05,22.044864654541016,2.729137850110419e-05
16200,1e-05,22.038455963134766,1.4212353562470526e-05
16300,1e-05,22.032434463500977,1.34561414597556e-05
16400,1e-05,22.02597427368164,1.634438376640901e-05
16500,1e-05,22.019615173339844,1.3458307876135223e-05
16600,1e-05,22.010812759399414,0.0003091026737820357
16700,1e-05,22.007217407226562,1.3616947398986667e-05
16800,1e-05,22.00071144104004,1.9461689589661546e-05
16900,1e-05,21.994495391845703,2.654152558534406e-05
17000,1e-05,21.98887825012207,2.0943651179550216e-05
17100,1e-05,21.981985092163086,2.295648846484255e-05
17200,1e-05,21.97833251953125,0.00018450518837198615
17300,1e-05,21.969675064086914,2.237970329588279e-05
17400,1e-05,21.96383285522461,1.3323865459824447e-05
17500,1e-05,21.957630157470703,1.3307363587955479e-05
17600,1e-05,21.951675415039062,1.3472512364387512e-05
17700,1e-05,21.945575714111328,1.3750396647083107e-05
17800,1e-05,21.939619064331055,1.3339685210667085e-05
17900,1e-05,21.93325424194336,1.4538927644025534e-05
18000,1e-05,21.927549362182617,1.5718276699772105e-05
18100,1e-05,21.921436309814453,1.3546445188694634e-05
18200,1e-05,21.91559600830078,1.5760158930788748e-05
18300,1e-05,21.909713745117188,1.7209553334396333e-05
18400,1e-05,21.902658462524414,0.00020164152374491096
18500,1e-05,21.898481369018555,1.877036629593931e-05
18600,1e-05,21.892017364501953,1.316350608249195e-05
18700,1e-05,21.890369415283203,0.0007481652428396046
18800,1e-05,21.87990379333496,1.3047295396972913e-05
18900,1e-05,21.874156951904297,4.753457324113697e-05
19000,1e-05,21.868427276611328,1.3880200640414841e-05
19100,1e-05,21.862621307373047,1.301472366321832e-05
19200,1e-05,21.857929229736328,5.2042400056961924e-05
19300,1e-05,21.85071563720703,1.888845508801751e-05
19400,1e-05,21.846193313598633,5.746717215515673e-05
19500,1e-05,21.83999252319336,0.00014686479698866606
19600,1e-05,21.830734252929688,0.0002491655177436769
19700,1e-05,21.82734489440918,1.726111258903984e-05
19800,1e-05,21.821552276611328,1.3129008948453702e-05
19900,1e-05,21.815757751464844,1.4305026525107678e-05
0,0.0001,142.4236602783203,549.66259765625
100,0.0001,54.43795394897461,76.69815826416016
200,0.0001,35.804786682128906,18.45427703857422
300,0.0001,27.15641212463379,7.390604019165039
400,0.0001,22.959442138671875,4.4864678382873535
500,0.0001,20.557323455810547,3.227555274963379
600,0.0001,18.938461303710938,2.4965319633483887
700,0.0001,17.73455047607422,2.0253264904022217
800,0.0001,16.796228408813477,1.7037945985794067
900,0.0001,16.050647735595703,1.4737356901168823
1000,0.0001,15.456304550170898,1.3015389442443848
1100,0.0001,14.986860275268555,1.1668890714645386
1200,0.0001,14.624258995056152,1.0571117401123047
1300,0.0001,14.355420112609863,0.964116096496582
1400,0.0001,14.170185089111328,0.8826776146888733
1500,0.0001,14.059789657592773,0.8094670176506042
1600,0.0001,14.015385627746582,0.7424588203430176
1700,0.0001,14.02681827545166,0.6805404424667358
1800,0.0001,14.08190631866455,0.6231964230537415
1900,0.0001,14.16688346862793,0.5702215433120728
2000,0.0001,14.267999649047852,0.5214846134185791
2100,0.0001,14.37368392944336,0.4767942428588867
2200,0.0001,14.47609806060791,0.4358782470226288
2300,0.0001,14.571282386779785,0.39842459559440613
2400,0.0001,14.658158302307129,0.36412838101387024
2500,0.0001,14.737199783325195,0.33271220326423645
2600,0.0001,14.809415817260742,0.30393171310424805
2700,0.0001,14.875773429870605,0.27756714820861816
2800,0.0001,14.937143325805664,0.25342756509780884
2900,0.0001,14.994218826293945,0.23133771121501923
3000,0.0001,15.047520637512207,0.2111358344554901
3100,0.0001,15.097662925720215,0.19267497956752777
3200,0.0001,15.14516830444336,0.175816610455513
3300,0.0001,15.1906099319458,0.16043268144130707
3400,0.0001,15.23455810546875,0.14640413224697113
3500,0.0001,15.277585983276367,0.13361875712871552
3600,0.0001,15.320245742797852,0.12197154015302658
3700,0.0001,15.363092422485352,0.11136526614427567
3800,0.0001,15.406643867492676,0.10170865803956985
3900,0.0001,15.45137882232666,0.09291727095842361
4000,0.0001,15.497740745544434,0.08491279184818268
4100,0.0001,15.546135902404785,0.07762289047241211
4200,0.0001,15.596920013427734,0.07098136842250824
4300,0.0001,15.650390625,0.06492747366428375
4400,0.0001,15.706819534301758,0.059405915439128876
4500,0.0001,15.766406059265137,0.05436604470014572
4600,0.0001,15.829314231872559,0.049762703478336334
4700,0.0001,15.895654678344727,0.04555448517203331
4800,0.0001,15.965506553649902,0.04170457646250725
4900,0.0001,16.03888511657715,0.038179632276296616
5000,0.0001,16.11579132080078,0.034949999302625656
5100,0.0001,16.196165084838867,0.0319889597594738
5200,0.0001,16.27993392944336,0.02927282825112343
5300,0.0001,16.366985321044922,0.026780234649777412
5400,0.0001,16.457199096679688,0.024492040276527405
5500,0.0001,16.55039405822754,0.022391302511096
5600,0.0001,16.64640998840332,0.020462501794099808
5700,0.0001,16.745025634765625,0.01869174651801586
5800,0.0001,16.84605598449707,0.017066478729248047
5900,0.0001,16.949264526367188,0.015575243160128593
6000,0.0001,17.05443000793457,0.014207565225660801
6100,0.0001,17.161314010620117,0.012953845784068108
6200,0.0001,17.2696590423584,0.011805238202214241
6300,0.0001,17.37923812866211,0.010753598995506763
6400,0.0001,17.48978042602539,0.009791361168026924
6500,0.0001,17.60106658935547,0.008911510929465294
6600,0.0001,17.71283531188965,0.008107501082122326
6700,0.0001,17.82485580444336,0.0073732901364564896
6800,0.0001,17.93690299987793,0.006703215651214123
6900,0.0001,18.048744201660156,0.0060920510441064835
7000,0.0001,18.160165786743164,0.0055349539034068584
7100,0.0001,18.270967483520508,0.00502735935151577
7200,0.0001,18.380970001220703,0.004565110895782709
7300,0.0001,18.489959716796875,0.004144350532442331
7400,0.0001,18.59779930114746,0.0037614821922034025
7500,0.0001,18.704320907592773,0.003413241822272539
7600,0.0001,18.80938720703125,0.003096593078225851
7700,0.0001,18.912858963012695,0.0028087429236620665
7800,0.0001,19.014625549316406,0.002547162352129817
7900,0.0001,19.114564895629883,0.0023094986099749804
8000,0.0001,19.212594985961914,0.002093622926622629
8100,0.0001,19.308631896972656,0.0018975785933434963
8200,0.0001,19.402576446533203,0.0017195787513628602
8300,0.0001,19.494375228881836,0.0015579973114654422
8400,0.0001,19.583967208862305,0.0014113507932052016
8500,0.0001,19.671310424804688,0.001278286799788475
8600,0.0001,19.75633430480957,0.0011575690004974604
8700,0.0001,19.838973999023438,0.001048085163347423
8800,0.0001,19.91922378540039,0.0009488110663369298
8900,0.0001,19.997011184692383,0.0008588206837885082
9000,0.0001,20.072309494018555,0.0007772694807499647
9100,0.0001,20.145095825195312,0.0007033920264802873
9200,0.0001,20.215293884277344,0.0006364932050928473
9300,0.0001,20.282936096191406,0.0005760538624599576
9400,0.0001,20.34741973876953,0.0005213640979491174
9500,0.0001,20.40924644470215,0.0004720303404610604
9600,0.0001,20.46807289123535,0.00042768914136104286
9700,0.0001,20.52383804321289,0.00038758484879508615
9800,0.0001,20.577363967895508,0.00035524164559319615
9900,0.0001,20.626501083374023,0.00031910237157717347
10000,0.0001,20.673498153686523,0.0002898391103371978
10100,0.0001,20.717403411865234,0.00026358856121078134
10200,0.0001,20.75826644897461,0.0002399098448222503
10300,0.0001,20.796092987060547,0.0002187052450608462
10400,0.0001,20.830852508544922,0.00019964092643931508
10500,0.0001,20.8625431060791,0.0001825594954425469
10600,0.0001,20.891202926635742,0.0001672408398007974
10700,0.0001,20.916297912597656,0.00015778336091898382
10800,0.0001,20.93925666809082,0.00014126805763226002
10900,0.0001,20.959720611572266,0.0001556782954139635
11000,0.0001,20.97515106201172,0.00012053010141244158
11100,0.0001,20.988597869873047,0.00011178439308423549
11200,0.0001,20.998947143554688,0.00010533304157434031
11300,0.0001,21.00663948059082,9.70733308349736e-05
11400,0.0001,21.011085510253906,9.986719669541344e-05
11500,0.0001,21.012916564941406,8.717966557014734e-05
11600,0.0001,21.01190185546875,8.064034773269668e-05
11700,0.0001,21.00804328918457,0.00013707920152228326
11800,0.0001,21.00104522705078,7.269190973602235e-05
11900,0.0001,20.990039825439453,0.0004892266588285565
12000,0.0001,20.979385375976562,6.662521627731621e-05
12100,0.0001,20.964862823486328,6.41190490568988e-05
12200,0.0001,20.94742202758789,6.347241287585348e-05
12300,0.0001,20.928178787231445,6.0171263612573966e-05
12400,0.0001,20.90677261352539,7.29361709090881e-05
12500,0.0001,20.88347053527832,6.550763646373525e-05
12600,0.0001,20.858022689819336,5.791013973066583e-05
12700,0.0001,20.830718994140625,5.83758665015921e-05
12800,0.0001,20.802248001098633,6.560792098753154e-05
12900,0.0001,20.773632049560547,8.681458712089807e-05
13000,0.0001,20.740873336791992,8.263056224677712e-05
13100,0.0001,20.710498809814453,7.492578151868656e-05
13200,0.0001,20.675918579101562,6.718332588206977e-05
13300,0.0001,20.643110275268555,6.07194124313537e-05
13400,0.0001,20.60879135131836,6.862003647256643e-05
13500,0.0001,20.570810317993164,0.0003310665488243103
13600,0.0001,20.540630340576172,0.00010513738379813731
13700,0.0001,20.508541107177734,0.00012275591143406928
13800,0.0001,20.468915939331055,8.716322190593928e-05
13900,0.0001,20.436094284057617,7.476402970496565e-05
14000,0.0001,20.40007972717285,5.5013588280417025e-05
14100,0.0001,20.364656448364258,0.00010424204810988158
14200,0.0001,20.328495025634766,0.00019818489090539515
14300,0.0001,20.294633865356445,5.9406491345725954e-05
14400,0.0001,20.259103775024414,8.147116750478745e-05
14500,0.0001,20.225114822387695,5.312961366144009e-05
14600,0.0001,20.188398361206055,0.0002777836052700877
14700,0.0001,20.158222198486328,5.2234063332434744e-05
14800,0.0001,20.124364852905273,7.882745558163151e-05
14900,0.0001,20.093088150024414,5.2659030188806355e-05
15000,0.0001,20.062854766845703,0.00031793463858775795
15100,0.0001,20.03124237060547,5.528029942070134e-05
15200,0.0001,19.999374389648438,5.3140614909352735e-05
15300,0.0001,19.966747283935547,8.888295269571245e-05
15400,0.0001,19.937604904174805,7.03137629898265e-05
15500,0.0001,19.907468795776367,6.22128791292198e-05
15600,0.0001,19.8787899017334,7.028425898170099e-05
15700,0.0001,19.84561538696289,0.0005564574967138469
15800,0.0001,19.820640563964844,0.0005888913874514401
15900,0.0001,19.793216705322266,5.18253946211189e-05
