iteration,reg,error,penalty
200,1e-05,35.8602180480957,16.927438735961914
300,1e-05,27.325193405151367,7.73135232925415
400,1e-05,22.73619270324707,4.799195289611816
500,1e-05,19.937353134155273,3.4212584495544434
600,1e-05,18.05765724182129,2.662104606628418
700,1e-05,16.720285415649414,2.1935319900512695
800,1e-05,15.736371994018555,1.8746449947357178
900,1e-05,15.001111030578613,1.6380828619003296
1000,1e-05,14.451781272888184,1.449339747428894
1100,1e-05,14.048847198486328,1.2898260354995728
1200,1e-05,13.766586303710938,1.1491384506225586
1300,1e-05,13.588089942932129,1.0213239192962646
1400,1e-05,13.502351760864258,0.9029906988143921
1500,1e-05,13.502388000488281,0.7923025488853455
1600,1e-05,13.583882331848145,0.6884358525276184
1700,1e-05,13.74392032623291,0.5912550687789917
1800,1e-05,13.979707717895508,0.5011046528816223
1900,1e-05,14.286920547485352,0.4186374247074127
2000,1e-05,14.657938957214355,0.3446415960788727
2100,1e-05,15.080183029174805,0.279832124710083
2200,1e-05,15.535562515258789,0.2246137112379074
2300,1e-05,16.0023193359375,0.17887066304683685
2400,1e-05,16.45907211303711,0.14190079271793365
2500,1e-05,16.889636993408203,0.11255110800266266
2600,1e-05,17.28577995300293,0.08949011564254761
2700,1e-05,17.64651107788086,0.07145073264837265
2800,1e-05,17.9752197265625,0.05735214799642563
2900,1e-05,18.276744842529297,0.046321868896484375
3000,1e-05,18.555644989013672,0.03767227753996849
3100,1e-05,18.815645217895508,0.03086673468351364
3200,1e-05,19.059661865234375,0.02548898011445999
3300,1e-05,19.28998565673828,0.02121751569211483
3400,1e-05,19.508445739746094,0.017804443836212158
3500,1e-05,19.716508865356445,0.015059176832437515
3600,1e-05,19.915374755859375,0.01283520832657814
3700,1e-05,20.105974197387695,0.011019923724234104
3800,1e-05,20.28908920288086,0.009526604786515236
3900,1e-05,20.46531867980957,0.008288344368338585
4000,1e-05,20.635133743286133,0.0072533502243459225
4100,1e-05,20.798995971679688,0.006381378509104252
4200,1e-05,20.9571533203125,0.00564105249941349
4300,1e-05,21.109952926635742,0.005007709376513958
4400,1e-05,21.257617950439453,0.004461945034563541
4500,1e-05,21.400354385375977,0.003988421987742186
4600,1e-05,21.538415908813477,0.0035750132519751787
4700,1e-05,21.67197036743164,0.003211905714124441
4800,1e-05,21.801185607910156,0.0028914124704897404
4900,1e-05,21.926284790039062,0.002607127418741584
5000,1e-05,22.047409057617188,0.002354027470573783
5100,1e-05,22.164758682250977,0.002127873245626688
5200,1e-05,22.278419494628906,0.0019252275815233588
5300,1e-05,22.38863754272461,0.0017431849846616387
5400,1e-05,22.495506286621094,0.0015793826896697283
5500,1e-05,22.59918975830078,0.0014317012391984463
5600,1e-05,22.699796676635742,0.001298389513976872
5700,1e-05,22.79743003845215,0.0011779273627325892
5800,1e-05,22.892253875732422,0.0010689558694139123
5900,1e-05,22.984373092651367,0.0009703602991066873
6000,1e-05,23.073881149291992,0.0008810922154225409
6100,1e-05,23.16083526611328,0.0008002217509783804
6200,1e-05,23.24534797668457,0.0007269473862834275
6300,1e-05,23.32744789123535,0.0006605496164411306
6400,1e-05,23.407270431518555,0.000600363127887249
6500,1e-05,23.48485565185547,0.0005458144005388021
6600,1e-05,23.560213088989258,0.000496388878673315
6700,1e-05,23.633432388305664,0.00045160725130699575
6800,1e-05,23.70458984375,0.0004110559239052236
6900,1e-05,23.77367401123047,0.00037434170371852815
7000,1e-05,23.840696334838867,0.00034111805143766105
7100,1e-05,23.90574073791504,0.0003110642428509891
7200,1e-05,23.968795776367188,0.0002839008520822972
7300,1e-05,24.029897689819336,0.00025936777819879353
7400,1e-05,24.08903694152832,0.00023723102640360594
7500,1e-05,24.14626121520996,0.00021727713465224952
7600,1e-05,24.201581954956055,0.0001993168843910098
7700,1e-05,24.25499153137207,0.00018316894420422614
7800,1e-05,24.306499481201172,0.00016866702935658395
7900,1e-05,24.356117248535156,0.00015566687216050923
8000,1e-05,24.403812408447266,0.0001440318301320076
8100,1e-05,24.449636459350586,0.0001336362911388278
8200,1e-05,24.49357795715332,0.0001243684528162703
8300,1e-05,24.535625457763672,0.0001161238324129954
8400,1e-05,24.575775146484375,0.00010880902118515223
8500,1e-05,24.614002227783203,0.0001023332733893767
8600,1e-05,24.650339126586914,9.661430522101e-05
8700,1e-05,24.68474578857422,9.157652675639838e-05
8800,1e-05,24.717235565185547,8.715253352420405e-05
8900,1e-05,24.74781036376953,8.328109106514603e-05
9000,1e-05,24.776470184326172,7.990605081431568e-05
9100,1e-05,24.80316734313965,7.697015826124698e-05
9200,1e-05,24.82793617248535,7.442506466759369e-05
9300,1e-05,24.850765228271484,7.222592830657959e-05
9400,1e-05,24.871662139892578,7.033117435639724e-05
9500,1e-05,24.8906192779541,6.870493234600872e-05
9600,1e-05,24.90764617919922,6.731318717356771e-05
9700,1e-05,24.922758102416992,6.612490687984973e-05
9800,1e-05,24.93597984313965,6.51108130114153e-05
9900,1e-05,24.944555282592773,7.237785030156374e-05
10000,1e-05,24.956321716308594,6.353810749715194e-05
10100,1e-05,24.963844299316406,6.291514728218317e-05
10200,1e-05,24.970069885253906,6.325120921246707e-05
10300,1e-05,24.973323822021484,6.194179877638817e-05
10400,1e-05,24.97292709350586,6.903325993334875e-05
10500,1e-05,24.976287841796875,6.120866601122543e-05
10600,1e-05,24.96728515625,0.00014179869322106242
10700,1e-05,24.973140716552734,6.064189437893219e-05
10800,1e-05,24.970088958740234,6.039698200765997e-05
10900,1e-05,24.964643478393555,6.020965884090401e-05
11000,1e-05,24.95916748046875,5.994508683215827e-05
11100,1e-05,24.95090103149414,6.019638021825813e-05
11200,1e-05,24.94369125366211,5.955688902758993e-05
11300,1e-05,24.9267635345459,0.00013717456022277474
11400,1e-05,24.92410659790039,5.919735485804267e-05
11500,1e-05,24.913469314575195,5.901255281060003e-05
11600,1e-05,24.901323318481445,5.99437698838301e-05
11700,1e-05,24.88839340209961,5.8681504015112296e-05
11800,1e-05,24.875364303588867,5.850623711012304e-05
11900,1e-05,24.862285614013672,6.491297244792804e-05
12000,1e-05,24.845863342285156,5.8173463912680745e-05
12100,1e-05,24.83060073852539,5.801079169032164e-05
12200,1e-05,24.813949584960938,5.7945449952967465e-05
12300,1e-05,24.797382354736328,5.766041067545302e-05
12400,1e-05,24.779300689697266,5.758973566116765e-05
12500,1e-05,24.761640548706055,5.731984492740594e-05
12600,1e-05,24.741180419921875,5.882303594262339e-05
12700,1e-05,24.723655700683594,5.6981094530783594e-05
12800,1e-05,24.7040958404541,5.7070694310823455e-05
12900,1e-05,24.6835880279541,5.665393837261945e-05
13000,1e-05,24.66375732421875,5.651821265928447e-05
13100,1e-05,24.641868591308594,5.6415512517560273e-05
13200,1e-05,24.62134552001953,5.6115521147148684e-05
13300,1e-05,24.606163024902344,0.00028533017029985785
13400,1e-05,24.577672958374023,5.5773809435777366e-05
13500,1e-05,24.55621910095215,5.558312113862485e-05
13600,1e-05,24.5328369140625,5.548977424041368e-05
13700,1e-05,24.511587142944336,5.523525760509074e-05
13800,1e-05,24.484914779663086,0.0002733748115133494
13900,1e-05,24.46682357788086,5.4904008720768616e-05
14000,1e-05,24.44554901123047,5.4716274462407455e-05
14100,1e-05,24.423032760620117,5.451450851978734e-05
14200,1e-05,24.401607513427734,5.431974204839207e-05
14300,1e-05,24.376375198364258,7.769001240376383e-05
14400,1e-05,24.35643768310547,5.3968986321706325e-05
14500,1e-05,24.33129119873047,9.437676635570824e-05
14600,1e-05,24.3132266998291,8.881652320269495e-05
14700,1e-05,24.290639877319336,5.385736585594714e-05
14800,1e-05,24.26848602294922,5.3497060434892774e-05
14900,1e-05,24.246654510498047,5.7169479987351224e-05
15000,1e-05,24.224567413330078,5.299218537402339e-05
15100,1e-05,24.205848693847656,0.00010084132372867316
15200,1e-05,24.181110382080078,5.2523471822496504e-05
15300,1e-05,24.159975051879883,5.284349026624113e-05
15400,1e-05,24.138479232788086,5.211979441810399e-05
15500,1e-05,24.116872787475586,5.243448686087504e-05
15600,1e-05,24.095474243164062,5.1768100092886016e-05
15700,1e-05,24.073421478271484,5.319120464264415e-05
15800,1e-05,24.052576065063477,5.15491992700845e-05
15900,1e-05,24.031400680541992,0.001214846270158887
16000,1e-05,24.009841918945312,5.10807876707986e-05
16100,1e-05,23.987871170043945,5.1035698561463505e-05
16200,1e-05,23.9674072265625,5.071434861747548e-05
16300,1e-05,23.946041107177734,6.238614878384396e-05
16400,1e-05,23.925344467163086,5.036343281972222e-05
16500,1e-05,23.903118133544922,5.1473762141540647e-05
16600,1e-05,23.88372230529785,5.005119237466715e-05
16700,1e-05,23.862722396850586,4.978870492777787e-05
16800,1e-05,23.84238052368164,5.02807270095218e-05
16900,1e-05,23.81070899963379,0.00032760557951405644
17000,1e-05,23.80124282836914,5.883406265638769e-05
17100,1e-05,23.78110122680664,4.9170092097483575e-05
17200,1e-05,23.764896392822266,0.0001592040207469836
17300,1e-05,23.73978042602539,4.8835714551387355e-05
17400,1e-05,23.720232009887695,4.875611193710938e-05
17500,1e-05,23.700754165649414,0.00011169612116646022
17600,1e-05,23.67989158630371,4.823539711651392e-05
17700,1e-05,23.65435028076172,0.00010055249731522053
17800,1e-05,23.639591217041016,4.7992292820708826e-05
17900,1e-05,23.615816116333008,0.0005876986542716622
18000,1e-05,23.600234985351562,4.750542211695574e-05
18100,1e-05,23.589014053344727,0.000260120170423761
18200,1e-05,23.560501098632812,5.4295847803587094e-05
18300,1e-05,23.540050506591797,5.044769204687327e-05
18400,1e-05,23.520687103271484,4.699559940490872e-05
18500,1e-05,23.505720138549805,0.00012164322833996266
18600,1e-05,23.480886459350586,4.9955408030655235e-05
18700,1e-05,23.46263885498047,0.00012356636580079794
18800,1e-05,23.442312240600586,4.6105873479973525e-05
18900,1e-05,23.421920776367188,4.9845068133436143e-05
19000,1e-05,23.403606414794922,4.6534758439520374e-05
19100,1e-05,23.384056091308594,4.601356340572238e-05
19200,1e-05,23.368057250976562,0.0005647980724461377
19300,1e-05,23.3460693359375,4.522664312389679e-05
19400,1e-05,23.326692581176758,5.318462353898212e-05
19500,1e-05,23.308391571044922,4.488387276069261e-05
19600,1e-05,23.289691925048828,4.602965054800734e-05
19700,1e-05,23.271350860595703,5.6447570386808366e-05
19800,1e-05,23.25267791748047,4.4373551645549014e-05
19900,1e-05,23.235782623291016,5.837751814397052e-05
0,0.0001,149.2660369873047,658.2410278320312
100,0.0001,55.24256134033203,81.11688232421875
200,0.0001,35.85932540893555,16.926992416381836
300,0.0001,27.324081420898438,7.730978012084961
400,0.0001,22.73480796813965,4.798881530761719
500,0.0001,19.93568229675293,3.4210026264190674
600,0.0001,18.055707931518555,2.6618967056274414
700,0.0001,16.718040466308594,2.193366289138794
800,0.0001,15.733831405639648,1.8745211362838745
900,0.0001,14.998228073120117,1.6379960775375366
1000,0.0001,14.448521614074707,1.4492894411087036
1100,0.0001,14.045159339904785,1.289811611175537
1200,0.0001,13.762406349182129,1.1491600275039673
1300,0.0001,13.583340644836426,1.0213844776153564
1400,0.0001,13.496939659118652,0.9030900001525879
1500,0.0001,13.496193885803223,0.7924411296844482
1600,0.0001,13.576760292053223,0.6886118650436401
1700,0.0001,13.735709190368652,0.5914665460586548
1800,0.0001,13.97020435333252,0.5013462901115417
1900,0.0001,14.275928497314453,0.4189028739929199
2000,0.0001,14.645256996154785,0.3449205160140991
2100,0.0001,15.065644264221191,0.2801126539707184
2200,0.0001,15.519079208374023,0.2248842716217041
2300,0.0001,15.983863830566406,0.17912228405475616
2400,0.0001,16.438663482666016,0.1421288251876831
2500,0.0001,16.8673038482666,0.11275532096624374
2600,0.0001,17.261518478393555,0.08967309445142746
2700,0.0001,17.620250701904297,0.07161594927310944
2800,0.0001,17.94685935974121,0.05750289559364319
2900,0.0001,18.24616241455078,0.04646102711558342
3000,0.0001,18.52272605895996,0.03780204430222511
3100,0.0001,18.780254364013672,0.030988967046141624
3200,0.0001,19.02166748046875,0.025605106726288795
3300,0.0001,19.249258041381836,0.02132861502468586
3400,0.0001,19.464841842651367,0.017911365255713463
3500,0.0001,19.669898986816406,0.015162638388574123
3600,0.0001,19.865615844726562,0.012935709208250046
3700,0.0001,20.05292510986328,0.011117832735180855
3800,0.0001,20.232585906982422,0.00962221622467041
3900,0.0001,20.405208587646484,0.008381836116313934
4000,0.0001,20.5712833404541,0.007344890385866165
4100,0.0001,20.73119354248047,0.006471069995313883
4200,0.0001,20.88524627685547,0.005728952120989561
4300,0.0001,21.033754348754883,0.005093869753181934
4400,0.0001,21.176910400390625,0.004546436481177807
4500,0.0001,21.314945220947266,0.004071359988301992
4600,0.0001,21.44808578491211,0.0036563638132065535
4700,0.0001,21.57643699645996,0.003291777102276683
4800,0.0001,21.700273513793945,0.0029697539284825325
4900,0.0001,21.819704055786133,0.002684064209461212
5000,0.0001,21.934894561767578,0.0024295258335769176
5100,0.0001,22.045963287353516,0.002201993018388748
5200,0.0001,22.153154373168945,0.00199801754206419
5300,0.0001,22.256473541259766,0.0018146890215575695
5400,0.0001,22.356128692626953,0.0016495875315740705
5500,0.0001,22.452226638793945,0.0015006443718448281
5600,0.0001,22.5449161529541,0.0013660963159054518
5700,0.0001,22.6342830657959,0.0012444378808140755
5800,0.0001,22.720396041870117,0.0011343194637447596
5900,0.0001,22.803359985351562,0.0010345634073019028
6000,0.0001,22.883268356323242,0.0009441403090022504
6100,0.0001,22.96014404296875,0.0008621409651823342
6200,0.0001,23.034093856811523,0.000787742028478533
6300,0.0001,23.105154037475586,0.0007202273118309677
6400,0.0001,23.17334747314453,0.0006589533877559006
6500,0.0001,23.238765716552734,0.0006033183890394866
6600,0.0001,23.301382064819336,0.0005527988541871309
6700,0.0001,23.361223220825195,0.000506941752973944
6800,0.0001,23.41832160949707,0.00046531367115676403
6900,0.0001,23.472702026367188,0.0004275167011655867
7000,0.0001,23.524322509765625,0.0003932140825781971
7100,0.0001,23.57318687438965,0.0003620924544520676
7200,0.0001,23.619304656982422,0.000333864038111642
7300,0.0001,23.662673950195312,0.000308266346110031
7400,0.0001,23.703243255615234,0.0002850680612027645
7500,0.0001,23.74101448059082,0.0002640512539073825
7600,0.0001,23.775957107543945,0.00024502616724930704
7700,0.0001,23.80802345275879,0.00022781785810366273
7800,0.0001,23.837196350097656,0.00021225861564744264
7900,0.0001,23.863441467285156,0.0001982001558644697
8000,0.0001,23.886716842651367,0.0001855099544627592
8100,0.0001,23.906967163085938,0.00017406680854037404
8200,0.0001,23.92416763305664,0.00016375575796701014
8300,0.0001,23.938251495361328,0.0001544764672871679
8400,0.0001,23.94916534423828,0.00014613554230891168
8500,0.0001,23.95685386657715,0.00013864520587958395
8600,0.0001,23.961299896240234,0.0001319226430496201
8700,0.0001,23.96242332458496,0.00012589897960424423
8800,0.0001,23.960147857666016,0.00012051029625581577
8900,0.0001,23.95442771911621,0.00011568977060960606
9000,0.0001,23.945220947265625,0.00011138820991618559
9100,0.0001,23.93246078491211,0.00010755626135505736
9200,0.0001,23.91609764099121,0.00010414876305731013
9300,0.0001,23.896047592163086,0.00010112244490301237
9400,0.0001,23.872304916381836,9.843909356277436e-05
9500,0.0001,23.844789505004883,9.606752428226173e-05
9600,0.0001,23.8134765625,9.397481335327029e-05
9700,0.0001,23.77830696105957,9.213208250002936e-05
9800,0.0001,23.7392520904541,9.05160850379616e-05
9900,0.0001,23.696849822998047,8.947838796302676e-05
10000,0.0001,23.650049209594727,8.795081521384418e-05
10100,0.0001,23.600488662719727,8.689371315995231e-05
10200,0.0001,23.54736328125,8.608984353486449e-05
10300,0.0001,23.491451263427734,8.531237108400092e-05
10400,0.0001,23.433122634887695,8.632282697362825e-05
10500,0.0001,23.369958877563477,8.423951658187434e-05
10600,0.0001,23.301578521728516,9.393147774972022e-05
10700,0.0001,23.236614227294922,8.35350074339658e-05
10800,0.0001,23.154211044311523,0.0002545486786402762
10900,0.0001,23.092355728149414,8.312205318361521e-05
11000,0.0001,23.01697540283203,8.307760435855016e-05
11100,0.0001,22.938173294067383,8.291524864034727e-05
11200,0.0001,22.85794448852539,8.278252789750695e-05
11300,0.0001,22.77474021911621,8.338525367435068e-05
11400,0.0001,22.69178009033203,8.282734052045271e-05
11500,0.0001,22.616212844848633,0.00024808503803797066
11600,0.0001,22.518428802490234,8.294299186673015e-05
11700,0.0001,22.42987632751465,8.291850826935843e-05
11800,0.0001,22.341167449951172,8.898753731045872e-05
11900,0.0001,22.24937629699707,8.307700045406818e-05
12000,0.0001,22.162338256835938,0.00012211294961161911
12100,0.0001,22.065855026245117,8.324462396558374e-05
12200,0.0001,21.974279403686523,8.318891195813194e-05
12300,0.0001,21.88091468811035,8.434669871348888e-05
12400,0.0001,21.79041862487793,8.322947542183101e-05
12500,0.0001,21.69485855102539,0.00010675813246052712
12600,0.0001,21.609712600708008,8.33387894090265e-05
12700,0.0001,21.52153778076172,8.31898651085794e-05
12800,0.0001,21.422439575195312,0.000391729932744056
12900,0.0001,21.346315383911133,8.294187864521518e-05
13000,0.0001,21.259946823120117,8.289336255984381e-05
13100,0.0001,21.176921844482422,8.257275476353243e-05
13200,0.0001,21.095325469970703,8.221949974540621e-05
13300,0.0001,21.013553619384766,8.26447139843367e-05
13400,0.0001,20.93817901611328,8.162674930645153e-05
13500,0.0001,20.861391067504883,8.115715900203213e-05
13600,0.0001,20.787015914916992,8.161504956660792e-05
13700,0.0001,20.715444564819336,8.029616583371535e-05
13800,0.0001,20.644481658935547,8.087636524578556e-05
13900,0.0001,20.57614517211914,7.931412983452901e-05
14000,0.0001,20.507070541381836,9.734464401844889e-05
14100,0.0001,20.445716857910156,7.829274545656517e-05
14200,0.0001,20.381229400634766,7.771757373120636e-05
14300,0.0001,20.32056999206543,7.7678712841589e-05
14400,0.0001,20.26180648803711,7.669927435927093e-05
14500,0.0001,20.203140258789062,0.0001232883078046143
14600,0.0001,20.147750854492188,7.568243745481595e-05
14700,0.0001,20.093856811523438,7.495173485949636e-05
14800,0.0001,20.03806495666504,8.789829007582739e-05
14900,0.0001,19.987680435180664,7.397537410724908e-05
15000,0.0001,19.93476104736328,7.364981865976006e-05
15100,0.0001,19.884565353393555,7.33895503799431e-05
15200,0.0001,19.83440399169922,7.266619650181383e-05
15300,0.0001,19.785390853881836,7.407047087326646e-05
15400,0.0001,19.73871421813965,7.175904465839267e-05
15500,0.0001,19.6936092376709,7.157924119383097e-05
15600,0.0001,19.648115158081055,7.093606836861e-05
