iteration,reg,error,penalty
18600,0,25.00006103515625,0.0008076035883277655
18700,0,25.010591506958008,4.297437044442631e-05
18800,0,25.010177612304688,0.00014365302922669798
18900,0,25.000850677490234,4.276628533261828e-05
19000,0,24.997480392456055,4.4727305066771805e-05
19100,0,24.9918270111084,4.2569987272145227e-05
19200,0,24.986858367919922,4.369559610495344e-05
19300,0,24.986164093017578,8.263408381026238e-05
19400,0,24.978239059448242,4.226887540426105e-05
19500,0,24.97278594970703,5.018783485866152e-05
19600,0,24.9666805267334,0.00010943220695480704
19700,0,24.966407775878906,5.2690476877614856e-05
19800,0,24.965003967285156,0.00015910693036857992
19900,0,24.95587730407715,6.37963239569217e-05
0,1e-05,215.3218231201172,984.1819458007812
100,1e-05,86.55988311767578,114.39456176757812
200,1e-05,54.593421936035156,22.5264835357666
300,1e-05,40.97222137451172,6.64348030090332
400,1e-05,34.10369873046875,2.698639392852783
500,1e-05,30.150163650512695,1.4147659540176392
600,1e-05,27.663667678833008,0.9108700752258301
700,1e-05,26.007396697998047,0.6841126084327698
800,1e-05,24.863534927368164,0.5694113969802856
900,1e-05,24.056961059570312,0.5039485096931458
1000,1e-05,23.482973098754883,0.461233526468277
1100,1e-05,23.074514389038086,0.4293088912963867
1200,1e-05,22.78610610961914,0.40256860852241516
1300,1e-05,22.585397720336914,0.37835800647735596
1400,1e-05,22.4486083984375,0.3554506003856659
1500,1e-05,22.357858657836914,0.33332592248916626
1600,1e-05,22.29964828491211,0.31180575489997864
1700,1e-05,22.263917922973633,0.29087522625923157
1800,1e-05,22.243139266967773,0.27058127522468567
1900,1e-05,22.231985092163086,0.25099632143974304
2000,1e-05,22.22662925720215,0.2321893870830536
2100,1e-05,22.224699020385742,0.2142210453748703
2200,1e-05,22.224517822265625,0.19713881611824036
2300,1e-05,22.225093841552734,0.18097691237926483
2400,1e-05,22.225908279418945,0.16575545072555542
2500,1e-05,22.22663688659668,0.151483416557312
2600,1e-05,22.227144241333008,0.1381572037935257
2700,1e-05,22.227399826049805,0.12576627731323242
2800,1e-05,22.227340698242188,0.11428730934858322
2900,1e-05,22.227102279663086,0.1036934107542038
3000,1e-05,22.22671127319336,0.0939493328332901
3100,1e-05,22.226276397705078,0.08501634746789932
3200,1e-05,22.22588348388672,0.0768517330288887
3300,1e-05,22.22565269470215,0.06941033899784088
3400,1e-05,22.225711822509766,0.06264545023441315
3500,1e-05,22.226158142089844,0.05650998651981354
3600,1e-05,22.227144241333008,0.050956930965185165
3700,1e-05,22.22881507873535,0.04594039171934128
3800,1e-05,22.231250762939453,0.04141568765044212
3900,1e-05,22.2346248626709,0.03734007105231285
4000,1e-05,22.23904037475586,0.03367296978831291
4100,1e-05,22.24460792541504,0.03037618100643158
4200,1e-05,22.251449584960938,0.027414103969931602
4300,1e-05,22.259639739990234,0.024753941223025322
4400,1e-05,22.26931381225586,0.02236548252403736
4500,1e-05,22.28050994873047,0.02022119052708149
4600,1e-05,22.293350219726562,0.0182960107922554
4700,1e-05,22.307880401611328,0.016567444428801537
4800,1e-05,22.324176788330078,0.015015278942883015
4900,1e-05,22.34231948852539,0.013621414080262184
5000,1e-05,22.362302780151367,0.012369515374302864
5100,1e-05,22.384197235107422,0.011244996450841427
5200,1e-05,22.408098220825195,0.010234960354864597
5300,1e-05,22.43392562866211,0.009327643550932407
5400,1e-05,22.461801528930664,0.00851261243224144
5500,1e-05,22.491731643676758,0.007780255749821663
5600,1e-05,22.523685455322266,0.0071220421232283115
5700,1e-05,22.557716369628906,0.006530105136334896
5800,1e-05,22.59377670288086,0.005997333209961653
5900,1e-05,22.631908416748047,0.005517196841537952
6000,1e-05,22.672056198120117,0.00508381612598896
6100,1e-05,22.71414566040039,0.004691755399107933
6200,1e-05,22.758176803588867,0.004336213227361441
6300,1e-05,22.80405616760254,0.004012828692793846
6400,1e-05,22.851757049560547,0.003717694664373994
6500,1e-05,22.901161193847656,0.003447391092777252
6600,1e-05,22.95215606689453,0.0031989237759262323
6700,1e-05,23.00466537475586,0.00296967220492661
6800,1e-05,23.058555603027344,0.002757444977760315
6900,1e-05,23.113672256469727,0.002560307504609227
7000,1e-05,23.169923782348633,0.0023766844533383846
7100,1e-05,23.22711753845215,0.0022052295971661806
7200,1e-05,23.28511619567871,0.0020448530558496714
7300,1e-05,23.34379768371582,0.0018946017371490598
7400,1e-05,23.402982711791992,0.001753743621520698
7500,1e-05,23.462539672851562,0.0016216590302065015
7600,1e-05,23.522281646728516,0.0014977817190811038
7700,1e-05,23.58209800720215,0.0013816501013934612
7800,1e-05,23.641860961914062,0.0012728923466056585
7900,1e-05,23.701398849487305,0.001171138253994286
8000,1e-05,23.7606143951416,0.0010760438162833452
8100,1e-05,23.819406509399414,0.00098732253536582
8200,1e-05,23.877628326416016,0.0009046610211953521
8300,1e-05,23.935197830200195,0.0008277625893242657
8400,1e-05,23.992040634155273,0.000756363442633301
8500,1e-05,24.048072814941406,0.0006901937304064631
8600,1e-05,24.10319709777832,0.0006289738230407238
8700,1e-05,24.157360076904297,0.0005724377697333694
8800,1e-05,24.21051025390625,0.0005203490727581084
8900,1e-05,24.2625789642334,0.0004724474565591663
9000,1e-05,24.31349754333496,0.0004284803580958396
9100,1e-05,24.36326026916504,0.00038822414353489876
9200,1e-05,24.41178321838379,0.0003514523559715599
9300,1e-05,24.459016799926758,0.0003179348132107407
9400,1e-05,24.504940032958984,0.0002874666533898562
9500,1e-05,24.549501419067383,0.0002598268911242485
9600,1e-05,24.59266471862793,0.00023483838594984263
9700,1e-05,24.634376525878906,0.00021229105186648667
9800,1e-05,24.674623489379883,0.0001920190261444077
9900,1e-05,24.713348388671875,0.00017383755766786635
10000,1e-05,24.75053596496582,0.0001575905189383775
10100,1e-05,24.783323287963867,0.0001544111146358773
10200,1e-05,24.819530487060547,0.00013056460011284798
10300,1e-05,24.850631713867188,0.0001201261839014478
10400,1e-05,24.880891799926758,0.00010979959915857762
10500,1e-05,24.901147842407227,0.00020148884505033493
10600,1e-05,24.934511184692383,9.399675036547706e-05
10700,1e-05,24.951332092285156,0.00020071066683158278
10800,1e-05,24.980552673339844,8.20828863652423e-05
10900,1e-05,25.0030460357666,8.591073856223375e-05
11000,1e-05,25.019241333007812,7.317197741940618e-05
11100,1e-05,25.036176681518555,6.959555321373045e-05
11200,1e-05,25.051176071166992,6.651231524301693e-05
11300,1e-05,25.06485939025879,6.384869629982859e-05
11400,1e-05,25.07692527770996,6.180666241561994e-05
11500,1e-05,25.087299346923828,5.962732029729523e-05
11600,1e-05,25.095529556274414,5.950800550635904e-05
11700,1e-05,25.103809356689453,5.653345579048619e-05
11800,1e-05,25.10917854309082,5.9885558584937826e-05
11900,1e-05,25.115161895751953,5.4246062063612044e-05
12000,1e-05,25.11665153503418,0.0001023825170705095
12100,1e-05,25.12166976928711,5.25568138982635e-05
12200,1e-05,25.125120162963867,7.724703755229712e-05
12300,1e-05,25.12392807006836,5.133195372764021e-05
12400,1e-05,25.12384605407715,5.074812361272052e-05
12500,1e-05,25.12245750427246,5.0361075409455225e-05
12600,1e-05,25.120563507080078,4.988872024114244e-05
12700,1e-05,25.11553382873535,0.00024138121807482094
12800,1e-05,25.114145278930664,4.920484570902772e-05
12900,1e-05,25.110021591186523,4.890697528026067e-05
13000,1e-05,25.104686737060547,4.990749584976584e-05
13100,1e-05,25.09956932067871,4.838610766455531e-05
13200,1e-05,25.09233856201172,0.00026415230240672827
13300,1e-05,25.086793899536133,4.7939705837052315e-05
13400,1e-05,25.080106735229492,0.00017145283345598727
13500,1e-05,25.07196044921875,4.757316128234379e-05
13600,1e-05,25.06386947631836,4.733417517854832e-05
13700,1e-05,25.05521011352539,4.7153527702903375e-05
13800,1e-05,25.04654312133789,4.697449548984878e-05
13900,1e-05,25.037734985351562,0.00032295213895849884
14000,1e-05,25.02761459350586,4.663929939852096e-05
14100,1e-05,25.017480850219727,4.7355137212434784e-05
14200,1e-05,25.00724220275879,4.655246448237449e-05
14300,1e-05,24.996685028076172,4.6138760808389634e-05
14400,1e-05,24.985715866088867,4.663502113544382e-05
14500,1e-05,24.974853515625,4.581153916660696e-05
14600,1e-05,24.9641170501709,6.699578079860657e-05
14700,1e-05,24.952051162719727,4.549498044070788e-05
14800,1e-05,24.941017150878906,9.729160228744149e-05
14900,1e-05,24.928089141845703,4.581002576742321e-05
15000,1e-05,24.916658401489258,4.502639785641804e-05
15100,1e-05,24.902292251586914,7.440277113346383e-05
15200,1e-05,24.892580032348633,4.474073648452759e-05
15300,1e-05,24.88397216796875,0.00019966041145380586
15400,1e-05,24.858863830566406,0.000682334415614605
15500,1e-05,24.85527801513672,4.4274180254433304e-05
15600,1e-05,24.842500686645508,4.8485737352166325e-05
15700,1e-05,24.830791473388672,4.405235085869208e-05
15800,1e-05,24.82917594909668,0.0008769805426709354
15900,1e-05,24.80576515197754,4.366573557490483e-05
16000,1e-05,24.791881561279297,5.781315849162638e-05
16100,1e-05,24.780733108520508,4.872670615441166e-05
16200,1e-05,24.760704040527344,0.00033541451557539403
16300,1e-05,24.756244659423828,4.308783172746189e-05
16400,1e-05,24.754966735839844,0.0007401571492664516
16500,1e-05,24.730918884277344,4.281444853404537e-05
16600,1e-05,24.719316482543945,4.506027835304849e-05
16700,1e-05,24.70599937438965,4.250725032761693e-05
16800,1e-05,24.69455909729004,4.3104635551571846e-05
16900,1e-05,24.682344436645508,5.960638009128161e-05
17000,1e-05,24.668914794921875,4.2208765080431476e-05
17100,1e-05,24.656322479248047,4.257545879227109e-05
17200,1e-05,24.628273010253906,0.0011339997872710228
17300,1e-05,24.631999969482422,4.170000465819612e-05
17400,1e-05,24.617807388305664,7.041931530693546e-05
17500,1e-05,24.60750389099121,4.137813812121749e-05
17600,1e-05,24.589693069458008,0.0001719878491712734
17700,1e-05,24.583261489868164,4.1111212340183556e-05
17800,1e-05,24.560894012451172,0.000402818841394037
17900,1e-05,24.55963897705078,4.084117244929075e-05
18000,1e-05,24.54729652404785,4.2135299736401066e-05
18100,1e-05,24.54134178161621,0.0002161332668038085
18200,1e-05,24.523143768310547,4.045895911986008e-05
18300,1e-05,24.50780487060547,6.73069735057652e-05
18400,1e-05,24.49110221862793,0.00022448449453804642
18500,1e-05,24.488649368286133,6.266299169510603e-05
18600,1e-05,24.483154296875,0.00040580466156825423
18700,1e-05,24.462059020996094,4.295031976653263e-05
18800,1e-05,24.44984245300293,4.020860797027126e-05
18900,1e-05,24.438329696655273,3.9763919630786404e-05
19000,1e-05,24.428298950195312,4.695013558375649e-05
19100,1e-05,24.41392707824707,5.0361624744255096e-05
19200,1e-05,24.40638542175293,9.17834258871153e-05
19300,1e-05,24.391036987304688,3.9115428080549464e-05
19400,1e-05,24.379980087280273,3.907118662027642e-05
19500,1e-05,24.37621307373047,0.000588915019761771
19600,1e-05,24.355405807495117,3.9299520722124726e-05
19700,1e-05,24.344356536865234,3.887535058311187e-05
19800,1e-05,24.339759826660156,0.0001974362530745566
19900,1e-05,24.321842193603516,3.8252142985584214e-05
0,0.0001,215.3218231201172,984.1819458007812
100,0.0001,86.559326171875,114.39395904541016
200,0.0001,54.59239196777344,22.525739669799805
300,0.0001,40.970787048339844,6.642877101898193
400,0.0001,34.10189437866211,2.698190689086914
500,0.0001,30.14797592163086,1.4144262075424194
600,0.0001,27.661087036132812,0.9106099009513855
700,0.0001,26.004409790039062,0.6839132308959961
800,0.0001,24.860136032104492,0.5692586898803711
900,0.0001,24.05313491821289,0.5038326978683472
1000,0.0001,23.478708267211914,0.46114689111709595
1100,0.0001,23.069814682006836,0.4292456805706024
1200,0.0001,22.780973434448242,0.40252354741096497
1300,0.0001,22.5798397064209,0.3783271610736847
1400,0.0001,22.4426212310791,0.35543015599250793
1500,0.0001,22.351457595825195,0.33331385254859924
1600,0.0001,22.292827606201172,0.31179893016815186
1700,0.0001,22.25669288635254,0.29087182879447937
1800,0.0001,22.235504150390625,0.2705817222595215
1900,0.0001,22.22394561767578,0.25099828839302063
2000,0.0001,22.21816062927246,0.23219336569309235
2100,0.0001,22.215795516967773,0.2142258733510971
2200,0.0001,22.215160369873047,0.1971452832221985
2300,0.0001,22.21525764465332,0.18098443746566772
2400,0.0001,22.215574264526367,0.16576410830020905
2500,0.0001,22.215770721435547,0.1514931321144104
2600,0.0001,22.215726852416992,0.13816829025745392
2700,0.0001,22.21537971496582,0.12577787041664124
2800,0.0001,22.214733123779297,0.11429997533559799
2900,0.0001,22.21385955810547,0.1037072166800499
3000,0.0001,22.212772369384766,0.09396419674158096
3100,0.0001,22.211631774902344,0.08503234386444092
3200,0.0001,22.21048355102539,0.07686872035264969
3300,0.0001,22.209453582763672,0.06942826509475708
3400,0.0001,22.20867156982422,0.06266438961029053
3500,0.0001,22.208227157592773,0.05652996525168419
3600,0.0001,22.208282470703125,0.05097808688879013
3700,0.0001,22.208972930908203,0.045962683856487274
3800,0.0001,22.210378646850586,0.04143921658396721
3900,0.0001,22.2126522064209,0.03736475482583046
4000,0.0001,22.21592903137207,0.03369897976517677
4100,0.0001,22.22029685974121,0.030403561890125275
4200,0.0001,22.225868225097656,0.027442853897809982
4300,0.0001,22.232744216918945,0.024784227833151817
4400,0.0001,22.241008758544922,0.02239728905260563
4500,0.0001,22.250778198242188,0.020254625007510185
4600,0.0001,22.262067794799805,0.018331151455640793
4700,0.0001,22.274982452392578,0.01660430245101452
4800,0.0001,22.28959846496582,0.015053872019052505
4900,0.0001,22.305944442749023,0.013661711476743221
5000,0.0001,22.324060440063477,0.012411456555128098
5100,0.0001,22.344032287597656,0.011288671754300594
5200,0.0001,22.36587142944336,0.010280361399054527
5300,0.0001,22.389604568481445,0.009374774992465973
5400,0.0001,22.41521453857422,0.008561387658119202
5500,0.0001,22.442827224731445,0.00783071480691433
5600,0.0001,22.472333908081055,0.00717413192614913
5700,0.0001,22.503829956054688,0.0065837437286973
5800,0.0001,22.537202835083008,0.006052421405911446
5900,0.0001,22.572534561157227,0.005573686212301254
6000,0.0001,22.609710693359375,0.005141572095453739
6100,0.0001,22.648775100708008,0.004750724416226149
6200,0.0001,22.689605712890625,0.004396301228553057
6300,0.0001,22.732145309448242,0.004073883406817913
6400,0.0001,22.776348114013672,0.003779612248763442
6500,0.0001,22.82206916809082,0.003510052105411887
6600,0.0001,22.869247436523438,0.0032621773425489664
6700,0.0001,22.91775131225586,0.0030334123875945807
6800,0.0001,22.967416763305664,0.002821517176926136
6900,0.0001,23.018169403076172,0.002624601824209094
7000,0.0001,23.069822311401367,0.0024410581681877375
7100,0.0001,23.122190475463867,0.0022695595398545265
7200,0.0001,23.17517852783203,0.0021090011578053236
7300,0.0001,23.22859764099121,0.0019584998954087496
7400,0.0001,23.282262802124023,0.0018172719283029437
7500,0.0001,23.336021423339844,0.0016846794169396162
7600,0.0001,23.389724731445312,0.0015602391213178635
7700,0.0001,23.44321632385254,0.00144349061883986
7800,0.0001,23.49630355834961,0.0013339986326172948
7900,0.0001,23.54889678955078,0.0012314533814787865
8000,0.0001,23.60081672668457,0.0011355046881362796
8100,0.0001,23.65195083618164,0.0010458601173013449
8200,0.0001,23.702167510986328,0.0009622322977520525
8300,0.0001,23.751359939575195,0.0008843268733471632
8400,0.0001,23.79941749572754,0.0008118756231851876
8500,0.0001,23.846220016479492,0.0007446217932738364
8600,0.0001,23.891679763793945,0.0006822821451351047
8700,0.0001,23.93572235107422,0.0006245924159884453
8800,0.0001,23.978239059448242,0.0005713269347324967
8900,0.0001,24.0191650390625,0.0005222163163125515
9000,0.0001,24.058422088623047,0.00047701719449833035
9100,0.0001,24.095918655395508,0.00043551018461585045
9200,0.0001,24.131591796875,0.0003974525607191026
9300,0.0001,24.165355682373047,0.0003626319521572441
9400,0.0001,24.19715690612793,0.0003308301675133407
9500,0.0001,24.22690200805664,0.00030184336355887353
9600,0.0001,24.254549026489258,0.0002754856541287154
9700,0.0001,24.279993057250977,0.00025156160700134933
9800,0.0001,24.30316162109375,0.00022989038552623242
9900,0.0001,24.323997497558594,0.00021030045172665268
10000,0.0001,24.342403411865234,0.00019262873684056103
10100,0.0001,24.358211517333984,0.00017676057177595794
10200,0.0001,24.371440887451172,0.00016271516506094486
10300,0.0001,24.388240814208984,0.0002040848630713299
10400,0.0001,24.39019775390625,0.00013910539564676583
10500,0.0001,24.398611068725586,0.00014823515084572136
10600,0.0001,24.397972106933594,0.0001206517408718355
10700,0.0001,24.396854400634766,0.0001156666548922658
10800,0.0001,24.395437240600586,0.00010618479427648708
10900,0.0001,24.399883270263672,0.000303979788441211
11000,0.0001,24.382761001586914,9.485980262979865e-05
11100,0.0001,24.372699737548828,9.009942004922777e-05
11200,0.0001,24.36045265197754,8.621771848993376e-05
11300,0.0001,24.345827102661133,8.231322135543451e-05
11400,0.0001,24.328903198242188,7.898956391727552e-05
11500,0.0001,24.309410095214844,7.62709605623968e-05
11600,0.0001,24.28852653503418,7.348851795541123e-05
11700,0.0001,24.26729965209961,0.00011374931636964902
11800,0.0001,24.239856719970703,6.912489334354177e-05
11900,0.0001,24.21259880065918,6.726351421093568e-05
12000,0.0001,24.183326721191406,6.59901270410046e-05
12100,0.0001,24.152250289916992,6.413900700863451e-05
12200,0.0001,24.119216918945312,6.287815631367266e-05
12300,0.0001,24.08493423461914,6.163510988699272e-05
12400,0.0001,24.048694610595703,6.148175452835858e-05
12500,0.0001,24.011049270629883,5.9618505474645644e-05
12600,0.0001,23.971473693847656,6.175362068461254e-05
12700,0.0001,23.931638717651367,5.800605867989361e-05
12800,0.0001,23.88884162902832,8.107694156933576e-05
12900,0.0001,23.846879959106445,5.671390681527555e-05
13000,0.0001,23.802459716796875,0.00012550501560326666
13100,0.0001,23.75748062133789,5.5692900787107646e-05
13200,0.0001,23.71048355102539,6.088539521442726e-05
13300,0.0001,23.664281845092773,5.503437569132075e-05
13400,0.0001,23.616762161254883,5.457126098917797e-05
13500,0.0001,23.566221237182617,0.00047799854655750096
13600,0.0001,23.51859474182129,5.406365016824566e-05
13700,0.0001,23.46826934814453,5.3853425924899057e-05
13800,0.0001,23.41737937927246,5.397187123890035e-05
13900,0.0001,23.36667823791504,5.3558742365567014e-05
14000,0.0001,23.3136043548584,6.356986705213785e-05
14100,0.0001,23.263446807861328,5.339068593457341e-05
14200,0.0001,23.210729598999023,5.3347986977314577e-05
14300,0.0001,23.159006118774414,5.3781463066115975e-05
14400,0.0001,23.107187271118164,5.329677151166834e-05
14500,0.0001,23.048839569091797,0.0005383961834013462
14600,0.0001,23.003768920898438,5.3331863455241546e-05
14700,0.0001,22.951936721801758,5.3361261961981654e-05
14800,0.0001,22.89383316040039,0.0002720062038861215
14900,0.0001,22.84894561767578,5.347433398128487e-05
15000,0.0001,22.803733825683594,0.0005237404839135706
15100,0.0001,22.748647689819336,5.363663876778446e-05
15200,0.0001,22.698354721069336,5.374629108700901e-05
15300,0.0001,22.646303176879883,8.11851496109739e-05
15400,0.0001,22.60036277770996,6.056679194443859e-05
15500,0.0001,22.551103591918945,5.4260483011603355e-05
15600,0.0001,22.5035400390625,5.566917025134899e-05
15700,0.0001,22.457355499267578,0.00013952214794699103
15800,0.0001,22.411239624023438,5.413418693933636e-05
15900,0.0001,22.366775512695312,5.41824301762972e-05
16000,0.0001,22.32305145263672,5.4255680879577994e-05
