iteration,reg,error,penalty
10200,0,25.21823501586914,2.0531540940282866e-05
10300,0,25.25478744506836,1.8501765225664712e-05
10400,0,25.29041862487793,1.82342337211594e-05
10500,0,25.321456909179688,1.543052712804638e-05
10600,0,25.3519229888916,1.4088336683926173e-05
10700,0,25.380075454711914,1.3492825019056909e-05
10800,0,25.405942916870117,1.2224055353726726e-05
10900,0,25.428377151489258,3.693337566801347e-05
11000,0,25.452068328857422,1.0950473551929463e-05
11100,0,25.472888946533203,1.0463646503922064e-05
11200,0,25.492109298706055,1.1877191354869865e-05
11300,0,25.509078979492188,9.754848178999964e-06
11400,0,25.52533531188965,9.488482646702323e-06
11500,0,25.539628982543945,1.0339861546526663e-05
11600,0,25.553043365478516,9.109165148402099e-06
11700,0,25.56532859802246,9.005132596939802e-06
11800,0,25.57634925842285,8.906918083084747e-06
11900,0,25.58625602722168,8.772812179813627e-06
12000,0,25.594579696655273,0.0004992694593966007
12100,0,25.603473663330078,8.666612302477006e-06
12200,0,25.610660552978516,8.633473953523207e-06
12300,0,25.617387771606445,8.59935153130209e-06
12400,0,25.622976303100586,8.545446689822711e-06
12500,0,25.62885093688965,1.1352047295076773e-05
12600,0,25.632801055908203,8.508978680765722e-06
12700,0,25.63287353515625,0.0004406742809806019
12800,0,25.640670776367188,8.500496733176988e-06
12900,0,25.64328956604004,8.481925760861486e-06
13000,0,25.647232055664062,8.783322300587315e-06
13100,0,25.64874839782715,8.469142812828068e-06
13200,0,25.64463233947754,0.00033569024526514113
13300,0,25.654077529907227,8.595688996138051e-06
13400,0,25.65483856201172,8.45874092192389e-06
13500,0,25.65532684326172,8.456403520540334e-06
13600,0,25.658021926879883,9.754277925821953e-06
13700,0,25.65836524963379,8.45211798150558e-06
13800,0,25.658334732055664,8.540083399566356e-06
13900,0,25.66184425354004,8.875947969499975e-06
14000,0,25.660755157470703,8.445646926702466e-06
14100,0,25.652294158935547,0.0002068638423224911
14200,0,25.663284301757812,8.447397704003379e-06
14300,0,25.662187576293945,8.439561497652903e-06
14400,0,25.66166877746582,3.3366210118401796e-05
14500,0,25.663930892944336,8.436904863629024e-06
14600,0,25.662961959838867,8.758297553868033e-06
14700,0,25.665576934814453,8.435868039669003e-06
14800,0,25.663925170898438,8.428773071500473e-06
14900,0,25.66423225402832,2.963739461847581e-05
15000,0,25.66595458984375,8.426367458014283e-06
15100,0,25.66546058654785,2.348654561501462e-05
15200,0,25.663610458374023,8.665666427987162e-06
15300,0,25.66650390625,1.0609679520712234e-05
15400,0,25.66383934020996,8.41398195916554e-06
15500,0,25.670812606811523,1.3924662198405713e-05
15600,0,25.666505813598633,8.41051405586768e-06
15700,0,25.66453742980957,8.407009772781748e-06
15800,0,25.671117782592773,1.51226413436234e-05
15900,0,25.66724967956543,8.40366556076333e-06
16000,0,25.670364379882812,0.0001216702803503722
16100,0,25.67732048034668,0.00034160190261900425
16200,0,25.67660140991211,0.00020144580048508942
16300,0,25.656063079833984,0.00013216777006164193
16400,0,25.666645050048828,8.39845415612217e-06
16500,0,25.67157745361328,1.3865021173842251e-05
16600,0,25.667240142822266,8.385286491829902e-06
16700,0,25.662282943725586,3.0337865609908476e-05
16800,0,25.67368507385254,6.886743358336389e-05
16900,0,25.66568946838379,8.463007361569908e-06
17000,0,25.667919158935547,9.294089977629483e-06
17100,0,25.666372299194336,8.37080915516708e-06
17200,0,25.668886184692383,1.4436196579481475e-05
17300,0,25.667428970336914,8.365918802155647e-06
17400,0,25.6695613861084,1.4854274922981858e-05
17500,0,25.66588020324707,8.536036148143467e-06
17600,0,25.668479919433594,8.501051524945069e-06
17700,0,25.66598892211914,8.357978003914468e-06
17800,0,25.67112159729004,9.690602382761426e-06
17900,0,25.6678466796875,8.34969978313893e-06
18000,0,25.641183853149414,0.0012582916533574462
18100,0,25.6666316986084,8.377137419302016e-06
18200,0,25.66103172302246,3.977173037128523e-05
18300,0,25.6674747467041,8.5533411038341e-06
18400,0,25.66588592529297,8.335091479239054e-06
18500,0,25.667882919311523,1.3744372154178564e-05
18600,0,25.667247772216797,8.330057426064741e-06
18700,0,25.66689682006836,2.2271582565736026e-05
18800,0,25.66881561279297,8.327915566042066e-06
18900,0,25.673776626586914,0.00011296884622424841
19000,0,25.666561126708984,8.68191727931844e-06
19100,0,25.66812515258789,1.5407276805490255e-05
19200,0,25.667804718017578,8.337104191014078e-06
19300,0,25.693655014038086,0.001144582754932344
19400,0,25.66889190673828,8.36039544083178e-06
19500,0,25.666845321655273,8.30529461381957e-06
19600,0,25.673660278320312,1.1975444067502394e-05
19700,0,25.669179916381836,8.300877198053058e-06
19800,0,25.662071228027344,4.055400859215297e-05
19900,0,25.668010711669922,8.459005584882107e-06
0,1e-05,153.18605041503906,720.9083251953125
100,1e-05,58.14304733276367,97.84191131591797
200,1e-05,38.78583526611328,21.410741806030273
300,1e-05,29.84333610534668,8.59017276763916
400,1e-05,24.955608367919922,5.031166076660156
500,1e-05,22.09076690673828,3.4890475273132324
600,1e-05,20.27593421936035,2.6361212730407715
700,1e-05,19.06010627746582,2.0992960929870605
800,1e-05,18.227069854736328,1.7338025569915771
900,1e-05,17.667945861816406,1.4705345630645752
1000,1e-05,17.323617935180664,1.2730597257614136
1100,1e-05,17.157224655151367,1.1212140321731567
1200,1e-05,17.140625,1.003030776977539
1300,1e-05,17.248151779174805,0.9102470874786377
1400,1e-05,17.454906463623047,0.836081862449646
1500,1e-05,17.737539291381836,0.7747735977172852
1600,1e-05,18.074954986572266,0.7219635248184204
1700,1e-05,18.4476318359375,0.6749286651611328
1800,1e-05,18.83609390258789,0.632298469543457
1900,1e-05,19.22064781188965,0.5934813022613525
2000,1e-05,19.583026885986328,0.5581473708152771
2100,1e-05,19.909603118896484,0.5259454846382141
2200,1e-05,20.19342041015625,0.4964469373226166
2300,1e-05,20.434167861938477,0.46920886635780334
2400,1e-05,20.636011123657227,0.44384142756462097
2500,1e-05,20.80496597290039,0.4200346767902374
2600,1e-05,20.946949005126953,0.39754530787467957
2700,1e-05,21.066837310791016,0.3761884570121765
2800,1e-05,21.16830825805664,0.35581734776496887
2900,1e-05,21.254079818725586,0.3363162875175476
3000,1e-05,21.326099395751953,0.3175913393497467
3100,1e-05,21.38593864440918,0.2995690405368805
3200,1e-05,21.434865951538086,0.28218981623649597
3300,1e-05,21.473970413208008,0.26540714502334595
3400,1e-05,21.504100799560547,0.2491835504770279
3500,1e-05,21.52621841430664,0.2334938943386078
3600,1e-05,21.541011810302734,0.2183174341917038
3700,1e-05,21.5493106842041,0.20364223420619965
3800,1e-05,21.55166244506836,0.18946056067943573
3900,1e-05,21.548778533935547,0.1757691204547882
4000,1e-05,21.541282653808594,0.16257047653198242
4100,1e-05,21.529773712158203,0.14986911416053772
4200,1e-05,21.514896392822266,0.13767319917678833
4300,1e-05,21.49725341796875,0.12599338591098785
4400,1e-05,21.477493286132812,0.11484076827764511
4500,1e-05,21.45628547668457,0.10422825068235397
4600,1e-05,21.434341430664062,0.0941690057516098
4700,1e-05,21.412405014038086,0.0846749022603035
4800,1e-05,21.39125633239746,0.07575726509094238
4900,1e-05,21.371723175048828,0.06742476671934128
5000,1e-05,21.354665756225586,0.05968376621603966
5100,1e-05,21.34097671508789,0.05253637582063675
5200,1e-05,21.331558227539062,0.045980796217918396
5300,1e-05,21.3272705078125,0.04001022130250931
5400,1e-05,21.328962326049805,0.03461306169629097
5500,1e-05,21.33740997314453,0.029771991074085236
5600,1e-05,21.353281021118164,0.025464819744229317
5700,1e-05,21.377161026000977,0.021664399653673172
5800,1e-05,21.40946388244629,0.0183392446488142
5900,1e-05,21.4504451751709,0.01545449998229742
6000,1e-05,21.500205993652344,0.012972550466656685
6100,1e-05,21.558683395385742,0.010854456573724747
6200,1e-05,21.62565040588379,0.00906066782772541
6300,1e-05,21.700721740722656,0.007552218623459339
6400,1e-05,21.783401489257812,0.006291658617556095
6500,1e-05,21.873062133789062,0.005243818741291761
6600,1e-05,21.969013214111328,0.004376435652375221
6700,1e-05,22.070491790771484,0.003660474671050906
6800,1e-05,22.176698684692383,0.0030703761149197817
6900,1e-05,22.28682518005371,0.002584027359262109
7000,1e-05,22.400062561035156,0.002182658528909087
7100,1e-05,22.515626907348633,0.0018505534389987588
7200,1e-05,22.632787704467773,0.0015747413272038102
7300,1e-05,22.75082015991211,0.0013446371303871274
7400,1e-05,22.869108200073242,0.001151697593741119
7500,1e-05,22.987045288085938,0.0009890580549836159
7600,1e-05,23.10411834716797,0.0008512524655088782
7700,1e-05,23.219863891601562,0.0007339146686717868
7800,1e-05,23.3338680267334,0.0006335607613436878
7900,1e-05,23.445823669433594,0.0005473991623148322
8000,1e-05,23.555397033691406,0.0004731849767267704
8100,1e-05,23.662399291992188,0.000409096188377589
8200,1e-05,23.7666015625,0.00035363907227292657
8300,1e-05,23.867843627929688,0.0003055803244933486
8400,1e-05,23.966012954711914,0.0002638955193106085
8500,1e-05,24.0610294342041,0.00022772424563299865
8600,1e-05,24.152767181396484,0.0001963307149708271
8700,1e-05,24.24123191833496,0.0001690985227469355
8800,1e-05,24.319250106811523,0.00021160180040169507
8900,1e-05,24.405555725097656,0.0001257222902495414
9000,1e-05,24.484676361083984,0.00011747654934879392
9100,1e-05,24.552885055541992,9.408790356246755e-05
9200,1e-05,24.621042251586914,8.155769319273531e-05
9300,1e-05,24.684188842773438,7.121244561858475e-05
9400,1e-05,24.743749618530273,6.201682117534801e-05
9500,1e-05,24.80224609375,6.384509470080957e-05
9600,1e-05,24.85242462158203,4.770828309119679e-05
9700,1e-05,24.896411895751953,0.00012430219794623554
9800,1e-05,24.948497772216797,3.717873914865777e-05
9900,1e-05,24.988142013549805,7.96216627350077e-05
10000,1e-05,25.032487869262695,2.947542270703707e-05
10100,1e-05,25.081750869750977,0.0003780717379413545
10200,1e-05,25.10565948486328,2.3819549824111164e-05
10300,1e-05,25.141353607177734,4.2532912630122155e-05
10400,1e-05,25.168638229370117,1.969869845197536e-05
10500,1e-05,25.19696807861328,1.8054639440379106e-05
10600,1e-05,25.222599029541016,1.6735391909605823e-05
10700,1e-05,25.246295928955078,1.5509340300923213e-05
10800,1e-05,25.269399642944336,2.7090838557342067e-05
10900,1e-05,25.28791618347168,1.3652333109348547e-05
11000,1e-05,25.302955627441406,0.00011387644917704165
11100,1e-05,25.322113037109375,1.2314616469666362e-05
11200,1e-05,25.33709144592285,1.20002241601469e-05
11300,1e-05,25.34980010986328,1.1357489711372182e-05
11400,1e-05,25.361379623413086,1.0972531526931562e-05
11500,1e-05,25.37070083618164,4.6040215238463134e-05
11600,1e-05,25.380413055419922,1.0387264410383068e-05
11700,1e-05,25.388214111328125,1.0318260137864854e-05
11800,1e-05,25.394725799560547,1.0330233635613695e-05
11900,1e-05,25.400054931640625,9.796351150725968e-06
12000,1e-05,25.404617309570312,9.813012184167746e-06
12100,1e-05,25.40797233581543,9.537175174045842e-06
12200,1e-05,25.409868240356445,0.0005325655220076442
12300,1e-05,25.4127197265625,9.367151506012306e-06
12400,1e-05,25.41360855102539,9.277628123527393e-06
12500,1e-05,25.412132263183594,0.0006419304991140962
12600,1e-05,25.414411544799805,9.157589374808595e-06
12700,1e-05,25.41335678100586,9.114603017223999e-06
12800,1e-05,25.4080753326416,0.00031311300699599087
12900,1e-05,25.411237716674805,9.037231393449474e-06
13000,1e-05,25.408679962158203,9.011768270283937e-06
13100,1e-05,25.409303665161133,4.4398693717084825e-05
13200,1e-05,25.403898239135742,8.962607353169005e-06
13300,1e-05,25.40188980102539,8.952049029176123e-06
13400,1e-05,25.398466110229492,8.93120432010619e-06
13500,1e-05,25.39417266845703,8.93153264769353e-06
13600,1e-05,25.39204216003418,8.983571206044871e-06
13700,1e-05,25.387332916259766,8.888300726539455e-06
13800,1e-05,25.384143829345703,1.9112079826300032e-05
13900,1e-05,25.380849838256836,8.867484211805277e-06
14000,1e-05,25.375469207763672,8.862431968736928e-06
14100,1e-05,25.374370574951172,9.757084626471624e-06
14200,1e-05,25.367952346801758,8.84315522853285e-06
14300,1e-05,25.363508224487305,1.4659449334430974e-05
14400,1e-05,25.360889434814453,8.82699077919824e-06
14500,1e-05,25.354726791381836,8.826645171211567e-06
14600,1e-05,25.350757598876953,9.44077328313142e-06
14700,1e-05,25.34816551208496,8.857227840053383e-06
14800,1e-05,25.341453552246094,8.811802217678633e-06
14900,1e-05,25.343509674072266,0.00012760484241880476
15000,1e-05,25.334182739257812,8.81042615219485e-06
15100,1e-05,25.32742691040039,8.801271178526804e-06
15200,1e-05,25.326065063476562,1.9260838598711416e-05
15300,1e-05,25.31707000732422,8.802217053016648e-06
15400,1e-05,25.31941032409668,9.503070941718761e-06
15500,1e-05,25.311859130859375,8.766794962866697e-06
15600,1e-05,25.305309295654297,8.778208211879246e-06
15700,1e-05,25.3356876373291,0.002169054001569748
15800,1e-05,25.298078536987305,8.823488315101713e-06
15900,1e-05,25.291086196899414,8.770481144892983e-06
16000,1e-05,25.290102005004883,1.1127344805572648e-05
16100,1e-05,25.28382110595703,8.748761501919944e-06
16200,1e-05,25.260406494140625,0.0013730208156630397
16300,1e-05,25.272876739501953,8.808649909042288e-06
16400,1e-05,25.258174896240234,0.0002981529396492988
16500,1e-05,25.265457153320312,8.735511983104516e-06
16600,1e-05,25.25926399230957,8.74820034368895e-06
16700,1e-05,25.260086059570312,1.0289470083080232e-05
16800,1e-05,25.25229263305664,8.721905032871291e-06
16900,1e-05,25.2327823638916,0.00043017545249313116
17000,1e-05,25.244335174560547,8.724011422600597e-06
17100,1e-05,25.235671997070312,1.4538784853357356e-05
17200,1e-05,25.23837661743164,8.73339558893349e-06
17300,1e-05,25.231040954589844,8.697023076820187e-06
17400,1e-05,25.233592987060547,0.00044103333493694663
17500,1e-05,25.22084617614746,8.708604582352564e-06
17600,1e-05,25.21808433532715,1.1166212061652914e-05
17700,1e-05,25.21259880065918,8.687724402989261e-06
17800,1e-05,25.202089309692383,0.0001332815591013059
17900,1e-05,25.205039978027344,8.672095646033995e-06
18000,1e-05,25.160947799682617,0.0020793944131582975
18100,1e-05,25.197874069213867,8.73867429618258e-06
18200,1e-05,25.19115447998047,8.666625944897532e-06
18300,1e-05,25.184246063232422,2.5717141397763044e-05
18400,1e-05,25.18192481994629,8.66618847794598e-06
18500,1e-05,25.1747989654541,8.595666440669447e-05
18600,1e-05,25.1750545501709,8.643255569040775e-06
18700,1e-05,25.1689453125,8.735125447856262e-06
18800,1e-05,25.16808319091797,9.517437320027966e-06
18900,1e-05,25.162107467651367,8.634176083432976e-06
19000,1e-05,25.193641662597656,0.0016349339857697487
19100,1e-05,25.15746307373047,8.60347063280642e-06
19200,1e-05,25.15045166015625,8.617354978923686e-06
19300,1e-05,25.154945373535156,0.0002897907979786396
19400,1e-05,25.14203453063965,9.814253644435667e-06
19500,1e-05,25.136585235595703,8.615954357082956e-06
19600,1e-05,25.157087326049805,0.0010420382022857666
19700,1e-05,25.132122039794922,8.635991434857715e-06
19800,1e-05,25.125240325927734,8.597583473601844e-06
19900,1e-05,25.14667510986328,0.0010745165636762977
0,0.0001,153.18605041503906,720.9083251953125
100,0.0001,58.14237976074219,97.84193420410156
200,0.0001,38.78474426269531,21.410327911376953
300,0.0001,29.842021942138672,8.589791297912598
400,0.0001,24.954065322875977,5.030916213989258
500,0.0001,22.088970184326172,3.488886594772339
600,0.0001,20.273849487304688,2.6360368728637695
700,0.0001,19.057680130004883,2.0992653369903564
800,0.0001,18.224214553833008,1.7338223457336426
900,0.0001,17.664566040039062,1.4705994129180908
1000,0.0001,17.31957244873047,1.273165225982666
1100,0.0001,17.152366638183594,1.1213493347167969
1200,0.0001,17.134782791137695,1.0031859874725342
1300,0.0001,17.241168975830078,0.9104109406471252
1400,0.0001,17.446622848510742,0.8362515568733215
1500,0.0001,17.727792739868164,0.7749457955360413
1600,0.0001,18.06363868713379,0.7221357226371765
1700,0.0001,18.434663772583008,0.6750993132591248
1800,0.0001,18.82147979736328,0.6324611306190491
1900,0.0001,19.204431533813477,0.5936288237571716
2000,0.0001,19.565309524536133,0.5582754015922546
2100,0.0001,19.89044761657715,0.5260531902313232
2200,0.0001,20.172866821289062,0.49653568863868713
2300,0.0001,20.412172317504883,0.4692820608615875
2400,0.0001,20.61247444152832,0.44390231370925903
2500,0.0001,20.779769897460938,0.42008474469184875
2600,0.0001,20.91995620727539,0.39758703112602234
2700,0.0001,21.037912368774414,0.37622272968292236
2800,0.0001,21.137331008911133,0.3558453917503357
2900,0.0001,21.220903396606445,0.3363382816314697
3000,0.0001,21.29060935974121,0.31760919094085693
3100,0.0001,21.34800910949707,0.2995821535587311
3200,0.0001,21.394378662109375,0.2821991741657257
3300,0.0001,21.430753707885742,0.265412837266922
3400,0.0001,21.458147048950195,0.24918782711029053
3500,0.0001,21.477354049682617,0.23349684476852417
3600,0.0001,21.489112854003906,0.21831978857517242
3700,0.0001,21.494131088256836,0.20364227890968323
3800,0.0001,21.493196487426758,0.18945898115634918
3900,0.0001,21.486873626708984,0.17576685547828674
4000,0.0001,21.47581672668457,0.16256774961948395
4100,0.0001,21.460628509521484,0.1498662829399109
4200,0.0001,21.441923141479492,0.13767054677009583
4300,0.0001,21.420368194580078,0.1259911209344864
4400,0.0001,21.39657974243164,0.11483953893184662
4500,0.0001,21.371252059936523,0.10422833263874054
4600,0.0001,21.3450927734375,0.09417100995779037
4700,0.0001,21.318864822387695,0.0846792683005333
4800,0.0001,21.29335594177246,0.07576455175876617
4900,0.0001,21.269411087036133,0.06743587553501129
5000,0.0001,21.247888565063477,0.05969901755452156
5100,0.0001,21.22971534729004,0.052556730806827545
5200,0.0001,21.21574592590332,0.04600688815116882
5300,0.0001,21.20687484741211,0.0400426909327507
5400,0.0001,21.203941345214844,0.03465234488248825
5500,0.0001,21.207698822021484,0.029818501323461533
5600,0.0001,21.218820571899414,0.025518767535686493
5700,0.0001,21.237825393676758,0.021725744009017944
5800,0.0001,21.265106201171875,0.01840786822140217
5900,0.0001,21.300888061523438,0.015529866330325603
6000,0.0001,21.345226287841797,0.013054199516773224
6100,0.0001,21.39800453186035,0.010941606014966965
6200,0.0001,21.458942413330078,0.009152482263743877
6300,0.0001,21.527603149414062,0.0076477620750665665
6400,0.0001,21.603429794311523,0.006390045862644911
6500,0.0001,21.68576431274414,0.005344167351722717
6600,0.0001,21.773841857910156,0.004477938171476126
6700,0.0001,21.866863250732422,0.0037624193355441093
6800,0.0001,21.963993072509766,0.0031721731647849083
6900,0.0001,22.064361572265625,0.0026851752772927284
7000,0.0001,22.167133331298828,0.002282757544890046
7100,0.0001,22.271486282348633,0.0019493125146254897
7200,0.0001,22.37664794921875,0.001671940553933382
7300,0.0001,22.481884002685547,0.001440129242837429
7400,0.0001,22.58651351928711,0.0012453796807676554
7500,0.0001,22.6899356842041,0.0010808805236592889
7600,0.0001,22.791603088378906,0.0009411856299266219
7700,0.0001,22.89102554321289,0.0008219527080655098
7800,0.0001,22.987783432006836,0.0007197079248726368
7900,0.0001,23.081512451171875,0.0006316728540696204
8000,0.0001,23.171907424926758,0.000555606500711292
8100,0.0001,23.258745193481445,0.0004896806785836816
8200,0.0001,23.341800689697266,0.00043240597005933523
8300,0.0001,23.420900344848633,0.0003825492167379707
8400,0.0001,23.49590492248535,0.0003390795027371496
8500,0.0001,23.56669807434082,0.0003011302324011922
8600,0.0001,23.633302688598633,0.0002679713361430913
8700,0.0001,23.69556999206543,0.00023897895880509168
8800,0.0001,23.747461318969727,0.00026399854687042534
8900,0.0001,23.805776596069336,0.00019207056902814656
9000,0.0001,23.851770401000977,0.0001779371377779171
9100,0.0001,23.896047592163086,0.0001573986664880067
9200,0.0001,23.932411193847656,0.00015199075278360397
9300,0.0001,23.96811294555664,0.000131596636492759
9400,0.0001,23.992666244506836,0.00018044195894617587
9500,0.0001,24.02353286743164,0.00011222442117286846
9600,0.0001,24.045276641845703,0.0001045981261995621
9700,0.0001,24.063444137573242,9.766130824573338e-05
9800,0.0001,24.06630516052246,0.0004641974519472569
9900,0.0001,24.089561462402344,8.66046902956441e-05
10000,0.0001,24.09786605834961,8.243622141890228e-05
10100,0.0001,24.1032772064209,7.81598937464878e-05
10200,0.0001,24.10580062866211,7.46837686165236e-05
10300,0.0001,24.104595184326172,7.408649253193289e-05
10400,0.0001,24.102392196655273,6.916649726917967e-05
10500,0.0001,24.095491409301758,8.153459202731028e-05
10600,0.0001,24.089305877685547,6.497072899946943e-05
10700,0.0001,24.09092903137207,0.0009903052123263478
10800,0.0001,24.06711769104004,6.19220663793385e-05
10900,0.0001,24.05296516418457,6.0673741245409474e-05
11000,0.0001,24.036666870117188,5.9916455938946456e-05
11100,0.0001,24.0189151763916,5.886224971618503e-05
11200,0.0001,23.999948501586914,6.794463115511462e-05
11300,0.0001,23.978137969970703,5.77067221456673e-05
11400,0.0001,23.952014923095703,0.0005130066419951618
11500,0.0001,23.931520462036133,5.7078526879195124e-05
11600,0.0001,23.90615463256836,5.690683246939443e-05
11700,0.0001,23.87995719909668,5.883911580895074e-05
11800,0.0001,23.852346420288086,5.688479359378107e-05
11900,0.0001,23.82363510131836,7.713823288213462e-05
12000,0.0001,23.794574737548828,5.7148488849634305e-05
12100,0.0001,23.763978958129883,0.000414276059018448
12200,0.0001,23.73387908935547,5.7664696214487776e-05
12300,0.0001,23.702171325683594,5.7984463637694716e-05
12400,0.0001,23.671031951904297,6.356817175401375e-05
12500,0.0001,23.639314651489258,5.874599446542561e-05
12600,0.0001,23.606340408325195,5.920886542298831e-05
12700,0.0001,23.574506759643555,5.964027513982728e-05
12800,0.0001,23.541015625,6.0079601098550484e-05
12900,0.0001,23.510438919067383,6.918564031366259e-05
13000,0.0001,23.47637367248535,6.0999387642368674e-05
13100,0.0001,23.443653106689453,7.896398892626166e-05
13200,0.0001,23.411699295043945,6.19667480350472e-05
13300,0.0001,23.378341674804688,6.246804696274921e-05
13400,0.0001,23.348665237426758,8.463899575872347e-05
13500,0.0001,23.31342887878418,6.342799315461889e-05
13600,0.0001,23.275671005249023,0.0002385067637078464
13700,0.0001,23.24901008605957,6.438445416279137e-05
13800,0.0001,23.229955673217773,0.0010087380651384592
13900,0.0001,23.185285568237305,6.539035530295223e-05
14000,0.0001,23.151878356933594,6.588664837181568e-05
14100,0.0001,23.121292114257812,6.954072159714997e-05
14200,0.0001,23.08909034729004,6.679364014416933e-05
14300,0.0001,23.047889709472656,0.0004739602445624769
14400,0.0001,23.02873420715332,6.757380469935015e-05
14500,0.0001,22.99590492248535,6.81817255099304e-05
14600,0.0001,22.965988159179688,6.947411020519212e-05
14700,0.0001,22.934558868408203,6.903512257849798e-05
14800,0.0001,22.900325775146484,7.259612902998924e-05
14900,0.0001,22.875158309936523,6.996902811806649e-05
15000,0.0001,22.843433380126953,7.036361057544127e-05
15100,0.0001,22.83724594116211,0.0015478194691240788
15200,0.0001,22.78411865234375,7.115371408872306e-05
15300,0.0001,22.751670837402344,7.181994442362338e-05
15400,0.0001,22.725576400756836,7.27972001186572e-05
15500,0.0001,22.693098068237305,7.25473219063133e-05
15600,0.0001,22.668550491333008,7.338882278418168e-05
15700,0.0001,22.63692283630371,7.322429155465215e-05
15800,0.0001,22.605581283569336,7.389875827357173e-05
