iteration,reg,error,penalty
6200,0,16.38640594482422,0.0012809033505618572
6300,0,16.535463333129883,0.0011518195969983935
6400,0,16.68109703063965,0.001037687179632485
6500,0,16.823394775390625,0.0009365823352709413
6600,0,16.962430953979492,0.0008468457963317633
6700,0,17.098295211791992,0.0007670539198443294
6800,0,17.23108673095703,0.0006959611200727522
6900,0,17.360889434814453,0.0006325060385279357
7000,0,17.487773895263672,0.0005757668404839933
7100,0,17.611858367919922,0.0005249339155852795
7200,0,17.733198165893555,0.00047931744484230876
7300,0,17.851903915405273,0.000438302056863904
7400,0,17.968027114868164,0.00040137095493264496
7500,0,18.081687927246094,0.0003680508816614747
7600,0,18.19293212890625,0.0003379486734047532
7700,0,18.30188751220703,0.00031070224940776825
7800,0,18.40858268737793,0.0002860105596482754
7900,0,18.513137817382812,0.00026359502226114273
8000,0,18.6155948638916,0.00024322090030182153
8100,0,18.71603775024414,0.00022467564849648625
8200,0,18.814537048339844,0.0002077733661280945
8300,0,18.911165237426758,0.00019234709907323122
8400,0,19.005949020385742,0.00017825645045377314
8500,0,19.0989990234375,0.0001653656072448939
8600,0,19.190332412719727,0.00015356240328401327
8700,0,19.280019760131836,0.00014274359273258597
8800,0,19.36812973022461,0.00013281498104333878
8900,0,19.45466423034668,0.00012369778414722532
9000,0,19.539691925048828,0.00011531831114552915
9100,0,19.623281478881836,0.0001076079934136942
9200,0,19.705453872680664,0.00010050801938632503
9300,0,19.78619384765625,9.396887617185712e-05
9400,0,19.865556716918945,8.794050518190488e-05
9500,0,19.94361686706543,8.237819565692917e-05
9600,0,20.020343780517578,7.724530587438494e-05
9700,0,20.094690322875977,7.675572123844177e-05
9800,0,20.165681838989258,6.835864769527689e-05
9900,0,20.235475540161133,7.675670349271968e-05
10000,0,20.301982879638672,6.0958918766118586e-05
10100,0,20.36721420288086,5.771776704932563e-05
10200,0,20.42988395690918,5.6404351198580116e-05
10300,0,20.49030876159668,5.206743298913352e-05
10400,0,20.550643920898438,0.0004811720864381641
10500,0,20.606067657470703,4.728840212919749e-05
10600,0,20.6616153717041,4.5175776904216036e-05
10700,0,20.714780807495117,4.355084820417687e-05
10800,0,20.766801834106445,4.143845580983907e-05
10900,0,20.81687355041504,4.329159128246829e-05
11000,0,20.8642578125,3.828987973975018e-05
11100,0,20.91145896911621,3.687333446578123e-05
11200,0,20.95589256286621,3.7498160963878036e-05
11300,0,20.998735427856445,3.440451837377623e-05
11400,0,21.040916442871094,3.329252649564296e-05
11500,0,21.08256721496582,4.6656568883918226e-05
11600,0,21.120391845703125,3.130472396151163e-05
11700,0,21.158178329467773,3.499987724353559e-05
11800,0,21.19409942626953,2.9597718821605667e-05
11900,0,21.229053497314453,2.8825381377828307e-05
12000,0,21.26167869567871,2.9829692721250467e-05
12100,0,21.293615341186523,2.7456018869997934e-05
12200,0,21.324703216552734,3.7950587284285575e-05
12300,0,21.352474212646484,2.6266425265930593e-05
12400,0,21.378725051879883,5.655204222421162e-05
12500,0,21.405258178710938,2.5229237508028746e-05
12600,0,21.430917739868164,3.764976645470597e-05
12700,0,21.4516658782959,2.4402357666986063e-05
12800,0,21.472986221313477,2.3912267351988703e-05
12900,0,21.490873336791992,0.00010899741027969867
13000,0,21.510665893554688,2.3152477297117002e-05
13100,0,21.527666091918945,2.758021219051443e-05
13200,0,21.542625427246094,2.247474367322866e-05
13300,0,21.557083129882812,2.214269079559017e-05
13400,0,21.568309783935547,2.183364995289594e-05
13500,0,21.579612731933594,2.154220601369161e-05
13600,0,21.589941024780273,4.336533311288804e-05
13700,0,21.59689712524414,2.098374898196198e-05
13800,0,21.60450553894043,2.0848256099270657e-05
13900,0,21.60892105102539,2.0447856513783336e-05
14000,0,21.613821029663086,2.0179379134788178e-05
14100,0,21.61530876159668,2.0005547412438318e-05
14200,0,21.617639541625977,1.9670942492666654e-05
14300,0,21.61821174621582,9.715482883621007e-05
14400,0,21.6168212890625,1.92427214642521e-05
14500,0,21.61595344543457,1.8925125914392993e-05
14600,0,21.612096786499023,2.4712342565180734e-05
14700,0,21.608999252319336,1.8430839190841652e-05
14800,0,21.603618621826172,1.9637889636214823e-05
14900,0,21.597970962524414,2.4734377802815288e-05
15000,0,21.59381103515625,0.00015109307423699647
15100,0,21.585508346557617,1.745854751789011e-05
15200,0,21.577417373657227,3.374856532900594e-05
15300,0,21.56976890563965,2.258841777802445e-05
15400,0,21.561071395874023,1.6931740901782177e-05
15500,0,21.551998138427734,1.67428188433405e-05
15600,0,21.54275131225586,2.225262505817227e-05
15700,0,21.533140182495117,0.00015106741921044886
15800,0,21.523529052734375,1.579119634698145e-05
15900,0,21.51237678527832,5.539045014302246e-05
16000,0,21.503684997558594,1.532408168714028e-05
16100,0,21.493330001831055,1.576974318595603e-05
16200,0,21.482524871826172,1.6841842807480134e-05
16300,0,21.473886489868164,1.4648988326371182e-05
16400,0,21.462526321411133,3.8170459447428584e-05
16500,0,21.453197479248047,1.538732976769097e-05
16600,0,21.445419311523438,4.940031431033276e-05
16700,0,21.435155868530273,1.3806342394673266e-05
16800,0,21.425312042236328,2.00073845917359e-05
16900,0,21.41678237915039,1.354339110548608e-05
17000,0,21.40753936767578,3.5029646824114025e-05
17100,0,21.4007625579834,1.2997222256672103e-05
17200,0,21.391902923583984,1.304334364249371e-05
17300,0,21.384592056274414,1.3011744158575311e-05
17400,0,21.376544952392578,1.5682671801187098e-05
17500,0,21.370792388916016,1.257926214748295e-05
17600,0,21.363733291625977,0.00012924951442983001
17700,0,21.357080459594727,1.1864830412378069e-05
17800,0,21.350528717041016,0.00033211708068847656
17900,0,21.345703125,1.15186803668621e-05
18000,0,21.34023094177246,1.1963521501456853e-05
18100,0,21.33503532409668,1.1930505934287794e-05
18200,0,21.330041885375977,0.00028295809170231223
18300,0,21.32681655883789,2.2258107492234558e-05
18400,0,21.323884963989258,0.000595909426920116
18500,0,21.31851577758789,1.059950955095701e-05
18600,0,21.31353759765625,1.0420749276818242e-05
18700,0,21.31165313720703,1.0268689948134124e-05
18800,0,21.308137893676758,1.0268775440636091e-05
18900,0,21.30475425720215,1.0454434232087806e-05
19000,0,21.30372428894043,9.864003004622646e-06
19100,0,21.300182342529297,4.215818626107648e-05
19200,0,21.297523498535156,0.00020465167472139
19300,0,21.297391891479492,9.53814833337674e-06
19400,0,21.29521369934082,1.4616583939641714e-05
19500,0,21.295251846313477,9.246977242582943e-06
19600,0,21.29291534423828,1.0187786756432615e-05
19700,0,21.292015075683594,1.113798043661518e-05
19800,0,21.290557861328125,1.829797292884905e-05
19900,0,21.291210174560547,8.797618647804484e-06
0,1e-05,107.2458724975586,421.27557373046875
100,1e-05,34.909507751464844,36.586753845214844
200,1e-05,21.802635192871094,10.30256462097168
300,1e-05,17.204315185546875,5.978734970092773
400,1e-05,14.733274459838867,4.282088279724121
500,1e-05,13.09803581237793,3.3433074951171875
600,1e-05,11.917673110961914,2.768795967102051
700,1e-05,11.029536247253418,2.3918113708496094
800,1e-05,10.34422492980957,2.1273858547210693
900,1e-05,9.805642127990723,1.9297372102737427
1000,1e-05,9.376287460327148,1.7732250690460205
1100,1e-05,9.030038833618164,1.6429780721664429
1200,1e-05,8.748144149780273,1.5300772190093994
1300,1e-05,8.516801834106445,1.429011583328247
1400,1e-05,8.325691223144531,1.3362841606140137
1500,1e-05,8.166996002197266,1.2496381998062134
1600,1e-05,8.034767150878906,1.1675922870635986
1700,1e-05,7.924485206604004,1.089172601699829
1800,1e-05,7.832764148712158,1.0137255191802979
1900,1e-05,7.757176399230957,0.9408011436462402
2000,1e-05,7.696150779724121,0.8700656294822693
2100,1e-05,7.648964881896973,0.8012235164642334
2200,1e-05,7.61583137512207,0.7339633703231812
2300,1e-05,7.598114967346191,0.6678913831710815
2400,1e-05,7.598702430725098,0.6024805903434753
2500,1e-05,7.622565269470215,0.537042498588562
2600,1e-05,7.677491664886475,0.4707852005958557
2700,1e-05,7.774644374847412,0.40308576822280884
2800,1e-05,7.927962303161621,0.3341681659221649
2900,1e-05,8.150533676147461,0.26619061827659607
3000,1e-05,8.446548461914062,0.20385286211967468
3100,1e-05,8.8028564453125,0.15271703898906708
3200,1e-05,9.190878868103027,0.11536760628223419
3300,1e-05,9.58198356628418,0.08975857496261597
3400,1e-05,9.960590362548828,0.07186856120824814
3500,1e-05,10.323083877563477,0.05861398205161095
3600,1e-05,10.670289993286133,0.04833759739995003
3700,1e-05,11.003117561340332,0.040179427713155746
3800,1e-05,11.321894645690918,0.03361540287733078
3900,1e-05,11.626906394958496,0.028280964121222496
4000,1e-05,11.918682098388672,0.023909365758299828
4100,1e-05,12.197978019714355,0.020301148295402527
4200,1e-05,12.46568489074707,0.01730469800531864
4300,1e-05,12.722711563110352,0.014803331345319748
4400,1e-05,12.969952583312988,0.012705844826996326
4500,1e-05,13.20824146270752,0.010940136387944221
4600,1e-05,13.438362121582031,0.009448502212762833
4700,1e-05,13.661011695861816,0.008184331469237804
4800,1e-05,13.876800537109375,0.007109710015356541
4900,1e-05,14.086283683776855,0.006193536799401045
5000,1e-05,14.289917945861816,0.005410247016698122
5100,1e-05,14.48809814453125,0.004738671239465475
5200,1e-05,14.681150436401367,0.004161301534622908
5300,1e-05,14.869344711303711,0.003663554321974516
5400,1e-05,15.052925109863281,0.003233292605727911
5500,1e-05,15.2320556640625,0.0028603794053196907
5600,1e-05,15.406913757324219,0.002536358078941703
5700,1e-05,15.57762336730957,0.0022541098296642303
5800,1e-05,15.744284629821777,0.0020076814107596874
5900,1e-05,15.907011985778809,0.0017920207465067506
6000,1e-05,16.065895080566406,0.00160287506878376
6100,1e-05,16.221017837524414,0.0014366296818479896
6200,1e-05,16.372465133666992,0.0012902095913887024
6300,1e-05,16.520299911499023,0.0011609963839873672
6400,1e-05,16.66462516784668,0.0010467381216585636
6500,1e-05,16.805517196655273,0.0009455087129026651
6600,1e-05,16.943050384521484,0.0008556481916457415
6700,1e-05,17.077293395996094,0.0007757332641631365
6800,1e-05,17.208358764648438,0.0007045218953862786
6900,1e-05,17.336318969726562,0.0006409463821910322
7000,1e-05,17.461206436157227,0.0005840946105308831
7100,1e-05,17.58316421508789,0.0005331494030542672
7200,1e-05,17.702239990234375,0.00048742129001766443
7300,1e-05,17.818510055541992,0.0004463016812223941
7400,1e-05,17.93206024169922,0.00040926190558820963
7500,1e-05,18.042949676513672,0.00037584415986202657
7600,1e-05,18.15128517150879,0.0003456364502198994
7700,1e-05,18.257091522216797,0.0003182959044352174
7800,1e-05,18.360454559326172,0.0002935083757620305
7900,1e-05,18.461442947387695,0.0002710038679651916
8000,1e-05,18.560117721557617,0.00025054014986380935
8100,1e-05,18.656522750854492,0.00023191185027826577
8200,1e-05,18.750730514526367,0.00021492615633178502
8300,1e-05,18.842782974243164,0.00019942139624617994
8400,1e-05,18.932727813720703,0.00018525066843722016
8500,1e-05,19.02060890197754,0.000172284766449593
8600,1e-05,19.10646629333496,0.00016040875925682485
8700,1e-05,19.19036102294922,0.0001495153410360217
8800,1e-05,19.272281646728516,0.000139517112984322
8900,1e-05,19.35225486755371,0.00013033243885729462
9000,1e-05,19.430360794067383,0.00012188362597953528
9100,1e-05,19.506555557250977,0.00011410724982852116
9200,1e-05,19.580883026123047,0.00010694366210373119
9300,1e-05,19.65337371826172,0.0001003376382868737
9400,1e-05,19.72401237487793,9.424200106877834e-05
9500,1e-05,19.792753219604492,8.861646347213537e-05
9600,1e-05,19.859670639038086,8.34176316857338e-05
9700,1e-05,19.92334747314453,8.333603182109073e-05
9800,1e-05,19.984479904174805,7.438648754032329e-05
9900,1e-05,20.043792724609375,0.00011393766908440739
10000,1e-05,20.098661422729492,6.683936953777447e-05
10100,1e-05,20.152080535888672,0.00010104027751367539
10200,1e-05,20.202350616455078,6.051100717741065e-05
10300,1e-05,20.25131607055664,0.00016489310655742884
10400,1e-05,20.2965145111084,5.515418160939589e-05
10500,1e-05,20.340587615966797,5.276900265016593e-05
10600,1e-05,20.381338119506836,5.077975947642699e-05
10700,1e-05,20.420272827148438,4.859794717049226e-05
10800,1e-05,20.458967208862305,0.000140599106089212
10900,1e-05,20.492813110351562,4.497107147471979e-05
11000,1e-05,20.524715423583984,0.000207002813112922
11100,1e-05,20.557373046875,4.18409108533524e-05
11200,1e-05,20.585474014282227,0.0001881341013358906
11300,1e-05,20.613954544067383,3.913245745934546e-05
11400,1e-05,20.639541625976562,3.791424023802392e-05
11500,1e-05,20.66384506225586,3.840445788227953e-05
11600,1e-05,20.685367584228516,3.569350883481093e-05
11700,1e-05,20.70287322998047,0.00027376521029509604
11800,1e-05,20.723987579345703,3.3751151931937784e-05
11900,1e-05,20.740989685058594,3.284823105786927e-05
12000,1e-05,20.755741119384766,3.339657632750459e-05
12100,1e-05,20.76947021484375,3.1212621252052486e-05
12200,1e-05,20.779630661010742,0.0001065747273969464
12300,1e-05,20.791122436523438,2.9757062293356284e-05
12400,1e-05,20.799951553344727,2.9076943974359892e-05
12500,1e-05,20.805654525756836,7.0146685175132e-05
12600,1e-05,20.812397003173828,2.7817748559755273e-05
12700,1e-05,20.816892623901367,2.722345379879698e-05
12800,1e-05,20.819047927856445,2.69035626843106e-05
12900,1e-05,20.82069969177246,2.6120342226931825e-05
13000,1e-05,20.818819046020508,0.0001748331415001303
13100,1e-05,20.819517135620117,2.510261401766911e-05
13200,1e-05,20.817562103271484,2.4603379642940126e-05
13300,1e-05,20.81366729736328,2.4411147023783997e-05
13400,1e-05,20.809471130371094,2.3677257559029385e-05
13500,1e-05,20.80387306213379,3.1715186196379364e-05
13600,1e-05,20.797395706176758,2.2810159862274304e-05
13700,1e-05,20.79155731201172,5.119919660501182e-05
13800,1e-05,20.782058715820312,2.2018364688847214e-05
13900,1e-05,20.774171829223633,2.1603233108180575e-05
14000,1e-05,20.76447868347168,2.1667834516847506e-05
14100,1e-05,20.755590438842773,2.0857751223957166e-05
14200,1e-05,20.744140625,0.0003659171925392002
14300,1e-05,20.73554229736328,2.0157411199761555e-05
14400,1e-05,20.726160049438477,1.982184585358482e-05
14500,1e-05,20.71514892578125,2.7267209588899277e-05
14600,1e-05,20.705907821655273,1.9180961317033507e-05
14700,1e-05,20.693159103393555,0.00020603122538886964
14800,1e-05,20.686208724975586,3.4025561035377905e-05
14900,1e-05,20.676084518432617,5.157934356248006e-05
15000,1e-05,20.668418884277344,1.832921407185495e-05
15100,1e-05,20.659513473510742,1.7776306776795536e-05
15200,1e-05,20.6514949798584,0.00021124591876287013
15300,1e-05,20.643861770629883,1.7277232473134063e-05
15400,1e-05,20.635770797729492,2.8413152904249728e-05
15500,1e-05,20.63025665283203,0.00012294510088395327
15600,1e-05,20.624176025390625,1.6595331544522196e-05
15700,1e-05,20.61808967590332,1.9308077753521502e-05
15800,1e-05,20.613801956176758,1.6159699953277595e-05
15900,1e-05,20.608200073242188,3.0625538784079254e-05
16000,1e-05,20.604921340942383,1.591189175087493e-05
16100,1e-05,20.60086441040039,2.497707464499399e-05
16200,1e-05,20.598758697509766,1.5375682778540067e-05
16300,1e-05,20.594850540161133,1.6427584341727197e-05
16400,1e-05,20.59351921081543,1.5012407857284416e-05
16500,1e-05,20.590944290161133,1.4881841707392596e-05
16600,1e-05,20.59099578857422,0.00013112727901898324
16700,1e-05,20.58831024169922,1.4563469449058175e-05
16800,1e-05,20.588401794433594,0.00010604516137391329
16900,1e-05,20.586368560791016,1.51796857608133e-05
17000,1e-05,20.585494995117188,1.618244823475834e-05
17100,1e-05,20.58622169494629,1.3891964954382274e-05
17200,1e-05,20.585250854492188,1.3902813407185022e-05
17300,1e-05,20.586185455322266,2.597105958557222e-05
17400,1e-05,20.586374282836914,0.00016388739459216595
17500,1e-05,20.586532592773438,1.3348245374800172e-05
17600,1e-05,20.586332321166992,2.3285097995540127e-05
17700,1e-05,20.58810806274414,2.4093164029181935e-05
17800,1e-05,20.58863639831543,1.3030104128120001e-05
17900,1e-05,20.589305877685547,1.4559072042175103e-05
18000,1e-05,20.591371536254883,6.321946420939639e-05
18100,1e-05,20.59132957458496,1.643726136535406e-05
18200,1e-05,20.591777801513672,0.0006772142951376736
18300,1e-05,20.594051361083984,1.2411675925250165e-05
18400,1e-05,20.595325469970703,1.680947025306523e-05
18500,1e-05,20.596595764160156,1.2218089068483096e-05
18600,1e-05,20.59781265258789,1.23492118291324e-05
18700,1e-05,20.598594665527344,0.0002720231714192778
18800,1e-05,20.600980758666992,1.2999747923458926e-05
18900,1e-05,20.602657318115234,1.2069358490407467e-05
19000,1e-05,20.604097366333008,1.3483260772773065e-05
19100,1e-05,20.604509353637695,5.471555778058246e-05
19200,1e-05,20.60708999633789,1.1806045222328976e-05
19300,1e-05,20.60820198059082,1.8001774151343852e-05
19400,1e-05,20.610876083374023,1.1418738722568378e-05
19500,1e-05,20.611873626708984,1.5165391232585534e-05
19600,1e-05,20.613895416259766,1.1268384696450084e-05
19700,1e-05,20.61542320251465,1.2554929526231717e-05
19800,1e-05,20.61754035949707,0.00011432464816607535
19900,1e-05,20.619258880615234,1.1205685950699262e-05
0,0.0001,107.2458724975586,421.27557373046875
100,0.0001,34.90918731689453,36.586429595947266
200,0.0001,21.802204132080078,10.30225944519043
300,0.0001,17.20380210876465,5.978470802307129
400,0.0001,14.732696533203125,4.281854152679443
500,0.0001,13.097408294677734,3.3430941104888916
600,0.0001,11.917014122009277,2.7686004638671875
700,0.0001,11.028861045837402,2.391634464263916
800,0.0001,10.343538284301758,2.127228021621704
900,0.0001,9.804952621459961,1.9295942783355713
1000,0.0001,9.375600814819336,1.7730966806411743
1100,0.0001,9.0293607711792,1.6428630352020264
1200,0.0001,8.747475624084473,1.529975414276123
1300,0.0001,8.516145706176758,1.4289195537567139
1400,0.0001,8.325048446655273,1.3362027406692505
1500,0.0001,8.166363716125488,1.2495650053024292
1600,0.0001,8.034147262573242,1.167528510093689
1700,0.0001,7.923872470855713,1.0891170501708984
1800,0.0001,7.832157135009766,1.0136799812316895
1900,0.0001,7.756570816040039,0.9407656788825989
2000,0.0001,7.695538520812988,0.870040237903595
2100,0.0001,7.648336410522461,0.8012112975120544
2200,0.0001,7.615174293518066,0.733966588973999
2300,0.0001,7.597408771514893,0.6679132580757141
2400,0.0001,7.5979156494140625,0.6025261878967285
2500,0.0001,7.62165641784668,0.5371201038360596
2600,0.0001,7.676399230957031,0.4709022045135498
2700,0.0001,7.773275375366211,0.40324699878692627
2800,0.0001,7.926211357116699,0.3343731462955475
2900,0.0001,8.148298263549805,0.2664227783679962
3000,0.0001,8.443771362304688,0.20408234000205994
3100,0.0001,8.799543380737305,0.1529141366481781
3200,0.0001,9.18704891204834,0.11552467942237854
3300,0.0001,9.577588081359863,0.08988821506500244
3400,0.0001,9.955495834350586,0.07198525220155716
3500,0.0001,10.317108154296875,0.05872553586959839
3600,0.0001,10.663256645202637,0.04844682291150093
3700,0.0001,10.99484920501709,0.04028709605336189
3800,0.0001,11.312232971191406,0.03372182324528694
3900,0.0001,11.615687370300293,0.02838631346821785
4000,0.0001,11.905736923217773,0.02401375211775303
4100,0.0001,12.183137893676758,0.02040461078286171
4200,0.0001,12.448763847351074,0.017407352104783058
4300,0.0001,12.703516960144043,0.014905225485563278
4400,0.0001,12.948281288146973,0.012807019054889679
4500,0.0001,13.183889389038086,0.011040600016713142
4600,0.0001,13.411094665527344,0.009548263624310493
4700,0.0001,13.63058090209961,0.008283405564725399
4800,0.0001,13.842954635620117,0.007208072114735842
4900,0.0001,14.048735618591309,0.006291178986430168
5000,0.0001,14.248367309570312,0.005507122725248337
5100,0.0001,14.44221305847168,0.004834766965359449
5200,0.0001,14.630587577819824,0.0042565627954900265
5300,0.0001,14.813745498657227,0.003757937578484416
5400,0.0001,14.991867065429688,0.0033267736434936523
5500,0.0001,15.165129661560059,0.002952930750325322
5600,0.0001,15.333651542663574,0.0026279434096068144
5700,0.0001,15.49753475189209,0.0023447186686098576
5800,0.0001,15.656866073608398,0.002097285818308592
5900,0.0001,15.811705589294434,0.001880620256997645
6000,0.0001,15.962106704711914,0.0016904682852327824
6100,0.0001,16.108125686645508,0.0015232224250212312
6200,0.0001,16.249807357788086,0.0013758133864030242
6300,0.0001,16.38720703125,0.0012456146068871021
6400,0.0001,16.52035903930664,0.0011303880019113421
6500,0.0001,16.64931297302246,0.0010282070143148303
6600,0.0001,16.774091720581055,0.0009374232031404972
6700,0.0001,16.894744873046875,0.0008566081523895264
6800,0.0001,17.011323928833008,0.0007845270447432995
6900,0.0001,17.12384605407715,0.0007201199186965823
7000,0.0001,17.232372283935547,0.0006624569068662822
7100,0.0001,17.33692741394043,0.0006107409717515111
7200,0.0001,17.43754768371582,0.0005642790347337723
7300,0.0001,17.534278869628906,0.0005224582273513079
7400,0.0001,17.62710952758789,0.00048476591473445296
7500,0.0001,17.716136932373047,0.00045072476495988667
7600,0.0001,17.801332473754883,0.0004199433315079659
7700,0.0001,17.882747650146484,0.0003920680028386414
7800,0.0001,17.960420608520508,0.000366781372576952
7900,0.0001,18.034332275390625,0.00034382488229312
8000,0.0001,18.104555130004883,0.0003229477151762694
8100,0.0001,18.171092987060547,0.0003039423900190741
8200,0.0001,18.233966827392578,0.0002866237482521683
8300,0.0001,18.293180465698242,0.00027082732412964106
8400,0.0001,18.348791122436523,0.0002564036985859275
8500,0.0001,18.400821685791016,0.0002432198089081794
8600,0.0001,18.44928741455078,0.00023116334341466427
8700,0.0001,18.494230270385742,0.000220128582441248
8800,0.0001,18.535655975341797,0.00021002854919061065
8900,0.0001,18.573637008666992,0.00020077696535736322
9000,0.0001,18.608232498168945,0.00019229533791076392
9100,0.0001,18.63948631286621,0.0001845217775553465
9200,0.0001,18.6674747467041,0.00017739305621944368
9300,0.0001,18.69228172302246,0.00017085504077840596
9400,0.0001,18.714000701904297,0.0001648603065405041
9500,0.0001,18.732715606689453,0.00015936557610984892
9600,0.0001,18.748592376708984,0.0001543260586913675
9700,0.0001,18.761810302734375,0.0001594072236912325
9800,0.0001,18.771625518798828,0.00014567284961231053
9900,0.0001,18.780027389526367,0.00015733781037852168
10000,0.0001,18.78514289855957,0.00013859091268386692
10100,0.0001,18.789064407348633,0.00013551612209994346
10200,0.0001,18.791358947753906,0.00015466660261154175
10300,0.0001,18.792470932006836,0.0001301545271417126
10400,0.0001,18.792362213134766,0.000127808511024341
10500,0.0001,18.79163932800293,0.00012588381650857627
10600,0.0001,18.790071487426758,0.00012370302283670753
10700,0.0001,18.787132263183594,0.00023089350725058466
10800,0.0001,18.785612106323242,0.00012019964924547821
10900,0.0001,18.7828426361084,0.00011866401473525912
11000,0.0001,18.780284881591797,0.00011722895578714088
11100,0.0001,18.77742576599121,0.00011585700121941045
11200,0.0001,18.77598762512207,0.0002062715939246118
11300,0.0001,18.771949768066406,0.00011342441575834528
11400,0.0001,18.76612091064453,0.0006235893815755844
11500,0.0001,18.767059326171875,0.00011129252379760146
11600,0.0001,18.76483917236328,0.00011033647751901299
11700,0.0001,18.76300621032715,0.00010941614891635254
11800,0.0001,18.76124382019043,0.00010853981075342745
11900,0.0001,18.75946044921875,0.0001140832100645639
12000,0.0001,18.75864028930664,0.00010695061064325273
12100,0.0001,18.75770378112793,0.00010622890113154426
12200,0.0001,18.75700569152832,0.00010553854372119531
12300,0.0001,18.756484985351562,0.00010487200052011758
12400,0.0001,18.759267807006836,0.00035944150295108557
12500,0.0001,18.756168365478516,0.0001036523244692944
12600,0.0001,18.7564640045166,0.00010332136298529804
12700,0.0001,18.756561279296875,0.00010262036812491715
12800,0.0001,18.757041931152344,0.00010203705460298806
12900,0.0001,18.757125854492188,0.00011221846943954006
13000,0.0001,18.75830078125,0.00010110104631166905
13100,0.0001,18.75934600830078,0.00010063940135296434
13200,0.0001,18.76004409790039,0.00010144582483917475
13300,0.0001,18.761035919189453,9.98579926090315e-05
13400,0.0001,18.762374877929688,9.946141653927043e-05
13500,0.0001,18.762996673583984,0.0001012173161143437
13600,0.0001,18.764644622802734,9.877525735646486e-05
13700,0.0001,18.768550872802734,0.000710648309905082
13800,0.0001,18.766942977905273,9.81974444584921e-05
13900,0.0001,18.768558502197266,9.785041038412601e-05
14000,0.0001,18.77019691467285,0.00017163727898150682
14100,0.0001,18.77110481262207,9.732179751154035e-05
14200,0.0001,18.772836685180664,9.706224227556959e-05
14300,0.0001,18.7735652923584,9.685030090622604e-05
14400,0.0001,18.775257110595703,9.658490307629108e-05
14500,0.0001,18.776874542236328,9.6974938060157e-05
14600,0.0001,18.777999877929688,9.751919424161315e-05
14700,0.0001,18.779460906982422,9.593564027454704e-05
14800,0.0001,18.78011703491211,9.596214658813551e-05
14900,0.0001,18.781646728515625,9.560106263961643e-05
15000,0.0001,18.782947540283203,0.00011727007222361863
15100,0.0001,18.784027099609375,9.536139987176284e-05
15200,0.0001,18.78472137451172,9.632905857870355e-05
15300,0.0001,18.78614044189453,9.502089960733429e-05
15400,0.0001,18.786773681640625,0.00012651989527512342
15500,0.0001,18.78801727294922,9.49158493313007e-05
15600,0.0001,18.788644790649414,9.478613355895504e-05
15700,0.0001,18.787567138671875,0.00039489491609856486
